period,price,volume
2016-07-20,26400,11438
2016-07-21,26450,11445
2016-07-22,26300,7442
2016-07-25,26100,14392
2016-07-26,27000,13193
2016-07-27,26800,6386
2016-07-28,27150,7761
2016-07-29,27000,5100
2016-08-01,26300,14004
2016-08-02,26000,12741
2016-08-03,25700,15598
2016-08-04,26300,10330
2016-08-05,25950,13171
2016-08-08,26700,21338
2016-08-09,26500,9622
2016-08-10,27250,29479
2016-08-11,27350,13081
2016-08-12,27050,20032
2016-08-16,26700,9263
2016-08-17,26350,13590
2016-08-18,26450,8076
2016-08-19,26350,8733
2016-08-22,26250,6596
2016-08-23,26450,8026
2016-08-24,26400,4640
2016-08-25,26600,14461
2016-08-26,27800,39010
2016-08-29,27400,16297
2016-08-30,27200,13369
2016-08-31,26750,14133
2016-09-01,26800,9336
2016-09-02,27600,28538
2016-09-05,28050,31544
2016-09-06,27800,22928
2016-09-07,27650,19155
2016-09-08,27800,17959
2016-09-09,29250,53958
2016-09-12,26500,66139
2016-09-13,26950,28103
2016-09-19,26800,22679
2016-09-20,26550,20866
2016-09-21,26550,21259
2016-09-22,27050,25713
2016-09-23,26450,21943
2016-09-26,26600,18746
2016-09-27,25500,99038
2016-09-28,25250,53361
2016-09-29,28000,136620
2016-09-30,28350,36020
2016-10-04,27550,39838
2016-10-05,28150,57087
2016-10-06,27150,36774
2016-10-07,27250,21211
2016-10-10,26100,33716
2016-10-11,26400,18105
2016-10-12,25750,38953
2016-10-13,25500,21322
2016-10-14,25250,18388
2016-10-17,25500,17432
2016-10-18,26350,24320
2016-10-19,25950,20472
2016-10-20,25800,18199
2016-10-21,25700,16802
2016-10-24,25550,10660
2016-10-25,25600,36174
2016-10-26,24200,49889
2016-10-27,24550,37190
2016-10-28,25300,88112
2016-10-31,26000,41353
2016-11-01,25200,28898
2016-11-02,23150,84223
2016-11-03,22250,87783
2016-11-04,23400,37162
2016-11-07,22700,39683
2016-11-08,22650,26549
2016-11-09,21200,104614
2016-11-10,22500,40547
2016-11-11,22750,32374
2016-11-14,21750,35754
2016-11-15,21500,19667
2016-11-16,21900,21234
2016-11-17,21750,9995
2016-11-18,20450,99092
2016-11-21,19350,90670
2016-11-22,19000,31007
2016-11-23,18250,55039
2016-11-24,18000,42672
2016-11-25,18000,37332
2016-11-28,18250,18493
2016-11-29,18300,26835
2016-11-30,18650,9530
2016-12-01,18050,25056
2016-12-02,17100,58999
2016-12-05,15100,174824
2016-12-06,15400,52312
2016-12-07,14900,62294
2016-12-08,15950,75425
2016-12-09,16050,36502
2016-12-12,15850,36000
2016-12-13,15900,22535
2016-12-14,15950,24584
2016-12-15,16000,22441
2016-12-16,15600,42454
2016-12-19,16000,32773
2016-12-20,15750,31824
2016-12-21,14900,85729
2016-12-22,14500,91228
2016-12-23,14300,35945
2016-12-26,14400,26178
2016-12-27,14500,37319
2016-12-28,14750,19502
2016-12-29,14900,17505
2017-01-02,14350,23801
2017-01-03,14850,33712
2017-01-04,15450,61476
2017-01-05,15350,21220
2017-01-06,15050,29200
2017-01-09,14750,19650
2017-01-10,14400,51395
2017-01-11,14300,17995
2017-01-12,14250,15640
2017-01-13,14800,54531
2017-01-16,14300,35127
2017-01-17,14300,24698
2017-01-18,14700,26904
2017-01-19,14600,14261
2017-01-20,14350,18333
2017-01-23,13750,68420
2017-01-24,13300,66127
2017-01-25,12700,81037
2017-01-26,12900,25216
2017-01-31,12800,51079
2017-02-01,14400,223603
2017-02-02,13900,113359
2017-02-03,14250,66624
2017-02-06,14200,34379
2017-02-07,13900,48990
2017-02-08,13350,55320
2017-02-09,13650,27348
2017-02-10,13800,25984
2017-02-13,14000,32275
2017-02-14,14000,18432
2017-02-15,14050,26583
2017-02-16,13900,19918
2017-02-17,13800,34083
2017-02-20,13600,18473
2017-02-21,14050,41730
2017-02-22,14300,50399
2017-02-23,14150,32550
2017-02-24,14000,28300
2017-02-27,13950,21382
2017-02-28,14000,21243
2017-03-02,13900,21129
2017-03-03,13250,47325
2017-03-06,13500,10531
2017-03-07,13250,25421
2017-03-08,13200,17390
2017-03-09,14950,306300
2017-03-10,14000,352822
2017-03-13,13750,58924
2017-03-14,13500,44968
2017-03-15,13250,31565
2017-03-16,13400,18732
2017-03-17,13450,23030
2017-03-20,13450,23830
2017-03-21,13750,24298
2017-03-22,14000,29466
2017-03-23,13750,38235
2017-03-24,13750,27485
2017-03-27,13500,32221
2017-03-28,13450,26658
2017-03-29,13550,28896
2017-03-30,14000,54891
2017-03-31,14000,23900
2017-04-03,14100,45783
2017-04-04,14750,125403
2017-04-05,15100,94675
2017-04-06,14650,49606
2017-04-07,14800,51951
2017-04-10,14250,57922
2017-04-11,13900,38215
2017-04-12,14050,28652
2017-04-13,14550,29570
2017-04-14,14400,16716
2017-04-17,14850,27271
2017-04-18,15050,81474
2017-04-19,16100,746732
2017-04-20,16050,131517
2017-04-21,17000,174485
2017-04-24,16400,96584
2017-04-25,16450,45308
2017-04-26,16400,36906
2017-04-27,16000,46821
2017-04-28,16700,72984
2017-05-02,16350,26434
2017-05-04,16550,25238
2017-05-08,17050,35856
2017-05-10,16950,45502
2017-05-11,16850,23225
2017-05-12,16300,44433
2017-05-15,16000,19913
2017-05-16,15200,114726
2017-05-17,14900,49751
2017-05-18,15200,38016
2017-05-19,15100,25004
2017-05-22,14800,39617
2017-05-23,14800,44660
2017-05-24,14900,21874
2017-05-25,14500,28095
2017-05-26,14900,22244
2017-05-29,14650,16202
2017-05-30,14750,16734
2017-05-31,14700,53558
2017-06-01,14500,30364
2017-06-02,14500,24391
2017-06-05,14200,24004
2017-06-07,14300,62238
2017-06-08,14000,34930
2017-06-09,13850,44270
2017-06-12,13350,48556
2017-06-13,13600,26275
2017-06-14,13500,33658
2017-06-15,13500,18450
2017-06-16,13850,11461
2017-06-19,13750,25841
2017-06-20,13600,22582
2017-06-21,13350,18298
2017-06-22,13050,28009
2017-06-23,13150,20489
2017-06-26,13050,15369
2017-06-27,13300,11966
2017-06-28,13400,12792
2017-06-29,13350,17929
2017-06-30,13350,5024
2017-07-03,13300,9252
2017-07-04,13350,13532
2017-07-05,13150,13938
2017-07-06,13200,8077
2017-07-07,13100,7526
2017-07-10,12850,24151
2017-07-11,12850,11157
2017-07-12,12750,8356
2017-07-13,12900,10430
2017-07-14,12750,14133
2017-07-17,12650,6016
2017-07-18,12750,9661
2017-07-19,12600,13228
2017-07-20,12800,10171
2017-07-21,13250,53979
2017-07-24,12900,12731
2017-07-25,12900,15827
2017-07-26,13000,12191
2017-07-27,12800,8005
2017-07-28,12800,13117
2017-07-31,12600,19504
2017-08-01,12850,8838
2017-08-02,12850,5712
2017-08-03,12700,15941
2017-08-04,12600,13764
2017-08-07,12600,7100
2017-08-08,12800,8351
2017-08-09,12450,9336
2017-08-10,12100,44321
2017-08-11,11750,14173
2017-08-14,11000,44488
2017-08-16,11000,18270
2017-08-17,11100,12613
2017-08-18,11000,19039
2017-08-21,10950,9097
2017-08-22,11000,10942
2017-08-23,11050,12474
2017-08-24,11250,17143
2017-08-25,11000,8173
2017-08-28,11000,6335
2017-08-29,10900,16717
2017-08-30,11100,18552
2017-08-31,11050,10106
2017-09-01,11250,12975
2017-09-04,11000,16461
2017-09-05,11000,10813
2017-09-06,11100,8824
2017-09-07,11100,8988
2017-09-08,11100,9398
2017-09-11,11100,11878
2017-09-12,11600,73399
2017-09-13,11500,14113
2017-09-14,11750,15714
2017-09-15,11850,31585
2017-09-18,12750,113050
2017-09-19,12600,15698
2017-09-20,13050,52775
2017-09-21,12300,59871
2017-09-22,11700,36144
2017-09-25,11250,19013
2017-09-26,11150,28890
2017-09-27,11300,13918
2017-09-28,11250,10316
2017-09-29,11650,10719
2017-10-10,11500,12250
2017-10-11,11500,13330
2017-10-12,11450,12361
2017-10-13,11500,9018
2017-10-16,11400,14132
2017-10-17,11350,10854
2017-10-18,11950,21745
2017-10-19,11900,9360
2017-10-20,12000,13274
2017-10-23,12200,56644
2017-10-24,12100,5266
2017-10-25,12100,8103
2017-10-26,12000,9321
2017-10-27,12250,16009
2017-10-30,12350,22001
2017-10-31,12400,5787
2017-11-01,12250,10094
2017-11-02,12200,10625
2017-11-03,12150,12914
2017-11-06,12550,16450
2017-11-07,12400,5323
2017-11-08,12200,10146
2017-11-09,12250,10593
2017-11-10,12150,11461
2017-11-13,12150,8669
2017-11-14,12400,20974
2017-11-15,12100,26699
2017-11-16,12150,11722
2017-11-17,12350,10605
2017-11-20,12350,14072
2017-11-21,12250,14349
2017-11-22,12500,29856
2017-11-23,13350,300967
2017-11-24,13700,56466
2017-11-27,13800,40069
2017-11-28,13700,25521
2017-11-29,13350,28972
2017-11-30,13050,32281
2017-12-01,13050,17605
2017-12-04,13400,18003
2017-12-05,13450,12330
2017-12-06,14850,304049
2017-12-07,14200,64405
2017-12-08,14450,113331
2017-12-11,14600,94334
2017-12-12,14300,46108
2017-12-13,14050,37298
2017-12-14,14300,30273
2017-12-15,14400,24611
2017-12-18,14800,52302
2017-12-19,14600,25454
2017-12-20,14200,28313
2017-12-21,13650,29995
2017-12-22,14300,27107
2017-12-26,14150,16458
2017-12-27,14650,46869
2017-12-28,14650,156459
2018-01-02,14950,25204
2018-01-03,14600,31722
2018-01-04,14250,38385
2018-01-05,14200,31598
2018-01-08,13950,22702
2018-01-09,13950,15139
2018-01-10,14150,26353
2018-01-11,14300,16131
2018-01-12,13850,39605
2018-01-15,13650,17294
2018-01-16,13650,16475
2018-01-17,13600,20910
2018-01-18,14000,20721
2018-01-19,14700,52606
2018-01-22,14650,38750
2018-01-23,14350,26050
2018-01-24,14900,61106
2018-01-25,15350,63574
2018-01-26,16050,156103
2018-01-29,15850,67733
2018-01-30,15300,57806
2018-01-31,15300,14766
2018-02-01,15750,26364
2018-02-02,15500,36281
2018-02-05,14600,48485
2018-02-06,14500,57005
2018-02-07,13950,17660
2018-02-08,14400,10275
2018-02-09,13800,32834
2018-02-12,13850,11749
2018-02-13,13850,9689
2018-02-14,13950,7645
2018-02-19,14000,7991
2018-02-20,14000,13584
2018-02-21,14550,15755
2018-02-22,14300,13472
2018-02-23,14350,10608
2018-02-26,14400,17700
2018-02-27,14150,14094
2018-02-28,14150,14092
2018-03-02,14200,18528
2018-03-05,14050,8441
2018-03-06,15000,46745
2018-03-07,14550,25239
2018-03-08,15050,20426
2018-03-09,15150,21582
2018-03-12,15000,20298
2018-03-13,14650,16501
2018-03-14,14800,16043
2018-03-15,14850,15791
2018-03-16,14750,8432
2018-03-19,14250,17117
2018-03-20,14300,5991
2018-03-21,14450,9065
2018-03-22,13750,77356
2018-03-23,13050,27812
2018-03-26,13050,27429
2018-03-27,13200,15594
2018-03-28,12700,27292
2018-03-29,13000,16851
2018-03-30,13350,8902
2018-04-02,13250,9818
2018-04-03,13100,22857
2018-04-04,13100,9660
2018-04-05,13300,9741
2018-04-06,13250,9181
2018-04-09,14400,68636
2018-04-10,14400,52517
2018-04-11,14600,49006
2018-04-12,14500,10881
2018-04-13,14700,20137
2018-04-16,15450,73003
2018-04-17,15700,30620
2018-04-18,16250,82465
2018-04-19,16550,41659
2018-04-20,16400,33459
2018-04-23,15750,37963
2018-04-24,16200,12533
2018-04-25,15950,16342
2018-04-26,15400,13707
2018-04-27,15650,10079
2018-04-30,15400,23241
2018-05-02,15050,28211
2018-05-03,14950,25247
2018-05-04,14600,24143
2018-05-08,13800,27290
2018-05-09,14100,18986
2018-05-10,14300,9225
2018-05-11,14150,10111
2018-05-14,13600,52153
2018-05-15,13250,44642
2018-05-16,13150,17865
2018-05-17,13300,11053
2018-05-18,13500,8838
2018-05-21,13700,13173
2018-05-23,13500,9730
2018-05-24,13400,10493
2018-05-25,14100,58315
2018-05-28,14000,28681
2018-05-29,14250,21052
2018-05-30,15200,128682
2018-05-31,15100,14742
2018-06-01,15150,32048
2018-06-04,14800,14872
2018-06-05,15050,38833
2018-06-07,15200,15305
2018-06-08,15700,50739
2018-06-11,15450,24341
2018-06-12,15400,29199
2018-06-14,14600,33527
2018-06-15,14950,30068
2018-06-18,14200,33520
2018-06-19,13850,13947
2018-06-20,13800,17694
2018-06-21,13450,11858
2018-06-22,13750,8395
2018-06-25,13750,21119
2018-06-26,13550,23794
2018-06-27,14000,12360
2018-06-28,13750,10616
2018-06-29,14500,27777
2018-07-02,13900,15072
2018-07-03,14050,13873
2018-07-04,13900,11741
2018-07-05,14000,18881
2018-07-06,14100,17036
2018-07-09,13700,8413
2018-07-10,13900,8159
2018-07-11,13800,9536
2018-07-12,13800,7901
2018-07-13,13850,6465
2018-07-16,13650,15001
2018-07-17,13700,22063
2018-07-18,13650,10504
2018-07-19,13550,10720
2018-07-20,13550,8037
2018-07-23,13500,19286
2018-07-24,14700,61303
2018-07-25,14050,21926
2018-07-26,14450,11625
2018-07-27,14400,13380
2018-07-30,14150,17991
2018-07-31,14150,22482
2018-08-01,14250,12899
2018-08-02,14300,8995
2018-08-03,14250,7059
2018-08-06,14800,28172
2018-08-07,14200,31224
2018-08-08,13900,18344
2018-08-09,14500,43308
2018-08-10,14500,9782
2018-08-13,14350,17981
2018-08-14,14350,20372
2018-08-16,14300,8430
2018-08-17,14300,9177
2018-08-20,14600,18052
2018-08-21,15000,22455
2018-08-22,14800,10140
2018-08-23,15000,48843
2018-08-24,15000,63173
2018-08-27,15250,59235
2018-08-28,14200,76222
2018-08-29,16000,163777
2018-08-30,15700,84405
2018-08-31,15100,64220
2018-09-03,13500,190553
2018-09-04,13750,45117
2018-09-05,13150,104152
2018-09-06,13100,22696
2018-09-07,12900,25855
2018-09-10,12650,25064
2018-09-11,12500,19332
2018-09-12,12500,17164
2018-09-13,12800,9113
2018-09-14,12350,26735
2018-09-17,11550,58834
2018-09-18,11550,12651
2018-09-19,11550,11203
2018-09-20,11450,15486
2018-09-21,11850,10699
2018-09-27,12000,13677
2018-09-28,11500,24740
2018-10-01,11350,9834
2018-10-02,11400,19655
2018-10-04,11600,10342
2018-10-05,11100,30699
2018-10-08,11100,12568
2018-10-10,10550,44057
2018-10-11,9990,47089
2018-10-12,10000,15057
2018-10-15,10000,10097
2018-10-16,10100,9827
2018-10-17,10550,9928
2018-10-18,10500,1789
2018-10-19,10150,19587
2018-10-22,10350,15849
2018-10-23,10250,4997
2018-10-24,10050,8949
2018-10-25,9960,12780
2018-10-26,9690,12225
2018-10-29,9550,36891
2018-10-30,9270,48950
2018-10-31,9300,13213
2018-11-01,9250,20986
2018-11-02,9620,23434
2018-11-05,9690,5537
2018-11-06,9490,9253
2018-11-07,9540,18417
2018-11-08,9550,2526
2018-11-09,9590,9200
2018-11-12,9500,8461
2018-11-13,9330,5601
2018-11-14,9120,38625
2018-11-15,9170,4253
2018-11-16,9250,8220
2018-11-19,9570,11052
2018-11-20,9450,3079
2018-11-21,9390,4115
2018-11-22,9260,12488
2018-11-23,9170,4442
2018-11-26,9170,3217
2018-11-27,9080,10933
2018-11-28,9110,5757
2018-11-29,9110,7401
2018-11-30,9070,5018
2018-12-03,9050,7629
2018-12-04,9020,5386
2018-12-05,8850,472199
2018-12-06,9010,38218
2018-12-07,8980,9113
2018-12-10,8690,15568
2018-12-11,8420,39411
2018-12-12,8460,6259
2018-12-13,8490,3224
2018-12-14,8120,28510
2018-12-17,7840,25458
2018-12-18,7970,6705
2018-12-19,7920,3803
2018-12-20,7870,5960
2018-12-21,7900,2107
2018-12-24,8100,6406
2018-12-26,8020,3941
2018-12-27,8100,8194
2018-12-28,8200,5705
2019-01-02,8190,3855
2019-01-03,8190,5402
2019-01-04,8300,15204
2019-01-07,8560,8441
2019-01-08,8580,6612
2019-01-09,8690,10956
2019-01-10,8750,13185
2019-01-11,8790,3226
2019-01-14,8740,747
2019-01-15,8610,7833
2019-01-16,8550,2126
2019-01-17,8500,2062
2019-01-18,8700,2909
2019-01-21,8610,5466
2019-01-22,8620,6998
2019-01-23,8610,3918
2019-01-24,8610,2344
2019-01-25,8650,3363
2019-01-28,8830,7870
2019-01-29,8840,1876
2019-01-30,9000,16208
2019-01-31,8950,9798
2019-02-01,9000,4646
2019-02-07,8960,6551
2019-02-08,9040,7560
2019-02-11,8930,6585
2019-02-12,8930,9609
2019-02-13,8860,15248
2019-02-14,8720,3556
2019-02-15,8720,3990
2019-02-18,8790,15866
2019-02-19,8800,7238
2019-02-20,8800,4198
2019-02-21,8810,2174
2019-02-22,9080,17101
2019-02-25,9110,5914
2019-02-26,8930,6041
2019-02-27,9090,4397
2019-02-28,8830,11711
2019-03-04,8930,6519
2019-03-05,8930,4679
2019-03-06,8950,6922
2019-03-07,8970,18274
2019-03-08,8930,1804
2019-03-11,8900,5437
2019-03-12,8900,4100
2019-03-13,9000,5898
2019-03-14,9000,5863
2019-03-15,8980,6036
2019-03-18,9160,11738
2019-03-19,9190,19723
2019-03-20,9080,8888
2019-03-21,9080,8538
2019-03-22,8910,7066
2019-03-25,8610,4950
2019-03-26,8570,9387
2019-03-27,8600,9338
2019-03-28,8420,5217
2019-03-29,8410,5629
2019-04-01,8650,9728
2019-04-02,8600,5440
2019-04-03,8720,5984
2019-04-04,8790,2894
2019-04-05,8960,6686
2019-04-08,8950,3886
2019-04-09,8940,2940
2019-04-10,8980,3691
2019-04-11,9060,6640
2019-04-12,9170,11277
2019-04-15,9130,5614
2019-04-16,9110,7670
2019-04-17,9350,17057
2019-04-18,9250,6681
2019-04-19,9440,7549
2019-04-22,9350,8415
2019-04-23,9260,6182
2019-04-24,9470,8510
2019-04-25,9290,2527
2019-04-26,9190,5865
2019-04-29,9170,4872
2019-04-30,9080,2928
2019-05-02,9080,2065
2019-05-03,9230,5388
2019-05-07,9270,4363
2019-05-08,9200,1538
2019-05-09,8960,9267
2019-05-10,8720,6368
2019-05-13,8620,11362
2019-05-14,8830,16349
2019-05-15,9230,12027
2019-05-16,9340,16773
2019-05-17,9450,5691
2019-05-20,9020,13091
2019-05-21,8910,5019
2019-05-22,9100,1428
2019-05-23,9230,1446
2019-05-24,9060,2457
2019-05-27,8880,2956
2019-05-28,8940,3193
2019-05-29,8690,7913
2019-05-30,8610,2062
2019-05-31,8630,5330
2019-06-03,8660,2180
2019-06-04,8530,2222
2019-06-05,8630,1582
2019-06-07,8760,3028
2019-06-10,8990,6975
2019-06-11,9010,3349
2019-06-12,9040,1342
2019-06-13,9010,6735
2019-06-14,8910,2124
2019-06-17,8610,5041
2019-06-18,8650,2372
2019-06-19,8730,4685
2019-06-20,8530,10471
2019-06-21,8800,7934
2019-06-24,8830,1770
2019-06-25,8750,3418
2019-06-26,8680,3253
2019-06-27,8460,5767
2019-06-28,8600,4568
2019-07-01,8520,7670
2019-07-02,8520,5591
2019-07-03,8240,12476
2019-07-04,8380,3443
2019-07-05,8600,10752
2019-07-08,8530,6559
2019-07-09,8350,2278
2019-07-10,8480,2445
2019-07-11,8720,7050
2019-07-12,8790,8049
2019-07-15,9150,27916
2019-07-16,9000,5517
2019-07-17,8760,10207
2019-07-18,8600,2207
2019-07-19,8780,3709
2019-07-22,8610,3124
2019-07-23,8550,3616
2019-07-24,8160,14219
2019-07-25,7900,3198
2019-07-26,8100,4788
2019-07-29,7800,8462
2019-07-30,7660,22927
2019-07-31,7700,9662
2019-08-01,7700,7901
2019-08-02,7290,17524
2019-08-05,6980,32147
2019-08-06,6980,14011
2019-08-07,6990,9530
2019-08-08,7260,5000
2019-08-09,7330,10606
2019-08-12,7340,713
2019-08-13,7500,2599
2019-08-14,7410,3316
2019-08-16,7240,8804
2019-08-19,7300,3415
2019-08-20,7100,11981
2019-08-21,7120,1923
2019-08-22,7210,3933
2019-08-23,7190,1466
2019-08-26,6930,1992
2019-08-27,7120,3312
2019-08-28,7170,299
2019-08-29,7220,1109
2019-08-30,6950,24389
2019-09-02,6860,6727
2019-09-03,6860,6491
2019-09-04,6940,8421
2019-09-05,7050,4769
2019-09-06,7110,1770
2019-09-09,7120,1727
2019-09-10,7230,2305
2019-09-11,7350,3510
2019-09-16,7450,3759
2019-09-17,7680,5923
2019-09-18,7870,10027
2019-09-19,7860,841
2019-09-20,7900,382
2019-09-23,7820,3807
2019-09-24,7800,2531
2019-09-25,7700,476
2019-09-26,7440,3503
2019-09-27,7350,2509
2019-09-30,7380,5091
2019-10-01,7260,2262
2019-10-02,7280,1933
2019-10-04,7290,1019
2019-10-07,7480,5655
2019-10-08,7460,1641
2019-10-10,7430,2980
2019-10-11,7440,949
2019-10-14,7300,4893
2019-10-15,7240,4470
2019-10-16,7310,1097
2019-10-17,7340,737
2019-10-18,7100,5796
2019-10-21,7170,12129
2019-10-22,7140,3030
2019-10-23,7040,3397
2019-10-24,7100,1660
2019-10-25,7120,2197
2019-10-28,7060,7006
2019-10-29,7080,4268
2019-10-30,7190,3743
2019-10-31,7200,2743
2019-11-01,7210,2426
2019-11-04,7360,6999
2019-11-05,7360,4683
2019-11-06,7320,1706
2019-11-07,7330,3742
2019-11-08,7400,5597
2019-11-11,7440,1072
2019-11-12,7440,4671
2019-11-13,7370,4315
2019-11-14,7150,1783
2019-11-15,7170,1105
