period,price,volume
2018-02-28,13050,49001
2018-03-02,13200,44834
2018-03-05,13000,37080
2018-03-06,13150,49542
2018-03-07,13150,34936
2018-03-08,13400,42081
2018-03-09,13550,35099
2018-03-12,13300,44064
2018-03-13,13200,46801
2018-03-14,12900,114503
2018-03-15,13500,42938
2018-03-16,13600,36827
2018-03-19,13450,21263
2018-03-20,13500,20928
2018-03-21,13400,34749
2018-03-22,13150,31336
2018-03-23,12850,85880
2018-03-26,13050,47776
2018-03-27,13150,31711
2018-03-28,12900,50946
2018-03-29,13150,20381
2018-03-30,13300,26980
2018-04-02,13100,25451
2018-04-03,13200,36249
2018-04-04,13050,27783
2018-04-05,13000,45881
2018-04-06,13050,44893
2018-04-09,13050,20655
2018-04-10,13200,30206
2018-04-11,13200,38923
2018-04-12,13400,35244
2018-04-13,13450,35280
2018-04-16,13300,27948
2018-04-17,13100,22710
2018-04-18,13100,24089
2018-04-19,13150,43608
2018-04-20,13150,16167
2018-04-23,12950,43718
2018-04-24,13100,26030
2018-04-25,13000,29317
2018-04-26,13250,47011
2018-04-27,13250,22288
2018-04-30,13350,31940
2018-05-02,13200,21428
2018-05-03,14050,546247
2018-05-04,13650,118781
2018-05-08,13250,83752
2018-05-09,13500,51567
2018-05-10,13950,58078
2018-05-11,13850,42460
2018-05-14,13800,34467
2018-05-15,13750,35539
2018-05-16,13600,47483
2018-05-17,13400,49205
2018-05-18,13350,54274
2018-05-21,13500,34553
2018-05-23,13150,62005
2018-05-24,13250,16757
2018-05-25,12900,63290
2018-05-28,12700,55113
2018-05-29,12350,36012
2018-05-30,12150,79281
2018-05-31,12100,64222
2018-06-01,12200,37365
2018-06-04,12300,22039
2018-06-05,12250,56073
2018-06-07,12450,45304
2018-06-08,12650,58059
2018-06-11,12450,20428
2018-06-12,12600,62302
2018-06-14,12550,29508
2018-06-15,12550,43884
2018-06-18,12400,53616
2018-06-19,12300,35380
2018-06-20,12450,33918
2018-06-21,12600,39897
2018-06-22,12650,73873
2018-06-25,12700,26264
2018-06-26,12750,37735
2018-06-27,13200,54162
2018-06-28,12800,42326
2018-06-29,12800,13804
2018-07-02,12650,32190
2018-07-03,12850,30177
2018-07-04,12950,53820
2018-07-05,12500,46399
2018-07-06,12550,28863
2018-07-09,12600,98908
2018-07-10,12600,17497
2018-07-11,12600,35796
2018-07-12,12600,13637
2018-07-13,12600,9449
2018-07-16,13350,365860
2018-07-17,13050,71583
2018-07-18,13100,88604
2018-07-19,12850,70116
2018-07-20,12750,58087
2018-07-23,12400,57309
2018-07-24,12550,31460
2018-07-25,12600,39151
2018-07-26,12650,20118
2018-07-27,12600,60462
2018-07-30,12500,26304
2018-07-31,12600,42643
2018-08-01,12550,33567
2018-08-02,12400,36144
2018-08-03,12450,67926
2018-08-06,12600,112766
2018-08-07,12350,45508
2018-08-08,12500,20008
2018-08-09,12450,20326
2018-08-10,12600,20913
2018-08-13,12500,44507
2018-08-14,12700,38289
2018-08-16,12750,41029
2018-08-17,12850,19135
2018-08-20,13000,35419
2018-08-21,13250,57560
2018-08-22,13100,45847
2018-08-23,13150,27301
2018-08-24,13250,33600
2018-08-27,13150,21109
2018-08-28,13050,30922
2018-08-29,13600,166256
2018-08-30,13950,156605
2018-08-31,14050,67850
2018-09-03,13900,59472
2018-09-04,14000,75480
2018-09-05,13750,41840
2018-09-06,13800,29077
2018-09-07,13900,34364
2018-09-10,14000,46321
2018-09-11,14000,31823
2018-09-12,13950,24297
2018-09-13,13600,83262
2018-09-14,13700,29478
2018-09-17,13550,23743
2018-09-18,13400,28196
2018-09-19,13250,14399
2018-09-20,13350,17489
2018-09-21,13500,43329
2018-09-27,13450,34004
2018-09-28,13200,14273
2018-10-01,12600,62453
2018-10-02,12600,24618
2018-10-04,13000,32007
2018-10-05,12650,30845
2018-10-08,12450,35160
2018-10-10,12050,42492
2018-10-11,11700,84405
2018-10-12,11950,45250
2018-10-15,11950,9862
2018-10-16,12150,22283
2018-10-17,12250,11306
2018-10-18,12100,13772
2018-10-19,12150,36661
2018-10-22,12250,5609
2018-10-23,12200,12421
2018-10-24,11950,21208
2018-10-25,11800,32144
2018-10-26,11600,31735
2018-10-29,11050,51279
2018-10-30,10800,85866
2018-10-31,11150,33081
2018-11-01,11300,15413
2018-11-02,11650,24240
2018-11-05,11600,8955
2018-11-06,11600,10463
2018-11-07,11750,38441
2018-11-08,11950,18332
2018-11-09,12100,14378
2018-11-12,12000,16025
2018-11-13,11500,59965
2018-11-14,11400,19640
2018-11-15,11500,43233
2018-11-16,11500,16798
2018-11-19,11550,11734
2018-11-20,11250,20866
2018-11-21,11250,30043
2018-11-22,11300,18088
2018-11-23,11300,14324
2018-11-26,11550,20106
2018-11-27,11700,13063
2018-11-28,11750,11714
2018-11-29,11800,16691
2018-11-30,11700,10297
2018-12-03,11650,21078
2018-12-04,11700,24434
2018-12-05,11650,11764
2018-12-06,11250,32961
2018-12-07,11300,15364
2018-12-10,11350,21964
2018-12-11,11150,30326
2018-12-12,11150,23167
2018-12-13,11400,110054
2018-12-14,11050,71951
2018-12-17,10900,79566
2018-12-18,10900,41269
2018-12-19,10950,37492
2018-12-20,10950,38927
2018-12-21,11150,25915
2018-12-24,11000,37557
2018-12-26,10800,31175
2018-12-27,10800,18679
2018-12-28,11050,20097
2019-01-02,11050,22542
2019-01-03,11050,30431
2019-01-04,11450,30527
2019-01-07,11800,62440
2019-01-08,11800,64850
2019-01-09,11900,38446
2019-01-10,11750,28655
2019-01-11,12000,42897
2019-01-14,11950,26457
2019-01-15,11900,27185
2019-01-16,11950,33592
2019-01-17,11900,21937
2019-01-18,11850,23119
2019-01-21,11700,70130
2019-01-22,11950,54964
2019-01-23,12000,56398
2019-01-24,12450,182315
2019-01-25,12700,178369
2019-01-28,12400,66321
2019-01-29,12600,26231
2019-01-30,12750,95449
2019-01-31,13000,140264
2019-02-01,12900,70007
2019-02-07,13050,29972
2019-02-08,12500,86948
2019-02-11,12800,78452
2019-02-12,12800,23412
2019-02-13,12800,71279
2019-02-14,12650,52184
2019-02-15,12300,61814
2019-02-18,12500,62113
2019-02-19,12400,33559
2019-02-20,12700,40717
2019-02-21,12750,89958
2019-02-22,12750,44667
2019-02-25,12950,71465
2019-02-26,12950,54947
2019-02-27,12950,49627
2019-02-28,12700,58652
2019-03-04,13150,84484
2019-03-05,13200,98371
2019-03-06,13450,54865
2019-03-07,13200,53292
2019-03-08,13000,39924
2019-03-11,13000,68646
2019-03-12,12950,38839
2019-03-13,13100,42506
2019-03-14,13500,180715
2019-03-15,13650,68072
2019-03-18,13700,66772
2019-03-19,13600,87505
2019-03-20,14100,180823
2019-03-21,13900,79220
2019-03-22,13900,29644
2019-03-25,13950,81622
2019-03-26,14050,67987
2019-03-27,13950,44403
2019-03-28,13600,51667
2019-03-29,13750,50193
2019-04-01,13950,45961
2019-04-02,13800,36924
2019-04-03,13950,33896
2019-04-04,13850,44436
2019-04-05,14200,78043
2019-04-08,14100,47745
2019-04-09,14400,120239
2019-04-10,15150,695644
2019-04-11,15200,160825
2019-04-12,15350,202522
2019-04-15,15250,97624
2019-04-16,15100,83916
2019-04-17,15150,93773
2019-04-18,14750,93518
2019-04-19,14850,99604
2019-04-22,14600,101002
2019-04-23,14450,99745
2019-04-24,14400,60978
2019-04-25,14350,25297
2019-04-26,14150,116377
2019-04-29,14000,113994
2019-04-30,14200,69253
2019-05-02,14100,68145
2019-05-03,13850,52533
2019-05-07,14050,101547
2019-05-08,14850,353289
2019-05-09,14600,251037
2019-05-10,14150,121375
2019-05-13,14250,142158
2019-05-14,14150,120661
2019-05-15,15550,820877
2019-05-16,15650,311187
2019-05-17,15300,476387
2019-05-20,15350,140144
2019-05-21,15450,224943
2019-05-22,16250,390052
2019-05-23,16200,329041
2019-05-24,15900,268199
2019-05-27,16000,244115
2019-05-28,16550,218670
2019-05-29,17450,602244
2019-05-30,16150,770536
2019-05-31,16100,189426
2019-06-03,16550,224971
2019-06-04,16700,159190
2019-06-05,16750,128998
2019-06-07,17050,186500
2019-06-10,17200,117263
2019-06-11,16750,224673
2019-06-12,16450,100234
2019-06-13,17500,243328
2019-06-14,17650,179082
2019-06-17,17750,235662
2019-06-18,17750,111934
2019-06-19,17750,157150
2019-06-20,17650,51700
2019-06-21,17600,56089
2019-06-24,17550,54728
2019-06-25,17200,135848
2019-06-26,17200,59330
2019-06-27,16750,110058
2019-06-28,16550,104965
2019-07-01,16450,77633
2019-07-02,16350,61070
2019-07-03,16100,75167
2019-07-04,16100,72096
2019-07-05,15900,70289
2019-07-08,15450,220635
2019-07-09,15600,89174
2019-07-10,15850,65694
2019-07-11,16000,96376
2019-07-12,16200,54003
2019-07-15,13800,620638
2019-07-16,13800,245817
2019-07-17,13250,301870
2019-07-18,13850,215936
2019-07-19,13650,110344
2019-07-22,13500,73703
2019-07-23,13200,123311
2019-07-24,13200,42667
2019-07-25,13050,65549
2019-07-26,12800,74889
2019-07-29,12600,92197
2019-07-30,12600,83784
2019-07-31,12750,99841
2019-08-01,12850,132088
2019-08-02,12900,48360
2019-08-05,11850,141640
2019-08-06,11450,116853
2019-08-07,12100,127795
2019-08-08,12850,127596
2019-08-09,12450,147220
2019-08-12,12550,38988
2019-08-13,12500,52416
2019-08-14,12500,26178
2019-08-16,12500,23838
2019-08-19,12650,54386
2019-08-20,12950,116315
2019-08-21,13400,101428
2019-08-22,13150,82347
2019-08-23,12700,145090
2019-08-26,12250,76301
2019-08-27,12150,78259
2019-08-28,12550,47350
2019-08-29,12550,30654
2019-08-30,12850,69398
2019-09-02,13150,38254
2019-09-03,13100,43268
2019-09-04,13450,88189
2019-09-05,13600,106228
2019-09-06,13600,68892
2019-09-09,13300,202365
2019-09-10,13300,50761
2019-09-11,13350,31744
2019-09-16,13350,73491
2019-09-17,13550,66060
2019-09-18,13700,74054
2019-09-19,13600,50494
2019-09-20,13550,39926
2019-09-23,13450,32419
2019-09-24,13100,156437
2019-09-25,13100,62518
2019-09-26,13050,19803
2019-09-27,13150,24299
2019-09-30,13150,43292
2019-10-01,13950,169525
2019-10-02,13700,68815
2019-10-04,13550,56560
2019-10-07,13700,31905
2019-10-08,13750,58630
2019-10-10,13700,38287
2019-10-11,13300,88395
2019-10-14,12950,156954
2019-10-15,13250,82824
2019-10-16,14150,355775
2019-10-17,14050,111644
2019-10-18,13800,70966
2019-10-21,13450,102664
2019-10-22,13350,96358
2019-10-23,13250,43313
2019-10-24,13200,85091
2019-10-25,13050,100528
2019-10-28,13300,51559
2019-10-29,13200,106836
2019-10-30,12950,100283
2019-10-31,12950,82088
2019-11-01,12550,136988
2019-11-04,12750,78319
2019-11-05,12350,126067
2019-11-06,12300,86607
2019-11-07,12100,167051
2019-11-08,12150,100667
2019-11-11,12250,47493
2019-11-12,12300,48397
2019-11-13,12200,33748
2019-11-14,12400,45585
2019-11-15,12300,71239
