period,price,volume
2016-06-08,1645,2794955
2016-06-09,1580,1583870
2016-06-10,1600,3016115
2016-06-13,1625,2983561
2016-06-14,1635,1507414
2016-06-15,1615,1325788
2016-06-16,1550,1758614
2016-06-17,1505,1423097
2016-06-20,1505,1002306
2016-06-21,1515,2002467
2016-06-22,1480,1233311
2016-06-23,1405,1237458
2016-06-24,1340,2214766
2016-06-27,1390,715313
2016-06-28,1400,655382
2016-06-29,1435,1105329
2016-06-30,1415,686036
2016-07-01,1425,876709
2016-07-04,1400,1711091
2016-07-05,1390,1109872
2016-07-06,1375,1706581
2016-07-07,1515,10597180
2016-07-08,1540,2172672
2016-07-11,1555,3111080
2016-07-12,1520,2110642
2016-07-13,1495,1513845
2016-07-14,1455,1751308
2016-07-15,1650,9984418
2016-07-18,1590,4913683
2016-07-19,1685,5658362
2016-07-20,1665,3464117
2016-07-21,1620,2388542
2016-07-22,1565,2418654
2016-07-25,1560,1266072
2016-07-26,1550,3088227
2016-07-27,1550,1439516
2016-07-28,1490,2070419
2016-07-29,1460,2196440
2016-08-01,1460,1154387
2016-08-02,1380,2978459
2016-08-03,1390,2229471
2016-08-04,1390,915543
2016-08-05,1400,1017358
2016-08-08,1355,1429963
2016-08-09,1340,1549626
2016-08-10,1340,945887
2016-08-11,1330,858477
2016-08-12,1340,988591
2016-08-16,1300,1245270
2016-08-17,1255,1393703
2016-08-18,1255,752244
2016-08-19,1305,4038623
2016-08-22,1305,1022576
2016-08-23,1280,791605
2016-08-24,1275,1235886
2016-08-25,1270,751011
2016-08-26,1260,688165
2016-08-29,1210,904656
2016-08-30,1205,667824
2016-08-31,1160,962244
2016-09-01,1170,624344
2016-09-02,1180,561348
2016-09-05,1175,630480
2016-09-06,1145,825840
2016-09-07,1075,1798459
2016-09-08,1110,1452298
2016-09-09,1060,715940
2016-09-12,1000,1465160
2016-09-13,1065,1888105
2016-09-19,1040,765401
2016-09-20,1075,1139203
2016-09-21,1080,491591
2016-09-22,1090,1092285
2016-09-23,1095,566726
2016-09-26,1060,752912
2016-09-27,1050,633563
2016-09-28,1040,861622
2016-09-29,1145,2711685
2016-09-30,1180,4329699
2016-10-04,1165,1229289
2016-10-05,1135,919590
2016-10-06,1225,1787566
2016-10-07,1225,1869500
2016-10-10,1230,804100
2016-10-11,1210,756088
2016-10-12,1220,1066330
2016-10-13,1210,751544
2016-10-14,1200,551388
2016-10-17,1165,659000
2016-10-18,1190,901817
2016-10-19,1170,362876
2016-10-20,1120,526492
2016-10-21,1080,688721
2016-10-24,1055,496544
2016-10-25,1030,740597
2016-10-26,1030,971059
2016-10-27,1030,558594
2016-10-28,1065,777879
2016-10-31,1010,1201076
2016-11-01,1000,684748
2016-11-02,905,2029061
2016-11-03,906,632740
2016-11-04,908,413734
2016-11-07,903,639883
2016-11-08,911,568823
2016-11-09,811,2093278
2016-11-10,880,953246
2016-11-11,900,356131
2016-11-14,901,220226
2016-11-15,881,368933
2016-11-16,992,6780044
2016-11-17,977,3090268
2016-11-18,950,974364
2016-11-21,900,933811
2016-11-22,893,426898
2016-11-23,845,1076518
2016-11-24,780,604012
2016-11-25,816,1496929
2016-11-28,851,1851358
2016-11-29,838,750810
2016-11-30,864,1138280
2016-12-01,869,517483
2016-12-02,882,389545
2016-12-05,858,408180
2016-12-06,874,392748
2016-12-07,908,1017432
2016-12-08,893,2368168
2016-12-09,925,738411
2016-12-12,965,769456
2016-12-13,949,291703
2016-12-14,969,513184
2016-12-15,1005,1016255
2016-12-16,1010,1676486
2016-12-19,1040,1019342
2016-12-20,1015,1163917
2016-12-21,1005,698159
2016-12-22,1005,416634
2016-12-23,997,356174
2016-12-26,1010,686547
2016-12-27,990,655914
2016-12-28,1035,617009
2016-12-29,1065,748139
2017-01-02,1085,471384
2017-01-03,1080,671704
2017-01-04,1090,357176
2017-01-05,1090,505335
2017-01-06,1090,410225
2017-01-09,1080,275021
2017-01-10,1070,290054
2017-01-11,1025,544685
2017-01-12,1130,4234738
2017-01-13,1140,919359
2017-01-16,1110,1627310
2017-01-17,1100,551612
2017-01-18,1055,581510
2017-01-19,1070,384069
2017-01-20,1095,364007
2017-01-23,1030,837898
2017-01-24,1000,219311
2017-01-25,975,483263
2017-01-26,1050,301308
2017-01-31,1060,222809
2017-02-01,1065,166715
2017-02-02,1035,410119
2017-02-03,1025,272535
2017-02-06,1030,328896
2017-02-07,1020,229698
2017-02-08,1000,223611
2017-02-09,994,397831
2017-02-10,1020,2129863
2017-02-13,999,243534
2017-02-14,1065,649107
2017-02-15,1055,384460
2017-02-16,1020,351136
2017-02-17,1015,285261
2017-02-20,1035,207019
2017-02-21,1015,217868
2017-02-22,1095,7197011
2017-02-23,1090,925034
2017-02-24,1100,1374997
2017-02-27,1050,971352
2017-02-28,1070,574045
2017-03-02,1020,819867
2017-03-03,1020,277406
2017-03-06,1000,216357
2017-03-07,1035,151619
2017-03-08,1020,134725
2017-03-09,1015,198333
2017-03-10,1005,611375
2017-03-13,1015,326986
2017-03-14,1035,468155
2017-03-15,1060,2351204
2017-03-16,1070,367127
2017-03-17,1055,283976
2017-03-20,1090,1247940
2017-03-21,1080,832497
2017-03-22,1095,446967
2017-03-23,1055,656994
2017-03-24,1040,597704
2017-03-27,1010,998042
2017-03-28,1055,645005
2017-03-29,1050,475269
2017-03-30,1050,253476
2017-03-31,1040,341404
2017-04-03,1040,636784
2017-04-04,1060,398813
2017-04-05,1080,1074002
2017-04-06,1050,682833
2017-04-07,1055,434216
2017-04-10,1025,706716
2017-04-11,1020,449006
2017-04-12,1015,345299
2017-04-13,1020,345752
2017-04-14,1010,459642
2017-04-17,1030,349509
2017-04-18,1050,773890
2017-04-19,1030,526874
2017-04-20,1035,232514
2017-04-21,1030,246273
2017-04-24,1010,913915
2017-04-25,1030,698880
2017-04-26,1015,440199
2017-04-27,1005,859909
2017-04-28,1010,407010
2017-05-02,1025,710560
2017-05-04,1075,3503003
2017-05-08,1140,2455559
2017-05-10,1170,2142749
2017-05-11,1195,2641759
2017-05-12,1210,963350
2017-05-15,1200,818374
2017-05-16,1195,844130
2017-05-17,1195,634400
2017-05-18,1210,1828826
2017-05-19,1220,704519
2017-05-22,1265,1328668
2017-05-23,1250,1072981
2017-05-24,1240,663180
2017-05-25,1165,1546099
2017-05-26,1225,3129290
2017-05-29,1165,1201685
2017-05-30,1160,563506
2017-05-31,1165,757168
2017-06-01,1170,674571
2017-06-02,1200,3320025
2017-06-05,1220,1233935
2017-06-07,1200,1070366
2017-06-08,1180,1125855
2017-06-09,1290,1932114
2017-06-12,1240,1152130
2017-06-13,1235,866173
2017-06-14,1290,2526431
2017-06-15,1290,1436287
2017-06-16,1405,5370955
2017-06-19,1400,2349316
2017-06-20,1400,1250366
2017-06-21,1405,1790163
2017-06-22,1280,3067466
2017-06-23,1280,2146706
2017-06-26,1250,1448376
2017-06-27,1240,820177
2017-06-28,1225,852329
2017-06-29,1190,1064630
2017-06-30,1215,1871573
2017-07-03,1220,606026
2017-07-04,1255,883688
2017-07-05,1230,495499
2017-07-06,1210,643724
2017-07-07,1215,512029
2017-07-10,1120,937764
2017-07-11,1120,515054
2017-07-12,1160,900358
2017-07-13,1125,480006
2017-07-14,1130,321914
2017-07-17,1100,491124
2017-07-18,1060,815663
2017-07-19,1075,378476
2017-07-20,1080,270324
2017-07-21,1070,439673
2017-07-24,1040,1041231
2017-07-25,1065,735243
2017-07-26,1145,10256577
2017-07-27,1175,2233266
2017-07-28,1200,3054341
2017-07-31,1190,978685
2017-08-01,1190,767891
2017-08-02,1185,797230
2017-08-03,1160,514105
2017-08-04,1200,696813
2017-08-07,1250,1434203
2017-08-08,1235,461389
2017-08-09,1225,912040
2017-08-10,1235,1804868
2017-08-11,1215,1028541
2017-08-14,1220,968695
2017-08-16,1175,555300
2017-08-17,1275,5260947
2017-08-18,1305,2494121
2017-08-21,1320,1266497
2017-08-22,1300,4035395
2017-08-23,1330,2244571
2017-08-24,1330,1134489
2017-08-25,1335,1597309
2017-08-28,1325,1009730
2017-08-29,1315,1126423
2017-08-30,1295,472968
2017-08-31,1320,871139
2017-09-01,1340,975617
2017-09-04,1300,604321
2017-09-05,1285,695666
2017-09-06,1245,706654
2017-09-07,1290,890744
2017-09-08,1260,966514
2017-09-11,1245,596140
2017-09-12,1245,649474
2017-09-13,1285,960859
2017-09-14,1325,806772
2017-09-15,1290,570603
2017-09-18,1305,545132
2017-09-19,1325,1298261
2017-09-20,1395,2351317
2017-09-21,1420,12236940
2017-09-22,1440,2569982
2017-09-25,1365,1983586
2017-09-26,1470,3963187
2017-09-27,1480,3153923
2017-09-28,1470,2372377
2017-09-29,1350,5395401
2017-10-10,1255,1484794
2017-10-11,1300,1546580
2017-10-12,1325,1111532
2017-10-13,1275,855501
2017-10-16,1295,1095966
2017-10-17,1290,987517
2017-10-18,1385,6794039
2017-10-19,1375,1916012
2017-10-20,1365,1817651
2017-10-23,1325,923295
2017-10-24,1330,790183
2017-10-25,1300,713651
2017-10-26,1315,850264
2017-10-27,1310,738298
2017-10-30,1305,628533
2017-10-31,1300,626558
2017-11-01,1270,892633
2017-11-02,1280,596214
2017-11-03,1295,771735
2017-11-06,1300,998115
2017-11-07,1280,573855
2017-11-08,1250,1340660
2017-11-09,1295,1114492
2017-11-10,1300,682609
2017-11-13,1290,558678
2017-11-14,1320,1296973
2017-11-15,1245,2160649
2017-11-16,1290,1732578
2017-11-17,1280,1013734
2017-11-20,1260,682798
2017-11-21,1225,1145798
2017-11-22,1255,1300904
2017-11-23,1240,672878
2017-11-24,1220,1277972
2017-11-27,1220,1714728
2017-11-28,1205,2654507
2017-11-29,1150,2789981
2017-11-30,1115,1055507
2017-12-01,1110,832832
2017-12-04,1220,3952143
2017-12-05,1185,1563139
2017-12-06,1185,1795419
2017-12-07,1135,2054603
2017-12-08,1110,1784382
2017-12-11,1005,6019718
2017-12-12,905,7212465
2017-12-13,875,2916946
2017-12-14,915,2653421
2017-12-15,885,1519608
2017-12-18,845,1551920
2017-12-19,839,1998385
2017-12-20,820,885006
2017-12-21,802,760591
2017-12-22,802,772109
2017-12-26,733,1520463
2017-12-27,870,11705624
2017-12-28,809,2016678
2018-01-02,805,1150315
2018-01-03,836,1931887
2018-01-04,839,1373172
2018-01-05,841,1274128
2018-01-08,973,31682330
2018-01-09,943,3474045
2018-01-10,903,2894934
2018-01-11,899,1612918
2018-01-12,890,1534597
2018-01-15,836,3287106
2018-01-16,851,1562460
2018-01-17,867,2867674
2018-01-18,867,1098720
2018-01-19,855,986620
2018-01-22,887,2041849
2018-01-23,877,1032971
2018-01-24,887,2519244
2018-01-25,908,2311968
2018-01-26,916,1311440
2018-01-29,912,1048325
2018-01-30,903,852663
2018-01-31,917,2004421
2018-02-01,912,852747
2018-02-02,892,1231492
2018-02-05,870,1022937
2018-02-06,851,981343
2018-02-07,840,599896
2018-02-08,858,384663
2018-02-09,834,461330
2018-02-12,817,602120
2018-02-13,828,355970
2018-02-14,818,549657
2018-02-19,822,835702
2018-02-20,908,20037157
2018-02-21,890,3691591
2018-02-22,865,2836178
2018-02-23,865,1015233
2018-02-26,842,1300472
2018-02-27,830,779987
2018-02-28,836,655155
2018-03-02,835,438031
2018-03-05,804,1098511
2018-03-06,805,428719
2018-03-07,793,854709
2018-03-08,815,715560
2018-03-09,847,1209971
2018-03-12,885,3142271
2018-03-13,909,1418333
2018-03-14,885,1439854
2018-03-15,931,7937115
2018-03-16,930,3052437
2018-03-19,651,14284798
2018-03-20,682,9639072
2018-03-21,592,12555487
2018-03-22,700,21242476
2018-03-23,701,7494036
2018-03-26,671,2069942
2018-03-27,727,5105878
2018-03-28,809,6656201
2018-03-29,836,4868721
2018-03-30,870,2866695
2018-04-02,907,4931014
2018-04-03,977,7834850
2018-04-04,1270,5654859
2018-04-05,1115,47625224
2018-04-06,1225,20648892
2018-04-09,1160,6558296
2018-04-10,1115,7065354
2018-04-11,1115,5642388
2018-04-12,1120,3741081
2018-04-13,1090,3086744
2018-04-16,1060,5068024
2018-04-17,1155,7973830
2018-04-18,1125,2841505
2018-04-19,1030,4480464
2018-04-20,1030,2155805
2018-04-23,1000,4669189
2018-04-24,988,1293738
2018-04-25,1010,829290
2018-04-26,1010,1211011
2018-04-27,999,1378126
2018-04-30,970,1144584
2018-05-02,941,1170821
2018-05-03,980,1287576
2018-05-04,997,1123865
2018-05-08,958,688875
2018-05-09,985,818141
2018-05-10,968,1440195
2018-05-11,946,1190475
2018-05-14,937,653081
2018-05-15,905,1123617
2018-05-16,860,1662194
2018-05-17,929,2102903
2018-05-18,928,775483
2018-05-21,922,943072
2018-05-23,868,1792379
2018-05-24,888,888396
2018-05-25,835,2762692
2018-05-28,818,1727145
2018-05-29,806,791277
2018-05-30,770,1664494
2018-05-31,804,1193632
2018-06-01,848,1023595
2018-06-04,828,649231
2018-06-05,835,528457
2018-06-07,812,425226
2018-06-08,820,596966
2018-06-11,793,1635963
2018-06-12,814,713646
2018-06-14,795,528716
2018-06-15,779,684827
2018-06-18,730,1493110
2018-06-19,698,1267887
2018-06-20,726,768682
2018-06-21,771,2032688
2018-06-22,713,3510899
2018-06-25,700,667156
2018-06-26,692,820931
2018-06-27,738,1645269
2018-06-28,739,576346
2018-06-29,722,437568
2018-07-02,697,321675
2018-07-03,698,249457
2018-07-04,720,297315
2018-07-05,684,947319
2018-07-06,690,279668
2018-07-09,697,456436
2018-07-10,726,404127
2018-07-11,730,427723
2018-07-12,734,460715
2018-07-13,735,312242
2018-07-16,720,259283
2018-07-17,708,275040
2018-07-18,706,228070
2018-07-19,683,406424
2018-07-20,690,431612
2018-07-23,677,320414
2018-07-24,694,274533
2018-07-25,674,659508
2018-07-26,646,729629
2018-07-27,645,304664
2018-07-30,633,250755
2018-07-31,644,366112
2018-08-01,653,249313
2018-08-02,645,125569
2018-08-03,658,143421
2018-08-06,654,126505
2018-08-07,654,99494
2018-08-08,649,114724
2018-08-09,640,231770
2018-08-10,644,186955
2018-08-13,627,281848
2018-08-14,612,383665
2018-08-16,614,273542
2018-08-17,610,266057
2018-08-20,669,1081137
2018-08-21,696,529770
2018-08-22,702,204344
2018-08-23,720,4511068
2018-08-24,691,488432
2018-08-27,695,200142
2018-08-28,704,2625485
2018-08-29,725,2240990
2018-08-30,708,781556
2018-08-31,718,1130177
2018-09-03,792,3446166
2018-09-04,849,3288011
2018-09-05,841,960622
2018-09-06,830,732708
2018-09-07,805,996997
2018-09-10,784,1173360
2018-09-11,719,1848103
2018-09-12,715,533374
2018-09-13,725,310460
2018-09-14,717,384724
2018-09-17,694,446251
2018-09-18,664,741505
2018-09-19,674,387673
2018-09-20,660,539757
2018-09-21,701,455503
2018-09-27,722,437142
2018-09-28,720,256631
2018-10-01,717,362222
2018-10-02,716,299327
2018-10-04,701,294680
2018-10-05,683,206155
2018-10-08,677,775195
2018-10-10,650,411682
2018-10-11,600,497002
2018-10-12,622,439209
2018-10-15,761,2245682
2018-10-16,698,1819832
2018-10-17,836,11865070
2018-10-18,822,4450941
2018-10-19,711,3139031
2018-10-22,708,2093838
2018-10-23,727,1123846
2018-10-24,715,595804
2018-10-25,699,603191
2018-10-26,655,645892
2018-10-29,641,372591
2018-10-30,675,459116
2018-10-31,695,310778
2018-11-01,677,687050
2018-11-02,677,424787
2018-11-05,675,239882
2018-11-06,660,449073
2018-11-07,653,410375
2018-11-08,653,396205
2018-11-09,645,337351
2018-11-12,647,1496594
2018-11-13,673,449174
2018-11-14,662,399094
2018-11-15,641,516207
2018-11-16,640,199620
2018-11-19,635,672616
2018-11-20,635,461136
2018-11-21,634,487414
2018-11-22,634,680411
2018-11-23,670,687847
2018-11-26,676,516110
2018-11-27,683,380139
2018-11-28,682,1908466
2018-11-29,689,778201
2018-11-30,694,399118
2018-12-03,683,548511
2018-12-04,662,610783
2018-12-05,643,424775
2018-12-06,650,291464
2018-12-07,642,524717
2018-12-10,633,237609
2018-12-11,621,243883
2018-12-12,622,536478
2018-12-13,615,245398
2018-12-14,645,474171
2018-12-17,643,323172
2018-12-18,659,292288
2018-12-19,674,514978
2018-12-20,664,240992
2018-12-21,635,264795
2018-12-24,637,127986
2018-12-26,630,331714
2018-12-27,616,485229
2018-12-28,597,784409
2019-01-02,588,535632
2019-01-03,589,226143
2019-01-04,595,328573
2019-01-07,588,759913
2019-01-08,589,391326
2019-01-09,589,254159
2019-01-10,588,366732
2019-01-11,586,386784
2019-01-14,580,581191
2019-01-15,582,333817
2019-01-16,580,450559
2019-01-17,579,578107
2019-01-18,580,183785
2019-01-21,571,419269
2019-01-22,571,380783
2019-01-23,577,241969
2019-01-24,589,461278
2019-01-25,643,2158569
2019-01-28,656,588970
2019-01-29,647,258715
2019-01-30,655,624949
2019-01-31,655,385211
2019-02-01,655,235002
2019-02-07,637,674497
2019-02-08,640,358386
2019-02-11,633,430730
2019-02-12,616,766268
2019-02-13,608,564232
2019-02-14,635,2364809
2019-02-15,623,667959
2019-02-18,624,350880
2019-02-19,614,292678
2019-02-20,615,339994
2019-02-21,619,287114
2019-02-22,623,270902
2019-02-25,624,241275
2019-02-26,623,327705
2019-02-27,620,158936
2019-02-28,602,554964
2019-03-04,628,356485
2019-03-05,629,196668
2019-03-06,634,229034
2019-03-07,652,583665
2019-03-08,690,1981400
2019-03-11,680,502732
2019-03-12,662,558757
2019-03-13,665,422408
2019-03-14,663,377728
2019-03-15,660,337645
2019-03-18,631,1058008
2019-03-19,630,504704
2019-03-20,618,800823
2019-03-21,471,15355175
2019-03-22,481,5358056
2019-03-25,477,1782862
2019-03-26,431,8712586
2019-03-27,481,2847615
2019-03-28,430,5938724
2019-03-29,433,4714852
2019-04-01,504,13663201
2019-04-02,504,0
2019-04-03,504,0
2019-04-04,504,0
2019-04-05,504,0
2019-04-08,504,0
2019-04-09,504,0
2019-04-10,504,0
2019-04-11,504,0
2019-04-12,655,1218358
2019-04-15,632,31390678
2019-04-16,571,10605310
2019-04-17,600,16631878
2019-04-18,568,4103986
2019-04-19,556,2255046
2019-04-22,577,2196136
2019-04-23,557,1437442
2019-04-24,536,1423517
2019-04-25,537,1007329
2019-04-26,520,750781
2019-04-29,513,896644
2019-04-30,488,4392397
2019-05-02,487,703130
2019-05-03,483,541856
2019-05-07,484,539257
2019-05-08,476,502608
2019-05-09,457,955573
2019-05-10,447,433482
2019-05-13,443,465430
2019-05-14,445,894701
2019-05-15,445,736552
2019-05-16,450,668040
2019-05-17,442,480476
2019-05-20,440,444323
2019-05-21,437,351615
2019-05-22,425,605291
2019-05-23,411,656570
2019-05-24,446,4483471
2019-05-27,441,654791
2019-05-28,435,274743
2019-05-29,436,289317
2019-05-30,444,1006962
2019-05-31,450,718687
2019-06-03,479,8453955
2019-06-04,490,2784901
2019-06-05,484,946248
2019-06-07,481,459389
2019-06-10,470,652026
2019-06-11,473,624268
2019-06-12,459,341099
2019-06-13,464,330638
2019-06-14,453,455304
2019-06-17,446,394868
2019-06-18,433,503973
2019-06-19,433,832905
2019-06-20,450,616897
2019-06-21,440,357932
2019-06-24,430,834769
2019-06-25,417,583767
2019-06-26,412,737644
2019-06-27,406,589916
2019-06-28,396,429497
2019-07-01,411,610181
2019-07-02,420,192570
2019-07-03,417,145648
2019-07-04,407,208541
2019-07-05,411,354346
2019-07-08,400,203471
2019-07-09,392,398238
2019-07-10,403,307283
2019-07-11,401,120103
2019-07-12,400,136281
2019-07-15,398,244037
2019-07-16,396,278279
2019-07-17,379,326914
2019-07-18,380,334016
2019-07-19,377,279757
2019-07-22,372,207606
2019-07-23,366,657743
2019-07-24,403,11925492
2019-07-25,370,1229475
2019-07-26,370,496042
2019-07-29,361,708398
2019-07-30,357,620315
2019-07-31,355,509639
2019-08-01,348,607293
2019-08-02,349,649799
2019-08-05,318,756813
2019-08-06,331,3296671
2019-08-07,320,683574
2019-08-08,327,714308
2019-08-09,345,1305429
2019-08-12,355,1268709
2019-08-13,343,991656
2019-08-14,336,521329
2019-08-16,321,333836
2019-08-19,319,460182
2019-08-20,351,2075136
2019-08-21,359,1002795
2019-08-22,341,492395
2019-08-23,339,284062
2019-08-26,319,484579
2019-08-27,326,393233
2019-08-28,322,232279
2019-08-29,334,1815970
2019-08-30,369,2732487
2019-09-02,375,920865
2019-09-03,384,787256
2019-09-04,385,345350
2019-09-05,383,278965
2019-09-06,377,593320
2019-09-09,357,524352
2019-09-10,357,178834
2019-09-11,360,185974
2019-09-16,370,361527
2019-09-17,375,385307
2019-09-18,378,153050
2019-09-19,378,431149
2019-09-20,372,140892
2019-09-23,368,339603
2019-09-24,362,218174
2019-09-25,345,565694
2019-09-26,356,200720
2019-09-27,353,320410
2019-09-30,341,216468
2019-10-01,330,760165
2019-10-02,321,337451
2019-10-04,321,918185
2019-10-07,321,478915
2019-10-08,324,214168
2019-10-10,326,290448
2019-10-11,322,447278
2019-10-14,324,192811
2019-10-15,326,193295
2019-10-16,325,169027
2019-10-17,328,309849
2019-10-18,332,477700
2019-10-21,329,302911
2019-10-22,339,339326
2019-10-23,335,543010
2019-10-24,354,1227373
2019-10-25,340,345376
2019-10-28,342,145915
2019-10-29,341,954788
2019-10-30,327,302463
2019-10-31,318,1215066
2019-11-01,327,312632
2019-11-04,323,630665
2019-11-05,323,385967
2019-11-06,324,143234
2019-11-07,329,277334
2019-11-08,331,227899
2019-11-11,355,1401703
2019-11-12,343,377595
2019-11-13,363,9428685
2019-11-14,426,17669525
2019-11-15,408,6685164
