period,price,volume
2018-07-17,3245,964949
2018-07-18,3381,1446717
2018-07-19,3240,255513
2018-07-20,3197,245522
2018-07-23,2995,161207
2018-07-24,3219,180285
2018-07-25,3341,2251637
2018-07-26,3337,286026
2018-07-27,3267,154741
2018-07-30,3201,215363
2018-07-31,3205,161333
2018-08-01,3082,227956
2018-08-02,3135,150306
2018-08-03,3038,155656
2018-08-06,3003,84989
2018-08-07,2911,189313
2018-08-08,2920,225075
2018-08-09,2946,87095
2018-08-10,2924,91770
2018-08-13,2815,86973
2018-08-14,2771,161642
2018-08-16,2595,625931
2018-08-17,2560,263799
2018-08-20,2424,557715
2018-08-21,2547,426872
2018-08-22,2635,779026
2018-08-23,2736,420363
2018-08-24,2700,173912
2018-08-27,2656,143154
2018-08-28,2656,212269
2018-08-29,2718,401025
2018-08-30,2665,144756
2018-08-31,2656,96887
2018-09-03,2740,346282
2018-09-04,2801,322056
2018-09-05,2788,485529
2018-09-06,2635,325208
2018-09-07,2643,134845
2018-09-10,2577,146188
2018-09-11,2577,88724
2018-09-12,2630,196557
2018-09-13,2595,198467
2018-09-14,2770,2703758
2018-09-17,2720,253603
2018-09-18,2620,213260
2018-09-19,2620,140277
2018-09-20,2695,373871
2018-09-21,2680,133781
2018-09-27,2645,86474
2018-09-28,2650,92234
2018-10-01,2635,97249
2018-10-02,2585,97915
2018-10-04,2515,82867
2018-10-05,2445,95727
2018-10-08,2385,93590
2018-10-10,2225,163344
2018-10-11,2145,145696
2018-10-12,2270,268158
2018-10-15,2220,146530
2018-10-16,2380,341345
2018-10-17,2305,166975
2018-10-18,2365,102748
2018-10-19,2370,91114
2018-10-22,2355,143761
2018-10-23,2275,86580
2018-10-24,2165,165553
2018-10-25,2065,109682
2018-10-26,2030,484724
2018-10-29,1670,461167
2018-10-30,1705,396315
2018-10-31,1780,364716
2018-11-01,1870,421742
2018-11-02,2055,321090
2018-11-05,2120,341489
2018-11-06,2050,177033
2018-11-07,2025,210605
2018-11-08,2045,97767
2018-11-09,2030,46475
2018-11-12,1960,112678
2018-11-13,1955,61378
2018-11-14,2100,370935
2018-11-15,1950,214258
2018-11-16,1890,1557338
2018-11-19,1875,347464
2018-11-20,1800,967167
2018-11-21,1825,774144
2018-11-22,1815,306715
2018-11-23,1780,660167
2018-11-26,1790,195930
2018-11-27,1810,151066
2018-11-28,1885,449116
2018-11-29,1855,320208
2018-11-30,1810,142697
2018-12-03,1805,196628
2018-12-04,1805,321385
2018-12-05,1770,179906
2018-12-06,1735,260377
2018-12-07,1745,176836
2018-12-10,1705,120290
2018-12-11,1630,178334
2018-12-12,1685,98135
2018-12-13,1750,88884
2018-12-14,1700,64447
2018-12-17,1675,120925
2018-12-18,1730,1148269
2018-12-19,1715,272066
2018-12-20,1780,612169
2018-12-21,1820,1597371
2018-12-24,1830,413499
2018-12-26,1740,303833
2018-12-27,1710,333266
2018-12-28,1730,137319
2019-01-02,1730,67883
2019-01-03,1695,154088
2019-01-04,1695,212048
2019-01-07,1720,99347
2019-01-08,1715,125182
2019-01-09,1770,149156
2019-01-10,1785,105084
2019-01-11,1765,77591
2019-01-14,1720,145630
2019-01-15,1770,233078
2019-01-16,1850,330493
2019-01-17,1820,347266
2019-01-18,1830,126528
2019-01-21,1765,265002
2019-01-22,1790,145417
2019-01-23,1755,240358
2019-01-24,1770,186846
2019-01-25,1835,293762
2019-01-28,1890,447246
2019-01-29,1870,291521
2019-01-30,2000,1062811
2019-01-31,2035,445078
2019-02-01,1985,384614
2019-02-07,1860,359070
2019-02-08,1880,106582
2019-02-11,1885,131842
2019-02-12,1820,346607
2019-02-13,1890,242329
2019-02-14,1955,318411
2019-02-15,2110,3004140
2019-02-18,2225,933164
2019-02-19,2165,499356
2019-02-20,2180,335543
2019-02-21,2265,834982
2019-02-22,2170,408732
2019-02-25,2130,171405
2019-02-26,2110,228373
2019-02-27,2090,116490
2019-02-28,1945,289797
2019-03-04,2120,588005
2019-03-05,2085,173019
2019-03-06,2185,339852
2019-03-07,2100,492055
2019-03-08,2045,287611
2019-03-11,1945,386528
2019-03-12,1920,633436
2019-03-13,1820,462188
2019-03-14,1805,573947
2019-03-15,1315,7140065
2019-03-18,1365,1504359
2019-03-19,1275,860104
2019-03-20,1295,1479121
2019-03-21,1310,528835
2019-03-22,1430,2458053
2019-03-25,1445,331504
2019-03-26,1450,413849
2019-03-27,1455,293745
2019-03-28,1445,145860
2019-03-29,1440,136600
2019-04-01,1470,193867
2019-04-02,1555,1656962
2019-04-03,1525,511788
2019-04-04,1545,225642
2019-04-05,1500,224853
2019-04-08,1520,371647
2019-04-09,1525,194458
2019-04-10,1530,68596
2019-04-11,1535,122925
2019-04-12,1540,132793
2019-04-15,1510,130145
2019-04-16,1475,233531
2019-04-17,1420,569060
2019-04-18,1395,198927
2019-04-19,1405,106881
2019-04-22,1420,121193
2019-04-23,1400,193693
2019-04-24,1400,205580
2019-04-25,1375,366899
2019-04-26,1330,213490
2019-04-29,1330,155769
2019-04-30,1300,224678
2019-05-02,1330,160511
2019-05-03,1330,156474
2019-05-07,1330,158071
2019-05-08,1220,748842
2019-05-09,1225,262710
2019-05-10,1250,155793
2019-05-13,1315,654273
2019-05-14,1390,646665
2019-05-15,1405,378410
2019-05-16,1405,247682
2019-05-17,1370,195898
2019-05-20,1380,169261
2019-05-21,1335,107259
2019-05-22,1340,85662
2019-05-23,1300,89280
2019-05-24,1295,102967
2019-05-27,1335,184119
2019-05-28,1335,64972
2019-05-29,1315,53373
2019-05-30,1325,87064
2019-05-31,1315,29288
2019-06-03,1310,104162
2019-06-04,1310,60577
2019-06-05,1310,38549
2019-06-07,1310,42083
2019-06-10,1310,53649
2019-06-11,1330,259115
2019-06-12,1360,99960
2019-06-13,1390,278723
2019-06-14,1380,170498
2019-06-17,1395,126101
2019-06-18,1395,91242
2019-06-19,1415,228321
2019-06-20,1405,113541
2019-06-21,1415,58101
2019-06-24,1410,91265
2019-06-25,1525,4858733
2019-06-26,1660,3142141
2019-06-27,1760,5231595
2019-06-28,1545,1419982
2019-07-01,1455,679500
2019-07-02,1420,544529
2019-07-03,1495,567600
2019-07-04,1485,262368
2019-07-05,1435,176777
2019-07-08,1360,214927
2019-07-09,1440,1433626
2019-07-10,1440,338143
2019-07-11,1385,282609
2019-07-12,1380,249040
2019-07-15,1345,326471
2019-07-16,1310,78648
2019-07-17,1260,293628
2019-07-18,1235,138925
2019-07-19,1260,108070
2019-07-22,1270,139203
2019-07-23,1230,67204
2019-07-24,1275,205829
2019-07-25,1235,94552
2019-07-26,1180,145189
2019-07-29,1105,300161
2019-07-30,1160,91298
2019-07-31,1155,173590
2019-08-01,1115,86828
2019-08-02,1080,107337
2019-08-05,1075,141007
2019-08-06,1050,196289
2019-08-07,1035,139267
2019-08-08,1070,140771
2019-08-09,1120,270799
2019-08-12,1160,213227
2019-08-13,1160,57299
2019-08-14,1195,110660
2019-08-16,1145,126559
2019-08-19,1175,77862
2019-08-20,1160,141114
2019-08-21,1145,165556
2019-08-22,1130,83468
2019-08-23,1140,37470
2019-08-26,1140,99928
2019-08-27,1480,606072
2019-08-28,1330,5830257
2019-08-29,1345,933627
2019-08-30,1295,597050
2019-09-02,1430,1190466
2019-09-03,1640,2254693
2019-09-04,1765,2131705
2019-09-05,1840,1171944
2019-09-06,1830,453240
2019-09-09,1830,353568
2019-09-10,1840,293022
2019-09-11,1780,184156
2019-09-16,1795,189027
2019-09-17,1800,121604
2019-09-18,1845,318519
2019-09-19,1700,905281
2019-09-20,1695,248661
2019-09-23,1755,195071
2019-09-24,1705,98482
2019-09-25,1560,404974
2019-09-26,1620,151559
2019-09-27,1605,134837
2019-09-30,1550,87930
2019-10-01,1645,144813
2019-10-02,1605,51596
2019-10-04,1575,70518
2019-10-07,1530,115227
2019-10-08,1680,646443
2019-10-10,1645,430281
2019-10-11,1565,205682
2019-10-14,1530,155864
2019-10-15,1510,198162
2019-10-16,1490,63411
2019-10-17,1550,213233
2019-10-18,1385,900318
2019-10-21,1340,183272
2019-10-22,1340,210452
2019-10-23,1400,123395
2019-10-24,1370,145547
2019-10-25,1385,161206
2019-10-28,1430,1011084
2019-10-29,1400,161836
2019-10-30,1410,170048
2019-10-31,1480,260992
2019-11-01,1670,2812701
2019-11-04,1725,2947742
2019-11-05,1575,835645
2019-11-06,1580,333037
2019-11-07,1545,189767
2019-11-08,1520,227099
2019-11-11,1520,147069
2019-11-12,1540,303580
2019-11-13,1575,373995
2019-11-14,1590,366796
2019-11-15,1570,189533
