period,price,volume
2017-01-18,4150,465763
2017-01-19,4095,203491
2017-01-20,4280,545676
2017-01-23,4165,217186
2017-01-24,4170,126264
2017-01-25,4080,133222
2017-01-26,4020,254717
2017-01-31,4030,142612
2017-02-01,4090,90712
2017-02-02,3955,123028
2017-02-03,3935,107629
2017-02-06,4030,91601
2017-02-07,4020,53135
2017-02-08,4000,61680
2017-02-09,4020,38581
2017-02-10,3955,71557
2017-02-13,3910,43064
2017-02-14,3830,76912
2017-02-15,3815,77917
2017-02-16,3880,46253
2017-02-17,3860,55461
2017-02-20,3840,51465
2017-02-21,3885,54380
2017-02-22,3900,64407
2017-02-23,3905,48333
2017-02-24,3910,52268
2017-02-27,3935,82565
2017-02-28,3820,64899
2017-03-02,3820,50463
2017-03-03,3690,127365
2017-03-06,3875,131787
2017-03-07,3860,58416
2017-03-08,3815,49378
2017-03-09,3820,43695
2017-03-10,3860,89278
2017-03-13,3780,80293
2017-03-14,3740,75941
2017-03-15,3895,150964
2017-03-16,3965,78755
2017-03-17,3935,29412
2017-03-20,3885,43454
2017-03-21,3820,48466
2017-03-22,3820,66013
2017-03-23,3795,44544
2017-03-24,3840,85834
2017-03-27,3815,62784
2017-03-28,3825,52420
2017-03-29,3820,28980
2017-03-30,3810,33397
2017-03-31,3860,55216
2017-04-03,3920,124225
2017-04-04,3870,255956
2017-04-05,4015,208460
2017-04-06,4030,96585
2017-04-07,4035,63712
2017-04-10,3915,113586
2017-04-11,3890,83615
2017-04-12,3860,42933
2017-04-13,3865,41438
2017-04-14,3935,69286
2017-04-17,3945,36420
2017-04-18,3945,17988
2017-04-19,4010,94847
2017-04-20,3960,47622
2017-04-21,3995,34175
2017-04-24,3880,63526
2017-04-25,3890,45520
2017-04-26,3870,39659
2017-04-27,3870,32537
2017-04-28,3845,16594
2017-05-02,3820,42844
2017-05-04,3820,22882
2017-05-08,3860,27006
2017-05-10,3870,29420
2017-05-11,3840,37214
2017-05-12,3845,27417
2017-05-15,3850,34271
2017-05-16,3830,37093
2017-05-17,3860,236418
2017-05-18,3835,63329
2017-05-19,3830,46452
2017-05-22,3790,43799
2017-05-23,3795,33254
2017-05-24,3805,19073
2017-05-25,3860,64955
2017-05-26,3830,387113
2017-05-29,3840,55625
2017-05-30,3825,31628
2017-05-31,3880,42932
2017-06-01,3890,42060
2017-06-02,3940,88102
2017-06-05,4015,139790
2017-06-07,3980,52707
2017-06-08,4010,36114
2017-06-09,4035,50720
2017-06-12,4000,41078
2017-06-13,4015,39029
2017-06-14,3950,31097
2017-06-15,3910,256793
2017-06-16,3900,37359
2017-06-19,3960,34472
2017-06-20,3935,14343
2017-06-21,3855,37031
2017-06-22,3885,51879
2017-06-23,3875,14153
2017-06-26,3895,31597
2017-06-27,3900,16418
2017-06-28,3855,18373
2017-06-29,3895,16447
2017-06-30,3895,6314
2017-07-03,3900,8462
2017-07-04,3860,14904
2017-07-05,3880,9899
2017-07-06,3920,23575
2017-07-07,3900,21725
2017-07-10,3845,10671
2017-07-11,3880,13473
2017-07-12,3875,36234
2017-07-13,3900,10978
2017-07-14,3925,64883
2017-07-17,3925,37689
2017-07-18,3940,20503
2017-07-19,3940,23230
2017-07-20,3985,77240
2017-07-21,4005,40205
2017-07-24,3995,14122
2017-07-25,3975,25570
2017-07-26,3940,11836
2017-07-27,3950,8337
2017-07-28,3910,13753
2017-07-31,3915,47221
2017-08-01,3920,12555
2017-08-02,3930,22454
2017-08-03,4000,138619
2017-08-04,4090,517808
2017-08-07,4090,102736
2017-08-08,4170,189693
2017-08-09,4050,229463
2017-08-10,3945,107108
2017-08-11,3875,95578
2017-08-14,3900,40472
2017-08-16,3905,89980
2017-08-17,3915,37063
2017-08-18,3995,46899
2017-08-21,3990,17028
2017-08-22,3890,223999
2017-08-23,3910,49778
2017-08-24,3885,31630
2017-08-25,3925,40794
2017-08-28,3920,24384
2017-08-29,3900,38716
2017-08-30,3875,24468
2017-08-31,3875,63645
2017-09-01,3880,84314
2017-09-04,3820,66829
2017-09-05,3855,56814
2017-09-06,3845,23899
2017-09-07,3900,39282
2017-09-08,3890,29232
2017-09-11,3900,13716
2017-09-12,3895,6913
2017-09-13,3895,8937
2017-09-14,3890,27630
2017-09-15,3915,23504
2017-09-18,3900,15883
2017-09-19,3865,85139
2017-09-20,3845,17080
2017-09-21,3835,51398
2017-09-22,3805,33585
2017-09-25,3745,37163
2017-09-26,3735,8205
2017-09-27,3710,45720
2017-09-28,3710,56432
2017-09-29,3770,36084
2017-10-10,3820,14252
2017-10-11,3825,20208
2017-10-12,3820,4996
2017-10-13,3810,7844
2017-10-16,3815,12720
2017-10-17,3790,15921
2017-10-18,3775,9095
2017-10-19,3760,11380
2017-10-20,3800,11039
2017-10-23,3835,19938
2017-10-24,3825,18106
2017-10-25,3840,34174
2017-10-26,3800,24097
2017-10-27,3830,22783
2017-10-30,3820,29165
2017-10-31,3760,51929
2017-11-01,3810,14504
2017-11-02,3900,148876
2017-11-03,3875,28294
2017-11-06,3880,60348
2017-11-07,3880,11068
2017-11-08,3880,8032
2017-11-09,3905,32353
2017-11-10,3900,12049
2017-11-13,3910,29125
2017-11-14,4035,145503
2017-11-15,4020,52793
2017-11-16,4055,44825
2017-11-17,3995,42316
2017-11-20,4055,50567
2017-11-21,4040,35358
2017-11-22,4000,34250
2017-11-23,4020,33029
2017-11-24,4030,39561
2017-11-27,4105,137937
2017-11-28,4075,37988
2017-11-29,4065,12859
2017-11-30,4065,33988
2017-12-01,4030,32633
2017-12-04,4065,18826
2017-12-05,4060,9833
2017-12-06,4050,43201
2017-12-07,4030,25898
2017-12-08,4015,42900
2017-12-11,4015,62846
2017-12-12,4010,44990
2017-12-13,4095,56330
2017-12-14,4180,95259
2017-12-15,4170,54662
2017-12-18,4180,136835
2017-12-19,4175,85149
2017-12-20,4175,55041
2017-12-21,4160,83227
2017-12-22,4185,82059
2017-12-26,4210,330129
2017-12-27,4005,110201
2017-12-28,3935,77178
2018-01-02,3870,104074
2018-01-03,3885,54687
2018-01-04,3890,28145
2018-01-05,3865,45467
2018-01-08,3810,125934
2018-01-09,3815,36240
2018-01-10,3855,37834
2018-01-11,3860,39215
2018-01-12,3830,30708
2018-01-15,3820,23338
2018-01-16,3805,22613
2018-01-17,3835,19476
2018-01-18,3855,29594
2018-01-19,3855,52791
2018-01-22,3870,72761
2018-01-23,3915,99106
2018-01-24,3920,16948
2018-01-25,3900,73559
2018-01-26,3950,72173
2018-01-29,4100,262141
2018-01-30,4080,91513
2018-01-31,4065,38048
2018-02-01,4095,45479
2018-02-02,4070,32583
2018-02-05,3990,27279
2018-02-06,3880,85710
2018-02-07,3915,59458
2018-02-08,3935,22973
2018-02-09,3950,56964
2018-02-12,3910,22854
2018-02-13,3910,19769
2018-02-14,3940,22125
2018-02-19,4030,70814
2018-02-20,4025,17558
2018-02-21,4035,64460
2018-02-22,3995,35578
2018-02-23,3985,22597
2018-02-26,3990,33265
2018-02-27,3970,38563
2018-02-28,3985,23734
2018-03-02,4080,103898
2018-03-05,4135,185327
2018-03-06,4130,36925
2018-03-07,4190,236017
2018-03-08,4185,90468
2018-03-09,4285,191456
2018-03-12,4230,91816
2018-03-13,4250,34631
2018-03-14,4175,49100
2018-03-15,4230,96783
2018-03-16,4320,128694
2018-03-19,4250,42174
2018-03-20,4170,40577
2018-03-21,4220,28042
2018-03-22,4150,31063
2018-03-23,4115,31246
2018-03-26,4190,61915
2018-03-27,4200,16780
2018-03-28,4200,36166
2018-03-29,4155,35155
2018-03-30,4195,36999
2018-04-02,4375,318737
2018-04-03,4340,104798
2018-04-04,4295,117769
2018-04-05,4365,117081
2018-04-06,4300,82000
2018-04-09,4300,60259
2018-04-10,4250,57870
2018-04-11,4250,31148
2018-04-12,4165,54881
2018-04-13,4265,94437
2018-04-16,4170,67465
2018-04-17,4200,43515
2018-04-18,4315,62778
2018-04-19,4365,140687
2018-04-20,4640,331399
2018-04-23,4700,113723
2018-04-24,4600,59656
2018-04-25,4575,97998
2018-04-26,4605,37024
2018-04-27,4595,54400
2018-04-30,4555,47781
2018-05-02,4500,80539
2018-05-03,4600,23636
2018-05-04,4590,37587
2018-05-08,4530,32380
2018-05-09,4575,52079
2018-05-10,4595,32829
2018-05-11,4650,37453
2018-05-14,4665,25653
2018-05-15,4660,48562
2018-05-16,4510,306481
2018-05-17,4605,99827
2018-05-18,4720,161121
2018-05-21,4680,218431
2018-05-23,4500,123992
2018-05-24,4635,71953
2018-05-25,4725,52164
2018-05-28,4690,59372
2018-05-29,4685,34738
2018-05-30,4665,46924
2018-05-31,4795,88382
2018-06-01,4750,33975
2018-06-04,4775,41147
2018-06-05,4750,39887
2018-06-07,4675,68198
2018-06-08,4635,36509
2018-06-11,4765,83642
2018-06-12,4765,46340
2018-06-14,4820,44760
2018-06-15,4900,83570
2018-06-18,4905,2137947
2018-06-19,4630,293429
2018-06-20,4840,121591
2018-06-21,4720,142168
2018-06-22,4695,87801
2018-06-25,4715,47971
2018-06-26,4815,56498
2018-06-27,4750,64829
2018-06-28,4670,49275
2018-06-29,4680,76453
2018-07-02,4640,61127
2018-07-03,4625,54735
2018-07-04,4630,22242
2018-07-05,4620,50409
2018-07-06,4680,54728
2018-07-09,4800,56562
2018-07-10,4800,34264
2018-07-11,4790,27240
2018-07-12,4780,46108
2018-07-13,4770,54312
2018-07-16,4750,32027
2018-07-17,4765,43981
2018-07-18,4780,34501
2018-07-19,4810,51423
2018-07-20,4970,210990
2018-07-23,4650,202006
2018-07-24,4625,304190
2018-07-25,4440,177003
2018-07-26,4435,56738
2018-07-27,4480,43894
2018-07-30,4495,47143
2018-07-31,4500,46565
2018-08-01,4505,27268
2018-08-02,4505,23418
2018-08-03,4605,126211
2018-08-06,4600,43940
2018-08-07,4605,87390
2018-08-08,4625,167027
2018-08-09,4640,64505
2018-08-10,4610,37627
2018-08-13,4555,75287
2018-08-14,4570,48917
2018-08-16,4540,58865
2018-08-17,4580,42498
2018-08-20,4615,54830
2018-08-21,4620,24536
2018-08-22,4580,93211
2018-08-23,4580,58382
2018-08-24,4560,61581
2018-08-27,4580,62826
2018-08-28,4530,175279
2018-08-29,4495,81724
2018-08-30,4500,46348
2018-08-31,4490,62086
2018-09-03,4495,43290
2018-09-04,4495,91521
2018-09-05,4515,31156
2018-09-06,4500,44545
2018-09-07,4485,38596
2018-09-10,4470,41882
2018-09-11,4460,51384
2018-09-12,4445,41283
2018-09-13,4435,39972
2018-09-14,4430,59011
2018-09-17,4380,20630
2018-09-18,4400,24131
2018-09-19,4350,38503
2018-09-20,4310,46475
2018-09-21,4330,22807
2018-09-27,4380,24358
2018-09-28,4380,20227
2018-10-01,4435,36191
2018-10-02,4465,41784
2018-10-04,4450,45892
2018-10-05,4485,47680
2018-10-08,4450,41615
2018-10-10,4530,33594
2018-10-11,4400,77945
2018-10-12,4500,31071
2018-10-15,4500,37867
2018-10-16,4490,11995
2018-10-17,4455,30477
2018-10-18,4450,11216
2018-10-19,4455,10516
2018-10-22,4445,48894
2018-10-23,4300,69798
2018-10-24,4200,20887
2018-10-25,4200,37710
2018-10-26,4140,58813
2018-10-29,3950,34901
2018-10-30,3990,46456
2018-10-31,4090,17527
2018-11-01,4055,45568
2018-11-02,4270,23475
2018-11-05,4435,155906
2018-11-06,4445,35029
2018-11-07,4440,42802
2018-11-08,4480,54199
2018-11-09,4470,17880
2018-11-12,4505,45270
2018-11-13,4485,20483
2018-11-14,4495,29674
2018-11-15,4470,28424
2018-11-16,4510,30281
2018-11-19,4720,397580
2018-11-20,4630,74609
2018-11-21,4615,66127
2018-11-22,4590,32314
2018-11-23,4620,46600
2018-11-26,4610,21099
2018-11-27,4595,15699
2018-11-28,4585,30452
2018-11-29,4635,12910
2018-11-30,4625,14445
2018-12-03,4645,27949
2018-12-04,4665,24317
2018-12-05,4750,53887
2018-12-06,4700,113930
2018-12-07,4705,32599
2018-12-10,4700,27889
2018-12-11,4685,43077
2018-12-12,4710,30799
2018-12-13,4710,20273
2018-12-14,4660,14123
2018-12-17,4680,16990
2018-12-18,4690,45456
2018-12-19,4685,40562
2018-12-20,4625,20520
2018-12-21,4625,13229
2018-12-24,4620,58241
2018-12-26,4630,108107
2018-12-27,4505,25376
2018-12-28,4465,30346
2019-01-02,4400,28452
2019-01-03,4340,17305
2019-01-04,4295,55459
2019-01-07,4320,25754
2019-01-08,4390,32745
2019-01-09,4475,34060
2019-01-10,4500,19456
2019-01-11,4535,39555
2019-01-14,4525,14976
2019-01-15,4540,35019
2019-01-16,4940,316237
2019-01-17,5500,890527
2019-01-18,5580,456052
2019-01-21,5500,168308
2019-01-22,5190,154083
2019-01-23,5730,893804
2019-01-24,5870,616938
2019-01-25,6250,661633
2019-01-28,6500,533352
2019-01-29,6700,388576
2019-01-30,6950,803173
2019-01-31,7440,892545
2019-02-01,7840,557525
2019-02-07,7890,719406
2019-02-08,8900,559383
2019-02-11,8770,497900
2019-02-12,8150,539049
2019-02-13,8330,369412
2019-02-14,8400,236460
2019-02-15,8720,200895
2019-02-18,8320,184348
2019-02-19,8400,157493
2019-02-20,8460,100100
2019-02-21,8300,99168
2019-02-22,8330,85895
2019-02-25,8300,76707
2019-02-26,8470,111407
2019-02-27,8470,64458
2019-02-28,8770,259538
2019-03-04,8800,193430
2019-03-05,8590,83061
2019-03-06,8470,55687
2019-03-07,8830,179804
2019-03-08,9530,909656
2019-03-11,10800,780927
2019-03-12,10500,457846
2019-03-13,10300,279090
2019-03-14,9760,299682
2019-03-15,9820,158419
2019-03-18,10100,314065
2019-03-19,10000,396889
2019-03-20,10250,106674
2019-03-21,10000,114934
2019-03-22,10450,296324
2019-03-25,9880,253968
2019-03-26,9990,60068
2019-03-27,10150,245914
2019-03-28,9900,1132318
2019-03-29,10050,70585
2019-04-01,10350,110791
2019-04-02,10300,49015
2019-04-03,10000,81517
2019-04-04,10200,96918
2019-04-05,10750,207128
2019-04-08,10200,280770
2019-04-09,10500,140848
2019-04-10,10750,266215
2019-04-11,11800,331896
2019-04-12,11350,254258
2019-04-15,10950,149082
2019-04-16,10500,133017
2019-04-17,10350,125293
2019-04-18,10450,55464
2019-04-19,10050,117334
2019-04-22,9930,111401
2019-04-23,10200,91314
2019-04-24,10100,65546
2019-04-25,10100,86385
2019-04-26,9980,46824
2019-04-29,9960,79250
2019-04-30,9950,34374
2019-05-02,9840,56326
2019-05-03,10050,155667
2019-05-07,9920,54760
2019-05-08,9980,41201
2019-05-09,9680,103155
2019-05-10,9860,123124
2019-05-13,10350,227059
2019-05-14,11000,305249
2019-05-15,10800,226660
2019-05-16,10700,405858
2019-05-17,9970,179620
2019-05-20,9800,70583
2019-05-21,9900,69793
2019-05-22,10050,27951
2019-05-23,9900,31951
2019-05-24,9900,29851
2019-05-27,10500,164161
2019-05-28,10450,46583
2019-05-29,10500,65722
2019-05-30,9980,68339
2019-05-31,10250,50304
2019-06-03,10150,36453
2019-06-04,10250,37673
2019-06-05,10400,47304
2019-06-07,9960,151578
2019-06-10,9880,76668
2019-06-11,9860,50022
2019-06-12,9800,33445
2019-06-13,9890,26511
2019-06-14,9990,51044
2019-06-17,9750,64042
2019-06-18,9490,104065
2019-06-19,9520,33801
2019-06-20,9510,18355
2019-06-21,9420,42106
2019-06-24,8790,149558
2019-06-25,8680,62017
2019-06-26,8550,50082
2019-06-27,8410,78536
2019-06-28,8850,298158
2019-07-01,8560,35478
2019-07-02,8700,37670
2019-07-03,8690,10077
2019-07-04,8710,12712
2019-07-05,8670,14456
2019-07-08,8550,16385
2019-07-09,8400,16614
2019-07-10,8310,30296
2019-07-11,8300,22073
2019-07-12,8200,80312
2019-07-15,8030,124395
2019-07-16,8080,34937
2019-07-17,8000,64603
2019-07-18,7960,23081
2019-07-19,8000,14346
2019-07-22,8040,18672
2019-07-23,7800,34649
2019-07-24,7640,25847
2019-07-25,7540,36235
2019-07-26,7100,109354
2019-07-29,7430,326904
2019-07-30,7810,75808
2019-07-31,8000,75281
2019-08-01,8000,66428
2019-08-02,7980,37735
2019-08-05,7470,58913
2019-08-06,7460,39899
2019-08-07,7550,30842
2019-08-08,7880,28665
2019-08-09,7990,39531
2019-08-12,8120,26180
2019-08-13,8130,25564
2019-08-14,8100,35256
2019-08-16,8280,87311
2019-08-19,8570,62018
2019-08-20,8860,40246
2019-08-21,8880,67990
2019-08-22,8630,76578
2019-08-23,8830,82958
2019-08-26,8600,29070
2019-08-27,8630,12491
2019-08-28,8660,13822
2019-08-29,8610,15839
2019-08-30,8510,16337
2019-09-02,8470,1496690
2019-09-03,8200,265747
2019-09-04,8270,126915
2019-09-05,8210,109347
2019-09-06,8030,73496
2019-09-09,8100,81509
2019-09-10,8200,150592
2019-09-11,8230,50640
2019-09-16,8240,58226
2019-09-17,8220,29804
2019-09-18,8240,44897
2019-09-19,8350,71289
2019-09-20,8290,10264
2019-09-23,8230,17589
2019-09-24,8260,15107
2019-09-25,8070,24811
2019-09-26,8150,31350
2019-09-27,8270,25885
2019-09-30,8280,23163
2019-10-01,8290,18174
2019-10-02,8240,9898
2019-10-04,8130,20048
2019-10-07,8110,14299
2019-10-08,8050,39301
2019-10-10,8120,33820
2019-10-11,8120,11869
2019-10-14,8080,37168
2019-10-15,8110,21235
2019-10-16,8050,11663
2019-10-17,8060,15695
2019-10-18,8020,31000
2019-10-21,8000,21946
2019-10-22,7840,470471
2019-10-23,8180,116893
2019-10-24,8200,35847
2019-10-25,8420,597292
2019-10-28,8140,176142
2019-10-29,8290,55523
2019-10-30,8240,23896
2019-10-31,8210,46489
2019-11-01,8300,98589
2019-11-04,8470,42213
2019-11-05,8490,80113
2019-11-06,8690,85704
2019-11-07,8590,69174
2019-11-08,8690,43514
2019-11-11,8770,49956
2019-11-12,8820,53273
2019-11-13,9120,201631
2019-11-14,8940,127791
2019-11-15,8780,79785
