period,price,volume
2016-08-16,7650,357096
2016-08-17,7770,5152689
2016-08-18,8760,9488653
2016-08-19,9290,10782530
2016-08-22,9000,4280141
2016-08-23,8440,2393611
2016-08-24,8450,2601927
2016-08-25,9310,7325773
2016-08-26,8740,2290253
2016-08-29,8440,1519975
2016-08-30,8540,1156777
2016-08-31,8520,1170299
2016-09-01,8510,857046
2016-09-02,8020,1055786
2016-09-05,7960,634973
2016-09-06,7610,621327
2016-09-07,7590,601132
2016-09-08,7390,514176
2016-09-09,7300,451290
2016-09-12,7000,436268
2016-09-13,7170,310172
2016-09-19,7290,282306
2016-09-20,7150,292348
2016-09-21,7400,1231156
2016-09-22,7200,344897
2016-09-23,7120,281077
2016-09-26,7390,353958
2016-09-27,7390,174994
2016-09-28,7250,248320
2016-09-29,7190,153748
2016-09-30,6780,380473
2016-10-04,6880,124640
2016-10-05,6920,111322
2016-10-06,6950,99550
2016-10-07,7400,3387849
2016-10-10,7500,1950813
2016-10-11,7280,455181
2016-10-12,7140,272103
2016-10-13,7020,194664
2016-10-14,7020,140148
2016-10-17,7150,150651
2016-10-18,6930,146306
2016-10-19,7190,424448
2016-10-20,6990,134020
2016-10-21,6830,144679
2016-10-24,6470,273874
2016-10-25,6520,133805
2016-10-26,6370,103610
2016-10-27,6420,82313
2016-10-28,6190,100034
2016-10-31,6000,85149
2016-11-01,5990,51058
2016-11-02,5540,150060
2016-11-03,5670,107086
2016-11-04,5790,57380
2016-11-07,6000,119426
2016-11-08,5950,49662
2016-11-09,5590,208565
2016-11-10,5880,90610
2016-11-11,5950,83335
2016-11-14,6020,79145
2016-11-15,6830,3870428
2016-11-16,6860,647455
2016-11-17,7270,1973492
2016-11-18,6740,627907
2016-11-21,7010,1027585
2016-11-22,7370,1178858
2016-11-23,6900,399246
2016-11-24,6890,353610
2016-11-25,7150,448917
2016-11-28,6860,345258
2016-11-29,6980,407558
2016-11-30,6860,123260
2016-12-01,7590,2272709
2016-12-02,7330,606992
2016-12-05,6980,521317
2016-12-06,7200,223614
2016-12-07,6970,220977
2016-12-08,6970,142781
2016-12-09,6920,126649
2016-12-12,7270,352810
2016-12-13,7300,260077
2016-12-14,7210,186164
2016-12-15,7210,149721
2016-12-16,7130,171268
2016-12-19,7310,167126
2016-12-20,8010,7824241
2016-12-21,8140,1470329
2016-12-22,8090,646804
2016-12-23,8160,548636
2016-12-26,7630,616983
2016-12-27,7940,363038
2016-12-28,7750,312086
2016-12-29,8110,292736
2017-01-02,7970,183802
2017-01-03,7770,637506
2017-01-04,7850,138708
2017-01-05,8130,777951
2017-01-06,7840,481954
2017-01-09,7880,170959
2017-01-10,7780,149134
2017-01-11,7490,329608
2017-01-12,7300,175891
2017-01-13,7300,106855
2017-01-16,7020,118564
2017-01-17,7080,105693
2017-01-18,7140,59200
2017-01-19,7140,85613
2017-01-20,6930,137581
2017-01-23,6580,167789
2017-01-24,7200,3178230
2017-01-25,6960,453673
2017-01-26,6870,142824
2017-01-31,7040,181159
2017-02-01,7130,1290280
2017-02-02,7300,206202
2017-02-03,7180,246757
2017-02-06,7430,170428
2017-02-07,7400,223355
2017-02-08,7320,77004
2017-02-09,7300,96194
2017-02-10,7200,83657
2017-02-13,7140,68928
2017-02-14,7070,57887
2017-02-15,7200,55808
2017-02-16,7210,35668
2017-02-17,7270,66801
2017-02-20,7560,641055
2017-02-21,7410,166067
2017-02-22,7480,174716
2017-02-23,7470,77106
2017-02-24,7320,107673
2017-02-27,7120,102264
2017-02-28,7050,47427
2017-03-02,6950,73199
2017-03-03,6660,131614
2017-03-06,6730,45627
2017-03-07,6740,42659
2017-03-08,6760,41235
2017-03-09,6750,39319
2017-03-10,6720,72879
2017-03-13,6890,53891
2017-03-14,6920,63154
2017-03-15,7010,287314
2017-03-16,7140,105976
2017-03-17,7160,66264
2017-03-20,7170,43749
2017-03-21,7220,169167
2017-03-22,7120,43236
2017-03-23,6850,103960
2017-03-24,6850,78090
2017-03-27,6760,49654
2017-03-28,6990,54714
2017-03-29,7140,87627
2017-03-30,7140,80927
2017-03-31,7250,122086
2017-04-03,7250,319754
2017-04-04,7220,175981
2017-04-05,7400,157416
2017-04-06,7340,76466
2017-04-07,7420,91789
2017-04-10,7200,182251
2017-04-11,7150,84092
2017-04-12,7110,38492
2017-04-13,7330,64619
2017-04-14,7150,64000
2017-04-17,7380,126231
2017-04-18,7470,132587
2017-04-19,7460,79873
2017-04-20,7450,594728
2017-04-21,7490,160523
2017-04-24,7320,103890
2017-04-25,7370,120053
2017-04-26,7440,76067
2017-04-27,7510,100396
2017-04-28,7400,106426
2017-05-02,7260,95595
2017-05-04,7310,42171
2017-05-08,7230,56622
2017-05-10,7220,39548
2017-05-11,7230,34833
2017-05-12,7040,115515
2017-05-15,6870,107080
2017-05-16,6900,70596
2017-05-17,6870,52637
2017-05-18,6710,70609
2017-05-19,6700,64399
2017-05-22,6770,54546
2017-05-23,6760,36774
2017-05-24,6750,29494
2017-05-25,6830,37064
2017-05-26,6900,38372
2017-05-29,6790,38041
2017-05-30,6720,42963
2017-05-31,6720,25762
2017-06-01,6690,36058
2017-06-02,6600,60753
2017-06-05,6600,42001
2017-06-07,6610,39126
2017-06-08,6530,38233
2017-06-09,6520,37642
2017-06-12,6560,30003
2017-06-13,6660,20298
2017-06-14,6730,24118
2017-06-15,6630,31287
2017-06-16,6640,25063
2017-06-19,6540,47988
2017-06-20,6510,26761
2017-06-21,6320,47849
2017-06-22,6230,81812
2017-06-23,6230,31856
2017-06-26,6510,134595
2017-06-27,6590,29967
2017-06-28,6530,26799
2017-06-29,6450,20725
2017-06-30,6270,34437
2017-07-03,6270,10872
2017-07-04,6200,34236
2017-07-05,6200,27934
2017-07-06,6200,22889
2017-07-07,6170,27763
2017-07-10,6120,21632
2017-07-11,6140,18774
2017-07-12,6140,6297
2017-07-13,6030,27186
2017-07-14,5850,51148
2017-07-17,5950,23924
2017-07-18,6030,9641
2017-07-19,6230,35195
2017-07-20,6280,159225
2017-07-21,6280,15402
2017-07-24,6220,16347
2017-07-25,6200,24766
2017-07-26,6100,42526
2017-07-27,6090,18399
2017-07-28,5990,22530
2017-07-31,5870,16224
2017-08-01,5940,18633
2017-08-02,6010,13199
2017-08-03,5920,14605
2017-08-04,5800,27413
2017-08-07,5850,15325
2017-08-08,5820,9481
2017-08-09,5720,22858
2017-08-10,5560,18504
2017-08-11,5460,27644
2017-08-14,5400,12529
2017-08-16,5250,81143
2017-08-17,5440,20675
2017-08-18,5440,12653
2017-08-21,5450,4130
2017-08-22,5420,14379
2017-08-23,5460,23219
2017-08-24,5600,26471
2017-08-25,5600,19168
2017-08-28,5550,14119
2017-08-29,5530,16780
2017-08-30,5730,39164
2017-08-31,5700,17306
2017-09-01,5640,15304
2017-09-04,5430,28661
2017-09-05,5350,18295
2017-09-06,5280,24586
2017-09-07,5300,18939
2017-09-08,5830,3169329
2017-09-11,6050,514109
2017-09-12,5870,190517
2017-09-13,5900,143927
2017-09-14,5780,103449
2017-09-15,5880,89996
2017-09-18,6020,235357
2017-09-19,5940,61572
2017-09-20,5740,72696
2017-09-21,5540,75016
2017-09-22,5170,134737
2017-09-25,4680,194439
2017-09-26,4680,131607
2017-09-27,4630,65822
2017-09-28,4645,37103
2017-09-29,4800,988805
2017-10-10,4680,85579
2017-10-11,4730,53846
2017-10-12,4800,37795
2017-10-13,4735,41472
2017-10-16,4665,31071
2017-10-17,4770,159674
2017-10-18,4685,29987
2017-10-19,4715,26462
2017-10-20,4760,19988
2017-10-23,4825,70002
2017-10-24,4835,21798
2017-10-25,4990,43825
2017-10-26,4930,41672
2017-10-27,4970,39386
2017-10-30,5070,204341
2017-10-31,5070,41413
2017-11-01,5060,32164
2017-11-02,5170,29866
2017-11-03,5170,31016
2017-11-06,5050,21478
2017-11-07,5000,26183
2017-11-08,4995,16597
2017-11-09,5110,20203
2017-11-10,5120,46738
2017-11-13,5060,51641
2017-11-14,5120,24168
2017-11-15,5020,47223
2017-11-16,5080,25502
2017-11-17,5260,292356
2017-11-20,5120,46263
2017-11-21,5100,41599
2017-11-22,5100,38290
2017-11-23,5360,142460
2017-11-24,5410,127313
2017-11-27,5340,61064
2017-11-28,5270,52458
2017-11-29,5290,59170
2017-11-30,5090,57686
2017-12-01,5080,74101
2017-12-04,4925,59632
2017-12-05,4970,35215
2017-12-06,5000,32827
2017-12-07,4850,38741
2017-12-08,4830,29288
2017-12-11,4880,21518
2017-12-12,4870,17679
2017-12-13,4900,19837
2017-12-14,4965,28195
2017-12-15,4925,20458
2017-12-18,5030,36075
2017-12-19,4885,36171
2017-12-20,4815,25114
2017-12-21,4630,40522
2017-12-22,4525,31766
2017-12-26,4645,19230
2017-12-27,4685,11634
2017-12-28,4710,11890
2018-01-02,4790,14493
2018-01-03,4765,23791
2018-01-04,4750,26265
2018-01-05,4825,30335
2018-01-08,4760,26564
2018-01-09,4715,25784
2018-01-10,4630,29686
2018-01-11,4685,11842
2018-01-12,4680,36648
2018-01-15,4710,22368
2018-01-16,4715,12321
2018-01-17,4795,41991
2018-01-18,4800,72353
2018-01-19,4820,50735
2018-01-22,4915,59165
2018-01-23,4935,51134
2018-01-24,4940,28854
2018-01-25,5070,59983
2018-01-26,5080,60497
2018-01-29,5310,223795
2018-01-30,5310,84275
2018-01-31,5230,72237
2018-02-01,5400,106607
2018-02-02,5250,71122
2018-02-05,5050,35324
2018-02-06,4940,57299
2018-02-07,4915,27017
2018-02-08,4905,47944
2018-02-09,4695,37737
2018-02-12,4720,21087
2018-02-13,4650,21599
2018-02-14,4570,32310
2018-02-19,4600,52365
2018-02-20,4680,19335
2018-02-21,4755,17485
2018-02-22,4715,22946
2018-02-23,4695,29174
2018-02-26,4620,22753
2018-02-27,4670,15685
2018-02-28,4750,47231
2018-03-02,4895,49253
2018-03-05,4925,41212
2018-03-06,4860,34138
2018-03-07,4690,66556
2018-03-08,4730,13652
2018-03-09,4700,13610
2018-03-12,4825,37084
2018-03-13,4850,25909
2018-03-14,4840,41243
2018-03-15,5000,36298
2018-03-16,5000,32815
2018-03-19,4885,21773
2018-03-20,4935,18336
2018-03-21,4855,22905
2018-03-22,4795,39301
2018-03-23,4525,69067
2018-03-26,4455,50312
2018-03-27,4380,53068
2018-03-28,4180,75251
2018-03-29,4045,132634
2018-03-30,4055,47855
2018-04-02,3985,30376
2018-04-03,4020,26198
2018-04-04,3970,70350
2018-04-05,4000,20275
2018-04-06,3945,28168
2018-04-09,3800,49143
2018-04-10,3505,417692
2018-04-11,3580,97391
2018-04-12,3695,38697
2018-04-13,3865,45982
2018-04-16,3820,32160
2018-04-17,3850,27000
2018-04-18,3880,26382
2018-04-19,3800,19553
2018-04-20,3800,12192
2018-04-23,3675,33651
2018-04-24,3770,35537
2018-04-25,3745,55747
2018-04-26,4020,1082144
2018-04-27,3990,84550
2018-04-30,3995,77661
2018-05-02,4045,64753
2018-05-03,4090,94268
2018-05-04,3945,67341
2018-05-08,4025,57532
2018-05-09,4010,25803
2018-05-10,4040,45905
2018-05-11,4175,125364
2018-05-14,4205,36037
2018-05-15,4010,75208
2018-05-16,3830,61261
2018-05-17,3830,40098
2018-05-18,3870,17640
2018-05-21,3880,18958
2018-05-23,3875,32895
2018-05-24,3835,20866
2018-05-25,3795,20499
2018-05-28,3705,50739
2018-05-29,3700,30618
2018-05-30,3510,68417
2018-05-31,3540,17395
2018-06-01,3620,12080
2018-06-04,3710,32930
2018-06-05,3830,63204
2018-06-07,3910,52238
2018-06-08,4010,50892
2018-06-11,4050,45629
2018-06-12,4150,82848
2018-06-14,4100,109401
2018-06-15,4550,459804
2018-06-18,4360,186657
2018-06-19,3960,86152
2018-06-20,4195,37447
2018-06-21,4030,75438
2018-06-22,3910,26967
2018-06-25,3975,30276
2018-06-26,3930,26368
2018-06-27,3880,33902
2018-06-28,3815,27366
2018-06-29,3720,57494
2018-07-02,4405,863042
2018-07-03,4475,594168
2018-07-04,4440,163750
2018-07-05,4175,192031
2018-07-06,4180,254170
2018-07-09,4120,52786
2018-07-10,4000,76214
2018-07-11,4005,30565
2018-07-12,4035,17202
2018-07-13,4065,22721
2018-07-16,4280,145395
2018-07-17,4150,43569
2018-07-18,4090,69570
2018-07-19,3810,79605
2018-07-20,4010,90220
2018-07-23,3800,40633
2018-07-24,3805,37050
2018-07-25,3730,50209
2018-07-26,3935,11984
2018-07-27,3950,13761
2018-07-30,3935,19838
2018-07-31,3940,16245
2018-08-01,4000,23839
2018-08-02,3845,13399
2018-08-03,3850,29520
2018-08-06,3825,13599
2018-08-07,3920,16842
2018-08-08,4470,2046105
2018-08-09,4370,302726
2018-08-10,4340,154637
2018-08-13,4175,123075
2018-08-14,4220,62831
2018-08-16,4110,62107
2018-08-17,4185,40063
2018-08-20,4305,75101
2018-08-21,4275,45344
2018-08-22,4305,48142
2018-08-23,4310,31569
2018-08-24,4285,18107
2018-08-27,4280,78265
2018-08-28,4330,43741
2018-08-29,4470,216587
2018-08-30,4510,61403
2018-08-31,4540,61974
2018-09-03,4640,58321
2018-09-04,4520,70344
2018-09-05,4390,33948
2018-09-06,4385,19226
2018-09-07,4395,30003
2018-09-10,4520,26360
2018-09-11,4515,14273
2018-09-12,4480,38457
2018-09-13,4535,41866
2018-09-14,4555,23636
2018-09-17,4240,66679
2018-09-18,4400,36827
2018-09-19,4390,21794
2018-09-20,4315,20184
2018-09-21,4310,25039
2018-09-27,4215,28671
2018-09-28,4165,6431
2018-10-01,4130,39244
2018-10-02,4000,46573
2018-10-04,4000,29932
2018-10-05,3995,11074
2018-10-08,3900,15889
2018-10-10,3650,40045
2018-10-11,3300,107891
2018-10-12,3530,215438
2018-10-15,3505,27575
2018-10-16,3700,17158
2018-10-17,3770,13296
2018-10-18,3820,6448
2018-10-19,3910,21908
2018-10-22,3880,13970
2018-10-23,3870,6127
2018-10-24,3865,8254
2018-10-25,3575,41935
2018-10-26,3365,18241
2018-10-29,3250,36305
2018-10-30,3240,39702
2018-10-31,3400,15162
2018-11-01,3395,33726
2018-11-02,3530,32345
2018-11-05,3650,14181
2018-11-06,3690,22501
2018-11-07,3685,9364
2018-11-08,3730,13788
2018-11-09,3710,7524
2018-11-12,3845,33213
2018-11-13,3885,11396
2018-11-14,3880,26540
2018-11-15,3660,41890
2018-11-16,3750,39269
2018-11-19,3880,28348
2018-11-20,3985,62471
2018-11-21,4320,465186
2018-11-22,4175,161347
2018-11-23,4350,59460
2018-11-26,4410,50863
2018-11-27,4375,51775
2018-11-28,4500,107134
2018-11-29,4385,18411
2018-11-30,4280,20753
2018-12-03,4380,8880
2018-12-04,4335,6384
2018-12-05,4330,4749
2018-12-06,4270,8729
2018-12-07,4320,27089
2018-12-10,4125,20728
2018-12-11,3830,26493
2018-12-12,3940,20001
2018-12-13,3880,14953
2018-12-14,3805,17585
2018-12-17,3545,46737
2018-12-18,3635,20571
2018-12-19,3870,17108
2018-12-20,3930,31468
2018-12-21,3920,11375
2018-12-24,3800,15802
2018-12-26,3650,20581
2018-12-27,3695,3183
2018-12-28,3435,75486
2019-01-02,3490,28977
2019-01-03,3495,6384
2019-01-04,3405,28954
2019-01-07,3510,21769
2019-01-08,3485,31888
2019-01-09,3380,43338
2019-01-10,3405,26984
2019-01-11,3425,11753
2019-01-14,3330,32732
2019-01-15,3395,12940
2019-01-16,3390,9373
2019-01-17,3485,24346
2019-01-18,3535,13965
2019-01-21,3600,28355
2019-01-22,3950,117903
2019-01-23,3785,44892
2019-01-24,3750,26849
2019-01-25,3820,11525
2019-01-28,3840,8757
2019-01-29,3730,7939
2019-01-30,3665,13087
2019-01-31,3645,36446
2019-02-01,3520,24807
2019-02-07,3520,10888
2019-02-08,3545,9008
2019-02-11,3555,18801
2019-02-12,3575,7251
2019-02-13,3610,23669
2019-02-14,3735,22821
2019-02-15,3735,150751
2019-02-18,3770,14323
2019-02-19,3750,15805
2019-02-20,3850,16904
2019-02-21,3870,27067
2019-02-22,3775,18122
2019-02-25,3635,8915
2019-02-26,3570,26691
2019-02-27,3650,8332
2019-02-28,3755,45538
2019-03-04,3775,18834
2019-03-05,3835,22527
2019-03-06,3800,27675
2019-03-07,3800,16471
2019-03-08,3830,30966
2019-03-11,3665,41077
2019-03-12,3630,27499
2019-03-13,3610,40696
2019-03-14,3700,44374
2019-03-15,3650,15991
2019-03-18,3730,14144
2019-03-19,3760,27740
2019-03-20,3710,11171
2019-03-21,3620,4503
2019-03-22,3570,5719
2019-03-25,3510,4323
2019-03-26,3545,7219
2019-03-27,3570,12995
2019-03-28,3640,11639
2019-03-29,3495,12049
2019-04-01,3600,8745
2019-04-02,3675,11691
2019-04-03,3765,9331
2019-04-04,3890,402033
2019-04-05,3990,122809
2019-04-08,3760,111946
2019-04-09,3830,37136
2019-04-10,3820,28507
2019-04-11,3930,41155
2019-04-12,3980,45755
2019-04-15,3900,15379
2019-04-16,3895,7015
2019-04-17,3820,21568
2019-04-18,3820,7406
2019-04-19,3830,3451
2019-04-22,3800,17252
2019-04-23,3825,26629
2019-04-24,3895,43238
2019-04-25,3910,190177
2019-04-26,3960,33390
2019-04-29,4060,42851
2019-04-30,4020,27280
2019-05-02,4085,30771
2019-05-03,4055,16104
2019-05-07,3995,18530
2019-05-08,3905,19065
2019-05-09,3650,38580
2019-05-10,3535,29997
2019-05-13,3460,16505
2019-05-14,3450,28696
2019-05-15,3525,17361
2019-05-16,3485,6603
2019-05-17,3490,9127
2019-05-20,3345,12595
2019-05-21,3390,16602
2019-05-22,3400,18300
2019-05-23,3375,12703
2019-05-24,3350,6435
2019-05-27,3355,6966
2019-05-28,3350,21197
2019-05-29,3360,7133
2019-05-30,3390,3334
2019-05-31,3385,2867
2019-06-03,3390,1257
2019-06-04,3420,6705
2019-06-05,3480,12318
2019-06-07,3495,6787
2019-06-10,3520,3640
2019-06-11,3570,17574
2019-06-12,3565,8250
2019-06-13,3490,26607
2019-06-14,3360,22042
2019-06-17,3375,11093
2019-06-18,3415,16137
2019-06-19,3430,10095
2019-06-20,3475,7317
2019-06-21,3500,8599
2019-06-24,3445,22764
2019-06-25,3420,21825
2019-06-26,3420,3008
2019-06-27,3440,16807
2019-06-28,3430,8963
2019-07-01,3350,12700
2019-07-02,3340,13989
2019-07-03,3385,20561
2019-07-04,3900,1544911
2019-07-05,3705,208058
2019-07-08,3610,446256
2019-07-09,3560,106194
2019-07-10,3670,59408
2019-07-11,3620,195447
2019-07-12,3765,70556
2019-07-15,3770,30065
2019-07-16,4160,305524
2019-07-17,4070,167826
2019-07-18,3970,317113
2019-07-19,3940,40601
2019-07-22,3920,74816
2019-07-23,3770,74017
2019-07-24,3755,19737
2019-07-25,3570,105552
2019-07-26,3450,39239
2019-07-29,3150,64830
2019-07-30,3245,53542
2019-07-31,3290,16325
2019-08-01,3265,13165
2019-08-02,3125,24210
2019-08-05,2700,48900
2019-08-06,2610,59248
2019-08-07,2695,28658
2019-08-08,2935,20205
2019-08-09,3005,10160
2019-08-12,3000,8729
2019-08-13,3015,10505
2019-08-14,2980,31162
2019-08-16,2935,7758
2019-08-19,2890,9634
2019-08-20,2940,16091
2019-08-21,2955,12587
2019-08-22,3035,7134
2019-08-23,3000,15402
2019-08-26,2870,7917
2019-08-27,2890,12998
2019-08-28,2900,15581
2019-08-29,2935,6091
2019-08-30,3015,13226
2019-09-02,3000,3523
2019-09-03,2985,4966
2019-09-04,3050,7431
2019-09-05,3030,6690
2019-09-06,3055,7931
2019-09-09,3025,7570
2019-09-10,3010,8468
2019-09-11,3065,19265
2019-09-16,3080,5250
2019-09-17,3105,9518
2019-09-18,3165,17947
2019-09-19,3165,4309
2019-09-20,3190,13794
2019-09-23,3170,9179
2019-09-24,3165,8069
2019-09-25,3100,8856
2019-09-26,3080,14570
2019-09-27,3070,10888
2019-09-30,3045,4800
2019-10-01,2940,10951
2019-10-02,2905,13236
2019-10-04,2880,5568
2019-10-07,2785,11034
2019-10-08,2770,6067
2019-10-10,2780,7813
2019-10-11,2800,15875
2019-10-14,2930,10951
2019-10-15,2915,4249
2019-10-16,2900,11641
2019-10-17,2895,9869
2019-10-18,3040,250313
2019-10-21,2955,20059
2019-10-22,2900,13169
2019-10-23,2900,20109
2019-10-24,2890,10030
2019-10-25,2920,7637
2019-10-28,2980,33302
2019-10-29,2970,7757
2019-10-30,2850,8995
2019-10-31,2930,12244
2019-11-01,3020,27395
2019-11-04,3035,15567
2019-11-05,3020,8179
2019-11-06,3050,27990
2019-11-07,3045,3734
2019-11-08,3040,4766
2019-11-11,3065,8168
2019-11-12,3060,6653
2019-11-13,3050,9572
2019-11-14,3170,26669
2019-11-15,3110,9120
