period,price,volume
2017-06-08,4080,104769
2017-06-09,4150,161566
2017-06-12,4175,141736
2017-06-13,4120,129615
2017-06-14,4150,104296
2017-06-15,4095,64927
2017-06-16,4165,109086
2017-06-19,4090,128971
2017-06-20,4190,427244
2017-06-21,4105,198142
2017-06-22,4005,150484
2017-06-23,4000,94015
2017-06-26,3930,129150
2017-06-27,3945,54171
2017-06-28,3910,61080
2017-06-29,3860,85225
2017-06-30,3865,79456
2017-07-03,3900,72457
2017-07-04,3975,539327
2017-07-05,3975,95761
2017-07-06,4015,139463
2017-07-07,4035,100649
2017-07-10,4030,63490
2017-07-11,3975,62750
2017-07-12,3905,53890
2017-07-13,3870,86514
2017-07-14,3865,64076
2017-07-17,3780,144731
2017-07-18,3820,39407
2017-07-19,3835,32410
2017-07-20,3865,36169
2017-07-21,3860,28712
2017-07-24,3830,55583
2017-07-25,3900,83462
2017-07-26,3900,103318
2017-07-27,3865,61759
2017-07-28,3820,47601
2017-07-31,3795,99833
2017-08-01,3825,75103
2017-08-02,3865,39404
2017-08-03,3865,189479
2017-08-04,3850,37616
2017-08-07,3845,69773
2017-08-08,3885,76583
2017-08-09,3985,1861205
2017-08-10,3855,806750
2017-08-11,3935,1190775
2017-08-14,3875,318808
2017-08-16,3775,265286
2017-08-17,3820,128819
2017-08-18,3820,124377
2017-08-21,3865,355253
2017-08-22,3860,130568
2017-08-23,3785,141624
2017-08-24,3775,175358
2017-08-25,3740,177413
2017-08-28,3745,63520
2017-08-29,3740,377784
2017-08-30,3790,81783
2017-08-31,3730,119692
2017-09-01,3735,69073
2017-09-04,3800,670686
2017-09-05,4045,11674465
2017-09-06,3960,1844421
2017-09-07,3970,791147
2017-09-08,3865,508202
2017-09-11,3770,347635
2017-09-12,3775,189596
2017-09-13,3810,195923
2017-09-14,3745,168463
2017-09-15,3715,330655
2017-09-18,3690,173532
2017-09-19,3675,89811
2017-09-20,3705,222269
2017-09-21,3620,196482
2017-09-22,3590,233023
2017-09-25,3345,358030
2017-09-26,3330,193252
2017-09-27,3420,73794
2017-09-28,3405,36582
2017-09-29,3465,41526
2017-10-10,3410,87933
2017-10-11,3500,223738
2017-10-12,3520,61660
2017-10-13,3410,135276
2017-10-16,3395,65651
2017-10-17,3405,60223
2017-10-18,3380,53805
2017-10-19,3375,47951
2017-10-20,3450,488265
2017-10-23,3470,66381
2017-10-24,3525,79804
2017-10-25,3565,85225
2017-10-26,3490,75755
2017-10-27,3515,51422
2017-10-30,3495,44656
2017-10-31,3450,61555
2017-11-01,3520,74543
2017-11-02,3560,105131
2017-11-03,3610,88731
2017-11-06,3605,52460
2017-11-07,3570,55528
2017-11-08,3550,94272
2017-11-09,3565,92038
2017-11-10,3625,57593
2017-11-13,3655,87288
2017-11-14,3670,78092
2017-11-15,4210,6966545
2017-11-16,3830,4129681
2017-11-17,3760,933382
2017-11-20,3755,625083
2017-11-21,3820,478819
2017-11-22,3770,370259
2017-11-23,3790,198021
2017-11-24,3890,573316
2017-11-27,3910,275098
2017-11-28,3900,237669
2017-11-29,3870,286108
2017-11-30,3865,147465
2017-12-01,3860,204472
2017-12-04,3845,136157
2017-12-05,3915,177795
2017-12-06,3835,170818
2017-12-07,3740,211787
2017-12-08,3720,82722
2017-12-11,3690,91084
2017-12-12,3720,59589
2017-12-13,3850,115739
2017-12-14,3845,84705
2017-12-15,3775,58122
2017-12-18,3720,127275
2017-12-19,3605,138030
2017-12-20,3555,78405
2017-12-21,3505,92654
2017-12-22,3640,81535
2017-12-26,3605,92331
2017-12-27,3730,75271
2017-12-28,3765,64600
2018-01-02,4085,857977
2018-01-03,4045,255707
2018-01-04,3980,312935
2018-01-05,4330,1582530
2018-01-08,4480,547252
2018-01-09,4400,412546
2018-01-10,4215,501572
2018-01-11,4355,342756
2018-01-12,4480,1214306
2018-01-15,4655,820938
2018-01-16,4950,756183
2018-01-17,5230,1715805
2018-01-18,5600,1071615
2018-01-19,5600,726373
2018-01-22,5410,703439
2018-01-23,5520,865522
2018-01-24,5350,462054
2018-01-25,5450,378707
2018-01-26,5530,330827
2018-01-29,5400,490479
2018-01-30,5290,291352
2018-01-31,5270,311400
2018-02-01,5190,268121
2018-02-02,4900,512361
2018-02-05,4620,442520
2018-02-06,4610,593680
2018-02-07,4390,456142
2018-02-08,4590,202382
2018-02-09,4570,146005
2018-02-12,4620,343381
2018-02-13,4400,249591
2018-02-14,4495,177015
2018-02-19,4850,358987
2018-02-20,4675,249632
2018-02-21,4670,130987
2018-02-22,4630,98811
2018-02-23,4700,151459
2018-02-26,4520,182892
2018-02-27,4400,295979
2018-02-28,4310,173478
2018-03-02,4325,86176
2018-03-05,4285,79817
2018-03-06,4360,101449
2018-03-07,4195,142327
2018-03-08,4250,67158
2018-03-09,4450,430985
2018-03-12,4580,219864
2018-03-13,4900,1032611
2018-03-14,4870,351905
2018-03-15,5190,7585137
2018-03-16,5130,1093631
2018-03-19,4860,669882
2018-03-20,5030,569168
2018-03-21,4900,342759
2018-03-22,4935,703293
2018-03-23,4615,460853
2018-03-26,4795,405456
2018-03-27,4910,273308
2018-03-28,4810,206428
2018-03-29,5170,795835
2018-03-30,5080,326486
2018-04-02,5010,312234
2018-04-03,5040,287209
2018-04-04,4850,365321
2018-04-05,4970,195219
2018-04-06,5000,247889
2018-04-09,5140,297235
2018-04-10,5230,627305
2018-04-11,5200,285146
2018-04-12,5070,347359
2018-04-13,5150,227924
2018-04-16,5150,277068
2018-04-17,5040,256951
2018-04-18,5050,271109
2018-04-19,5080,198751
2018-04-20,5480,1282736
2018-04-23,5350,1412790
2018-04-24,5500,574512
2018-04-25,5240,538620
2018-04-26,5020,699217
2018-04-27,5040,359295
2018-04-30,4950,315081
2018-05-02,5090,769843
2018-05-03,5180,496677
2018-05-04,5170,1588222
2018-05-08,4945,416766
2018-05-09,4980,320976
2018-05-10,5280,1735018
2018-05-11,5220,371646
2018-05-14,5250,429136
2018-05-15,5490,2312977
2018-05-16,4970,1238997
2018-05-17,4990,401509
2018-05-18,5070,210674
2018-05-21,5040,188212
2018-05-23,4990,234617
2018-05-24,5070,387680
2018-05-25,4760,795529
2018-05-28,4955,692375
2018-05-29,4810,258389
2018-05-30,4590,288063
2018-05-31,4630,130835
2018-06-01,4620,122533
2018-06-04,4750,102440
2018-06-05,4735,73550
2018-06-07,4830,108481
2018-06-08,4810,130219
2018-06-11,4785,51713
2018-06-12,4785,101210
2018-06-14,4625,135281
2018-06-15,4690,73211
2018-06-18,4490,151840
2018-06-19,4400,116183
2018-06-20,4475,112944
2018-06-21,4410,65252
2018-06-22,4250,105822
2018-06-25,4400,56409
2018-06-26,4450,73816
2018-06-27,4450,57226
2018-06-28,4310,70000
2018-06-29,4185,65444
2018-07-02,4050,99944
2018-07-03,3980,146628
2018-07-04,4080,107314
2018-07-05,3980,49280
2018-07-06,4080,42205
2018-07-09,4005,59165
2018-07-10,4010,51442
2018-07-11,4070,70990
2018-07-12,4070,37297
2018-07-13,4120,37098
2018-07-16,4100,30358
2018-07-17,4085,25033
2018-07-18,4060,22621
2018-07-19,3950,48795
2018-07-20,3865,38083
2018-07-23,3700,103931
2018-07-24,3740,34376
2018-07-25,3660,51379
2018-07-26,3800,46747
2018-07-27,3875,42871
2018-07-30,4170,365743
2018-07-31,4140,59553
2018-08-01,4185,46109
2018-08-02,4150,26982
2018-08-03,4170,23559
2018-08-06,4125,28749
2018-08-07,4145,18782
2018-08-08,4210,84435
2018-08-09,4285,73547
2018-08-10,4295,74243
2018-08-13,4015,145054
2018-08-14,4130,58460
2018-08-16,4190,47386
2018-08-17,4380,105805
2018-08-20,4355,33670
2018-08-21,4470,36293
2018-08-22,4470,36505
2018-08-23,4470,39325
2018-08-24,4490,33539
2018-08-27,4455,25024
2018-08-28,4400,32261
2018-08-29,4375,18705
2018-08-30,4385,23243
2018-08-31,4385,18819
2018-09-03,4370,28581
2018-09-04,4420,56702
2018-09-05,4405,37667
2018-09-06,4405,24795
2018-09-07,4485,46585
2018-09-10,4425,10038
2018-09-11,4430,39606
2018-09-12,4395,13761
2018-09-13,4415,46746
2018-09-14,4420,19643
2018-09-17,4410,18389
2018-09-18,4400,10264
2018-09-19,4300,49253
2018-09-20,4275,21906
2018-09-21,4190,43345
2018-09-27,4110,18502
2018-09-28,4050,24876
2018-10-01,4035,27773
2018-10-02,4050,35739
2018-10-04,3910,65798
2018-10-05,3965,31000
2018-10-08,3945,11083
2018-10-10,3860,24197
2018-10-11,3575,108521
2018-10-12,3780,66675
2018-10-15,3775,10418
2018-10-16,3720,28880
2018-10-17,3735,20985
2018-10-18,3720,20166
2018-10-19,3680,9269
2018-10-22,3685,19355
2018-10-23,3620,18543
2018-10-24,3615,18120
2018-10-25,3455,56625
2018-10-26,3255,71627
2018-10-29,2655,176249
2018-10-30,2775,142993
2018-10-31,2915,38666
2018-11-01,3080,37561
2018-11-02,3195,18795
2018-11-05,3150,15063
2018-11-06,3180,38485
2018-11-07,3130,169002
2018-11-08,3125,46716
2018-11-09,3075,21832
2018-11-12,3005,39218
2018-11-13,3015,10648
2018-11-14,3055,12210
2018-11-15,3030,3991
2018-11-16,3070,10042
2018-11-19,3070,22165
2018-11-20,3100,25566
2018-11-21,3040,17914
2018-11-22,3140,448098
2018-11-23,3250,267339
2018-11-26,3200,132171
2018-11-27,3180,39852
2018-11-28,3165,51543
2018-11-29,3230,21932
2018-11-30,3195,17141
2018-12-03,3235,28399
2018-12-04,3325,60698
2018-12-05,3300,10777
2018-12-06,3170,78538
2018-12-07,3180,7702
2018-12-10,3080,13472
2018-12-11,3085,34242
2018-12-12,3180,34160
2018-12-13,3160,32288
2018-12-14,3310,107861
2018-12-17,3270,75974
2018-12-18,3660,553636
2018-12-19,3830,544832
2018-12-20,3740,154923
2018-12-21,3605,111644
2018-12-24,3515,50890
2018-12-26,3400,59289
2018-12-27,3485,24541
2018-12-28,3620,59737
2019-01-02,3600,39188
2019-01-03,3520,35822
2019-01-04,3685,60528
2019-01-07,3735,86654
2019-01-08,3735,57721
2019-01-09,3700,94735
2019-01-10,3585,76887
2019-01-11,3555,34599
2019-01-14,3605,36960
2019-01-15,3605,28279
2019-01-16,3605,33076
2019-01-17,3505,91005
2019-01-18,3810,454806
2019-01-21,3900,356594
2019-01-22,3995,275691
2019-01-23,3975,68410
2019-01-24,3980,121160
2019-01-25,3940,56417
2019-01-28,3850,66099
2019-01-29,3850,43244
2019-01-30,3890,61000
2019-01-31,3800,36725
2019-02-01,3690,74444
2019-02-07,3725,27544
2019-02-08,3760,35480
2019-02-11,3725,32803
2019-02-12,3765,43030
2019-02-13,3820,42185
2019-02-14,3790,41008
2019-02-15,3670,60519
2019-02-18,3645,29507
2019-02-19,3585,44116
2019-02-20,3615,54491
2019-02-21,3625,26334
2019-02-22,3610,26941
2019-02-25,3585,24088
2019-02-26,3545,28642
2019-02-27,3470,67295
2019-02-28,3550,96225
2019-03-04,3480,47242
2019-03-05,3425,54935
2019-03-06,3565,87574
2019-03-07,3670,240346
2019-03-08,3525,261547
2019-03-11,3340,98489
2019-03-12,3330,50235
2019-03-13,3390,34368
2019-03-14,3430,24821
2019-03-15,3560,767645
2019-03-18,3395,282902
2019-03-19,3395,126604
2019-03-20,3400,191243
2019-03-21,3395,105429
2019-03-22,3405,89562
2019-03-25,3535,2960099
2019-03-26,3610,505385
2019-03-27,3635,770986
2019-03-28,3630,155543
2019-03-29,3520,214340
2019-04-01,3565,93608
2019-04-02,3550,120125
2019-04-03,3670,254732
2019-04-04,3635,140785
2019-04-05,3625,65712
2019-04-08,3585,35046
2019-04-09,3590,58123
2019-04-10,3580,50406
2019-04-11,3580,57255
2019-04-12,3635,96592
2019-04-15,3640,53117
2019-04-16,3620,43941
2019-04-17,3615,52304
2019-04-18,3550,77941
2019-04-19,3620,170845
2019-04-22,3545,86150
2019-04-23,3585,74331
2019-04-24,3640,78804
2019-04-25,3595,61224
2019-04-26,3565,63000
2019-04-29,3570,11282
2019-04-30,3550,58590
2019-05-02,3555,70789
2019-05-03,3645,138268
2019-05-07,3580,392136
2019-05-08,3545,105492
2019-05-09,3325,204870
2019-05-10,3260,379583
2019-05-13,3190,63788
2019-05-14,3185,51494
2019-05-15,3280,64412
2019-05-16,3285,46059
2019-05-17,3325,129680
2019-05-20,3245,26654
2019-05-21,3205,50877
2019-05-22,3205,43525
2019-05-23,3185,34765
2019-05-24,3100,90929
2019-05-27,3015,56176
2019-05-28,3090,54915
2019-05-29,3050,35287
2019-05-30,3040,35087
2019-05-31,3040,12298
2019-06-03,3010,27749
2019-06-04,3070,31345
2019-06-05,3110,34486
2019-06-07,3100,25997
2019-06-10,3095,54369
2019-06-11,3190,67874
2019-06-12,3125,34936
2019-06-13,3090,35049
2019-06-14,3165,57909
2019-06-17,3165,34525
2019-06-18,3110,61500
2019-06-19,3140,45421
2019-06-20,3175,30989
2019-06-21,3190,37184
2019-06-24,3130,28323
2019-06-25,3110,34814
2019-06-26,3090,33258
2019-06-27,3140,59764
2019-06-28,3190,25955
2019-07-01,3145,23555
2019-07-02,3110,45262
2019-07-03,3115,31787
2019-07-04,3090,38595
2019-07-05,3075,30214
2019-07-08,3080,91626
2019-07-09,3080,727854
2019-07-10,3120,108561
2019-07-11,3100,55072
2019-07-12,3095,19793
2019-07-15,3010,111197
2019-07-16,3015,46838
2019-07-17,3000,55783
2019-07-18,3005,35959
2019-07-19,3045,49759
2019-07-22,3010,39539
2019-07-23,3000,58926
2019-07-24,3005,60551
2019-07-25,2900,77425
2019-07-26,2855,81101
2019-07-29,2680,128499
2019-07-30,2700,40089
2019-07-31,2750,22592
2019-08-01,2760,13095
2019-08-02,2710,23748
2019-08-05,2560,68155
2019-08-06,2365,89498
2019-08-07,2425,66712
2019-08-08,2510,35670
2019-08-09,2510,30920
2019-08-12,2510,24439
2019-08-13,2540,21480
2019-08-14,2595,25120
2019-08-16,2540,33392
2019-08-19,2670,21465
2019-08-20,2660,22419
2019-08-21,2680,19441
2019-08-22,2680,28008
2019-08-23,2680,26472
2019-08-26,2565,24212
2019-08-27,2615,29235
2019-08-28,2615,14195
2019-08-29,2650,23551
2019-08-30,2680,10435
2019-09-02,2715,16304
2019-09-03,2740,60548
2019-09-04,2705,20484
2019-09-05,2800,99368
2019-09-06,2910,114882
2019-09-09,2900,58619
2019-09-10,2845,1303390
2019-09-11,2845,32449
2019-09-16,2860,38994
2019-09-17,2825,43767
2019-09-18,2795,50185
2019-09-19,2815,20440
2019-09-20,2830,22290
2019-09-23,2810,51790
2019-09-24,2820,44753
2019-09-25,2795,10421
2019-09-26,2795,27373
2019-09-27,2755,36100
2019-09-30,2755,21077
2019-10-01,2770,18041
2019-10-02,2780,11310
2019-10-04,2765,17949
2019-10-07,2695,39237
2019-10-08,2710,13442
2019-10-10,2735,46472
2019-10-11,2740,12644
2019-10-14,2780,7049
2019-10-15,2775,8418
2019-10-16,2775,44691
2019-10-17,2725,23591
2019-10-18,2735,18385
2019-10-21,2775,33911
2019-10-22,2780,31790
2019-10-23,2785,17839
2019-10-24,2785,34770
2019-10-25,2825,48664
2019-10-28,2800,46725
2019-10-29,2800,32405
2019-10-30,2800,19633
2019-10-31,2815,15877
2019-11-01,2815,11973
2019-11-04,2820,26516
2019-11-05,2830,48904
2019-11-06,2870,79463
2019-11-07,2870,22216
2019-11-08,2895,24932
2019-11-11,2915,41029
2019-11-12,2955,69597
2019-11-13,2965,29972
2019-11-14,2950,33881
2019-11-15,2930,21625
