period,price,volume
2018-02-20,18083,57126
2018-02-21,18130,83645
2018-02-22,17755,110059
2018-02-23,17614,76247
2018-02-26,17708,60602
2018-02-27,17567,43613
2018-02-28,17191,60753
2018-03-02,16956,33210
2018-03-05,16392,36105
2018-03-06,16533,29141
2018-03-07,16533,22364
2018-03-08,16392,25503
2018-03-09,16345,35004
2018-03-12,16533,39111
2018-03-13,17332,90004
2018-03-14,17426,48183
2018-03-15,17614,72718
2018-03-16,17989,138707
2018-03-19,17848,58977
2018-03-20,17989,71074
2018-03-21,18083,76127
2018-03-22,18647,124180
2018-03-23,17848,87041
2018-03-26,17942,73892
2018-03-27,17989,39805
2018-03-28,18036,99972
2018-03-29,17942,70189
2018-03-30,17802,39475
2018-04-02,17567,76859
2018-04-03,17567,88761
2018-04-04,17614,80097
2018-04-05,17473,60588
2018-04-06,17097,33710
2018-04-09,17144,61168
2018-04-10,17191,34208
2018-04-11,18130,68504
2018-04-12,18600,64020
2018-04-13,18600,40168
2018-04-16,18553,35181
2018-04-17,18271,32970
2018-04-18,18271,27650
2018-04-19,18553,61363
2018-04-20,18271,46853
2018-04-23,18036,43007
2018-04-24,17661,49893
2018-04-25,17426,47546
2018-04-26,17520,17702
2018-04-27,17895,35210
2018-04-30,17895,29828
2018-05-02,17848,22805
2018-05-03,17848,42723
2018-05-04,17895,79120
2018-05-08,17989,42721
2018-05-09,17708,19723
2018-05-10,17848,32341
2018-05-11,18177,20231
2018-05-14,18224,34445
2018-05-15,17848,50355
2018-05-16,17520,31173
2018-05-17,17426,34331
2018-05-18,17567,33616
2018-05-21,17848,33623
2018-05-23,18130,45659
2018-05-24,18224,53210
2018-05-25,18083,13856
2018-05-28,18130,47806
2018-05-29,18318,42143
2018-05-30,18224,53177
2018-05-31,19868,125333
2018-06-01,20197,111027
2018-06-04,20197,45406
2018-06-05,20385,72531
2018-06-07,20197,30262
2018-06-08,19915,45942
2018-06-11,19774,47638
2018-06-12,20150,43580
2018-06-14,20291,35893
2018-06-15,19962,22433
2018-06-18,18788,62544
2018-06-19,18130,23724
2018-06-20,18318,18942
2018-06-21,17661,18730
2018-06-22,17614,42898
2018-06-25,17191,53584
2018-06-26,16862,30957
2018-06-27,16627,43911
2018-06-28,16298,26835
2018-06-29,16392,25982
2018-07-02,15829,38033
2018-07-03,16486,39663
2018-07-04,16439,26329
2018-07-05,16533,17237
2018-07-06,16345,42808
2018-07-09,16956,20145
2018-07-10,17003,13978
2018-07-11,16815,15922
2018-07-12,16674,9012
2018-07-13,17473,51295
2018-07-16,17379,14429
2018-07-17,16862,21052
2018-07-18,16486,20352
2018-07-19,16439,17100
2018-07-20,16533,15358
2018-07-23,16533,25677
2018-07-24,16533,14523
2018-07-25,16674,27225
2018-07-26,17144,31505
2018-07-27,17097,7447
2018-07-30,16956,7505
2018-07-31,16721,8973
2018-08-01,16721,7111
2018-08-02,16721,19157
2018-08-03,16533,21103
2018-08-06,16533,4939
2018-08-07,16674,10816
2018-08-08,16580,9389
2018-08-09,16721,12735
2018-08-10,16721,21438
2018-08-13,15359,79727
2018-08-14,15782,66255
2018-08-16,15312,23877
2018-08-17,14936,30017
2018-08-20,14702,25540
2018-08-21,14936,12219
2018-08-22,14795,11034
2018-08-23,14795,6508
2018-08-24,14748,9235
2018-08-27,14373,38314
2018-08-28,14702,21277
2018-08-29,14655,18798
2018-08-30,14420,20710
2018-08-31,14655,14588
2018-09-03,14655,6505
2018-09-04,14420,17698
2018-09-05,14514,31890
2018-09-06,14138,21735
2018-09-07,13715,61744
2018-09-10,13668,24585
2018-09-11,13809,23624
2018-09-12,13809,8740
2018-09-13,13903,12842
2018-09-14,14185,29140
2018-09-17,13715,24333
2018-09-18,13715,31656
2018-09-19,13621,12003
2018-09-20,13621,13617
2018-09-21,13668,15316
2018-09-27,13574,10276
2018-09-28,13480,21711
2018-10-01,13668,10988
2018-10-02,13339,22163
2018-10-04,13011,15091
2018-10-05,12682,15033
2018-10-08,12588,14919
2018-10-10,12353,13298
2018-10-11,11883,23406
2018-10-12,11602,99823
2018-10-15,11414,14639
2018-10-16,11602,9803
2018-10-17,11602,16433
2018-10-18,11648,7975
2018-10-19,11555,25739
2018-10-22,11414,11542
2018-10-23,11038,35363
2018-10-24,10521,47427
2018-10-25,10192,55669
2018-10-26,10427,62543
2018-10-29,9911,33458
2018-10-30,10286,52149
2018-10-31,10286,23586
2018-11-01,10427,39485
2018-11-02,10897,44950
2018-11-05,10756,18853
2018-11-06,10944,20935
2018-11-07,11414,48449
2018-11-08,12071,42860
2018-11-09,12212,27480
2018-11-12,12071,14392
2018-11-13,11977,54251
2018-11-14,12682,92585
2018-11-15,12447,32573
2018-11-16,12917,26598
2018-11-19,13105,22937
2018-11-20,12917,30077
2018-11-21,13152,17928
2018-11-22,13011,13737
2018-11-23,12776,18457
2018-11-26,13058,14964
2018-11-27,13011,16330
2018-11-28,12917,19733
2018-11-29,12635,18643
2018-11-30,12494,19056
2018-12-03,12212,30438
2018-12-04,12118,22311
2018-12-05,11695,38737
2018-12-06,11461,22152
2018-12-07,11555,7576
2018-12-10,11179,13559
2018-12-11,11132,19057
2018-12-12,11367,10402
2018-12-13,11602,8073
2018-12-14,11461,10320
2018-12-17,11179,10863
2018-12-18,12447,139150
2018-12-19,12353,48302
2018-12-20,12212,15312
2018-12-21,12165,20513
2018-12-24,12306,11004
2018-12-26,12118,13038
2018-12-27,12118,6398
2018-12-28,12024,7981
2019-01-02,12071,22035
2019-01-03,11977,9921
2019-01-04,12259,41117
2019-01-07,12541,29817
2019-01-08,12588,18912
2019-01-09,12776,20574
2019-01-10,12635,8251
2019-01-11,12776,13409
2019-01-14,12635,9542
2019-01-15,12635,9812
2019-01-16,12588,5917
2019-01-17,12588,10733
2019-01-18,12588,18003
2019-01-21,12682,8688
2019-01-22,13668,361415
2019-01-23,13809,73806
2019-01-24,13997,65452
2019-01-25,14138,28724
2019-01-28,14326,52419
2019-01-29,14185,21444
2019-01-30,14655,36619
2019-01-31,15218,72913
2019-02-01,15641,52114
2019-02-07,15500,34057
2019-02-08,15594,36502
2019-02-11,15735,35140
2019-02-12,16815,99233
2019-02-13,17238,216346
2019-02-14,17661,98788
2019-02-15,17802,111724
2019-02-18,17802,85102
2019-02-19,17802,41324
2019-02-20,17848,38631
2019-02-21,17708,32720
2019-02-22,17848,25846
2019-02-25,17848,25554
2019-02-26,17708,32620
2019-02-27,17473,27069
2019-02-28,17426,29135
2019-03-04,17238,39700
2019-03-05,16768,38139
2019-03-06,17097,25514
2019-03-07,16956,28392
2019-03-08,16862,24722
2019-03-11,16768,28069
2019-03-12,16909,25916
2019-03-13,16815,22354
2019-03-14,16909,20960
2019-03-15,16862,18337
2019-03-18,16721,29421
2019-03-19,16768,18262
2019-03-20,16815,29699
2019-03-21,17426,57690
2019-03-22,17520,30761
2019-03-25,17379,30713
2019-03-26,17379,16750
2019-03-27,17144,27056
2019-03-28,17238,21734
2019-03-29,18788,415139
2019-04-01,19352,234534
2019-04-02,19352,30209
2019-04-03,18929,93092
2019-04-04,19164,54983
2019-04-05,20197,114020
2019-04-08,19915,74688
2019-04-09,19117,109645
2019-04-10,19352,37218
2019-04-11,19633,77131
2019-04-12,19821,41070
2019-04-15,19633,29624
2019-04-16,19821,39750
2019-04-17,19962,23977
2019-04-18,19539,29369
2019-04-19,19352,30994
2019-04-22,18694,47157
2019-04-23,18459,36741
2019-04-24,18600,38634
2019-04-25,18741,34804
2019-04-26,18506,31163
2019-04-29,18647,13786
2019-04-30,19023,28811
2019-05-02,19539,40677
2019-05-03,19727,34124
2019-05-07,19492,29198
2019-05-08,19352,42598
2019-05-09,19117,53084
2019-05-10,19398,31572
2019-05-13,19586,57842
2019-05-14,20385,350720
2019-05-15,20197,247659
2019-05-16,19586,118617
2019-05-17,21982,769106
2019-05-20,22780,302845
2019-05-21,22405,128600
2019-05-22,21935,129236
2019-05-23,21089,213347
2019-05-24,19492,232733
2019-05-27,19023,99707
2019-05-28,19398,48254
2019-05-29,19023,43945
2019-05-30,19070,41703
2019-05-31,19117,51849
2019-06-03,18835,40832
2019-06-04,18929,58100
2019-06-05,19821,90598
2019-06-07,20244,118332
2019-06-10,20291,101205
2019-06-11,20479,118155
2019-06-12,20479,63732
2019-06-13,20197,53137
2019-06-14,19727,41983
2019-06-17,19774,29017
2019-06-18,19915,47009
2019-06-19,19821,40741
2019-06-20,19915,222444
2019-06-21,20338,201299
2019-06-24,19962,48350
2019-06-25,19774,63039
2019-06-26,19868,25451
2019-06-27,20150,113473
2019-06-28,19962,41460
2019-07-01,19868,44620
2019-07-02,20009,31200
2019-07-03,20291,136480
2019-07-04,20150,63497
2019-07-05,20250,44509
2019-07-08,18800,133789
2019-07-09,18300,97570
2019-07-10,18450,32989
2019-07-11,19000,41605
2019-07-12,19100,28921
2019-07-15,18500,43516
2019-07-16,19050,45342
2019-07-17,19250,38195
2019-07-18,19350,25578
2019-07-19,19600,33096
2019-07-22,19350,37675
2019-07-23,19400,27987
2019-07-24,19400,17401
2019-07-25,19200,43143
2019-07-26,19050,30912
2019-07-29,18250,33926
2019-07-30,18550,20900
2019-07-31,18650,18182
2019-08-01,18300,22483
2019-08-02,18100,32547
2019-08-05,17200,65708
2019-08-06,16500,49479
2019-08-07,16800,25487
2019-08-08,17500,28508
2019-08-09,17800,17324
2019-08-12,17950,30349
2019-08-13,18100,12747
2019-08-14,18650,153398
2019-08-16,18200,106516
2019-08-19,18100,54326
2019-08-20,18900,111660
2019-08-21,18800,24347
2019-08-22,18300,43217
2019-08-23,18150,63897
2019-08-26,17050,87020
2019-08-27,17250,35863
2019-08-28,17500,34933
2019-08-29,17200,84504
2019-08-30,17700,57141
2019-09-02,17750,24208
2019-09-03,17700,18405
2019-09-04,18000,44933
2019-09-05,18000,25852
2019-09-06,18150,35632
2019-09-09,18000,51320
2019-09-10,18050,23046
2019-09-11,17850,49094
2019-09-16,17350,131477
2019-09-17,17150,45581
2019-09-18,17350,59809
2019-09-19,17650,100119
2019-09-20,17900,86271
2019-09-23,17650,43631
2019-09-24,17650,22251
2019-09-25,17350,24419
2019-09-26,17550,24997
2019-09-27,17500,25459
2019-09-30,17100,63692
2019-10-01,17350,21626
2019-10-02,17050,15664
2019-10-04,17350,68823
2019-10-07,17250,32506
2019-10-08,17350,55456
2019-10-10,17150,55115
2019-10-11,17250,34889
2019-10-14,17400,123522
2019-10-15,17550,79752
2019-10-16,17700,91750
2019-10-17,17400,66121
2019-10-18,17650,62124
2019-10-21,18550,260434
2019-10-22,18500,143559
2019-10-23,17900,93844
2019-10-24,17550,107267
2019-10-25,18350,195151
2019-10-28,18150,128738
2019-10-29,18150,93222
2019-10-30,17750,75815
2019-10-31,17900,52771
2019-11-01,17800,39857
2019-11-04,18000,53532
2019-11-05,17700,70906
2019-11-06,17350,105527
2019-11-07,16550,237912
2019-11-08,16050,152603
2019-11-11,16000,80251
2019-11-12,16100,37023
2019-11-13,15850,94063
2019-11-14,15500,90879
2019-11-15,15700,41946
