period,price,volume
2017-12-06,11400,142115
2017-12-07,11300,147307
2017-12-08,11400,157438
2017-12-11,12250,386038
2017-12-12,12350,184972
2017-12-13,13000,237018
2017-12-14,13000,200146
2017-12-15,12850,152037
2017-12-18,12700,161519
2017-12-19,13150,269499
2017-12-20,13000,141586
2017-12-21,12300,192710
2017-12-22,12700,132607
2017-12-26,12250,182463
2017-12-27,12250,140606
2017-12-28,12350,125095
2018-01-02,11900,240212
2018-01-03,12500,184165
2018-01-04,11550,468772
2018-01-05,12000,123502
2018-01-08,11500,190431
2018-01-09,11600,108158
2018-01-10,11350,120071
2018-01-11,11500,96889
2018-01-12,11250,151436
2018-01-15,10900,126179
2018-01-16,11500,183962
2018-01-17,11500,89878
2018-01-18,11750,135813
2018-01-19,11850,86109
2018-01-22,11600,97873
2018-01-23,11550,74317
2018-01-24,11500,94090
2018-01-25,11750,170400
2018-01-26,12250,214732
2018-01-29,12400,170042
2018-01-30,11950,115903
2018-01-31,11900,89930
2018-02-01,12350,91983
2018-02-02,12600,263003
2018-02-05,12450,184109
2018-02-06,12200,288316
2018-02-07,11300,623754
2018-02-08,11550,179709
2018-02-09,11150,148983
2018-02-12,11150,85264
2018-02-13,11000,99264
2018-02-14,10950,139810
2018-02-19,11350,75060
2018-02-20,11200,77121
2018-02-21,11250,103504
2018-02-22,11800,152333
2018-02-23,12500,340094
2018-02-26,12750,190583
2018-02-27,12350,113062
2018-02-28,12650,118032
2018-03-02,12450,85673
2018-03-05,11750,135129
2018-03-06,11800,156541
2018-03-07,11800,91855
2018-03-08,11500,73951
2018-03-09,11700,67339
2018-03-12,11650,61813
2018-03-13,12250,272151
2018-03-14,12050,107978
2018-03-15,11850,108805
2018-03-16,11700,132394
2018-03-19,11400,151903
2018-03-20,11300,94344
2018-03-21,11200,93396
2018-03-22,11150,124404
2018-03-23,10500,161767
2018-03-26,10650,90836
2018-03-27,10750,77892
2018-03-28,10350,143084
2018-03-29,10100,80228
2018-03-30,10350,63937
2018-04-02,9880,129099
2018-04-03,9460,198531
2018-04-04,9140,128876
2018-04-05,9520,59778
2018-04-06,9350,53733
2018-04-09,9480,32205
2018-04-10,9440,40684
2018-04-11,9740,42955
2018-04-12,9850,86817
2018-04-13,10050,78205
2018-04-16,9950,49648
2018-04-17,9940,30781
2018-04-18,10100,95889
2018-04-19,10050,105756
2018-04-20,10050,60581
2018-04-23,10000,51906
2018-04-24,9900,37385
2018-04-25,9650,72188
2018-04-26,9800,26249
2018-04-27,9760,26171
2018-04-30,9480,57451
2018-05-02,9670,48465
2018-05-03,9620,20543
2018-05-04,9250,79140
2018-05-08,9050,100588
2018-05-09,9340,51866
2018-05-10,9360,29743
2018-05-11,9490,52725
2018-05-14,9490,53244
2018-05-15,9340,48922
2018-05-16,8930,79392
2018-05-17,8740,85504
2018-05-18,9200,95718
2018-05-21,9330,33849
2018-05-23,9380,32363
2018-05-24,9350,34551
2018-05-25,9200,29434
2018-05-28,9190,30025
2018-05-29,9140,23613
2018-05-30,8850,63850
2018-05-31,9160,83021
2018-06-01,9640,101752
2018-06-04,9900,83494
2018-06-05,9960,95439
2018-06-07,9980,32152
2018-06-08,9630,41146
2018-06-11,9750,47285
2018-06-12,9640,28577
2018-06-14,9500,26312
2018-06-15,9360,19204
2018-06-18,8900,50824
2018-06-19,8550,54706
2018-06-20,8660,19003
2018-06-21,8460,50096
2018-06-22,8410,49667
2018-06-25,8260,21356
2018-06-26,7990,96842
2018-06-27,8130,42763
2018-06-28,7900,30209
2018-06-29,7800,38179
2018-07-02,7340,42855
2018-07-03,7350,69335
2018-07-04,7230,52329
2018-07-05,7110,45484
2018-07-06,7190,48166
2018-07-09,7320,40559
2018-07-10,7500,31964
2018-07-11,7240,47404
2018-07-12,7300,18993
2018-07-13,7490,36946
2018-07-16,7460,27699
2018-07-17,7460,18944
2018-07-18,7450,25596
2018-07-19,7230,56458
2018-07-20,7230,14933
2018-07-23,6860,47445
2018-07-24,6910,17164
2018-07-25,6660,33317
2018-07-26,6600,57105
2018-07-27,6900,67015
2018-07-30,6900,20582
2018-07-31,6930,17311
2018-08-01,7100,28445
2018-08-02,7010,30958
2018-08-03,7010,10346
2018-08-06,6980,29619
2018-08-07,6960,17554
2018-08-08,6950,38833
2018-08-09,7000,20302
2018-08-10,6740,64961
2018-08-13,6470,43765
2018-08-14,6470,17384
2018-08-16,6240,88091
2018-08-17,6210,51870
2018-08-20,6250,28477
2018-08-21,6480,36573
2018-08-22,6520,17843
2018-08-23,6450,22799
2018-08-24,6420,13991
2018-08-27,6410,53203
2018-08-28,6420,23402
2018-08-29,6300,37381
2018-08-30,6280,49902
2018-08-31,6410,33253
2018-09-03,6400,37676
2018-09-04,6390,45972
2018-09-05,6290,37027
2018-09-06,6290,24689
2018-09-07,6160,64615
2018-09-10,6100,43892
2018-09-11,6100,19526
2018-09-12,6160,23793
2018-09-13,6090,16495
2018-09-14,6380,86039
2018-09-17,6320,93380
2018-09-18,6260,39157
2018-09-19,6080,52264
2018-09-20,6040,36693
2018-09-21,6090,12518
2018-09-27,5960,68170
2018-09-28,5880,36506
2018-10-01,5810,42693
2018-10-02,5700,41706
2018-10-04,5660,35057
2018-10-05,5530,33610
2018-10-08,5590,25048
2018-10-10,5390,65988
2018-10-11,5010,49939
2018-10-12,5090,46970
2018-10-15,5050,19319
2018-10-16,5240,24546
2018-10-17,5260,32224
2018-10-18,5300,12326
2018-10-19,5290,12660
2018-10-22,5190,23005
2018-10-23,5190,32006
2018-10-24,5090,28244
2018-10-25,4965,38913
2018-10-26,4780,65200
2018-10-29,4525,45093
2018-10-30,4520,35527
2018-10-31,4645,31435
2018-11-01,4770,44214
2018-11-02,4950,29236
2018-11-05,4860,18687
2018-11-06,4960,12897
2018-11-07,5000,349278
2018-11-08,5140,46096
2018-11-09,5130,26393
2018-11-12,5130,13334
2018-11-13,4860,91798
2018-11-14,4715,43850
2018-11-15,4645,38046
2018-11-16,4780,46907
2018-11-19,4845,29935
2018-11-20,4790,17260
2018-11-21,4770,8762
2018-11-22,4945,29552
2018-11-23,4780,28259
2018-11-26,4770,10099
2018-11-27,4745,12603
2018-11-28,4745,15802
2018-11-29,4780,15713
2018-11-30,4745,15873
2018-12-03,4860,26690
2018-12-04,4950,68474
2018-12-05,4935,16467
2018-12-06,4765,30468
2018-12-07,4850,15580
2018-12-10,4690,19855
2018-12-11,4620,16552
2018-12-12,4665,16215
2018-12-13,4695,27700
2018-12-14,4695,22049
2018-12-17,4650,32622
2018-12-18,4605,18276
2018-12-19,4570,20266
2018-12-20,4470,23141
2018-12-21,4470,17679
2018-12-24,4445,14249
2018-12-26,4385,27774
2018-12-27,4410,23194
2018-12-28,4440,15271
2019-01-02,4405,17628
2019-01-03,4310,14777
2019-01-04,4280,20051
2019-01-07,4305,15028
2019-01-08,4305,17025
2019-01-09,4400,32564
2019-01-10,4585,61819
2019-01-11,4660,97895
2019-01-14,4660,18521
2019-01-15,4675,15138
2019-01-16,4715,36080
2019-01-17,4940,111105
2019-01-18,4870,89543
2019-01-21,4935,26910
2019-01-22,4960,40788
2019-01-23,4950,21694
2019-01-24,5070,40649
2019-01-25,5140,37190
2019-01-28,5120,41860
2019-01-29,5040,35457
2019-01-30,5180,37656
2019-01-31,5180,20250
2019-02-01,5240,38354
2019-02-07,5340,54893
2019-02-08,5280,26303
2019-02-11,5250,23858
2019-02-12,5300,24500
2019-02-13,5630,206231
2019-02-14,5840,172041
2019-02-15,5830,75493
2019-02-18,5810,40654
2019-02-19,5720,31364
2019-02-20,5760,35322
2019-02-21,5720,35981
2019-02-22,5720,35035
2019-02-25,5810,25626
2019-02-26,5760,32051
2019-02-27,5760,12451
2019-02-28,5550,47068
2019-03-04,5550,39421
2019-03-05,5360,48890
2019-03-06,5290,20855
2019-03-07,5100,59910
2019-03-08,5060,61302
2019-03-11,5050,30327
2019-03-12,5200,32616
2019-03-13,5340,33840
2019-03-14,5730,422115
2019-03-15,5900,171562
2019-03-18,5760,108964
2019-03-19,6100,154578
2019-03-20,6230,94272
2019-03-21,6360,142333
2019-03-22,6670,509548
2019-03-25,6250,164231
2019-03-26,6510,152130
2019-03-27,6490,106646
2019-03-28,6240,150491
2019-03-29,6370,80509
2019-04-01,7300,627819
2019-04-02,7650,456756
2019-04-03,8030,401463
2019-04-04,8160,402320
2019-04-05,8030,175970
2019-04-08,7640,194290
2019-04-09,7630,132167
2019-04-10,7970,327543
2019-04-11,7890,76238
2019-04-12,8110,88859
2019-04-15,8090,117074
2019-04-16,8090,196019
2019-04-17,8470,254574
2019-04-18,8400,182034
2019-04-19,8390,62090
2019-04-22,8440,40049
2019-04-23,8230,112218
2019-04-24,7710,296789
2019-04-25,7860,106826
2019-04-26,7730,44737
2019-04-29,7790,128575
2019-04-30,7750,26052
2019-05-02,7760,48470
2019-05-03,7610,57566
2019-05-07,7560,64747
2019-05-08,7190,109683
2019-05-09,6790,159236
2019-05-10,6780,60251
2019-05-13,6740,29472
2019-05-14,6650,48644
2019-05-15,7040,54839
2019-05-16,7030,102475
2019-05-17,6890,68344
2019-05-20,6860,68019
2019-05-21,6720,61123
2019-05-22,6710,40767
2019-05-23,6630,47370
2019-05-24,6340,65686
2019-05-27,6250,51382
2019-05-28,6840,77445
2019-05-29,6720,56996
2019-05-30,6710,26473
2019-05-31,6610,22334
2019-06-03,6410,23613
2019-06-04,6350,45078
2019-06-05,6750,66104
2019-06-07,6800,37212
2019-06-10,6800,28347
2019-06-11,7020,74141
2019-06-12,6840,50635
2019-06-13,6800,24428
2019-06-14,6620,32801
2019-06-17,6590,22882
2019-06-18,6500,28713
2019-06-19,6460,21008
2019-06-20,6530,30151
2019-06-21,6420,24726
2019-06-24,6250,54942
2019-06-25,6090,48826
2019-06-26,6050,19847
2019-06-27,6100,21468
2019-06-28,6100,17922
2019-07-01,6180,16896
2019-07-02,6230,17405
2019-07-03,6370,48182
2019-07-04,6400,44180
2019-07-05,6190,28108
2019-07-08,5750,112074
2019-07-09,5750,28429
2019-07-10,5870,59842
2019-07-11,5980,41554
2019-07-12,6090,49699
2019-07-15,6110,47600
2019-07-16,6340,45481
2019-07-17,6220,42292
2019-07-18,6340,81105
2019-07-19,6480,1120997
2019-07-22,6370,102064
2019-07-23,6280,93978
2019-07-24,6140,94401
2019-07-25,6590,1699234
2019-07-26,6240,204078
2019-07-29,5960,151849
2019-07-30,6130,77138
2019-07-31,6160,87623
2019-08-01,6000,48769
2019-08-02,6320,122662
2019-08-05,6020,98989
2019-08-06,5910,164794
2019-08-07,5980,57218
2019-08-08,6170,18456
2019-08-09,6220,18351
2019-08-12,6300,33593
2019-08-13,6350,39367
2019-08-14,6480,186787
2019-08-16,6120,122480
2019-08-19,6120,73711
2019-08-20,6540,219902
2019-08-21,6720,82839
2019-08-22,6580,58061
2019-08-23,6580,26837
2019-08-26,6230,40412
2019-08-27,6320,30753
2019-08-28,6550,43697
2019-08-29,6480,29908
2019-08-30,6600,41015
2019-09-02,6590,19412
2019-09-03,6600,36991
2019-09-04,6800,59170
2019-09-05,7050,104160
2019-09-06,6980,86967
2019-09-09,7020,40865
2019-09-10,7050,32731
2019-09-11,7020,22618
2019-09-16,7030,42845
2019-09-17,7130,44411
2019-09-18,7080,41758
2019-09-19,7200,59082
2019-09-20,7250,36281
2019-09-23,7180,32717
2019-09-24,7180,57452
2019-09-25,6930,27043
2019-09-26,6970,23859
2019-09-27,6890,20518
2019-09-30,6790,35762
2019-10-01,6880,14320
2019-10-02,6890,5575
2019-10-04,6850,9571
2019-10-07,6740,17285
2019-10-08,6940,23553
2019-10-10,7120,70885
2019-10-11,7120,25774
2019-10-14,7100,39379
2019-10-15,7100,19041
2019-10-16,7200,31681
2019-10-17,7270,36688
2019-10-18,7210,23157
2019-10-21,7130,15387
2019-10-22,7120,9296
2019-10-23,7230,50192
2019-10-24,7220,17725
2019-10-25,7450,66397
2019-10-28,7580,74848
2019-10-29,8150,477092
2019-10-30,8230,360455
2019-10-31,8220,245447
2019-11-01,8800,665072
2019-11-04,9310,451996
2019-11-05,9240,206199
2019-11-06,9170,166837
2019-11-07,9440,96538
2019-11-08,9380,79756
2019-11-11,9030,170458
2019-11-12,9230,73482
2019-11-13,9210,25527
2019-11-14,9170,245376
2019-11-15,9080,131721
