period,price,volume
2016-07-22,10350,610382
2016-07-25,10400,396172
2016-07-26,10205,339058
2016-07-27,10302,227759
2016-07-28,10548,386567
2016-07-29,10400,242088
2016-08-01,10548,260484
2016-08-02,10350,228475
2016-08-03,10400,232151
2016-08-04,11088,1052267
2016-08-05,11038,549870
2016-08-08,10792,331327
2016-08-09,10205,1020095
2016-08-10,10251,215181
2016-08-11,10155,196487
2016-08-12,10104,215883
2016-08-16,10745,1517962
2016-08-17,10400,479082
2016-08-18,10104,475241
2016-08-19,10302,273590
2016-08-22,10007,320125
2016-08-23,10058,162828
2016-08-24,10007,160930
2016-08-25,9959,228372
2016-08-26,9910,139239
2016-08-29,9693,295471
2016-08-30,9812,123969
2016-08-31,9663,153513
2016-09-01,9390,389279
2016-09-02,9193,360094
2016-09-05,9193,252716
2016-09-06,9517,698896
2016-09-07,9625,404068
2016-09-08,9625,332950
2016-09-09,9300,347302
2016-09-12,9105,561998
2016-09-13,9223,161207
2016-09-19,9232,159779
2016-09-20,9085,286031
2016-09-21,9252,215601
2016-09-22,9724,965054
2016-09-23,9508,296757
2016-09-26,9555,157418
2016-09-27,9399,274555
2016-09-28,9537,219289
2016-09-29,9577,158597
2016-09-30,9331,211613
2016-10-04,9361,191477
2016-10-05,9291,201594
2016-10-06,9438,272407
2016-10-07,9232,192895
2016-10-10,9006,318354
2016-10-11,9124,356958
2016-10-12,9045,167941
2016-10-13,8977,127410
2016-10-14,9223,358967
2016-10-17,9135,430241
2016-10-18,9056,131043
2016-10-19,9017,195799
2016-10-20,8909,143264
2016-10-21,8898,87060
2016-10-24,8546,431195
2016-10-25,8270,337176
2016-10-26,8331,195843
2016-10-27,8478,130269
2016-10-28,8250,143250
2016-10-31,7859,342573
2016-11-01,7936,160648
2016-11-02,7690,247538
2016-11-03,7967,209823
2016-11-04,7978,91475
2016-11-07,8211,124897
2016-11-08,8270,101174
2016-11-09,7800,441593
2016-11-10,8134,192527
2016-11-11,8211,88459
2016-11-14,7378,744390
2016-11-15,7328,300073
2016-11-16,7339,374512
2016-11-17,7428,165697
2016-11-18,7270,227024
2016-11-21,6877,407686
2016-11-22,7016,203052
2016-11-23,6877,215208
2016-11-24,6563,386504
2016-11-25,6623,211843
2016-11-28,6671,179079
2016-11-29,7191,831088
2016-11-30,7270,213280
2016-12-01,7299,215627
2016-12-02,7143,115740
2016-12-05,6926,131476
2016-12-06,6985,95093
2016-12-07,6877,111552
2016-12-08,6908,137234
2016-12-09,7152,141694
2016-12-12,7319,237569
2016-12-13,7389,133161
2016-12-14,7367,219396
2016-12-15,7378,178082
2016-12-16,7358,213053
2016-12-19,7260,143873
2016-12-20,7260,157181
2016-12-21,7418,221678
2016-12-22,7418,260412
2016-12-23,7879,712501
2016-12-26,7681,286955
2016-12-27,7497,276134
2016-12-28,7554,122833
2016-12-29,7908,355522
2017-01-02,7995,249059
2017-01-03,8006,220271
2017-01-04,8103,320018
2017-01-05,8085,165497
2017-01-06,7890,235244
2017-01-09,7800,134808
2017-01-10,7662,262332
2017-01-11,7751,144587
2017-01-12,8604,1657387
2017-01-13,8760,1483202
2017-01-16,8516,401400
2017-01-17,8889,553766
2017-01-18,8821,463521
2017-01-19,8624,262896
2017-01-20,8292,327863
2017-01-23,8241,203006
2017-01-24,8417,227527
2017-01-25,8340,680091
2017-01-26,8643,357088
2017-01-31,8595,140320
2017-02-01,8812,484075
2017-02-02,8496,312418
2017-02-03,8153,349521
2017-02-06,7936,332099
2017-02-07,7967,133560
2017-02-08,7967,99665
2017-02-09,8134,121390
2017-02-10,7987,141147
2017-02-13,7820,230781
2017-02-14,7870,111279
2017-02-15,8134,293779
2017-02-16,8015,154103
2017-02-17,8046,335525
2017-02-20,8055,264682
2017-02-21,8015,218298
2017-02-22,8586,1342737
2017-02-23,8439,433012
2017-02-24,8193,375517
2017-02-27,8193,221189
2017-02-28,8085,210253
2017-03-02,8496,759061
2017-03-03,8340,370304
2017-03-06,8349,172688
2017-03-07,8448,553325
2017-03-08,8536,198280
2017-03-09,8340,322587
2017-03-10,8358,191863
2017-03-13,8536,303688
2017-03-14,8487,186583
2017-03-15,8349,202712
2017-03-16,8301,280268
2017-03-17,8223,284163
2017-03-20,8171,280237
2017-03-21,7771,723471
2017-03-22,7475,576106
2017-03-23,7418,884867
2017-03-24,7270,346968
2017-03-27,7143,310430
2017-03-28,6466,1565701
2017-03-29,6506,446194
2017-03-30,6436,308065
2017-03-31,6348,387174
2017-04-03,6515,365211
2017-04-04,6623,381683
2017-04-05,6701,288711
2017-04-06,6908,753831
2017-04-07,6985,276162
2017-04-10,6849,251107
2017-04-11,6858,187268
2017-04-12,6623,442562
2017-04-13,6849,638893
2017-04-14,6732,380430
2017-04-17,6858,116295
2017-04-18,6976,173932
2017-04-19,6944,101807
2017-04-20,6922,128274
2017-04-21,6838,106337
2017-04-24,6657,154885
2017-04-25,6669,119189
2017-04-26,6775,110272
2017-04-27,6816,145003
2017-04-28,6468,398659
2017-05-02,6404,148834
2017-05-04,6553,171042
2017-05-08,6594,95395
2017-05-10,6479,158799
2017-05-11,6870,931207
2017-05-12,6689,233917
2017-05-15,6522,382054
2017-05-16,6321,371356
2017-05-17,6140,495730
2017-05-18,6066,354290
2017-05-19,6088,241153
2017-05-22,6235,239391
2017-05-23,6131,395335
2017-05-24,6131,150677
2017-05-25,6098,177355
2017-05-26,6055,187635
2017-05-29,6131,906126
2017-05-30,5824,766108
2017-05-31,5601,722331
2017-06-01,5696,351413
2017-06-02,6235,1393606
2017-06-05,6754,1401909
2017-06-07,6669,538553
2017-06-08,6626,886250
2017-06-09,6870,1691842
2017-06-12,7044,2538369
2017-06-13,6845,603807
2017-06-14,7272,790359
2017-06-15,7218,210666
2017-06-16,7249,132043
2017-06-19,7123,288016
2017-06-20,6885,231979
2017-06-21,6427,1045644
2017-06-22,6158,741810
2017-06-23,6402,1782133
2017-06-26,6204,755767
2017-06-27,6014,865979
2017-06-28,5793,686744
2017-06-29,5958,3435854
2017-06-30,5919,635694
2017-07-03,5944,644571
2017-07-04,5731,761561
2017-07-05,5824,448195
2017-07-06,5666,622733
2017-07-07,5619,945155
2017-07-10,5262,1550672
2017-07-11,5255,657390
2017-07-12,5081,880544
2017-07-13,4986,667322
2017-07-14,5034,483825
2017-07-17,5018,387117
2017-07-18,5074,494629
2017-07-19,5262,1369879
2017-07-20,5215,437223
2017-07-21,5223,498963
2017-07-24,5176,340103
2017-07-25,5081,456884
2017-07-26,4993,422614
2017-07-27,5287,1217143
2017-07-28,5088,669879
2017-07-31,4986,356207
2017-08-01,5041,284585
2017-08-02,5255,487362
2017-08-03,5041,600718
2017-08-04,5074,242386
2017-08-07,5160,305108
2017-08-08,5128,249433
2017-08-09,5018,244217
2017-08-10,4914,466682
2017-08-11,4740,471644
2017-08-14,4700,336986
2017-08-16,4851,722845
2017-08-17,4883,169308
2017-08-18,4874,147173
2017-08-21,4788,250852
2017-08-22,4788,221724
2017-08-23,4874,266321
2017-08-24,5065,643279
2017-08-25,5041,360291
2017-08-28,5041,257902
2017-08-29,5065,322028
2017-08-30,5167,432644
2017-08-31,5065,420295
2017-09-01,5167,454897
2017-09-04,5120,485336
2017-09-05,5049,323018
2017-09-06,4986,307248
2017-09-07,5058,301616
2017-09-08,5357,6470696
2017-09-11,5406,1299421
2017-09-12,5461,1127254
2017-09-13,5208,1715014
2017-09-14,5128,467696
2017-09-15,5025,565722
2017-09-18,5049,348592
2017-09-19,4923,498167
2017-09-20,4765,651776
2017-09-21,4772,1536238
2017-09-22,4519,894653
2017-09-25,4289,1638908
2017-09-26,4234,638224
2017-09-27,4266,280367
2017-09-28,4289,252880
2017-09-29,4297,226494
2017-10-10,4273,334428
2017-10-11,4510,1262001
2017-10-12,4487,260736
2017-10-13,4417,305242
2017-10-16,4392,209892
2017-10-17,4392,198354
2017-10-18,4392,269177
2017-10-19,4392,292914
2017-10-20,4503,362047
2017-10-23,4614,633632
2017-10-24,4566,273416
2017-10-25,4551,224704
2017-10-26,4408,366905
2017-10-27,4480,298618
2017-10-30,4526,198554
2017-10-31,4487,387422
2017-11-01,4638,600543
2017-11-02,4575,242293
2017-11-03,4551,216156
2017-11-06,4630,492073
2017-11-07,4566,404951
2017-11-08,4535,265100
2017-11-09,4447,618685
2017-11-10,4440,528876
2017-11-13,3451,7689837
2017-11-14,3451,2967844
2017-11-15,3189,3917381
2017-11-16,3277,2827140
2017-11-17,3268,1682789
2017-11-20,3317,1389606
2017-11-21,3238,1390311
2017-11-22,3238,1189488
2017-11-23,3277,859320
2017-11-24,3379,2924841
2017-11-27,3284,3043270
2017-11-28,3239,3365930
2017-11-29,3168,1546369
2017-11-30,3159,701455
2017-12-01,3159,498173
2017-12-04,3177,646910
2017-12-05,3257,1422600
2017-12-06,3195,672745
2017-12-07,3123,749765
2017-12-08,3060,782417
2017-12-11,3042,605262
2017-12-12,3652,32219754
2017-12-13,3428,8594497
2017-12-14,3428,6976730
2017-12-15,3356,5747851
2017-12-18,3338,6029097
2017-12-19,3105,3737859
2017-12-20,2827,2865065
2017-12-21,2845,2169631
2017-12-22,2845,1682840
2017-12-26,2845,4688556
2017-12-27,2907,1596200
2017-12-28,2907,2595751
2018-01-02,2755,3023812
2018-01-03,2827,3190645
2018-01-04,2979,3914651
2018-01-05,2872,2112683
2018-01-08,2863,1602607
2018-01-09,2907,2153983
2018-01-10,2916,1112966
2018-01-11,3096,14957790
2018-01-12,3347,16953264
2018-01-15,3257,4105679
2018-01-16,3186,2004208
2018-01-17,3177,3626066
2018-01-18,3096,2868120
2018-01-19,3204,4086653
2018-01-22,3123,1355739
2018-01-23,2952,6752399
2018-01-24,2925,2207442
2018-01-25,2970,5311851
2018-01-26,3024,2301685
2018-01-29,3141,6641385
2018-01-30,3195,6025982
2018-01-31,3383,18616565
2018-02-01,3545,13838540
2018-02-02,3410,5031775
2018-02-05,3204,4243320
2018-02-06,3195,4425435
2018-02-07,3087,3471843
2018-02-08,3204,2111798
2018-02-09,3105,1613268
2018-02-12,3033,1833140
2018-02-13,3105,1752654
2018-02-14,3141,1660166
2018-02-19,3222,3615703
2018-02-20,3168,1742803
2018-02-21,3832,63356741
2018-02-22,3904,49489911
2018-02-23,3993,32746694
2018-02-26,4029,10772077
2018-02-27,3877,8018645
2018-02-28,3975,7768699
2018-03-02,3993,5328696
2018-03-05,3643,5864098
2018-03-06,3661,5591488
2018-03-07,3482,4305498
2018-03-08,3401,4915195
2018-03-09,3536,4129623
2018-03-12,3697,11424256
2018-03-13,4110,19181473
2018-03-14,3939,9738576
2018-03-15,4056,4168113
2018-03-16,3868,4009601
2018-03-19,3993,3745994
2018-03-20,3993,4799457
2018-03-21,3912,3723649
2018-03-22,4002,4571397
2018-03-23,3841,3055223
2018-03-26,3697,3535590
2018-03-27,3607,2663350
2018-03-28,3536,3315846
2018-03-29,3724,5786084
2018-03-30,3823,4694803
2018-04-02,3742,2629438
2018-04-03,3733,1823675
2018-04-04,3607,2403030
2018-04-05,3634,1754982
2018-04-06,3607,2362626
2018-04-09,3616,1393017
2018-04-10,3545,1710132
2018-04-11,3688,3322397
2018-04-12,3652,1721044
2018-04-13,3607,1823828
2018-04-16,3823,6432657
2018-04-17,3912,4634578
2018-04-18,3805,2471809
2018-04-19,3661,3284383
2018-04-20,3706,1882387
2018-04-23,3554,3706009
2018-04-24,3571,2138525
2018-04-25,3625,1902278
2018-04-26,3311,7085423
2018-04-27,3383,4851690
2018-04-30,3383,0
2018-05-02,3383,0
2018-05-03,3383,0
2018-05-04,3383,0
2018-05-08,3383,0
2018-05-09,3383,0
2018-05-10,3383,0
2018-05-11,3383,0
2018-05-14,3383,0
2018-05-15,3383,0
2018-05-16,3383,0
2018-05-17,3383,0
2018-05-18,3383,0
2018-05-21,3379,2041605
2018-05-23,3181,1400297
2018-05-24,3114,820740
2018-05-25,2863,1736950
2018-05-28,2921,1050880
2018-05-29,2813,716821
2018-05-30,2652,1426765
2018-05-31,2773,1942612
2018-06-01,2800,679259
2018-06-04,2777,526165
2018-06-05,2764,395723
2018-06-07,2701,372695
2018-06-08,2679,436169
2018-06-11,2620,1021826
2018-06-12,2477,1316652
2018-06-14,2495,466118
2018-06-15,2477,625763
2018-06-18,2356,663656
2018-06-19,2275,639537
2018-06-20,2306,584315
2018-06-21,2329,499845
2018-06-22,2243,532354
2018-06-25,2288,236309
2018-06-26,2257,294420
2018-06-27,2297,1627274
2018-06-28,2243,578239
2018-06-29,2068,843476
2018-07-02,1920,1017075
2018-07-03,2059,1134576
2018-07-04,2154,1245168
2018-07-05,2113,313998
2018-07-06,2194,604356
2018-07-09,2140,251897
2018-07-10,2221,385784
2018-07-11,2149,425569
2018-07-12,2176,190682
2018-07-13,2185,322067
2018-07-16,2199,337642
2018-07-17,2257,305486
2018-07-18,2176,432447
2018-07-19,2324,6288545
2018-07-20,2199,1123475
2018-07-23,2019,716772
2018-07-24,2046,287772
2018-07-25,2064,342816
2018-07-26,2077,283422
2018-07-27,2172,550268
2018-07-30,2203,239566
2018-07-31,2212,211792
2018-08-01,2208,217425
2018-08-02,2221,180087
2018-08-03,2248,281395
2018-08-06,2374,1163270
2018-08-07,2378,379693
2018-08-08,2382,369588
2018-08-09,2405,222452
2018-08-10,2315,357915
2018-08-13,2239,263712
2018-08-14,2230,156155
2018-08-16,2203,240961
2018-08-17,2306,455515
2018-08-20,2351,265305
2018-08-21,2333,218245
2018-08-22,2360,233979
2018-08-23,2351,209583
2018-08-24,2333,186873
2018-08-27,2252,393139
2018-08-28,2333,519495
2018-08-29,2338,242701
2018-08-30,2342,180873
2018-08-31,2329,146678
2018-09-03,2468,787103
2018-09-04,2472,675832
2018-09-05,2459,411472
2018-09-06,2445,246011
2018-09-07,2472,267192
2018-09-10,2396,297858
2018-09-11,2441,181456
2018-09-12,2441,287474
2018-09-13,2468,224077
2018-09-14,2620,2000348
2018-09-17,2661,1901562
2018-09-18,2665,669384
2018-09-19,2647,679525
2018-09-20,2540,642895
2018-09-21,2549,954942
2018-09-27,2513,432063
2018-09-28,2436,561814
2018-10-01,2360,302897
2018-10-02,2293,427174
2018-10-04,2091,772797
2018-10-05,2068,451210
2018-10-08,1602,3159950
2018-10-10,1503,1614198
2018-10-11,1440,1035928
2018-10-12,1467,699167
2018-10-15,1485,667293
2018-10-16,1467,535381
2018-10-17,1472,502073
2018-10-18,1503,581208
2018-10-19,1499,381521
2018-10-22,1521,1057933
2018-10-23,1454,455732
2018-10-24,1454,468572
2018-10-25,1333,613395
2018-10-26,1324,1372356
2018-10-29,1256,780516
2018-10-30,1319,621562
2018-10-31,1342,334826
2018-11-01,1360,371500
2018-11-02,1472,3752184
2018-11-05,1512,1106285
2018-11-06,1530,5614314
2018-11-07,1500,1185986
2018-11-08,1505,427331
2018-11-09,1490,291673
2018-11-12,1620,1448327
2018-11-13,1600,696861
2018-11-14,1555,274717
2018-11-15,1475,312753
2018-11-16,1510,472009
2018-11-19,1515,261694
2018-11-20,1450,400792
2018-11-21,1445,540966
2018-11-22,1395,381992
2018-11-23,1275,1319881
2018-11-26,1250,744749
2018-11-27,1280,585047
2018-11-28,1255,413079
2018-11-29,1245,838370
2018-11-30,1250,273476
2018-12-03,1275,382070
2018-12-04,1275,472146
2018-12-05,1235,517999
2018-12-06,1195,1073311
2018-12-07,1165,596823
2018-12-10,1190,1975580
2018-12-11,1125,575308
2018-12-12,1175,316680
2018-12-13,1175,358241
2018-12-14,1145,331095
2018-12-17,1140,220722
2018-12-18,1085,436129
2018-12-19,1100,478300
2018-12-20,1065,307986
2018-12-21,1040,346641
2018-12-24,1030,264886
2018-12-26,999,391521
2018-12-27,918,3019147
2018-12-28,952,2104473
2019-01-02,975,1798803
2019-01-03,955,1000836
2019-01-04,984,1021666
2019-01-07,1015,1064425
2019-01-08,997,1038039
2019-01-09,1020,811802
2019-01-10,1075,2932637
2019-01-11,1040,13170515
2019-01-14,982,2721499
2019-01-15,997,1065966
2019-01-16,1035,1226431
2019-01-17,1015,1037366
2019-01-18,1030,825707
2019-01-21,1075,1354807
2019-01-22,1040,1458587
2019-01-23,1035,778749
2019-01-24,1055,780840
2019-01-25,1075,920136
2019-01-28,1045,953772
2019-01-29,1050,630108
2019-01-30,1080,1951800
2019-01-31,1060,846255
2019-02-01,1035,749931
2019-02-07,1040,561771
2019-02-08,1035,641956
2019-02-11,1020,434150
2019-02-12,1050,2113178
2019-02-13,1085,1100411
2019-02-14,1085,838267
2019-02-15,1080,946629
2019-02-18,1145,3563579
2019-02-19,1160,1529097
2019-02-20,1140,992697
2019-02-21,1165,2781145
2019-02-22,1125,1241035
2019-02-25,1155,910209
2019-02-26,1130,662979
2019-02-27,1160,837817
2019-02-28,1085,1368542
2019-03-04,1120,862838
2019-03-05,1110,564794
2019-03-06,1105,374338
2019-03-07,1040,1009835
2019-03-08,1050,422269
2019-03-11,1020,523375
2019-03-12,1050,286015
2019-03-13,1050,257787
2019-03-14,1070,514804
2019-03-15,1045,544762
2019-03-18,1055,337424
2019-03-19,1040,500193
2019-03-20,1060,800962
2019-03-21,1025,700821
2019-03-22,996,1242420
2019-03-25,960,744238
2019-03-26,990,400310
2019-03-27,990,335470
2019-03-28,1005,421067
2019-03-29,1010,165249
2019-04-01,1025,472194
2019-04-02,1010,424029
2019-04-03,1120,4685854
2019-04-04,1120,1435977
2019-04-05,1120,916581
2019-04-08,1085,1267198
2019-04-09,1105,1243642
2019-04-10,1085,615412
2019-04-11,1105,634448
2019-04-12,1115,639977
2019-04-15,1100,1645851
2019-04-16,1310,25414096
2019-04-17,1330,8030239
2019-04-18,1350,4588580
2019-04-19,1300,17229850
2019-04-22,1290,2996029
2019-04-23,1240,1926116
2019-04-24,1265,2831314
2019-04-25,1265,1408292
2019-04-26,1225,1096650
2019-04-29,1210,910197
2019-04-30,1200,1073316
2019-05-02,1245,887240
2019-05-03,1250,907087
2019-05-07,1225,569169
2019-05-08,1175,945393
2019-05-09,1100,1519075
2019-05-10,1115,1064531
2019-05-13,1080,790594
2019-05-14,1070,660069
2019-05-15,1090,553007
2019-05-16,1110,2598614
2019-05-17,1100,795047
2019-05-20,1055,637316
2019-05-21,1125,6808484
2019-05-22,1085,1069773
2019-05-23,1020,1202430
2019-05-24,1015,785727
2019-05-27,1005,579539
2019-05-28,1010,574989
2019-05-29,994,605684
2019-05-30,1025,867444
2019-05-31,1015,337870
2019-06-03,1005,311290
2019-06-04,1020,389459
2019-06-05,1040,417079
2019-06-07,1065,402768
2019-06-10,1135,1305800
2019-06-11,1145,675140
2019-06-12,1120,690646
2019-06-13,1160,627130
2019-06-14,1130,482673
2019-06-17,1140,576454
2019-06-18,1180,851281
2019-06-19,1160,821608
2019-06-20,1160,475422
2019-06-21,1185,956660
2019-06-24,1145,368824
2019-06-25,1135,447056
2019-06-26,1085,676160
2019-06-27,1100,370925
2019-06-28,1055,558703
2019-07-01,1075,242784
2019-07-02,1065,340459
2019-07-03,1070,282738
2019-07-04,1045,497526
2019-07-05,1055,443547
2019-07-08,1040,400020
2019-07-09,1035,376150
2019-07-10,1070,3958459
2019-07-11,1165,3420435
2019-07-12,1170,1090267
2019-07-15,1125,2829878
2019-07-16,1175,1611192
2019-07-17,1140,1054086
2019-07-18,1180,1361611
2019-07-19,1145,896721
2019-07-22,1125,592769
2019-07-23,1125,779217
2019-07-24,1100,1557263
2019-07-25,1040,1367322
2019-07-26,997,1083290
2019-07-29,937,1017770
2019-07-30,941,454778
2019-07-31,937,726623
2019-08-01,935,324331
2019-08-02,904,393341
2019-08-05,842,1630874
2019-08-06,791,1024794
2019-08-07,816,558003
2019-08-08,857,471021
2019-08-09,859,424214
2019-08-12,889,481058
2019-08-13,892,342715
2019-08-14,1035,24261199
2019-08-16,976,3507861
2019-08-19,983,1514377
2019-08-20,965,860849
2019-08-21,953,809657
2019-08-22,932,801471
2019-08-23,959,909904
2019-08-26,972,2323730
2019-08-27,957,959528
2019-08-28,956,336558
2019-08-29,929,438750
2019-08-30,971,710966
2019-09-02,989,497286
2019-09-03,986,519273
2019-09-04,1010,579671
2019-09-05,1020,798836
2019-09-06,1030,609004
2019-09-09,999,527649
2019-09-10,1000,224518
2019-09-11,1025,331178
2019-09-16,1020,270148
2019-09-17,1060,846399
2019-09-18,1045,468717
2019-09-19,1040,434815
2019-09-20,1045,265483
2019-09-23,1030,320499
2019-09-24,1055,632770
2019-09-25,1025,523967
2019-09-26,1020,406586
2019-09-27,1020,214614
2019-09-30,986,511000
2019-10-01,995,363216
2019-10-02,980,256251
2019-10-04,965,215516
2019-10-07,965,181304
2019-10-08,943,534345
2019-10-10,921,242084
2019-10-11,949,197943
2019-10-14,973,192350
2019-10-15,965,112735
2019-10-16,1010,511163
2019-10-17,1025,5209413
2019-10-18,995,956675
2019-10-21,974,388393
2019-10-22,986,508318
2019-10-23,956,659178
2019-10-24,959,241836
2019-10-25,949,175815
2019-10-28,956,189650
2019-10-29,958,195471
2019-10-30,959,174658
2019-10-31,965,209538
2019-11-01,959,117243
2019-11-04,970,274943
2019-11-05,979,348881
2019-11-06,974,248905
2019-11-07,969,191150
2019-11-08,967,163447
2019-11-11,953,277197
2019-11-12,969,217502
2019-11-13,967,225196
2019-11-14,988,551451
2019-11-15,977,280999
