period,price,volume
2017-02-16,33700,37038
2017-02-17,34000,112106
2017-02-20,33950,44298
2017-02-21,33950,54738
2017-02-22,34050,59827
2017-02-23,33250,96855
2017-02-24,33600,51173
2017-02-27,34450,111291
2017-02-28,34400,61503
2017-03-02,33800,68350
2017-03-03,33050,81146
2017-03-06,33450,37393
2017-03-07,33550,29119
2017-03-08,32850,85064
2017-03-09,33100,36408
2017-03-10,33600,69413
2017-03-13,33450,44847
2017-03-14,32950,43027
2017-03-15,32550,77473
2017-03-16,32600,43099
2017-03-17,32750,65839
2017-03-20,32750,43257
2017-03-21,33050,53703
2017-03-22,32550,55658
2017-03-23,32450,41518
2017-03-24,32300,46422
2017-03-27,32550,35286
2017-03-28,32500,54534
2017-03-29,32250,75155
2017-03-30,32650,49235
2017-03-31,32900,43770
2017-04-03,33500,77644
2017-04-04,33600,77954
2017-04-05,34100,101235
2017-04-06,34200,51034
2017-04-07,34000,54013
2017-04-10,33450,58699
2017-04-11,33950,86753
2017-04-12,34050,63435
2017-04-13,34950,152081
2017-04-14,34900,80962
2017-04-17,35250,92175
2017-04-18,35900,191816
2017-04-19,36150,85666
2017-04-20,36450,141320
2017-04-21,35450,156369
2017-04-24,35650,67915
2017-04-25,35800,47644
2017-04-26,36050,62795
2017-04-27,36100,92773
2017-04-28,35650,57195
2017-05-02,35250,37953
2017-05-04,36200,79388
2017-05-08,36750,123937
2017-05-10,36100,103400
2017-05-11,36700,92717
2017-05-12,37350,185765
2017-05-15,37750,130263
2017-05-16,37750,113547
2017-05-17,37850,109465
2017-05-18,37050,93331
2017-05-19,37150,42746
2017-05-22,36650,78858
2017-05-23,37050,151312
2017-05-24,38850,374685
2017-05-25,39850,247635
2017-05-26,40000,170908
2017-05-29,39450,117243
2017-05-30,38950,99382
2017-05-31,38850,176317
2017-06-01,39650,119464
2017-06-02,39850,87506
2017-06-05,39550,92053
2017-06-07,38800,139827
2017-06-08,40200,217668
2017-06-09,39850,133099
2017-06-12,38650,117215
2017-06-13,39050,104383
2017-06-14,39250,107675
2017-06-15,38850,90404
2017-06-16,37850,127988
2017-06-19,38200,59129
2017-06-20,37350,109234
2017-06-21,38850,110802
2017-06-22,37400,134995
2017-06-23,37550,47575
2017-06-26,37900,84323
2017-06-27,38750,315480
2017-06-28,38550,77168
2017-06-29,37750,110670
2017-06-30,37750,60081
2017-07-03,37150,63795
2017-07-04,36200,107515
2017-07-05,36400,58843
2017-07-06,36250,60155
2017-07-07,36450,66003
2017-07-10,36250,44373
2017-07-11,35100,107734
2017-07-12,35250,89795
2017-07-13,35100,112517
2017-07-14,34450,108370
2017-07-17,35100,102090
2017-07-18,35200,88014
2017-07-19,35050,72921
2017-07-20,35400,97125
2017-07-21,29550,2470557
2017-07-24,28700,930505
2017-07-25,28850,407544
2017-07-26,29800,583268
2017-07-27,29600,311026
2017-07-28,29550,181942
2017-07-31,29150,171902
2017-08-01,29250,123085
2017-08-02,29400,144479
2017-08-03,29500,264546
2017-08-04,29800,192040
2017-08-07,30000,166394
2017-08-08,29650,88179
2017-08-09,29200,114329
2017-08-10,29700,137196
2017-08-11,29000,115887
2017-08-14,28350,186779
2017-08-16,29200,159533
2017-08-17,29400,104783
2017-08-18,29250,64958
2017-08-21,29300,60739
2017-08-22,29700,123106
2017-08-23,29500,86723
2017-08-24,29500,111856
2017-08-25,29850,87996
2017-08-28,29900,107937
2017-08-29,30650,244513
2017-08-30,30700,167000
2017-08-31,31500,172902
2017-09-01,31650,134776
2017-09-04,30850,171923
2017-09-05,30650,75469
2017-09-06,30600,70795
2017-09-07,30550,79405
2017-09-08,30300,101260
2017-09-11,29750,170434
2017-09-12,30200,114512
2017-09-13,29500,105471
2017-09-14,29550,97076
2017-09-15,29600,120382
2017-09-18,28900,168497
2017-09-19,29450,123994
2017-09-20,29050,126852
2017-09-21,29200,88239
2017-09-22,28750,115711
2017-09-25,26850,201973
2017-09-26,26500,190624
2017-09-27,27050,97019
2017-09-28,27600,55570
2017-09-29,27500,81891
2017-10-10,27250,58951
2017-10-11,27500,72505
2017-10-12,27600,92081
2017-10-13,26950,128972
2017-10-16,27050,98520
2017-10-17,27250,77191
2017-10-18,27500,144571
2017-10-19,27200,69611
2017-10-20,27250,57865
2017-10-23,27100,81387
2017-10-24,27700,142034
2017-10-25,27950,90414
2017-10-26,27700,82261
2017-10-27,28050,114282
2017-10-30,28350,101864
2017-10-31,28450,112839
2017-11-01,28150,74417
2017-11-02,27700,102547
2017-11-03,28100,93319
2017-11-06,28500,212463
2017-11-07,29050,150891
2017-11-08,29650,266590
2017-11-09,29150,146091
2017-11-10,29350,127720
2017-11-13,29750,179025
2017-11-14,31250,567363
2017-11-15,32350,652127
2017-11-16,32200,302794
2017-11-17,31400,271218
2017-11-20,32000,225737
2017-11-21,32150,304852
2017-11-22,32250,342852
2017-11-23,34150,597331
2017-11-24,33500,315943
2017-11-27,32700,215881
2017-11-28,32600,185124
2017-11-29,32700,157753
2017-11-30,32450,188416
2017-12-01,33450,248190
2017-12-04,33400,167250
2017-12-05,32200,168297
2017-12-06,31600,128044
2017-12-07,31100,147012
2017-12-08,31200,107108
2017-12-11,32200,86357
2017-12-12,31950,99241
2017-12-13,31750,65189
2017-12-14,30850,208024
2017-12-15,31450,101617
2017-12-18,32100,116426
2017-12-19,31950,106865
2017-12-20,31800,67454
2017-12-21,31850,88755
2017-12-22,32900,149338
2017-12-26,33450,187945
2017-12-27,33950,163586
2017-12-28,33500,132509
2018-01-02,33600,160095
2018-01-03,35550,2315015
2018-01-04,34800,707170
2018-01-05,36200,400380
2018-01-08,35850,328623
2018-01-09,34950,435881
2018-01-10,35450,247187
2018-01-11,35000,821375
2018-01-12,35650,343675
2018-01-15,36900,495662
2018-01-16,37150,399266
2018-01-17,36450,266155
2018-01-18,37250,398291
2018-01-19,36600,264317
2018-01-22,36300,156435
2018-01-23,37000,187727
2018-01-24,39000,1188536
2018-01-25,39400,360686
2018-01-26,39550,367634
2018-01-29,39250,373126
2018-01-30,37750,467383
2018-01-31,38200,237495
2018-02-01,37500,167549
2018-02-02,36500,242697
2018-02-05,35000,207273
2018-02-06,35750,332446
2018-02-07,35850,300592
2018-02-08,37100,467050
2018-02-09,35600,213290
2018-02-12,36500,133602
2018-02-13,35000,196198
2018-02-14,35300,120434
2018-02-19,36900,165917
2018-02-20,36600,98846
2018-02-21,36250,129155
2018-02-22,35400,124395
2018-02-23,36000,187916
2018-02-26,35750,187670
2018-02-27,35550,109186
2018-02-28,34300,172656
2018-03-02,35000,109984
2018-03-05,34750,73753
2018-03-06,35750,96979
2018-03-07,34950,79019
2018-03-08,34750,90232
2018-03-09,35900,155820
2018-03-12,37300,212923
2018-03-13,37450,125810
2018-03-14,36150,175824
2018-03-15,35450,162540
2018-03-16,35350,116867
2018-03-19,35300,127764
2018-03-20,35550,96655
2018-03-21,35100,101543
2018-03-22,34800,100686
2018-03-23,32800,282271
2018-03-26,33900,150586
2018-03-27,34350,93451
2018-03-28,34000,105404
2018-03-29,34700,80126
2018-03-30,34850,69810
2018-04-02,34150,74160
2018-04-03,34800,65175
2018-04-04,34600,83585
2018-04-05,35350,351784
2018-04-06,35800,132467
2018-04-09,36900,284051
2018-04-10,37100,251892
2018-04-11,36800,134662
2018-04-12,36200,388362
2018-04-13,37200,240914
2018-04-16,36950,171422
2018-04-17,37150,101382
2018-04-18,36050,174220
2018-04-19,36950,201507
2018-04-20,36850,97051
2018-04-23,36000,127119
2018-04-24,36000,116273
2018-04-25,35450,108403
2018-04-26,35400,104236
2018-04-27,35800,87129
2018-04-30,34900,114058
2018-05-02,34500,207973
2018-05-03,34100,75402
2018-05-04,33750,87814
2018-05-08,32300,149033
2018-05-09,33950,130689
2018-05-10,32650,145049
2018-05-11,32700,106785
2018-05-14,32150,106099
2018-05-15,32400,98003
2018-05-16,31150,181478
2018-05-17,31900,93738
2018-05-18,32400,69630
2018-05-21,32400,88882
2018-05-23,31550,115078
2018-05-24,31650,68340
2018-05-25,31550,95596
2018-05-28,31700,121867
2018-05-29,31350,99713
2018-05-30,31800,147588
2018-05-31,31600,128877
2018-06-01,31250,108393
2018-06-04,31250,176862
2018-06-05,31100,49765
2018-06-07,31300,72460
2018-06-08,31150,34664
2018-06-11,31550,73496
2018-06-12,31700,67047
2018-06-14,31600,150745
2018-06-15,31650,118795
2018-06-18,30000,96977
2018-06-19,30100,102663
2018-06-20,30750,79259
2018-06-21,30050,60573
2018-06-22,30400,50950
2018-06-25,31000,47323
2018-06-26,30600,52470
2018-06-27,30000,70956
2018-06-28,28200,137567
2018-06-29,27900,106934
2018-07-02,27550,89046
2018-07-03,27900,79088
2018-07-04,28350,35986
2018-07-05,28500,49583
2018-07-06,29100,77398
2018-07-09,29350,30152
2018-07-10,28650,97683
2018-07-11,28000,64973
2018-07-12,28150,38198
2018-07-13,27750,104042
2018-07-16,27900,33728
2018-07-17,28050,44347
2018-07-18,27950,49487
2018-07-19,28200,70385
2018-07-20,27750,145326
2018-07-23,27300,88312
2018-07-24,26750,112413
2018-07-25,25050,295588
2018-07-26,25450,128565
2018-07-27,25550,62761
2018-07-30,25300,48429
2018-07-31,26100,65968
2018-08-01,26750,63528
2018-08-02,26050,48664
2018-08-03,26600,76563
2018-08-06,26100,62530
2018-08-07,26100,45266
2018-08-08,26150,38167
2018-08-09,25850,41324
2018-08-10,25850,51426
2018-08-13,24750,60596
2018-08-14,25100,45367
2018-08-16,24150,92873
2018-08-17,24300,73388
2018-08-20,24300,75147
2018-08-21,25050,110290
2018-08-22,24850,49657
2018-08-23,25100,53099
2018-08-24,25800,80210
2018-08-27,25850,64632
2018-08-28,25000,118065
2018-08-29,25000,69609
2018-08-30,24900,99894
2018-08-31,25650,121271
2018-09-03,24950,112594
2018-09-04,25200,75904
2018-09-05,24750,145971
2018-09-06,24000,203544
2018-09-07,23900,131451
2018-09-10,24350,167565
2018-09-11,24100,74493
2018-09-12,24200,124548
2018-09-13,24750,182483
2018-09-14,24550,109496
2018-09-17,24200,85164
2018-09-18,24550,112370
2018-09-19,24000,117781
2018-09-20,23750,206139
2018-09-21,23900,115398
2018-09-27,25450,379140
2018-09-28,24750,250709
2018-10-01,24150,123727
2018-10-02,23400,177563
2018-10-04,22250,279371
2018-10-05,21550,197921
2018-10-08,21450,144319
2018-10-10,21900,136159
2018-10-11,21200,182672
2018-10-12,20450,286556
2018-10-15,19600,233184
2018-10-16,19650,221077
2018-10-17,19850,122312
2018-10-18,19700,96246
2018-10-19,20300,189080
2018-10-22,20350,79911
2018-10-23,20000,136936
2018-10-24,19850,184390
2018-10-25,19200,130959
2018-10-26,18300,154155
2018-10-29,17950,173012
2018-10-30,18350,169583
2018-10-31,18400,124204
2018-11-01,18050,175584
2018-11-02,18800,165879
2018-11-05,18650,121429
2018-11-06,18800,167108
2018-11-07,18500,164237
2018-11-08,18650,123133
2018-11-09,18200,109230
2018-11-12,17400,119975
2018-11-13,17000,184257
2018-11-14,17200,155056
2018-11-15,17000,255545
2018-11-16,17000,320834
2018-11-19,17750,302153
2018-11-20,17700,130576
2018-11-21,17350,223502
2018-11-22,17200,102717
2018-11-23,16700,154455
2018-11-26,18000,460680
2018-11-27,17950,140618
2018-11-28,18250,138955
2018-11-29,18000,166805
2018-11-30,18100,116471
2018-12-03,18350,166482
2018-12-04,17800,167386
2018-12-05,17700,79838
2018-12-06,16900,174199
2018-12-07,16950,117189
2018-12-10,16550,100242
2018-12-11,16400,104309
2018-12-12,16950,97164
2018-12-13,17050,167606
2018-12-14,17200,100422
2018-12-17,16950,218816
2018-12-18,16200,157847
2018-12-19,16450,109692
2018-12-20,16000,104238
2018-12-21,16150,64389
2018-12-24,16000,91461
2018-12-26,16100,114736
2018-12-27,16000,87103
2018-12-28,16000,93982
2019-01-02,15600,107409
2019-01-03,14750,188496
2019-01-04,15000,177514
2019-01-07,15200,132940
2019-01-08,15600,200127
2019-01-09,16450,237695
2019-01-10,17600,553468
2019-01-11,18050,256927
2019-01-14,18050,183304
2019-01-15,18150,155796
2019-01-16,17950,138913
2019-01-17,17800,135684
2019-01-18,17950,90160
2019-01-21,17550,138368
2019-01-22,17300,131742
2019-01-23,17350,77184
2019-01-24,18300,221274
2019-01-25,17950,165735
2019-01-28,17900,121988
2019-01-29,19150,454448
2019-01-30,18750,206150
2019-01-31,18900,148620
2019-02-01,19300,204236
2019-02-07,19000,170507
2019-02-08,19200,156355
2019-02-11,19450,221652
2019-02-12,19450,149487
2019-02-13,19450,85410
2019-02-14,20050,196184
2019-02-15,20050,181248
2019-02-18,20200,193993
2019-02-19,20300,97232
2019-02-20,20250,81673
2019-02-21,19750,186708
2019-02-22,19450,137181
2019-02-25,20450,241243
2019-02-26,20800,245559
2019-02-27,22200,565321
2019-02-28,21550,380633
2019-03-04,22800,323312
2019-03-05,22850,284211
2019-03-06,22900,188710
2019-03-07,22500,189617
2019-03-08,22600,218436
2019-03-11,22600,126164
2019-03-12,23300,185513
2019-03-13,23900,208145
2019-03-14,23550,168850
2019-03-15,22850,183949
2019-03-18,22800,84819
2019-03-19,22350,162256
2019-03-20,22150,137852
2019-03-21,22100,110778
2019-03-22,23250,230969
2019-03-25,22350,172550
2019-03-26,22850,131481
2019-03-27,22350,115587
2019-03-28,22300,226577
2019-03-29,21900,111445
2019-04-01,21950,77465
2019-04-02,22100,51309
2019-04-03,22350,77154
2019-04-04,22200,61126
2019-04-05,22150,49677
2019-04-08,22000,45206
2019-04-09,21950,39414
2019-04-10,22250,99602
2019-04-11,24950,606495
2019-04-12,24450,194708
2019-04-15,23950,201194
2019-04-16,24150,145104
2019-04-17,24050,83498
2019-04-18,23500,106844
2019-04-19,23950,78533
2019-04-22,23750,61799
2019-04-23,23600,89976
2019-04-24,23300,64014
2019-04-25,23650,74286
2019-04-26,23100,66883
2019-04-29,23600,62706
2019-04-30,23500,48492
2019-05-02,23900,109144
2019-05-03,24300,131755
2019-05-07,24300,118996
2019-05-08,23850,80445
2019-05-09,22700,129008
2019-05-10,22700,136404
2019-05-13,21750,109364
2019-05-14,23650,192131
2019-05-15,24200,215441
2019-05-16,24500,174192
2019-05-17,24800,317040
2019-05-20,25900,355717
2019-05-21,26950,387779
2019-05-22,27100,282055
2019-05-23,27200,177559
2019-05-24,27350,185677
2019-05-27,27200,152671
2019-05-28,27350,394639
2019-05-29,29000,519166
2019-05-30,28650,367158
2019-05-31,29250,174668
2019-06-03,28950,188854
2019-06-04,29000,214660
2019-06-05,28650,140000
2019-06-07,28700,141346
2019-06-10,28000,221256
2019-06-11,29300,378952
2019-06-12,28650,134157
2019-06-13,29500,250585
2019-06-14,27900,289259
2019-06-17,27450,144177
2019-06-18,27600,193619
2019-06-19,27700,86857
2019-06-20,27750,72513
2019-06-21,26900,158855
2019-06-24,27250,78481
2019-06-25,26750,147779
2019-06-26,26750,84511
2019-06-27,26750,101279
2019-06-28,26400,67032
2019-07-01,26350,98371
2019-07-02,26950,118436
2019-07-03,26500,100008
2019-07-04,26050,112505
2019-07-05,26600,63636
2019-07-08,25450,90875
2019-07-09,25600,131630
2019-07-10,26900,144813
2019-07-11,26100,136924
2019-07-12,26300,100249
2019-07-15,25550,98816
2019-07-16,25300,72903
2019-07-17,24150,181282
2019-07-18,24800,93628
2019-07-19,25050,54054
2019-07-22,24500,57527
2019-07-23,24300,72112
2019-07-24,23900,85883
2019-07-25,23250,162146
2019-07-26,23350,87772
2019-07-29,22100,155728
2019-07-30,22200,80536
2019-07-31,22250,137513
2019-08-01,22750,107648
2019-08-02,22700,153084
2019-08-05,20500,163530
2019-08-06,21050,302022
2019-08-07,21250,106712
2019-08-08,22050,93417
2019-08-09,21800,82254
2019-08-12,21500,61734
2019-08-13,21050,86421
2019-08-14,21100,80491
2019-08-16,22400,137695
2019-08-19,21550,137287
2019-08-20,21600,124313
2019-08-21,22200,99906
2019-08-22,21850,75517
2019-08-23,21200,72383
2019-08-26,19700,180909
2019-08-27,19850,113235
2019-08-28,20900,91701
2019-08-29,21050,105632
2019-08-30,21650,81743
2019-09-02,22250,86230
2019-09-03,21700,95006
2019-09-04,21900,51733
2019-09-05,21850,64863
2019-09-06,21600,49085
2019-09-09,20950,89304
2019-09-10,20950,71397
2019-09-11,21200,101866
2019-09-16,21350,65005
2019-09-17,21600,125591
2019-09-18,22500,186086
2019-09-19,22200,163946
2019-09-20,22000,63751
2019-09-23,21950,58588
2019-09-24,21600,65285
2019-09-25,21200,69978
2019-09-26,21400,90127
2019-09-27,20750,130074
2019-09-30,20400,72425
2019-10-01,21050,108626
2019-10-02,20800,60444
2019-10-04,20400,77293
2019-10-07,21200,134971
2019-10-08,21600,134356
2019-10-10,22650,274024
2019-10-11,22100,160450
2019-10-14,22700,111546
2019-10-15,22850,104419
2019-10-16,22450,123882
2019-10-17,22750,162922
2019-10-18,22250,136188
2019-10-21,21750,111329
2019-10-22,22400,149264
2019-10-23,22750,150620
2019-10-24,22450,215938
2019-10-25,21850,65556
2019-10-28,22050,72816
2019-10-29,21650,75796
2019-10-30,21250,110157
2019-10-31,21250,90615
2019-11-01,21450,58289
2019-11-04,21400,135920
2019-11-05,22100,131364
2019-11-06,22250,175411
2019-11-07,22150,77832
2019-11-08,22050,81912
2019-11-11,22200,108773
2019-11-12,23000,237346
2019-11-13,22800,239424
2019-11-14,23200,149149
2019-11-15,26850,1780809
