period,price,volume
2018-01-26,7440,91591
2018-01-29,7540,63272
2018-01-30,7470,40109
2018-01-31,7290,26179
2018-02-01,7320,18289
2018-02-02,7000,39379
2018-02-05,6830,44867
2018-02-06,6680,94187
2018-02-07,6580,27935
2018-02-08,6660,21488
2018-02-09,6560,26436
2018-02-12,6650,30385
2018-02-13,6600,20936
2018-02-14,6600,26790
2018-02-19,6560,43844
2018-02-20,6540,21622
2018-02-21,7020,71321
2018-02-22,6800,31004
2018-02-23,6810,35219
2018-02-26,6850,18269
2018-02-27,6680,13856
2018-02-28,6610,19315
2018-03-02,6690,22838
2018-03-05,6590,24511
2018-03-06,6560,13366
2018-03-07,6610,21678
2018-03-08,6870,44877
2018-03-09,6860,68558
2018-03-12,6900,26619
2018-03-13,6910,20471
2018-03-14,6910,18383
2018-03-15,6880,17939
2018-03-16,6890,10891
2018-03-19,6940,48155
2018-03-20,6870,25927
2018-03-21,6730,38041
2018-03-22,6570,41254
2018-03-23,6390,60752
2018-03-26,6240,56188
2018-03-27,6280,41782
2018-03-28,6230,26808
2018-03-29,6180,18227
2018-03-30,6250,17668
2018-04-02,6290,12746
2018-04-03,6230,17904
2018-04-04,6280,23348
2018-04-05,6030,45249
2018-04-06,5900,96713
2018-04-09,5810,29977
2018-04-10,5750,39994
2018-04-11,5890,46107
2018-04-12,5970,23618
2018-04-13,5910,17883
2018-04-16,5900,13001
2018-04-17,5910,23841
2018-04-18,6100,56248
2018-04-19,6160,64951
2018-04-20,6100,48133
2018-04-23,6050,52946
2018-04-24,6340,244816
2018-04-25,6500,322381
2018-04-26,6460,39255
2018-04-27,6490,33644
2018-04-30,6220,37660
2018-05-02,6080,46245
2018-05-03,6210,21567
2018-05-04,6430,45685
2018-05-08,6420,43400
2018-05-09,6570,78635
2018-05-10,6520,36126
2018-05-11,6580,34481
2018-05-14,6500,31239
2018-05-15,6500,18222
2018-05-16,6320,43042
2018-05-17,6120,42693
2018-05-18,6180,24981
2018-05-21,6090,9419
2018-05-23,6100,21103
2018-05-24,6140,15587
2018-05-25,6070,25547
2018-05-28,6030,32431
2018-05-29,6200,21486
2018-05-30,6030,11387
2018-05-31,6030,26601
2018-06-01,6070,8204
2018-06-04,6120,29665
2018-06-05,6050,12456
2018-06-07,6200,37014
2018-06-08,6200,10347
2018-06-11,6190,10954
2018-06-12,6360,22359
2018-06-14,6360,33545
2018-06-15,6290,11965
2018-06-18,6120,19021
2018-06-19,5850,23084
2018-06-20,5850,39714
2018-06-21,5850,17891
2018-06-22,5940,13826
2018-06-25,6040,10408
2018-06-26,6070,13246
2018-06-27,6080,10827
2018-06-28,5880,17128
2018-06-29,5790,11367
2018-07-02,5570,24430
2018-07-03,5580,39348
2018-07-04,5580,10484
2018-07-05,5440,25972
2018-07-06,5520,9330
2018-07-09,5500,18334
2018-07-10,5590,15492
2018-07-11,5600,17669
2018-07-12,5630,6734
2018-07-13,5740,9415
2018-07-16,6100,87753
2018-07-17,6140,22189
2018-07-18,6180,18632
2018-07-19,6240,36252
2018-07-20,6030,16149
2018-07-23,5600,37924
2018-07-24,5620,15049
2018-07-25,5440,11262
2018-07-26,5500,3806
2018-07-27,5600,13154
2018-07-30,5520,8600
2018-07-31,5580,9285
2018-08-01,5660,8461
2018-08-02,5820,15997
2018-08-03,5770,8549
2018-08-06,5730,4056
2018-08-07,5750,7596
2018-08-08,5900,6516
2018-08-09,5970,11482
2018-08-10,5720,11897
2018-08-13,5550,6113
2018-08-14,5610,5996
2018-08-16,5670,11505
2018-08-17,5650,12766
2018-08-20,5710,4742
2018-08-21,5920,37703
2018-08-22,5930,8299
2018-08-23,5840,5922
2018-08-24,5840,5556
2018-08-27,5840,11181
2018-08-28,5780,10788
2018-08-29,5810,26670
2018-08-30,5780,13621
2018-08-31,5770,4731
2018-09-03,5720,6270
2018-09-04,5710,4201
2018-09-05,5700,20468
2018-09-06,5620,10741
2018-09-07,5600,17165
2018-09-10,5610,6019
2018-09-11,5650,5399
2018-09-12,5570,9488
2018-09-13,5610,5681
2018-09-14,5660,19353
2018-09-17,5630,9716
2018-09-18,5600,8462
2018-09-19,5540,15427
2018-09-20,5460,12428
2018-09-21,5490,9131
2018-09-27,5310,9135
2018-09-28,5200,22655
2018-10-01,5100,26716
2018-10-02,5120,9770
2018-10-04,5080,27782
2018-10-05,4990,11146
2018-10-08,4900,40312
2018-10-10,4645,17595
2018-10-11,4280,48784
2018-10-12,4440,29782
2018-10-15,4350,10335
2018-10-16,4510,40482
2018-10-17,4795,46460
2018-10-18,4800,11117
2018-10-19,4760,5943
2018-10-22,4750,2114
2018-10-23,4695,4799
2018-10-24,4620,3692
2018-10-25,4330,31286
2018-10-26,4040,21084
2018-10-29,3185,70627
2018-10-30,3250,63550
2018-10-31,3500,24290
2018-11-01,3505,10835
2018-11-02,3870,17308
2018-11-05,3870,9976
2018-11-06,3955,3543
2018-11-07,4000,10862
2018-11-08,3950,8211
2018-11-09,3905,8262
2018-11-12,3910,1423
2018-11-13,4370,374178
2018-11-14,4155,62742
2018-11-15,4115,23525
2018-11-16,4070,18158
2018-11-19,4035,14654
2018-11-20,3980,14991
2018-11-21,4010,10272
2018-11-22,4000,9959
2018-11-23,3925,5773
2018-11-26,4040,15309
2018-11-27,4030,9951
2018-11-28,3970,5256
2018-11-29,4070,5454
2018-11-30,4000,20819
2018-12-03,4000,11709
2018-12-04,4030,30821
2018-12-05,4070,5940
2018-12-06,3975,11128
2018-12-07,3985,5065
2018-12-10,3900,10533
2018-12-11,3870,6606
2018-12-12,3860,13916
2018-12-13,3910,7015
2018-12-14,3860,9009
2018-12-17,3780,8186
2018-12-18,4000,97472
2018-12-19,3920,14720
2018-12-20,3875,10560
2018-12-21,3900,7013
2018-12-24,3810,12068
2018-12-26,3815,35050
2018-12-27,3920,107296
2018-12-28,4135,24029
2019-01-02,5370,842717
2019-01-03,5230,923753
2019-01-04,5320,241962
2019-01-07,5400,1210835
2019-01-08,5190,127836
2019-01-09,5150,70067
2019-01-10,5470,261043
2019-01-11,5270,268652
2019-01-14,5070,103258
2019-01-15,5010,58100
2019-01-16,5060,35703
2019-01-17,4970,39596
2019-01-18,5150,55209
2019-01-21,5190,41999
2019-01-22,5190,127096
2019-01-23,5080,34276
2019-01-24,5190,27711
2019-01-25,5300,123472
2019-01-28,5340,72867
2019-01-29,5230,64027
2019-01-30,5230,28774
2019-01-31,5110,266535
2019-02-01,5080,36639
2019-02-07,5150,42139
2019-02-08,5220,17666
2019-02-11,5580,148620
2019-02-12,5540,328478
2019-02-13,6610,1694543
2019-02-14,7390,1325842
2019-02-15,7320,385089
2019-02-18,7570,276593
2019-02-19,8100,630905
2019-02-20,7780,170885
2019-02-21,7830,495120
2019-02-22,7480,138214
2019-02-25,7980,125840
2019-02-26,7530,96488
2019-02-27,7670,49839
2019-02-28,7300,53361
2019-03-04,7560,133937
2019-03-05,7060,192104
2019-03-06,8070,885794
2019-03-07,8250,344785
2019-03-08,8170,257133
2019-03-11,7960,66010
2019-03-12,7910,205767
2019-03-13,7780,108608
2019-03-14,7490,134921
2019-03-15,6990,215144
2019-03-18,7240,81866
2019-03-19,8080,396101
2019-03-20,8000,222550
2019-03-21,7810,95338
2019-03-22,8100,77532
2019-03-25,7780,142405
2019-03-26,8540,273507
2019-03-27,8150,285092
2019-03-28,7930,159860
2019-03-29,8080,73347
2019-04-01,8070,50364
2019-04-02,8070,195639
2019-04-03,7970,166951
2019-04-04,8450,218309
2019-04-05,8030,111638
2019-04-08,8390,203107
2019-04-09,8990,540371
2019-04-10,9090,211757
2019-04-11,9080,179913
2019-04-12,9310,167569
2019-04-15,9060,79999
2019-04-16,8750,64733
2019-04-17,8960,71671
2019-04-18,8340,102945
2019-04-19,8650,94858
2019-04-22,8430,104342
2019-04-23,8450,65231
2019-04-24,7840,211478
2019-04-25,7720,58026
2019-04-26,7290,155296
2019-04-29,7400,51830
2019-04-30,7480,35719
2019-05-02,7380,24778
2019-05-03,7180,66918
2019-05-07,6940,100487
2019-05-08,6790,49324
2019-05-09,6360,201047
2019-05-10,6360,104268
2019-05-13,6320,34641
2019-05-14,6190,73760
2019-05-15,6400,62085
2019-05-16,6130,95481
2019-05-17,6150,47701
2019-05-20,6080,59629
2019-05-21,6000,48975
2019-05-22,5950,46466
2019-05-23,5810,30134
2019-05-24,5200,162455
2019-05-27,5300,80995
2019-05-28,5400,44748
2019-05-29,5380,48084
2019-05-30,5340,19555
2019-05-31,5420,73052
2019-06-03,5500,61331
2019-06-04,5460,35839
2019-06-05,5830,392827
2019-06-07,5840,92556
2019-06-10,5800,99271
2019-06-11,5890,103598
2019-06-12,5800,68504
2019-06-13,5530,121663
2019-06-14,5360,89178
2019-06-17,5200,105821
2019-06-18,5300,46252
2019-06-19,6190,1374814
2019-06-20,7200,1728352
2019-06-21,7000,423402
2019-06-24,7000,763388
2019-06-25,6330,484877
2019-06-26,6470,156620
2019-06-27,6290,120347
2019-06-28,6230,123541
2019-07-01,6150,122946
2019-07-02,7360,1638765
2019-07-03,7510,2237143
2019-07-04,7750,1081142
2019-07-05,7500,204498
2019-07-08,6840,337660
2019-07-09,6950,219846
2019-07-10,7350,376578
2019-07-11,7680,645821
2019-07-12,7380,263854
2019-07-15,8200,1103050
2019-07-16,7880,431592
2019-07-17,7650,616293
2019-07-18,7230,306699
2019-07-19,6960,286383
2019-07-22,7060,250758
2019-07-23,6750,192332
2019-07-24,6510,131793
2019-07-25,6310,97144
2019-07-26,5950,265909
2019-07-29,5700,115729
2019-07-30,5560,85928
2019-07-31,5620,310152
2019-08-01,5240,183594
2019-08-02,5340,175485
2019-08-05,4785,207693
2019-08-06,4615,207942
2019-08-07,4600,188951
2019-08-08,4760,120095
2019-08-09,4750,101039
2019-08-12,4855,111439
2019-08-13,4865,58928
2019-08-14,5110,168352
2019-08-16,4995,89170
2019-08-19,5240,91312
2019-08-20,5400,85600
2019-08-21,5300,69803
2019-08-22,5010,71105
2019-08-23,5100,69446
2019-08-26,4660,152514
2019-08-27,4840,72048
2019-08-28,5300,221654
2019-08-29,5000,90853
2019-08-30,5010,84417
2019-09-02,5010,59703
2019-09-03,5010,113497
2019-09-04,5390,222645
2019-09-05,6070,627158
2019-09-06,5780,162192
2019-09-09,5850,258191
2019-09-10,6190,203116
2019-09-11,6180,90350
2019-09-16,6190,35029
2019-09-17,6180,30285
2019-09-18,6220,242096
2019-09-19,6430,75370
2019-09-20,6360,59101
2019-09-23,6100,41250
2019-09-24,6280,364363
2019-09-25,6160,82251
2019-09-26,6150,34871
2019-09-27,6200,24884
2019-09-30,6120,19173
2019-10-01,6070,29991
2019-10-02,6000,14680
2019-10-04,6220,76767
2019-10-07,6250,65574
2019-10-08,6380,142886
2019-10-10,5850,227279
2019-10-11,5600,408753
2019-10-14,5420,73653
2019-10-15,5500,93169
2019-10-16,5710,118974
2019-10-17,5500,64919
2019-10-18,5380,54068
2019-10-21,5430,36535
2019-10-22,5400,50316
2019-10-23,5400,22935
2019-10-24,5510,34543
2019-10-25,5650,95811
2019-10-28,5700,81033
2019-10-29,5780,20346
2019-10-30,5710,27804
2019-10-31,5660,13696
2019-11-01,5870,67494
2019-11-04,6030,112445
2019-11-05,6450,551316
2019-11-06,6600,134932
2019-11-07,6600,296543
2019-11-08,6710,43145
2019-11-11,6420,92357
2019-11-12,6630,48571
2019-11-13,6840,130590
2019-11-14,6750,123697
2019-11-15,6940,109901
