period,price,volume
2016-09-22,10875,79361
2016-09-23,10827,37685
2016-09-26,10827,35868
2016-09-27,10827,27840
2016-09-28,10827,32845
2016-09-29,11210,156836
2016-09-30,10923,84755
2016-10-04,10875,21099
2016-10-05,10779,57616
2016-10-06,10635,87935
2016-10-07,10731,25864
2016-10-10,10348,139946
2016-10-11,10348,124026
2016-10-12,10731,123470
2016-10-13,11114,181779
2016-10-14,11163,56418
2016-10-17,10731,37006
2016-10-18,10683,25474
2016-10-19,10588,25328
2016-10-20,10540,12990
2016-10-21,10540,22500
2016-10-24,10444,42200
2016-10-25,10444,32621
2016-10-26,10300,39794
2016-10-27,10635,37789
2016-10-28,10635,21675
2016-10-31,10396,32105
2016-11-01,10252,34667
2016-11-02,10013,23434
2016-11-03,10204,46586
2016-11-04,10060,34023
2016-11-07,10300,80650
2016-11-08,10060,24209
2016-11-09,9534,84029
2016-11-10,10396,115189
2016-11-11,10779,185210
2016-11-14,11019,94427
2016-11-15,11114,58671
2016-11-16,11258,96301
2016-11-17,11450,89717
2016-11-18,11258,34645
2016-11-21,11210,29861
2016-11-22,11402,47871
2016-11-23,11545,141017
2016-11-24,12120,218573
2016-11-25,11929,125501
2016-11-28,12025,90469
2016-11-29,12216,128805
2016-11-30,12264,152531
2016-12-01,12552,109125
2016-12-02,12025,90239
2016-12-05,11881,101788
2016-12-06,11881,106681
2016-12-07,11545,137515
2016-12-08,12360,154204
2016-12-09,12168,73709
2016-12-12,11881,112594
2016-12-13,12216,50086
2016-12-14,12455,103911
2016-12-15,12360,108058
2016-12-16,12360,60972
2016-12-19,12312,30175
2016-12-20,12120,72593
2016-12-21,12216,48358
2016-12-22,12216,53252
2016-12-23,12360,35080
2016-12-26,11977,64807
2016-12-27,11977,48535
2016-12-28,12120,20550
2016-12-29,12168,19856
2017-01-02,12695,74137
2017-01-03,13174,187209
2017-01-04,13174,80828
2017-01-05,13366,54733
2017-01-06,13509,60085
2017-01-09,13749,59171
2017-01-10,13797,92325
2017-01-11,13605,112059
2017-01-12,13366,164461
2017-01-13,13797,136625
2017-01-16,13749,51401
2017-01-17,13462,64979
2017-01-18,13509,50358
2017-01-19,14228,233493
2017-01-20,13893,200430
2017-01-23,13605,104097
2017-01-24,13605,51937
2017-01-25,13605,43906
2017-01-26,14084,52826
2017-01-31,14277,73124
2017-02-01,14084,55699
2017-02-02,13558,84824
2017-02-03,13223,76905
2017-02-06,13318,35950
2017-02-07,13079,49131
2017-02-08,13462,91811
2017-02-09,13366,68187
2017-02-10,13318,52870
2017-02-13,13127,60580
2017-02-14,13702,110329
2017-02-15,13318,106265
2017-02-16,13462,122009
2017-02-17,13127,109860
2017-02-20,13079,93226
2017-02-21,13318,59959
2017-02-22,13127,80173
2017-02-23,13127,42969
2017-02-24,12743,59464
2017-02-27,12935,24595
2017-02-28,12839,38654
2017-03-02,12935,53250
2017-03-03,12455,122000
2017-03-06,13030,61993
2017-03-07,12935,22778
2017-03-08,12839,20755
2017-03-09,13174,82511
2017-03-10,13414,39493
2017-03-13,13414,45834
2017-03-14,13318,82818
2017-03-15,13509,52241
2017-03-16,13702,114225
2017-03-17,13702,47162
2017-03-20,13653,32052
2017-03-21,13702,38444
2017-03-22,13653,38543
2017-03-23,13270,54330
2017-03-24,13558,51214
2017-03-27,13030,87625
2017-03-28,13318,53462
2017-03-29,13318,31678
2017-03-30,13127,31984
2017-03-31,13462,115037
2017-04-03,14181,120922
2017-04-04,14324,92262
2017-04-05,14564,85312
2017-04-06,14564,77435
2017-04-07,14324,43879
2017-04-10,13653,190547
2017-04-11,13653,113013
2017-04-12,13845,53934
2017-04-13,13893,59665
2017-04-14,13653,30940
2017-04-17,13845,40760
2017-04-18,14084,51004
2017-04-19,13893,44988
2017-04-20,14084,90202
2017-04-21,13893,52841
2017-04-24,13893,0
2017-04-25,13893,0
2017-04-26,13893,0
2017-04-27,13893,0
2017-04-28,13893,0
2017-05-02,13893,0
2017-05-04,13893,0
2017-05-08,13893,0
2017-05-10,13893,0
2017-05-11,13893,0
2017-05-12,13893,0
2017-05-15,13893,0
2017-05-16,13893,0
2017-05-17,13893,0
2017-05-18,13893,0
2017-05-19,13893,0
2017-05-22,13893,0
2017-05-23,13893,0
2017-05-24,13893,0
2017-05-25,13893,0
2017-05-26,13893,0
2017-05-29,13893,0
2017-05-30,13893,0
2017-05-31,13893,0
2017-06-01,13893,0
2017-06-02,13893,0
2017-06-05,13893,0
2017-06-07,13893,0
2017-06-08,13893,0
2017-06-09,13893,0
2017-06-12,13893,0
2017-06-13,13893,0
2017-06-14,13893,0
2017-06-15,13893,0
2017-06-16,13893,0
2017-06-19,13893,0
2017-06-20,13893,0
2017-06-21,13893,0
2017-06-22,13893,0
2017-06-23,13893,0
2017-06-26,13893,0
2017-06-27,13893,0
2017-06-28,13893,0
2017-06-29,13893,0
2017-06-30,13893,0
2017-07-03,13893,0
2017-07-04,13893,0
2017-07-05,13893,0
2017-07-06,13893,0
2017-07-07,13893,0
2017-07-10,13893,0
2017-07-11,13893,0
2017-07-12,13893,0
2017-07-13,13893,0
2017-07-14,13893,0
2017-07-17,13893,0
2017-07-18,13893,0
2017-07-19,13893,0
2017-07-20,13893,0
2017-07-21,13893,0
2017-07-24,13893,0
2017-07-25,13893,0
2017-07-26,13893,0
2017-07-27,13893,0
2017-07-28,13893,0
2017-07-31,13893,0
2017-08-01,13893,0
2017-08-02,13893,0
2017-08-03,13893,0
2017-08-04,13893,0
2017-08-07,13893,0
2017-08-08,13893,0
2017-08-09,13893,0
2017-08-10,13893,0
2017-08-11,13893,0
2017-08-14,13893,0
2017-08-16,13893,0
2017-08-17,13893,0
2017-08-18,13893,0
2017-08-21,13893,0
2017-08-22,13893,0
2017-08-23,13893,0
2017-08-24,13893,0
2017-08-25,13893,0
2017-08-28,13893,0
2017-08-29,13893,0
2017-08-30,13893,0
2017-08-31,13893,0
2017-09-01,13893,0
2017-09-04,13893,0
2017-09-05,13893,0
2017-09-06,13893,0
2017-09-07,13893,0
2017-09-08,13893,0
2017-09-11,13893,0
2017-09-12,13893,0
2017-09-13,13893,0
2017-09-14,13893,0
2017-09-15,13893,0
2017-09-18,13893,0
2017-09-19,13893,0
2017-09-20,13893,0
2017-09-21,13893,0
2017-09-22,13893,0
2017-09-25,13893,0
2017-09-26,13893,0
2017-09-27,13893,0
2017-09-28,13893,0
2017-09-29,13893,0
2017-10-10,13893,0
2017-10-11,13893,0
2017-10-12,13893,0
2017-10-13,13893,0
2017-10-16,13893,0
2017-10-17,13893,0
2017-10-18,13893,0
2017-10-19,13893,0
2017-10-20,13893,0
2017-10-23,13893,0
2017-10-24,13893,0
2017-10-25,13893,0
2017-10-26,13893,0
2017-10-27,13893,0
2017-10-30,13893,0
2017-10-31,13893,0
2017-11-01,13893,0
2017-11-02,13893,0
2017-11-03,13893,0
2017-11-06,13893,0
2017-11-07,13893,0
2017-11-08,13893,0
2017-11-09,13893,0
2017-11-10,13893,0
2017-11-13,13893,0
2017-11-14,13893,0
2017-11-15,13893,0
2017-11-16,13893,0
2017-11-17,13893,0
2017-11-20,13893,0
2017-11-21,13893,0
2017-11-22,13893,0
2017-11-23,13893,0
2017-11-24,13893,0
2017-11-27,13893,0
2017-11-28,13893,0
2017-11-29,13893,0
2017-11-30,13893,0
2017-12-01,13893,0
2017-12-04,13893,0
2017-12-05,13893,0
2017-12-06,13893,0
2017-12-07,13893,0
2017-12-08,13893,0
2017-12-11,13893,0
2017-12-12,13893,0
2017-12-13,13893,0
2017-12-14,13893,0
2017-12-15,13893,0
2017-12-18,13893,0
2017-12-19,13893,0
2017-12-20,13893,0
2017-12-21,13893,0
2017-12-22,13893,0
2017-12-26,13893,0
2017-12-27,13893,0
2017-12-28,13893,0
2018-01-02,13893,0
2018-01-03,13893,0
2018-01-04,13893,0
2018-01-05,13893,0
2018-01-08,13893,0
2018-01-09,13893,0
2018-01-10,13893,0
2018-01-11,13893,0
2018-01-12,13893,0
2018-01-15,13893,0
2018-01-16,13893,0
2018-01-17,13893,0
2018-01-18,13893,0
2018-01-19,13893,0
2018-01-22,13893,0
2018-01-23,13893,0
2018-01-24,13893,0
2018-01-25,13893,0
2018-01-26,13893,0
2018-01-29,13893,0
2018-01-30,13893,0
2018-01-31,13893,0
2018-02-01,13893,0
2018-02-02,13893,0
2018-02-05,13893,0
2018-02-06,13893,0
2018-02-07,13893,0
2018-02-08,13893,0
2018-02-09,13893,0
2018-02-12,13893,0
2018-02-13,13893,0
2018-02-14,13893,0
2018-02-19,13893,0
2018-02-20,13893,0
2018-02-21,13893,0
2018-02-22,13893,0
2018-02-23,13893,0
2018-02-26,13893,0
2018-02-27,13893,0
2018-02-28,13893,0
2018-03-02,13893,0
2018-03-05,13893,0
2018-03-06,13893,0
2018-03-07,13893,0
2018-03-08,13893,0
2018-03-09,13893,0
2018-03-12,13893,0
2018-03-13,13893,0
2018-03-14,13893,0
2018-03-15,13893,0
2018-03-16,13893,0
2018-03-19,13893,0
2018-03-20,13893,0
2018-03-21,13893,0
2018-03-22,13893,0
2018-03-23,13893,0
2018-03-26,13893,0
2018-03-27,13893,0
2018-03-28,13893,0
2018-03-29,13893,0
2018-03-30,13893,0
2018-04-02,13893,0
2018-04-03,13893,0
2018-04-04,13893,0
2018-04-05,13893,0
2018-04-06,13893,0
2018-04-09,13893,0
2018-04-10,13893,0
2018-04-11,13893,0
2018-04-12,13893,0
2018-04-13,13893,0
2018-04-16,13893,0
2018-04-17,13893,0
2018-04-18,13893,0
2018-04-19,13893,0
2018-04-20,13893,0
2018-04-23,13893,0
2018-04-24,13893,0
2018-04-25,13893,0
2018-04-26,13893,0
2018-04-27,13893,0
2018-04-30,13893,0
2018-05-02,13893,0
2018-05-03,13893,0
2018-05-04,13893,0
2018-05-08,13893,0
2018-05-09,13893,0
2018-05-10,13893,0
2018-05-11,13893,0
2018-05-14,13893,0
2018-05-15,13893,0
2018-05-16,13893,0
2018-05-17,13893,0
2018-05-18,13893,0
2018-05-21,13893,0
2018-05-23,13893,0
2018-05-24,13893,0
2018-05-25,13893,0
2018-05-28,13893,0
2018-05-29,13893,0
2018-05-30,13893,0
2018-05-31,13893,0
2018-06-01,13893,0
2018-06-04,13893,0
2018-06-05,13893,0
2018-06-07,13893,0
2018-06-08,13893,0
2018-06-11,12299,2988491
2018-06-12,12526,1208087
2018-06-14,12390,570581
2018-06-15,12071,378271
2018-06-18,11661,385332
2018-06-19,11934,397068
2018-06-20,12299,231777
2018-06-21,12754,398929
2018-06-22,13210,462851
2018-06-25,13073,311976
2018-06-26,13346,157593
2018-06-27,12845,159418
2018-06-28,12618,143563
2018-06-29,12663,116436
2018-07-02,12299,181445
2018-07-03,12299,142481
2018-07-04,12982,171061
2018-07-05,12845,129528
2018-07-06,12709,90628
2018-07-09,12299,108756
2018-07-10,12208,124947
2018-07-11,12071,179623
2018-07-12,12208,139064
2018-07-13,12253,62350
2018-07-16,12572,152726
2018-07-17,12435,93343
2018-07-18,11843,122665
2018-07-19,11934,96982
2018-07-20,11843,129552
2018-07-23,11433,88865
2018-07-24,11661,109176
2018-07-25,11342,126672
2018-07-26,11707,30992
2018-07-27,11889,46953
2018-07-30,11934,23239
2018-07-31,12117,149923
2018-08-01,12117,114775
2018-08-02,12390,86565
2018-08-03,12618,83599
2018-08-06,12891,233631
2018-08-07,12709,113156
2018-08-08,12800,105384
2018-08-09,12891,78039
2018-08-10,12754,82264
2018-08-13,12344,81502
2018-08-14,12481,28771
2018-08-16,12253,56716
2018-08-17,12481,39621
2018-08-20,12344,66619
2018-08-21,12253,74186
2018-08-22,12208,48107
2018-08-23,11980,57692
2018-08-24,11934,52904
2018-08-27,11843,104621
2018-08-28,12162,72141
2018-08-29,11889,63806
2018-08-30,11843,92731
2018-08-31,11615,91697
2018-09-03,11752,64949
2018-09-04,11843,52193
2018-09-05,11707,34347
2018-09-06,11843,101131
2018-09-07,11661,123533
2018-09-10,11661,34739
2018-09-11,11843,51719
2018-09-12,11889,63436
2018-09-13,12025,70094
2018-09-14,11934,45011
2018-09-17,11752,113465
2018-09-18,11707,122207
2018-09-19,11479,81962
2018-09-20,11206,225575
2018-09-21,10932,242617
2018-09-27,10431,216134
2018-09-28,10477,133933
2018-10-01,10613,72664
2018-10-02,10386,57769
2018-10-04,9702,226549
2018-10-05,9885,160744
2018-10-08,9702,203931
2018-10-10,9793,132155
2018-10-11,9475,137615
2018-10-12,10340,163802
2018-10-15,10249,50294
2018-10-16,10249,66420
2018-10-17,10158,70690
2018-10-18,10431,52917
2018-10-19,10294,10901
2018-10-22,10112,36142
2018-10-23,9839,53591
2018-10-24,9702,56403
2018-10-25,9292,57921
2018-10-26,9338,49324
2018-10-29,9110,106098
2018-10-30,9338,63790
2018-10-31,9338,39450
2018-11-01,9475,54333
2018-11-02,9657,29219
2018-11-05,9520,69754
2018-11-06,9611,7640
2018-11-07,9292,33621
2018-11-08,9338,68021
2018-11-09,9383,25072
2018-11-12,9383,42882
2018-11-13,10568,658863
2018-11-14,11114,505900
2018-11-15,11160,141555
2018-11-16,11114,138738
2018-11-19,11388,268035
2018-11-20,10887,174294
2018-11-21,10978,59303
2018-11-22,11069,49973
2018-11-23,10932,46991
2018-11-26,10750,45145
2018-11-27,10568,48193
2018-11-28,10978,113821
2018-11-29,11069,50428
2018-11-30,11023,67823
2018-12-03,10841,36368
2018-12-04,11206,107074
2018-12-05,11206,63048
2018-12-06,10704,62942
2018-12-07,10613,48966
2018-12-10,10340,44661
2018-12-11,9976,55009
2018-12-12,10021,80292
2018-12-13,10294,56699
2018-12-14,10704,101575
2018-12-17,10659,45349
2018-12-18,10386,52693
2018-12-19,9976,100664
2018-12-20,10203,55657
2018-12-21,10386,63744
2018-12-24,10294,48646
2018-12-26,9885,108897
2018-12-27,9748,52266
2018-12-28,9930,77391
2019-01-02,9793,65098
2019-01-03,9748,50831
2019-01-04,9611,55073
2019-01-07,9611,43365
2019-01-08,9566,28078
2019-01-09,9793,62759
2019-01-10,10067,42134
2019-01-11,10203,40555
2019-01-14,10203,28303
2019-01-15,10386,67585
2019-01-16,10477,273387
2019-01-17,10522,65605
2019-01-18,10841,50677
2019-01-21,10704,54561
2019-01-22,10796,48991
2019-01-23,11114,83374
2019-01-24,10932,59836
2019-01-25,10932,63606
2019-01-28,10978,58042
2019-01-29,10796,89598
2019-01-30,10750,104388
2019-01-31,11000,142194
2019-02-01,10850,28820
2019-02-07,11000,54023
2019-02-08,11000,53547
2019-02-11,10750,115530
2019-02-12,10800,103581
2019-02-13,10550,71188
2019-02-14,10500,69088
2019-02-15,10700,88515
2019-02-18,11400,129655
2019-02-19,10850,135170
2019-02-20,10500,87851
2019-02-21,10350,82981
2019-02-22,10500,104266
2019-02-25,11050,183405
2019-02-26,10900,78889
2019-02-27,10950,76620
2019-02-28,10550,91166
2019-03-04,10600,48928
2019-03-05,10500,39665
2019-03-06,10650,18299
2019-03-07,10350,90797
2019-03-08,10350,58088
2019-03-11,10150,91303
2019-03-12,10050,204448
2019-03-13,10000,74456
2019-03-14,10000,95553
2019-03-15,9900,129013
2019-03-18,10050,77577
2019-03-19,9970,70611
2019-03-20,9990,57804
2019-03-21,10050,93625
2019-03-22,10200,108031
2019-03-25,9900,103313
2019-03-26,9960,73983
2019-03-27,10250,73878
2019-03-28,10350,117494
2019-03-29,10350,41944
2019-04-01,10300,94184
2019-04-02,10750,219074
2019-04-03,10600,81618
2019-04-04,10750,75482
2019-04-05,10750,33261
2019-04-08,10700,58331
2019-04-09,10650,43850
2019-04-10,10500,54210
2019-04-11,10700,96514
2019-04-12,10650,75969
2019-04-15,10550,72505
2019-04-16,10700,90899
2019-04-17,10600,30213
2019-04-18,10650,60524
2019-04-19,11100,194715
2019-04-22,11200,71174
2019-04-23,11150,59657
2019-04-24,11000,52587
2019-04-25,10900,81003
2019-04-26,10900,51974
2019-04-29,11000,39268
2019-04-30,11150,64973
2019-05-02,11500,155257
2019-05-03,11550,83797
2019-05-07,11650,179523
2019-05-08,11800,267413
2019-05-09,11600,113951
2019-05-10,11500,85140
2019-05-13,10900,252672
2019-05-14,10900,93336
2019-05-15,11350,109878
2019-05-16,11250,90589
2019-05-17,11450,110375
2019-05-20,11150,65086
2019-05-21,10950,61736
2019-05-22,10950,57943
2019-05-23,10900,65842
2019-05-24,10650,133093
2019-05-27,10550,39725
2019-05-28,10900,52434
2019-05-29,10800,31535
2019-05-30,11200,55250
2019-05-31,11050,136335
2019-06-03,10800,35885
2019-06-04,10950,36994
2019-06-05,11400,109618
2019-06-07,11400,68063
2019-06-10,11400,23165
2019-06-11,11500,50419
2019-06-12,11450,38466
2019-06-13,11350,38622
2019-06-14,11450,42835
2019-06-17,11450,28305
2019-06-18,11250,27797
2019-06-19,11250,44836
2019-06-20,11150,39030
2019-06-21,11350,46586
2019-06-24,11550,51019
2019-06-25,11650,100541
2019-06-26,11600,39407
2019-06-27,11450,40762
2019-06-28,11400,28185
2019-07-01,11200,77834
2019-07-02,11250,24535
2019-07-03,11150,27035
2019-07-04,10950,50973
2019-07-05,10950,56286
2019-07-08,10700,71142
2019-07-09,10600,39063
2019-07-10,10800,30204
2019-07-11,10700,23207
2019-07-12,10750,23693
2019-07-15,11000,64073
2019-07-16,11200,48358
2019-07-17,11000,31240
2019-07-18,11150,94911
2019-07-19,11300,62235
2019-07-22,11250,25553
2019-07-23,11300,46632
2019-07-24,11050,24703
2019-07-25,10900,73141
2019-07-26,10800,43786
2019-07-29,10500,45174
2019-07-30,10600,30103
2019-07-31,10400,48396
2019-08-01,10300,34636
2019-08-02,10550,46730
2019-08-05,10250,100287
2019-08-06,9950,150212
2019-08-07,10100,50628
2019-08-08,10350,51705
2019-08-09,10400,34786
2019-08-12,10850,148878
2019-08-13,11200,145194
2019-08-14,10800,91956
2019-08-16,10700,56141
2019-08-19,10750,41437
2019-08-20,10750,31664
2019-08-21,10650,54511
2019-08-22,10450,64590
2019-08-23,10550,58177
2019-08-26,10400,41183
2019-08-27,10300,72817
2019-08-28,10500,39936
2019-08-29,10450,10019
2019-08-30,10400,50755
2019-09-02,10350,26668
2019-09-03,10300,39224
2019-09-04,10300,69540
2019-09-05,10250,81543
2019-09-06,10150,72163
2019-09-09,10050,110463
2019-09-10,10150,26667
2019-09-11,10300,23201
2019-09-16,10300,45046
2019-09-17,10300,32611
2019-09-18,10200,64130
2019-09-19,10200,42956
2019-09-20,10400,72065
2019-09-23,10300,39279
2019-09-24,10200,54029
2019-09-25,10000,149928
2019-09-26,10100,39465
2019-09-27,10150,29433
2019-09-30,10400,89221
2019-10-01,10600,132566
2019-10-02,10550,67157
2019-10-04,10550,37316
2019-10-07,10500,34490
2019-10-08,10550,53250
2019-10-10,10850,97479
2019-10-11,10900,94785
2019-10-14,10850,47781
2019-10-15,11050,119215
2019-10-16,11050,84961
2019-10-17,11600,457050
2019-10-18,11900,242910
2019-10-21,12450,943235
2019-10-22,12750,333091
2019-10-23,12500,268325
2019-10-24,12600,224870
2019-10-25,12750,95725
2019-10-28,12650,102295
2019-10-29,12850,202176
2019-10-30,12850,314642
2019-10-31,13400,436074
2019-11-01,13500,139366
2019-11-04,13350,100128
2019-11-05,13300,113760
2019-11-06,13350,78485
2019-11-07,13400,183698
2019-11-08,13150,138656
2019-11-11,13250,118866
2019-11-12,13000,189378
2019-11-13,12750,51776
2019-11-14,13000,81889
2019-11-15,12850,33570
