period,price,volume
2017-04-04,12400,62139
2017-04-05,12300,42597
2017-04-06,12150,62653
2017-04-07,12300,43982
2017-04-10,12050,95659
2017-04-11,12050,60044
2017-04-12,12100,25014
2017-04-13,12250,35907
2017-04-14,12300,43728
2017-04-17,12600,90084
2017-04-18,13100,174360
2017-04-19,13250,75388
2017-04-20,12950,74001
2017-04-21,13400,67387
2017-04-24,13350,38453
2017-04-25,13200,43846
2017-04-26,13100,53282
2017-04-27,13000,23418
2017-04-28,12750,47776
2017-05-02,12550,248221
2017-05-04,12850,44839
2017-05-08,12950,53346
2017-05-10,13100,65972
2017-05-11,13100,42343
2017-05-12,12900,49887
2017-05-15,13100,56450
2017-05-16,12950,38015
2017-05-17,12550,61222
2017-05-18,12600,32655
2017-05-19,12850,28070
2017-05-22,13100,44343
2017-05-23,13050,48287
2017-05-24,13000,41502
2017-05-25,13450,110616
2017-05-26,13400,36081
2017-05-29,12950,64219
2017-05-30,13750,110735
2017-05-31,13850,120310
2017-06-01,13600,60083
2017-06-02,13850,42582
2017-06-05,13800,22978
2017-06-07,13650,58891
2017-06-08,13450,72695
2017-06-09,13450,66177
2017-06-12,13400,23656
2017-06-13,13650,33177
2017-06-14,13500,22643
2017-06-15,13450,36955
2017-06-16,13550,44031
2017-06-19,13750,68716
2017-06-20,13450,63127
2017-06-21,13250,59893
2017-06-22,13050,46618
2017-06-23,13050,13047
2017-06-26,13000,29057
2017-06-27,12700,198246
2017-06-28,12300,247200
2017-06-29,12150,402660
2017-06-30,12150,123925
2017-07-03,12350,266387
2017-07-04,12400,116979
2017-07-05,13100,242202
2017-07-06,12950,66308
2017-07-07,13550,458027
2017-07-10,13750,148337
2017-07-11,13700,75380
2017-07-12,13700,195264
2017-07-13,13500,112726
2017-07-14,13750,77417
2017-07-17,13550,67675
2017-07-18,13500,43802
2017-07-19,14300,351564
2017-07-20,14150,186528
2017-07-21,14100,85272
2017-07-24,13850,143591
2017-07-25,13950,125099
2017-07-26,14100,98072
2017-07-27,14150,131619
2017-07-28,13850,117481
2017-07-31,13000,195417
2017-08-01,13200,78376
2017-08-02,13300,37013
2017-08-03,12500,212968
2017-08-04,12650,54732
2017-08-07,12700,75413
2017-08-08,12500,74227
2017-08-09,12050,207348
2017-08-10,12200,112803
2017-08-11,12250,79267
2017-08-14,12300,55401
2017-08-16,12400,59827
2017-08-17,12750,78974
2017-08-18,12500,85194
2017-08-21,12600,57649
2017-08-22,12300,65965
2017-08-23,12750,94783
2017-08-24,12800,70359
2017-08-25,13050,76276
2017-08-28,13750,257629
2017-08-29,13600,80743
2017-08-30,13500,54957
2017-08-31,13500,56703
2017-09-01,13350,84660
2017-09-04,13200,58154
2017-09-05,13200,51533
2017-09-06,13000,36248
2017-09-07,13200,44350
2017-09-08,12900,51066
2017-09-11,12900,44790
2017-09-12,12800,48070
2017-09-13,12550,68660
2017-09-14,12600,72313
2017-09-15,12500,28048
2017-09-18,12800,61901
2017-09-19,12750,67891
2017-09-20,13100,257256
2017-09-21,13000,73701
2017-09-22,13050,74839
2017-09-25,12600,70575
2017-09-26,12800,39867
2017-09-27,12700,61648
2017-09-28,12750,39749
2017-09-29,13000,39378
2017-10-10,13050,40795
2017-10-11,13000,35541
2017-10-12,12900,51872
2017-10-13,12650,60857
2017-10-16,12850,59805
2017-10-17,13650,247090
2017-10-18,13600,125058
2017-10-19,13300,106670
2017-10-20,13300,87716
2017-10-23,13300,58650
2017-10-24,13550,88896
2017-10-25,13400,61909
2017-10-26,13300,58807
2017-10-27,13700,169380
2017-10-30,13700,74446
2017-10-31,13650,35319
2017-11-01,13500,79883
2017-11-02,13300,66390
2017-11-03,13500,89778
2017-11-06,13050,172371
2017-11-07,13850,185777
2017-11-08,14000,107175
2017-11-09,13800,83029
2017-11-10,13750,70636
2017-11-13,14300,212672
2017-11-14,14050,113463
2017-11-15,13950,108118
2017-11-16,14400,345709
2017-11-17,13750,267398
2017-11-20,13450,153066
2017-11-21,13350,313946
2017-11-22,13250,207965
2017-11-23,13900,400856
2017-11-24,14150,305384
2017-11-27,14200,203815
2017-11-28,13550,216983
2017-11-29,14350,243156
2017-11-30,14100,200470
2017-12-01,14200,81633
2017-12-04,13950,116045
2017-12-05,13650,134050
2017-12-06,13400,140555
2017-12-07,13150,121392
2017-12-08,13100,60316
2017-12-11,13350,86706
2017-12-12,13850,219118
2017-12-13,13600,251933
2017-12-14,13550,60842
2017-12-15,13450,79817
2017-12-18,13550,55133
2017-12-19,13300,45074
2017-12-20,13250,40100
2017-12-21,12950,102119
2017-12-22,13100,58586
2017-12-26,13050,73666
2017-12-27,13150,73817
2017-12-28,13350,63023
2018-01-02,13300,98142
2018-01-03,13500,75719
2018-01-04,13250,93325
2018-01-05,13150,154746
2018-01-08,13000,107739
2018-01-09,12950,84156
2018-01-10,13200,62384
2018-01-11,13000,69301
2018-01-12,13000,99676
2018-01-15,13500,142664
2018-01-16,13800,185312
2018-01-17,13550,79797
2018-01-18,13650,61280
2018-01-19,13800,262175
2018-01-22,14750,548702
2018-01-23,14650,309913
2018-01-24,14350,293484
2018-01-25,14150,235746
2018-01-26,14200,262824
2018-01-29,14450,219261
2018-01-30,13850,290174
2018-01-31,13650,159279
2018-02-01,13600,161418
2018-02-02,13500,101861
2018-02-05,13250,94561
2018-02-06,12600,338700
2018-02-07,12550,145064
2018-02-08,12750,58458
2018-02-09,12350,125827
2018-02-12,12650,56605
2018-02-13,12450,59239
2018-02-14,12650,89820
2018-02-19,12850,85656
2018-02-20,12750,68545
2018-02-21,12850,70301
2018-02-22,12650,93172
2018-02-23,12500,144431
2018-02-26,12350,94798
2018-02-27,12400,81549
2018-02-28,12200,66997
2018-03-02,12050,78744
2018-03-05,12000,119415
2018-03-06,12150,94355
2018-03-07,12000,64698
2018-03-08,12400,121114
2018-03-09,12500,72597
2018-03-12,12650,97747
2018-03-13,12750,71591
2018-03-14,12800,54705
2018-03-15,12750,50326
2018-03-16,12700,38585
2018-03-19,12500,46264
2018-03-20,12600,15306
2018-03-21,12500,31365
2018-03-22,12600,44401
2018-03-23,12100,72039
2018-03-26,12200,50788
2018-03-27,12100,58169
2018-03-28,12150,79289
2018-03-29,12350,34389
2018-03-30,12450,28882
2018-04-02,12250,59048
2018-04-03,12100,71683
2018-04-04,12250,60642
2018-04-05,12100,53952
2018-04-06,12300,56497
2018-04-09,13350,450104
2018-04-10,13400,195475
2018-04-11,13600,227188
2018-04-12,13250,104366
2018-04-13,13000,116660
2018-04-16,13100,38014
2018-04-17,13100,69732
2018-04-18,12900,53063
2018-04-19,13050,83641
2018-04-20,12850,76964
2018-04-23,12650,64576
2018-04-24,12500,55373
2018-04-25,12500,65109
2018-04-26,12450,28068
2018-04-27,12550,50503
2018-04-30,12050,240519
2018-05-02,12250,76512
2018-05-03,12200,35324
2018-05-04,12000,115121
2018-05-08,11800,61510
2018-05-09,12100,76427
2018-05-10,11900,86974
2018-05-11,11900,70968
2018-05-14,11550,156076
2018-05-15,11400,125711
2018-05-16,11550,104463
2018-05-17,11600,49290
2018-05-18,11550,29570
2018-05-21,11750,42777
2018-05-23,11600,25077
2018-05-24,11650,18680
2018-05-25,11750,51738
2018-05-28,11500,59712
2018-05-29,11350,35377
2018-05-30,11150,49802
2018-05-31,11600,42210
2018-06-01,11800,58767
2018-06-04,12000,50225
2018-06-05,12450,165900
2018-06-07,12450,36161
2018-06-08,12450,51919
2018-06-11,12450,20410
2018-06-12,12350,36324
2018-06-14,12100,55280
2018-06-15,12150,37314
2018-06-18,12100,65297
2018-06-19,11500,59120
2018-06-20,11650,48163
2018-06-21,12700,251931
2018-06-22,12950,192027
2018-06-25,12800,115909
2018-06-26,13400,340277
2018-06-27,13100,162610
2018-06-28,13450,175996
2018-06-29,13550,110568
2018-07-02,13000,112965
2018-07-03,13000,207009
2018-07-04,13300,131428
2018-07-05,13000,158124
2018-07-06,13200,107429
2018-07-09,13400,143176
2018-07-10,13400,25983
2018-07-11,13450,54318
2018-07-12,13150,49304
2018-07-13,12800,95729
2018-07-16,13600,391457
2018-07-17,13500,158850
2018-07-18,13150,88634
2018-07-19,12800,148599
2018-07-20,12650,75160
2018-07-23,12350,42604
2018-07-24,12150,59986
2018-07-25,12050,59014
2018-07-26,12250,33649
2018-07-27,12400,53565
2018-07-30,12350,13273
2018-07-31,12100,99590
2018-08-01,12300,28082
2018-08-02,12100,56427
2018-08-03,12300,38273
2018-08-06,12100,18242
2018-08-07,12250,14440
2018-08-08,12250,12165
2018-08-09,12200,30483
2018-08-10,12100,34252
2018-08-13,11650,50364
2018-08-14,11700,29400
2018-08-16,11850,36138
2018-08-17,11900,22085
2018-08-20,11950,17260
2018-08-21,11950,19369
2018-08-22,11750,87429
2018-08-23,11750,32146
2018-08-24,12000,28395
2018-08-27,12050,36948
2018-08-28,12000,32925
2018-08-29,11900,23069
2018-08-30,11950,43716
2018-08-31,12150,58276
2018-09-03,12050,59556
2018-09-04,12300,82400
2018-09-05,12000,62670
2018-09-06,11900,37253
2018-09-07,11950,14819
2018-09-10,12000,38896
2018-09-11,11900,33528
2018-09-12,11800,59795
2018-09-13,11650,64529
2018-09-14,11750,45741
2018-09-17,11500,62062
2018-09-18,11500,62300
2018-09-19,11250,79343
2018-09-20,11000,111267
2018-09-21,10950,84399
2018-09-27,10350,301635
2018-09-28,11100,209506
2018-10-01,10800,72631
2018-10-02,10750,59029
2018-10-04,10900,29385
2018-10-05,10850,21074
2018-10-08,10700,26849
2018-10-10,10300,59697
2018-10-11,9600,129378
2018-10-12,9650,95401
2018-10-15,9650,24317
2018-10-16,9750,50037
2018-10-17,9730,72952
2018-10-18,9910,32025
2018-10-19,9830,34715
2018-10-22,10100,29883
2018-10-23,9750,49504
2018-10-24,9420,70365
2018-10-25,9040,90104
2018-10-26,8430,149773
2018-10-29,7840,124190
2018-10-30,7750,217458
2018-10-31,8410,83507
2018-11-01,8660,60615
2018-11-02,8900,39065
2018-11-05,8610,27472
2018-11-06,8600,32509
2018-11-07,8500,31101
2018-11-08,8530,36949
2018-11-09,8390,34149
2018-11-12,8050,51599
2018-11-13,8070,69048
2018-11-14,8000,29503
2018-11-15,8240,34992
2018-11-16,8320,19936
2018-11-19,8520,34666
2018-11-20,8420,14881
2018-11-21,8440,19080
2018-11-22,8340,21249
2018-11-23,8250,16705
2018-11-26,8360,12156
2018-11-27,8590,18242
2018-11-28,8890,73870
2018-11-29,9010,57945
2018-11-30,8940,14869
2018-12-03,8950,23957
2018-12-04,8850,23246
2018-12-05,8660,80982
2018-12-06,8400,56970
2018-12-07,8480,17484
2018-12-10,8240,22906
2018-12-11,8200,16538
2018-12-12,8340,7194
2018-12-13,8520,26459
2018-12-14,8700,31082
2018-12-17,8500,18924
2018-12-18,8390,22467
2018-12-19,8350,35492
2018-12-20,8300,27700
2018-12-21,8350,4810
2018-12-24,8250,16662
2018-12-26,8000,35358
2018-12-27,8010,13589
2018-12-28,8050,16161
2019-01-02,8050,12696
2019-01-03,7890,24869
2019-01-04,7780,53716
2019-01-07,7970,17808
2019-01-08,7950,12806
2019-01-09,8100,18753
2019-01-10,8200,22899
2019-01-11,8210,34669
2019-01-14,8170,16105
2019-01-15,8260,21658
2019-01-16,8310,18451
2019-01-17,8490,61007
2019-01-18,8580,24196
2019-01-21,8560,35353
2019-01-22,8540,12598
2019-01-23,8580,27302
2019-01-24,8610,10258
2019-01-25,8720,37496
2019-01-28,8690,26137
2019-01-29,8560,17603
2019-01-30,8560,27333
2019-01-31,8600,14073
2019-02-01,8540,18668
2019-02-07,8530,50421
2019-02-08,8440,37057
2019-02-11,8480,49997
2019-02-12,8690,42409
2019-02-13,8890,88161
2019-02-14,8840,54699
2019-02-15,8640,65013
2019-02-18,8570,132975
2019-02-19,8500,59326
2019-02-20,8770,147218
2019-02-21,8930,111183
2019-02-22,8870,97612
2019-02-25,8950,54491
2019-02-26,8800,99068
2019-02-27,8690,51115
2019-02-28,8540,50075
2019-03-04,8740,391855
2019-03-05,8410,298592
2019-03-06,8840,286913
2019-03-07,9340,643102
2019-03-08,9450,271200
2019-03-11,9260,238897
2019-03-12,9220,209628
2019-03-13,9050,134905
2019-03-14,9140,112058
2019-03-15,9550,499094
2019-03-18,9440,142871
2019-03-19,9390,87154
2019-03-20,9310,91696
2019-03-21,9330,115683
2019-03-22,9490,116068
2019-03-25,9010,142434
2019-03-26,9130,40982
2019-03-27,9360,82043
2019-03-28,10850,7307961
2019-03-29,10700,1387290
2019-04-01,10650,934820
2019-04-02,10800,552834
2019-04-03,10400,518712
2019-04-04,10350,303799
2019-04-05,10400,327195
2019-04-08,10550,239627
2019-04-09,10350,336968
2019-04-10,10550,279112
2019-04-11,10500,196031
2019-04-12,10450,136102
2019-04-15,10350,176436
2019-04-16,10500,177014
2019-04-17,10350,205924
2019-04-18,10300,118947
2019-04-19,10450,156837
2019-04-22,10350,149926
2019-04-23,10700,222199
2019-04-24,10550,208126
2019-04-25,10350,113264
2019-04-26,9900,287793
2019-04-29,10200,133034
2019-04-30,10150,113929
2019-05-02,10350,81766
2019-05-03,10400,75449
2019-05-07,10250,61026
2019-05-08,10350,91669
2019-05-09,9970,154233
2019-05-10,10000,62095
2019-05-13,9820,104150
2019-05-14,9940,74011
2019-05-15,10450,230234
2019-05-16,10200,82888
2019-05-17,10500,250734
2019-05-20,9970,202011
2019-05-21,10100,61538
2019-05-22,10500,151216
2019-05-23,10350,134282
2019-05-24,10100,123752
2019-05-27,10300,85097
2019-05-28,10550,161146
2019-05-29,10500,136472
2019-05-30,10600,139253
2019-05-31,10950,709943
2019-06-03,10900,146500
2019-06-04,10500,235715
2019-06-05,10600,99113
2019-06-07,10700,82148
2019-06-10,10900,160990
2019-06-11,10850,123050
2019-06-12,10850,110338
2019-06-13,10800,72252
2019-06-14,10800,254473
2019-06-17,10700,64892
2019-06-18,10550,105783
2019-06-19,10550,64967
2019-06-20,10600,64554
2019-06-21,10250,118629
2019-06-24,10150,74554
2019-06-25,10100,118224
2019-06-26,9950,91987
2019-06-27,9900,80775
2019-06-28,9730,60517
2019-07-01,9760,52740
2019-07-02,9780,41594
2019-07-03,9680,51790
2019-07-04,9860,171484
2019-07-05,9860,43096
2019-07-08,9460,55664
2019-07-09,9370,24026
2019-07-10,9610,55033
2019-07-11,9750,68270
2019-07-12,9680,20792
2019-07-15,9410,56705
2019-07-16,9500,23856
2019-07-17,9540,55997
2019-07-18,9510,20864
2019-07-19,9550,20145
2019-07-22,9600,22212
2019-07-23,9380,43508
2019-07-24,9310,32417
2019-07-25,9190,53699
2019-07-26,9140,72296
2019-07-29,8690,68165
2019-07-30,8940,41097
2019-07-31,9240,88451
2019-08-01,9100,35372
2019-08-02,9450,89679
2019-08-05,8720,82931
2019-08-06,8280,122529
2019-08-07,8500,78613
2019-08-08,8910,79322
2019-08-09,8930,22103
2019-08-12,9090,32600
2019-08-13,9170,31783
2019-08-14,9300,79715
2019-08-16,9320,22629
2019-08-19,9190,18065
2019-08-20,9260,34476
2019-08-21,9240,35737
2019-08-22,9350,43399
2019-08-23,9340,19245
2019-08-26,9210,35172
2019-08-27,9210,24136
2019-08-28,9210,15974
2019-08-29,9220,22884
2019-08-30,9240,22723
2019-09-02,9240,15027
2019-09-03,9410,43726
2019-09-04,9450,22066
2019-09-05,9450,27640
2019-09-06,9470,23126
2019-09-09,9610,50880
2019-09-10,9550,31293
2019-09-11,9530,22912
2019-09-16,9390,45182
2019-09-17,9510,53712
2019-09-18,9640,50770
2019-09-19,9520,41015
2019-09-20,9550,25828
2019-09-23,9360,74343
2019-09-24,9440,30560
2019-09-25,9220,29551
2019-09-26,9200,25331
2019-09-27,9140,14664
2019-09-30,8980,25441
2019-10-01,8990,19559
2019-10-02,8900,22219
2019-10-04,8610,54915
2019-10-07,8690,16739
2019-10-08,8750,9119
2019-10-10,8780,19792
2019-10-11,8650,21919
2019-10-14,8760,9874
2019-10-15,8810,11350
2019-10-16,8820,12647
2019-10-17,8780,15612
2019-10-18,8670,23818
2019-10-21,8620,13883
2019-10-22,8690,26371
2019-10-23,8500,34566
2019-10-24,8420,30036
2019-10-25,8450,11690
2019-10-28,8440,23015
2019-10-29,8540,32432
2019-10-30,8420,45281
2019-10-31,8480,27487
2019-11-01,8740,46214
2019-11-04,8910,42535
2019-11-05,8720,26403
2019-11-06,8740,15952
2019-11-07,8740,42773
2019-11-08,8730,14571
2019-11-11,8740,18062
2019-11-12,8790,20387
2019-11-13,8760,9762
2019-11-14,8630,18544
2019-11-15,8650,25205
