period,price,volume
2016-09-08,2005,720
2016-09-09,2005,0
2016-09-12,2005,0
2016-09-13,2005,0
2016-09-19,2005,0
2016-09-20,2005,0
2016-09-21,2005,0
2016-09-22,2005,0
2016-09-23,2005,0
2016-09-26,2005,0
2016-09-27,2005,0
2016-09-28,2005,0
2016-09-29,2005,0
2016-09-30,2005,0
2016-10-04,2005,0
2016-10-05,2005,0
2016-10-06,2005,0
2016-10-07,2005,0
2016-10-10,2005,0
2016-10-11,2005,0
2016-10-12,2005,0
2016-10-13,2005,0
2016-10-14,2005,0
2016-10-17,2005,0
2016-10-18,2005,0
2016-10-19,2005,0
2016-10-20,2005,0
2016-10-21,2005,0
2016-10-24,2005,0
2016-10-25,2005,0
2016-10-26,2005,0
2016-10-27,2005,0
2016-10-28,2005,0
2016-10-31,2005,0
2016-11-01,2005,0
2016-11-02,2005,0
2016-11-03,2005,0
2016-11-04,2005,0
2016-11-07,2005,0
2016-11-08,2005,0
2016-11-09,2005,0
2016-11-10,2005,0
2016-11-11,2000,193146
2016-11-14,1995,22235
2016-11-15,1995,17925
2016-11-16,1995,24487
2016-11-17,2000,20315
2016-11-18,2025,49189
2016-11-21,2015,30985
2016-11-22,2000,21101
2016-11-23,2010,31236
2016-11-24,2010,24514
2016-11-25,2010,23000
2016-11-28,2000,39158
2016-11-29,2000,38216
2016-11-30,2000,61973
2016-12-01,2010,18493
2016-12-02,2035,38702
2016-12-05,2005,66858
2016-12-06,2000,13000
2016-12-07,2010,11218
2016-12-08,2010,7001
2016-12-09,2005,10920
2016-12-12,2000,31947
2016-12-13,2010,17885
2016-12-14,2010,15930
2016-12-15,1995,7202
2016-12-16,1995,35139
2016-12-19,2025,10395
2016-12-20,2000,9189
2016-12-21,2000,4104
2016-12-22,1995,718
2016-12-23,1995,11517
2016-12-26,1995,15489
2016-12-27,1995,10566
2016-12-28,1995,13652
2016-12-29,1995,3000
2017-01-02,2000,13226
2017-01-03,2000,21717
2017-01-04,2000,18101
2017-01-05,1990,17260
2017-01-06,1990,59231
2017-01-09,2000,16251
2017-01-10,1985,26159
2017-01-11,1995,15963
2017-01-12,1970,38010
2017-01-13,1995,10301
2017-01-16,1970,14440
2017-01-17,1990,13000
2017-01-18,1995,13615
2017-01-19,1990,122
2017-01-20,1990,21642
2017-01-23,2000,50876
2017-01-24,2000,30924
2017-01-25,2000,82161
2017-01-26,1990,54826
2017-01-31,2005,46667
2017-02-01,2015,68930
2017-02-02,2020,71805
2017-02-03,2010,7820
2017-02-06,2010,14585
2017-02-07,2010,8301
2017-02-08,2045,13124
2017-02-09,2020,2524
2017-02-10,2060,26550
2017-02-13,2000,312063
2017-02-14,2000,48588
2017-02-15,2005,10559
2017-02-16,2030,2709
2017-02-17,2040,13881
2017-02-20,2050,52824
2017-02-21,2040,10471
2017-02-22,2010,50902
2017-02-23,2035,21323
2017-02-24,2030,36140
2017-02-27,2030,17803
2017-02-28,2035,6044
2017-03-02,2050,44525
2017-03-03,2040,12218
2017-03-06,2045,15761
2017-03-07,2040,12783
2017-03-08,2040,1115
2017-03-09,2040,12992
2017-03-10,2020,11661
2017-03-13,2020,51578
2017-03-14,2020,19256
2017-03-15,2015,9672
2017-03-16,2035,12315
2017-03-17,2070,203522
2017-03-20,2075,75598
2017-03-21,2060,279230
2017-03-22,2090,234598
2017-03-23,2085,205692
2017-03-24,2090,268315
2017-03-27,2100,512756
2017-03-28,2090,160963
2017-03-29,2080,111339
2017-03-30,2080,86261
2017-03-31,2080,59598
2017-04-03,2055,63206
2017-04-04,2075,88211
2017-04-05,2080,17774
2017-04-06,2065,99243
2017-04-07,2085,83509
2017-04-10,2080,11546
2017-04-11,2075,65506
2017-04-12,2075,7799
2017-04-13,2080,69457
2017-04-14,2095,78990
2017-04-17,2105,65605
2017-04-18,2145,7267
2017-04-19,2150,50815
2017-04-20,2150,28738
2017-04-21,2150,77098
2017-04-24,2150,40203
2017-04-25,2150,24618
2017-04-26,2225,302721
2017-04-27,2330,281317
2017-04-28,2265,139321
2017-05-02,2400,611917
2017-05-04,2405,258425
2017-05-08,2380,70694
2017-05-10,2280,126988
2017-05-11,2320,167145
2017-05-12,2380,76601
2017-05-15,3090,10309554
2017-05-16,3020,4288918
2017-05-17,2905,3280113
2017-05-18,2770,2285596
2017-05-19,2740,1422280
2017-05-22,2725,1707423
2017-05-23,2790,971707
2017-05-24,2605,6332566
2017-05-25,2510,644093
2017-05-26,2440,700321
2017-05-29,2375,852241
2017-05-30,2465,703347
2017-05-31,2440,258323
2017-06-01,2420,124935
2017-06-02,2375,152634
2017-06-05,2350,187443
2017-06-07,2335,131426
2017-06-08,2330,218258
2017-06-09,2385,144465
2017-06-12,2355,139217
2017-06-13,2370,59625
2017-06-14,2355,76301
2017-06-15,2325,77470
2017-06-16,2305,124239
2017-06-19,2245,141024
2017-06-20,2230,157005
2017-06-21,2200,93316
2017-06-22,2190,99814
2017-06-23,2235,81140
2017-06-26,2250,30793
2017-06-27,2300,75581
2017-06-28,2335,107417
2017-06-29,2330,193450
2017-06-30,2300,67452
2017-07-03,2290,36439
2017-07-04,2275,45196
2017-07-05,2245,67353
2017-07-06,2225,19372
2017-07-07,2235,54327
2017-07-10,2215,56331
2017-07-11,2190,44802
2017-07-12,2215,34242
2017-07-13,2235,40306
2017-07-14,2220,26549
2017-07-17,2250,53003
2017-07-18,2285,153753
2017-07-19,2295,36818
2017-07-20,2260,48557
2017-07-21,2250,80839
2017-07-24,2210,14158
2017-07-25,2215,29471
2017-07-26,2235,66193
2017-07-27,2205,41077
2017-07-28,2225,27902
2017-07-31,2130,25755
2017-08-01,2110,27856
2017-08-02,2045,101534
2017-08-03,2040,93268
2017-08-04,2050,50896
2017-08-07,2045,38685
2017-08-08,2075,9531
2017-08-09,2075,31264
2017-08-10,2030,48037
2017-08-11,1980,38092
2017-08-14,1980,25227
2017-08-16,1990,19312
2017-08-17,1945,24738
2017-08-18,1955,37818
2017-08-21,1980,14109
2017-08-22,1995,10485
2017-08-23,1995,53096
2017-08-24,1985,5096
2017-08-25,1985,42804
2017-08-28,2030,441654
2017-08-29,2020,1434225
2017-08-30,1965,175707
2017-08-31,1995,79289
2017-09-01,1980,75998
2017-09-04,2120,7981190
2017-09-05,2190,4532939
2017-09-06,2145,544749
2017-09-07,2035,477106
2017-09-08,2065,230861
2017-09-11,2080,258103
2017-09-12,2075,101923
2017-09-13,2045,98556
2017-09-14,2040,71173
2017-09-15,2035,71003
2017-09-18,2040,71236
2017-09-19,2040,68448
2017-09-20,2000,101123
2017-09-21,1980,83538
2017-09-22,1965,69277
2017-09-25,1960,62472
2017-09-26,1965,41437
2017-09-27,2015,43461
2017-09-28,2090,119068
2017-09-29,2020,389395
2017-10-10,1970,64868
2017-10-11,1970,55370
2017-10-12,1980,26031
2017-10-13,1980,30994
2017-10-16,1960,102900
2017-10-17,1960,21586
2017-10-18,1955,33981
2017-10-19,1950,28368
2017-10-20,1955,95039
2017-10-23,1955,23073
2017-10-24,1925,27817
2017-10-25,1930,39814
2017-10-26,1900,96657
2017-10-27,1900,69100
2017-10-30,1910,20404
2017-10-31,1900,60644
2017-11-01,1875,47975
2017-11-02,1850,53781
2017-11-03,1835,33142
2017-11-06,1820,44860
2017-11-07,1795,66455
2017-11-08,1795,71262
2017-11-09,1810,24706
2017-11-10,1900,5664744
2017-11-13,1870,1290692
2017-11-14,1825,308950
2017-11-15,1810,155620
2017-11-16,1815,174083
2017-11-17,1835,718872
2017-11-20,1820,121013
2017-11-21,1815,109154
2017-11-22,1810,178761
2017-11-23,1805,70589
2017-11-24,1815,82267
2017-11-27,1820,34101
2017-11-28,1875,259773
2017-11-29,1880,124999
2017-11-30,1815,117544
2017-12-01,1815,103618
2017-12-04,1775,128558
2017-12-05,1790,43148
2017-12-06,1780,48483
2017-12-07,1740,138642
2017-12-08,1725,61324
2017-12-11,1725,50710
2017-12-12,1720,35252
2017-12-13,1730,41217
2017-12-14,1765,41506
2017-12-15,1775,40758
2017-12-18,1735,29963
2017-12-19,1710,70006
2017-12-20,1710,21118
2017-12-21,1730,82857
2017-12-22,1725,37453
2017-12-26,1760,44750
2017-12-27,1755,13838
2017-12-28,1720,21994
2018-01-02,1755,7757
2018-01-03,1725,25543
2018-01-04,1725,21598
2018-01-05,1725,11103
2018-01-08,1705,38880
2018-01-09,1705,22967
2018-01-10,1705,16516
2018-01-11,1695,32274
2018-01-12,1690,41435
2018-01-15,1665,23278
2018-01-16,1650,33990
2018-01-17,1630,56450
2018-01-18,1630,17645
2018-01-19,1645,26230
2018-01-22,1635,14230
2018-01-23,1625,36402
2018-01-24,1655,25944
2018-01-25,1675,47160
2018-01-26,1700,70482
2018-01-29,1725,55881
2018-01-30,1710,31700
2018-01-31,1700,55250
2018-02-01,1715,32979
2018-02-02,1710,68630
2018-02-05,1675,42655
2018-02-06,1665,37203
2018-02-07,1660,393987
2018-02-08,1675,52140
2018-02-09,1860,1920180
2018-02-12,1750,2783186
2018-02-13,1715,391715
2018-02-14,2225,13285801
2018-02-19,2290,11449996
2018-02-20,2300,3050638
2018-02-21,2260,718362
2018-02-22,2460,1519142
2018-02-23,2715,1511119
2018-02-26,2300,2984028
2018-02-27,2165,1463337
2018-02-28,2190,1736339
2018-03-02,2385,18601213
2018-03-05,2360,3151421
2018-03-06,2210,3319646
2018-03-07,2205,1302697
2018-03-08,2240,862883
2018-03-09,2250,1016609
2018-03-12,2245,890861
2018-03-13,2130,868259
2018-03-14,2085,481606
2018-03-15,2110,477373
2018-03-16,2220,793305
2018-03-19,2150,382786
2018-03-20,2095,370959
2018-03-21,2075,212219
2018-03-22,2060,228343
2018-03-23,2020,363361
2018-03-26,2015,250839
2018-03-27,2025,834427
2018-03-28,2050,688741
2018-03-29,2145,400150
2018-03-30,2125,717267
2018-04-02,2080,420313
2018-04-03,2090,179073
2018-04-04,2110,365638
2018-04-05,2190,2247165
2018-04-06,2150,636759
2018-04-09,2075,402029
2018-04-10,2075,229867
2018-04-11,2085,248293
2018-04-12,2040,237589
2018-04-13,2160,721950
2018-04-16,2170,538330
2018-04-17,2260,1667389
2018-04-18,2935,16255809
2018-04-19,3710,13235879
2018-04-20,3260,8349158
2018-04-23,3760,14941368
2018-04-24,3400,2480000
2018-04-25,3040,3022770
2018-04-26,3040,2304873
2018-04-27,3200,2520541
2018-04-30,3420,4564741
2018-05-02,3500,3026950
2018-05-03,3150,1014569
2018-05-04,3360,1253100
2018-05-08,3270,671741
2018-05-09,3555,1514411
2018-05-10,3545,1289021
2018-05-11,3485,859943
2018-05-14,4270,17759703
2018-05-15,4060,5224678
2018-05-16,3545,4190164
2018-05-17,3890,6685682
2018-05-18,4035,4894033
2018-05-21,3875,1656137
2018-05-23,3835,2223571
2018-05-24,3645,1150104
2018-05-25,2915,2461668
2018-05-28,3785,2498481
2018-05-29,3855,5125950
2018-05-30,3935,1609169
2018-05-31,3910,6148186
2018-06-01,3660,1668221
2018-06-04,3400,1319889
2018-06-05,3460,1343574
2018-06-07,3325,637094
2018-06-08,3180,729558
2018-06-11,3595,4554402
2018-06-12,3340,2699884
2018-06-14,2900,997627
2018-06-15,3045,1147166
2018-06-18,2965,459479
2018-06-19,2870,481117
2018-06-20,2910,485671
2018-06-21,2890,368973
2018-06-22,2840,319175
2018-06-25,2845,426101
2018-06-26,2680,369637
2018-06-27,2820,690131
2018-06-28,2840,9471289
2018-06-29,3270,14590721
2018-07-02,2720,2768127
2018-07-03,3175,10365546
2018-07-04,3430,9003148
2018-07-05,3440,7005408
2018-07-06,3480,3405742
2018-07-09,2965,2238249
2018-07-10,3200,4690440
2018-07-11,3245,4933015
2018-07-12,3290,3142429
2018-07-13,3445,7465300
2018-07-16,3410,1533605
2018-07-17,3280,1093414
2018-07-18,3080,1241842
2018-07-19,3125,1731720
2018-07-20,3020,1005233
2018-07-23,2825,791948
2018-07-24,3235,8620943
2018-07-25,3210,2815501
2018-07-26,3420,6127052
2018-07-27,3320,2657099
2018-07-30,3345,1528949
2018-07-31,3190,1193089
2018-08-01,3205,711633
2018-08-02,3230,1086381
2018-08-03,3255,642942
2018-08-06,3130,460317
2018-08-07,3095,351367
2018-08-08,3115,587395
2018-08-09,3090,385621
2018-08-10,3250,3957272
2018-08-13,3055,1757723
2018-08-14,3160,933030
2018-08-16,3275,1324183
2018-08-17,3410,1712776
2018-08-20,3490,1561692
2018-08-21,3495,1538477
2018-08-22,3465,793680
2018-08-23,3600,2379722
2018-08-24,3575,1104575
2018-08-27,3335,932255
2018-08-28,3240,866318
2018-08-29,3200,438552
2018-08-30,3255,559875
2018-08-31,3230,226365
2018-09-03,3290,434206
2018-09-04,3310,585476
2018-09-05,3280,506021
2018-09-06,3320,1534091
2018-09-07,3495,2121027
2018-09-10,3660,3507189
2018-09-11,3570,2148656
2018-09-12,3575,718545
2018-09-13,3485,619321
2018-09-14,3520,522605
2018-09-17,3450,522662
2018-09-18,3305,576860
2018-09-19,3200,638595
2018-09-20,3180,419909
2018-09-21,3230,439785
2018-09-27,3180,326487
2018-09-28,3090,392323
2018-10-01,3075,206115
2018-10-02,3010,184973
2018-10-04,3095,402216
2018-10-05,3055,151346
2018-10-08,3080,130998
2018-10-10,2715,430689
2018-10-11,2535,438100
2018-10-12,2780,419922
2018-10-15,2720,187597
2018-10-16,2695,173989
2018-10-17,2920,3424629
2018-10-18,2825,394853
2018-10-19,2785,269950
2018-10-22,2635,279726
2018-10-23,2580,214078
2018-10-24,2460,261136
2018-10-25,2350,318778
2018-10-26,2275,221475
2018-10-29,2025,235504
2018-10-30,2190,450646
2018-10-31,2185,141666
2018-11-01,2245,215039
2018-11-02,2380,308612
2018-11-05,2405,247410
2018-11-06,2415,163141
2018-11-07,2345,369311
2018-11-08,2395,205709
2018-11-09,2355,145989
2018-11-12,2325,92063
2018-11-13,2275,81730
2018-11-14,2270,120632
2018-11-15,2325,136886
2018-11-16,2335,70850
2018-11-19,2375,241557
2018-11-20,2355,151729
2018-11-21,2550,5243654
2018-11-22,2550,1664684
2018-11-23,2560,1346067
2018-11-26,2555,603680
2018-11-27,2560,307618
2018-11-28,2520,238759
2018-11-29,2520,483530
2018-11-30,2545,107074
2018-12-03,2630,767913
2018-12-04,2710,767652
2018-12-05,2715,619208
2018-12-06,2590,284170
2018-12-07,2730,434165
2018-12-10,2655,259530
2018-12-11,2565,208286
2018-12-12,2510,183015
2018-12-13,2630,231811
2018-12-14,2560,157537
2018-12-17,2455,127139
2018-12-18,2475,223267
2018-12-19,2560,136217
2018-12-20,2575,190393
2018-12-21,2625,118524
2018-12-24,2620,118424
2018-12-26,2550,143661
2018-12-27,2600,79466
2018-12-28,2595,87801
2019-01-02,2500,119925
2019-01-03,2535,173899
2019-01-04,2510,83782
2019-01-07,2585,148830
2019-01-08,2780,5631047
2019-01-09,2765,604496
2019-01-10,2695,519952
2019-01-11,2820,1050127
2019-01-14,2875,790633
2019-01-15,2950,1360349
2019-01-16,3000,2450995
2019-01-17,2940,821930
2019-01-18,2990,554359
2019-01-21,2925,291104
2019-01-22,2960,2391080
2019-01-23,3040,636300
2019-01-24,3020,634286
2019-01-25,3045,312642
2019-01-28,2985,380206
2019-01-29,2890,308585
2019-01-30,3755,16473279
2019-01-31,3820,12625883
2019-02-01,3825,7604500
2019-02-07,3830,2450177
2019-02-08,3870,2191551
2019-02-11,3870,11125444
2019-02-12,3795,1430547
2019-02-13,3695,1027817
2019-02-14,3640,1058724
2019-02-15,3705,1371016
2019-02-18,3650,541330
2019-02-19,3620,605349
2019-02-20,3545,805243
2019-02-21,3420,728396
2019-02-22,3435,568009
2019-02-25,3355,598267
2019-02-26,3485,687413
2019-02-27,3455,542829
2019-02-28,3085,1044390
2019-03-04,2910,1032921
2019-03-05,2980,572789
2019-03-06,2935,287256
2019-03-07,2850,327837
2019-03-08,2850,246053
2019-03-11,2800,171679
2019-03-12,2845,229014
2019-03-13,2775,221549
2019-03-14,2790,102553
2019-03-15,2640,460186
2019-03-18,2655,173580
2019-03-19,2730,202544
2019-03-20,2720,179987
2019-03-21,2670,110055
2019-03-22,2650,132517
2019-03-25,2625,164315
2019-03-26,2605,83320
2019-03-27,2570,149161
2019-03-28,2545,120950
2019-03-29,2650,384394
2019-04-01,2820,2849454
2019-04-02,2870,615635
2019-04-03,2855,383571
2019-04-04,2810,373802
2019-04-05,2875,415810
2019-04-08,2830,191777
2019-04-09,2830,133953
2019-04-10,2855,195969
2019-04-11,2870,238245
2019-04-12,2795,261796
2019-04-15,2790,157957
2019-04-16,2800,232441
2019-04-17,2770,86046
2019-04-18,2710,150357
2019-04-19,2680,157477
2019-04-22,2685,146202
2019-04-23,2700,80478
2019-04-24,2670,66730
2019-04-25,2630,77511
2019-04-26,2605,100089
2019-04-29,2545,246766
2019-04-30,2545,112381
2019-05-02,2595,76448
2019-05-03,2560,76153
2019-05-07,2485,163247
2019-05-08,2485,90897
2019-05-09,2385,209797
2019-05-10,2335,246623
2019-05-13,2285,85128
2019-05-14,2250,127659
2019-05-15,2295,117127
2019-05-16,2355,123554
2019-05-17,2400,89297
2019-05-20,2335,112554
2019-05-21,2320,31829
2019-05-22,2340,32512
2019-05-23,2260,87362
2019-05-24,2225,91643
2019-05-27,2235,68251
2019-05-28,2290,71423
2019-05-29,2250,69004
2019-05-30,2210,83573
2019-05-31,2215,47641
2019-06-03,2215,40955
2019-06-04,2875,2704723
2019-06-05,2935,13459806
2019-06-07,3460,34705758
2019-06-10,3210,7441025
2019-06-11,3235,12881368
2019-06-12,3520,22657010
2019-06-13,3405,3408304
2019-06-14,3215,2856550
2019-06-17,2980,1981423
2019-06-18,2905,2074096
2019-06-19,2955,1861719
2019-06-20,3000,959386
2019-06-21,3060,1388860
2019-06-24,2960,1296964
2019-06-25,2940,743072
2019-06-26,2820,933646
2019-06-27,2850,2960499
2019-06-28,2835,2005947
2019-07-01,2960,2762182
2019-07-02,2990,904607
2019-07-03,2860,621764
2019-07-04,2880,315232
2019-07-05,2890,497477
2019-07-08,2620,691426
2019-07-09,2585,498812
2019-07-10,2690,690545
2019-07-11,2745,390499
2019-07-12,2775,355742
2019-07-15,2725,281092
2019-07-16,2690,345218
2019-07-17,2600,262536
2019-07-18,2595,166574
2019-07-19,2630,1048795
2019-07-22,2620,179635
2019-07-23,2625,1249693
2019-07-24,2530,599200
2019-07-25,2450,345038
2019-07-26,2375,282005
2019-07-29,2260,309040
2019-07-30,2345,398940
2019-07-31,2365,372040
2019-08-01,2255,167115
2019-08-02,2290,155123
2019-08-05,2055,484338
2019-08-06,2005,643668
2019-08-07,2065,281597
2019-08-08,2170,508513
2019-08-09,2820,2942260
2019-08-12,3175,28798431
2019-08-13,3150,6091689
2019-08-14,3020,4814615
2019-08-16,3195,39727376
2019-08-19,3120,6237802
2019-08-20,2965,2705321
2019-08-21,3010,1865777
2019-08-22,2800,2494255
2019-08-23,2730,2864440
2019-08-26,3030,18269692
2019-08-27,3010,3638743
2019-08-28,2945,2844863
2019-08-29,3170,25785467
2019-08-30,3170,5109283
2019-09-02,3365,19863143
2019-09-03,3220,4013206
2019-09-04,3150,4444742
2019-09-05,3100,2473868
2019-09-06,3175,16425403
2019-09-09,3120,3649637
2019-09-10,3235,5923620
2019-09-11,3185,2082735
2019-09-16,3595,17865912
2019-09-17,4215,19592301
2019-09-18,3940,20828100
2019-09-19,3640,6978747
2019-09-20,3760,13955362
2019-09-23,3605,3569128
2019-09-24,3925,20329567
2019-09-25,3675,3816786
2019-09-26,3800,16180099
2019-09-27,3710,4996305
2019-09-30,3565,3065647
2019-10-01,3425,2735318
2019-10-02,3480,2247044
2019-10-04,3290,1750051
2019-10-07,3105,1751077
2019-10-08,3055,875558
2019-10-10,3030,1079800
2019-10-11,2985,1076076
2019-10-14,3010,940831
2019-10-15,2935,734919
2019-10-16,2970,999232
2019-10-17,2910,624641
2019-10-18,3235,26649894
2019-10-21,3235,3080356
2019-10-22,3180,11112405
2019-10-23,3080,2528252
2019-10-24,3000,1359049
2019-10-25,2960,1134955
2019-10-28,2940,1287397
2019-10-29,2950,545427
2019-10-30,2900,619896
2019-10-31,2920,471962
2019-11-01,2925,400111
2019-11-04,2995,598763
2019-11-05,2975,730710
2019-11-06,3405,41602042
2019-11-07,3425,6691557
2019-11-08,3300,5539256
2019-11-11,3330,1905911
2019-11-12,3335,4746093
2019-11-13,3420,10820475
2019-11-14,3400,2031604
2019-11-15,3400,2163949
