period,price,volume
2016-07-12,4201,191962
2016-07-13,4210,95912
2016-07-14,4465,593290
2016-07-15,4517,115029
2016-07-18,4448,165898
2016-07-19,4448,79301
2016-07-20,4465,79651
2016-07-21,4730,478664
2016-07-22,4789,484977
2016-07-25,4764,192362
2016-07-26,4764,69500
2016-07-27,4713,69566
2016-07-28,4644,76860
2016-07-29,4670,109505
2016-08-01,4644,64808
2016-08-02,4789,123199
2016-08-03,4772,853256
2016-08-04,4687,176635
2016-08-05,4636,95702
2016-08-08,4636,47714
2016-08-09,4653,64491
2016-08-10,4568,65022
2016-08-11,4448,92945
2016-08-12,4517,43182
2016-08-16,4517,47838
2016-08-17,4457,65676
2016-08-18,4576,152949
2016-08-19,4593,44242
2016-08-22,4678,121203
2016-08-23,4687,76385
2016-08-24,4678,69739
2016-08-25,4678,87526
2016-08-26,4585,62455
2016-08-29,4389,88498
2016-08-30,4423,49313
2016-08-31,4321,50858
2016-09-01,4482,65790
2016-09-02,4499,34684
2016-09-05,4517,27783
2016-09-06,4602,51789
2016-09-07,4542,58086
2016-09-08,4389,62181
2016-09-09,4338,31986
2016-09-12,4176,92237
2016-09-13,4227,30365
2016-09-19,4218,44243
2016-09-20,4312,22785
2016-09-21,4338,29314
2016-09-22,4372,46464
2016-09-23,4338,41945
2016-09-26,4312,28641
2016-09-27,4329,25833
2016-09-28,4214,101619
2016-09-29,4235,48355
2016-09-30,4252,20903
2016-10-04,4363,43800
2016-10-05,4338,23937
2016-10-06,4338,28595
2016-10-07,4321,21552
2016-10-10,4286,38036
2016-10-11,4193,101043
2016-10-12,4159,35065
2016-10-13,4095,37642
2016-10-14,4090,29573
2016-10-17,4129,36131
2016-10-18,4082,42641
2016-10-19,4048,44277
2016-10-20,4014,23191
2016-10-21,3958,37345
2016-10-24,3946,22273
2016-10-25,3954,29008
2016-10-26,3907,36973
2016-10-27,3950,18963
2016-10-28,3903,20679
2016-10-31,3750,34815
2016-11-01,3775,32674
2016-11-02,3728,60953
2016-11-03,3715,26195
2016-11-04,3728,15202
2016-11-07,3822,25814
2016-11-08,3852,21768
2016-11-09,3639,159601
2016-11-10,3809,52427
2016-11-11,3835,13912
2016-11-14,3818,11805
2016-11-15,3779,31792
2016-11-16,3801,18170
2016-11-17,3801,12041
2016-11-18,3813,18663
2016-11-21,3775,20316
2016-11-22,3754,18888
2016-11-23,3639,42011
2016-11-24,3519,53157
2016-11-25,3519,23242
2016-11-28,3519,20835
2016-11-29,3532,18477
2016-11-30,3511,11988
2016-12-01,3477,28329
2016-12-02,3430,26256
2016-12-05,3349,42207
2016-12-06,3375,20914
2016-12-07,3404,15286
2016-12-08,3468,22270
2016-12-09,3456,22166
2016-12-12,3515,21095
2016-12-13,3664,73200
2016-12-14,3694,32415
2016-12-15,3737,34001
2016-12-16,3843,84052
2016-12-19,3835,28278
2016-12-20,3822,30995
2016-12-21,3835,15834
2016-12-22,3877,16693
2016-12-23,3831,55627
2016-12-26,3877,67923
2016-12-27,3907,35899
2016-12-28,4044,45545
2016-12-29,4137,47399
2017-01-02,4176,40596
2017-01-03,4180,20254
2017-01-04,4129,23026
2017-01-05,4112,33991
2017-01-06,4014,183818
2017-01-09,4009,25338
2017-01-10,3958,13678
2017-01-11,3946,10393
2017-01-12,3946,32113
2017-01-13,3950,11763
2017-01-16,3950,15329
2017-01-17,4005,58833
2017-01-18,4005,6462
2017-01-19,4014,11510
2017-01-20,3954,15152
2017-01-23,4252,742160
2017-01-24,4329,273305
2017-01-25,4465,294607
2017-01-26,4678,497695
2017-01-31,4517,285558
2017-02-01,4551,212971
2017-02-02,4423,302975
2017-02-03,4551,120330
2017-02-06,4593,146821
2017-02-07,4559,2927992
2017-02-08,4482,326129
2017-02-09,4678,376779
2017-02-10,4857,823081
2017-02-13,4789,264155
2017-02-14,4857,183663
2017-02-15,4772,148475
2017-02-16,4704,193819
2017-02-17,4857,246361
2017-02-20,5062,847111
2017-02-21,4994,333059
2017-02-22,5096,248984
2017-02-23,5028,200323
2017-02-24,4900,204635
2017-02-27,4764,159302
2017-02-28,4721,68030
2017-03-02,4713,206424
2017-03-03,4517,296973
2017-03-06,4713,188082
2017-03-07,4755,83951
2017-03-08,4687,47358
2017-03-09,4849,155182
2017-03-10,4900,111482
2017-03-13,4909,61320
2017-03-14,4815,93553
2017-03-15,4798,60001
2017-03-16,4772,116402
2017-03-17,4815,142018
2017-03-20,4661,127659
2017-03-21,4593,78733
2017-03-22,4602,35571
2017-03-23,4474,67096
2017-03-24,4474,35529
2017-03-27,4465,53607
2017-03-28,4534,90476
2017-03-29,4678,100697
2017-03-30,4559,143377
2017-03-31,4380,190311
2017-04-03,4448,140557
2017-04-04,4397,102370
2017-04-05,4295,228057
2017-04-06,4269,66683
2017-04-07,4517,301052
2017-04-10,4508,139899
2017-04-11,4644,182108
2017-04-12,4772,523984
2017-04-13,4849,307648
2017-04-14,4840,189504
2017-04-17,5019,469097
2017-04-18,4883,304187
2017-04-19,4806,183602
2017-04-20,4721,108024
2017-04-21,4781,119218
2017-04-24,4798,111407
2017-04-25,4823,105334
2017-04-26,4857,62646
2017-04-27,4704,90004
2017-04-28,4636,66182
2017-05-02,4517,61414
2017-05-04,4636,99374
2017-05-08,4730,70051
2017-05-10,4704,127349
2017-05-11,4934,238631
2017-05-12,4883,133878
2017-05-15,4832,84490
2017-05-16,4372,447227
2017-05-17,4346,139113
2017-05-18,4261,144251
2017-05-19,4303,46273
2017-05-22,4218,112549
2017-05-23,4137,101159
2017-05-24,4176,44651
2017-05-25,4227,63565
2017-05-26,4240,42656
2017-05-29,4150,59328
2017-05-30,4329,124829
2017-05-31,4397,117182
2017-06-01,4321,44339
2017-06-02,4397,81642
2017-06-05,4321,45415
2017-06-07,4397,138096
2017-06-08,4440,75444
2017-06-09,4499,91317
2017-06-12,4431,126340
2017-06-13,4389,52782
2017-06-14,4713,467858
2017-06-15,4866,449928
2017-06-16,4985,346924
2017-06-19,5207,699960
2017-06-20,5215,291123
2017-06-21,5445,930653
2017-06-22,5693,1001459
2017-06-23,5727,609976
2017-06-26,5761,571318
2017-06-27,5829,979222
2017-06-28,5710,599009
2017-06-29,5624,586802
2017-06-30,6067,1489071
2017-07-03,5624,661864
2017-07-04,5488,554555
2017-07-05,5693,492932
2017-07-06,5616,218478
2017-07-07,5624,180461
2017-07-10,5786,180838
2017-07-11,5641,294192
2017-07-12,5471,180711
2017-07-13,5283,286060
2017-07-14,5292,203541
2017-07-17,5403,153752
2017-07-18,5556,223537
2017-07-19,5428,179521
2017-07-20,5386,123234
2017-07-21,5556,105590
2017-07-24,5497,151063
2017-07-25,5283,157181
2017-07-26,5275,124862
2017-07-27,5198,68490
2017-07-28,5028,218102
2017-07-31,5113,51109
2017-08-01,5113,84931
2017-08-02,5181,48974
2017-08-03,4934,189778
2017-08-04,4772,181619
2017-08-07,4857,50739
2017-08-08,5045,97647
2017-08-09,4840,39176
2017-08-10,4951,42988
2017-08-11,4747,82686
2017-08-14,4900,37165
2017-08-16,5011,75687
2017-08-17,5369,348226
2017-08-18,5369,139872
2017-08-21,5658,506843
2017-08-22,5863,522754
2017-08-23,5667,596503
2017-08-24,5650,436217
2017-08-25,5462,346379
2017-08-28,5309,255208
2017-08-29,5377,183055
2017-08-30,5428,204095
2017-08-31,5437,156711
2017-09-01,5590,283022
2017-09-04,5445,198019
2017-09-05,5224,245275
2017-09-06,5275,183501
2017-09-07,5445,213314
2017-09-08,5462,178581
2017-09-11,5693,392737
2017-09-12,5658,238567
2017-09-13,5539,188873
2017-09-14,5437,177789
2017-09-15,5360,139535
2017-09-18,5403,132854
2017-09-19,5318,208663
2017-09-20,5190,148223
2017-09-21,4968,285516
2017-09-22,4687,234196
2017-09-25,4593,122824
2017-09-26,4670,91157
2017-09-27,4610,76324
2017-09-28,4448,144559
2017-09-29,4534,63085
2017-10-10,4389,169486
2017-10-11,4389,160172
2017-10-12,4214,257869
2017-10-13,4065,232474
2017-10-16,3950,156569
2017-10-17,3992,91882
2017-10-18,3954,44535
2017-10-19,3992,77837
2017-10-20,4031,90813
2017-10-23,4073,60506
2017-10-24,4031,41895
2017-10-25,4044,51262
2017-10-26,3899,196699
2017-10-27,3924,141816
2017-10-30,4001,90031
2017-10-31,4001,68906
2017-11-01,3946,83168
2017-11-02,3911,84234
2017-11-03,3860,118567
2017-11-06,3848,39592
2017-11-07,3848,73295
2017-11-08,3882,49173
2017-11-09,3826,88738
2017-11-10,4039,197116
2017-11-13,4009,99808
2017-11-14,4125,202860
2017-11-15,4167,256415
2017-11-16,4240,187334
2017-11-17,4218,89580
2017-11-20,4129,98072
2017-11-21,4125,87153
2017-11-22,4193,62350
2017-11-23,4150,88095
2017-11-24,4517,723932
2017-11-27,4542,225151
2017-11-28,4457,94915
2017-11-29,4431,57164
2017-11-30,4329,109229
2017-12-01,4321,47258
2017-12-04,4278,76573
2017-12-05,4269,53869
2017-12-06,4261,47956
2017-12-07,4142,153642
2017-12-08,4099,40483
2017-12-11,4129,35221
2017-12-12,4125,50737
2017-12-13,4107,77995
2017-12-14,4103,30233
2017-12-15,4099,37968
2017-12-18,3958,87535
2017-12-19,3865,118278
2017-12-20,3933,52486
2017-12-21,3809,57541
2017-12-22,3767,65677
2017-12-26,3809,37324
2017-12-27,3818,51529
2017-12-28,3992,90134
2018-01-02,4107,91432
2018-01-03,4107,79980
2018-01-04,4052,83870
2018-01-05,4052,47476
2018-01-08,3916,103962
2018-01-09,3924,106680
2018-01-10,3924,70126
2018-01-11,3924,34579
2018-01-12,3826,153614
2018-01-15,3775,42533
2018-01-16,3873,103482
2018-01-17,4167,321266
2018-01-18,4163,132602
2018-01-19,4167,87112
2018-01-22,4171,49445
2018-01-23,4257,194454
2018-01-24,4184,81115
2018-01-25,4286,118065
2018-01-26,4329,81730
2018-01-29,4329,135761
2018-01-30,4329,111232
2018-01-31,4321,75054
2018-02-01,4363,91120
2018-02-02,4321,111664
2018-02-05,4086,181311
2018-02-06,3929,234229
2018-02-07,3920,101089
2018-02-08,4044,45219
2018-02-09,3843,213195
2018-02-12,3826,71563
2018-02-13,3826,107521
2018-02-14,4022,170085
2018-02-19,4018,93491
2018-02-20,4005,81880
2018-02-21,4009,80588
2018-02-22,3903,153026
2018-02-23,3869,125283
2018-02-26,3835,116758
2018-02-27,3809,93338
2018-02-28,3754,146783
2018-03-02,3754,43526
2018-03-05,3626,115750
2018-03-06,3724,32155
2018-03-07,3660,47735
2018-03-08,3652,58548
2018-03-09,3715,38997
2018-03-12,3775,31747
2018-03-13,3724,105698
2018-03-14,3690,71439
2018-03-15,3613,47688
2018-03-16,3494,367188
2018-03-19,3421,140416
2018-03-20,3404,58390
2018-03-21,3255,110347
2018-03-22,3110,306634
2018-03-23,3059,115031
2018-03-26,3059,91220
2018-03-27,3089,55789
2018-03-28,3051,86398
2018-03-29,3123,42393
2018-03-30,3110,33819
2018-04-02,3042,55486
2018-04-03,2906,181899
2018-04-04,2838,173133
2018-04-05,2889,92460
2018-04-06,2863,26264
2018-04-09,2863,65069
2018-04-10,2765,164040
2018-04-11,2846,168209
2018-04-12,2893,72677
2018-04-13,2880,52460
2018-04-16,2876,63903
2018-04-17,2931,49028
2018-04-18,3047,313580
2018-04-19,3029,88985
2018-04-20,3017,58430
2018-04-23,3051,88463
2018-04-24,3034,73577
2018-04-25,3012,58181
2018-04-26,3042,26590
2018-04-27,2957,72156
2018-04-30,2983,63049
2018-05-02,2970,60888
2018-05-03,2974,40048
2018-05-04,2914,44909
2018-05-08,2855,40996
2018-05-09,2825,45955
2018-05-10,2910,35764
2018-05-11,2936,19146
2018-05-14,2897,28595
2018-05-15,2872,21983
2018-05-16,2808,79136
2018-05-17,2829,16258
2018-05-18,2910,35511
2018-05-21,2910,17586
2018-05-23,2897,26836
2018-05-24,2808,54849
2018-05-25,2744,77001
2018-05-28,2740,35054
2018-05-29,2676,52554
2018-05-30,2557,102121
2018-05-31,2616,144518
2018-06-01,2655,37497
2018-06-04,2676,20658
2018-06-05,2684,30352
2018-06-07,2676,47785
2018-06-08,2684,58216
2018-06-11,2655,29115
2018-06-12,2574,104163
2018-06-14,2561,17513
2018-06-15,2493,42938
2018-06-18,2416,80558
2018-06-19,2216,94570
2018-06-20,2297,93430
2018-06-21,2314,56266
2018-06-22,2361,43025
2018-06-25,2454,53974
2018-06-26,2441,38114
2018-06-27,2429,30359
2018-06-28,2314,28385
2018-06-29,2314,32020
2018-07-02,2160,56632
2018-07-03,2113,74157
2018-07-04,2054,85325
2018-07-05,1981,65738
2018-07-06,2420,2680866
2018-07-09,2544,760762
2018-07-10,2582,301055
2018-07-11,2569,406752
2018-07-12,2480,129497
2018-07-13,2510,79927
2018-07-16,2403,86039
2018-07-17,2778,5781894
2018-07-18,2838,2339830
2018-07-19,2833,424341
2018-07-20,2761,294568
2018-07-23,2659,436267
2018-07-24,2655,150983
2018-07-25,2574,172156
2018-07-26,2603,116311
2018-07-27,2697,1047922
2018-07-30,2774,256340
2018-07-31,2727,197344
2018-08-01,2663,123080
2018-08-02,2642,84155
2018-08-03,2586,83889
2018-08-06,2544,74528
2018-08-07,2493,149846
2018-08-08,3093,7940090
2018-08-09,2961,1283562
2018-08-10,2842,581255
2018-08-13,2833,589095
2018-08-14,2846,244703
2018-08-16,2693,334094
2018-08-17,2744,159496
2018-08-20,2744,123599
2018-08-21,2868,459567
2018-08-22,2846,202337
2018-08-23,2791,176743
2018-08-24,2872,187189
2018-08-27,2829,188783
2018-08-28,2872,202167
2018-08-29,2829,158825
2018-08-30,2846,91092
2018-08-31,2838,161697
2018-09-03,2727,231757
2018-09-04,2672,168278
2018-09-05,2701,120010
2018-09-06,2650,102355
2018-09-07,2659,98720
2018-09-10,2689,109590
2018-09-11,2710,55990
2018-09-12,2633,138961
2018-09-13,2633,61628
2018-09-14,2659,55083
2018-09-17,2527,148988
2018-09-18,2424,252209
2018-09-19,3149,2297294
2018-09-20,3281,7085570
2018-09-21,3162,1388812
2018-09-27,3127,1380793
2018-09-28,3323,16376413
2018-10-01,3588,9993361
2018-10-02,3362,1283268
2018-10-04,3341,855470
2018-10-05,3477,8473689
2018-10-08,3681,5503022
2018-10-10,3630,3015595
2018-10-11,3358,917010
2018-10-12,3537,1070649
2018-10-15,3362,596079
2018-10-16,3281,563721
2018-10-17,3183,455011
2018-10-18,3068,492174
2018-10-19,3115,477487
2018-10-22,3012,487155
2018-10-23,2893,328378
2018-10-24,2774,369825
2018-10-25,2872,335871
2018-10-26,2599,492967
2018-10-29,2156,515283
2018-10-30,2203,694641
2018-10-31,2237,240916
2018-11-01,2318,363985
2018-11-02,2395,225767
2018-11-05,2437,167425
2018-11-06,2420,143245
2018-11-07,2297,744192
2018-11-08,2365,171634
2018-11-09,2314,95594
2018-11-12,2309,129119
2018-11-13,2275,166380
2018-11-14,2284,252174
2018-11-15,2309,168435
2018-11-16,2378,197350
2018-11-19,2667,2072256
2018-11-20,2574,583730
2018-11-21,2578,296692
2018-11-22,2467,215520
2018-11-23,2386,151848
2018-11-26,2373,59568
2018-11-27,2522,218697
2018-11-28,2437,137359
2018-11-29,2378,144600
2018-11-30,2322,94231
2018-12-03,2395,77583
2018-12-04,2356,92473
2018-12-05,2305,105609
2018-12-06,2216,125287
2018-12-07,2211,70158
2018-12-10,2105,68620
2018-12-11,2075,98306
2018-12-12,2139,49624
2018-12-13,2160,38853
2018-12-14,2084,76123
2018-12-17,1922,127823
2018-12-18,1990,145113
2018-12-19,2088,56902
2018-12-20,2011,67193
2018-12-21,1994,38748
2018-12-24,1913,95971
2018-12-26,1862,82681
2018-12-27,1960,78584
2018-12-28,2071,116276
2019-01-02,2032,45159
2019-01-03,2207,2058573
2019-01-04,2207,228735
2019-01-07,2156,225721
2019-01-08,2139,168368
2019-01-09,2122,77387
2019-01-10,2122,177747
2019-01-11,2152,105888
2019-01-14,2216,196187
2019-01-15,2182,96869
2019-01-16,2288,1086847
2019-01-17,2263,130495
2019-01-18,2288,161426
2019-01-21,2297,132955
2019-01-22,2280,85612
2019-01-23,2343,78471
2019-01-24,2284,103808
2019-01-25,2335,166319
2019-01-28,2015,1653315
2019-01-29,1986,372768
2019-01-30,1934,310915
2019-01-31,1926,175309
2019-02-01,1930,108819
2019-02-07,1977,141877
2019-02-08,1964,132796
2019-02-11,1943,102797
2019-02-12,1943,91418
2019-02-13,1981,174910
2019-02-14,1960,354025
2019-02-15,2110,1404271
2019-02-18,2050,205499
2019-02-19,2085,164360
2019-02-20,2085,116194
2019-02-21,2130,125775
2019-02-22,2130,116730
2019-02-25,2105,56018
2019-02-26,2150,54740
2019-02-27,2165,116395
2019-02-28,2050,110543
2019-03-04,2055,45714
2019-03-05,2030,68953
2019-03-06,1960,89385
2019-03-07,1930,69991
2019-03-08,1890,148787
2019-03-11,1805,238833
2019-03-12,1810,103162
2019-03-13,1870,173423
2019-03-14,1960,449405
2019-03-15,2135,3626747
2019-03-18,2170,667229
2019-03-19,2035,349647
2019-03-20,2025,237679
2019-03-21,2000,169868
2019-03-22,1980,139620
2019-03-25,1935,165843
2019-03-26,1935,103022
2019-03-27,1950,99400
2019-03-28,1935,79735
2019-03-29,1925,69762
2019-04-01,1950,22643
2019-04-02,1965,64962
2019-04-03,1965,86460
2019-04-04,2055,229595
2019-04-05,2020,158777
2019-04-08,2100,360558
2019-04-09,2105,173780
2019-04-10,2095,100825
2019-04-11,2110,133226
2019-04-12,2095,323053
2019-04-15,1925,2393172
2019-04-16,1920,791211
2019-04-17,1995,1248143
2019-04-18,1960,742397
2019-04-19,2020,821726
2019-04-22,2010,325594
2019-04-23,1975,212956
2019-04-24,1985,405983
2019-04-25,1960,205133
2019-04-26,1920,186985
2019-04-29,1930,170212
2019-04-30,1930,215973
2019-05-02,1975,611080
2019-05-03,2000,231743
2019-05-07,2085,1720990
2019-05-08,2060,559522
2019-05-09,2050,977654
2019-05-10,2175,1972441
2019-05-13,2140,1020793
2019-05-14,2400,2091559
2019-05-15,2535,2872944
2019-05-16,2220,3531904
2019-05-17,2275,2345572
2019-05-20,2350,2272473
2019-05-21,2600,6288392
2019-05-22,2745,3262526
2019-05-23,2975,3926956
2019-05-24,2890,1378378
2019-05-27,2810,1537352
2019-05-28,2895,1162883
2019-05-29,2880,1110884
2019-05-30,2885,734818
2019-05-31,2860,568155
2019-06-03,2890,689551
2019-06-04,3020,861138
2019-06-05,3145,1406614
2019-06-07,3275,1361864
2019-06-10,3275,918632
2019-06-11,3150,856470
2019-06-12,3125,549715
2019-06-13,3190,702277
2019-06-14,3135,364135
2019-06-17,3100,534005
2019-06-18,3625,6601739
2019-06-19,3685,2955464
2019-06-20,3470,2428607
2019-06-21,3320,1249512
2019-06-24,3315,678440
2019-06-25,3185,1127466
2019-06-26,3100,744566
2019-06-27,2900,2086981
2019-06-28,2910,552913
2019-07-01,2790,899960
2019-07-02,2890,425595
2019-07-03,2695,881531
2019-07-04,2765,988633
2019-07-05,2730,509211
2019-07-08,2525,808710
2019-07-09,2580,662638
2019-07-10,2540,484453
2019-07-11,2660,770991
2019-07-12,2670,466580
2019-07-15,2520,650147
2019-07-16,2560,404287
2019-07-17,2520,256118
2019-07-18,2530,300587
2019-07-19,2595,339290
2019-07-22,2590,209663
2019-07-23,2555,349029
2019-07-24,2495,290367
2019-07-25,2435,310754
2019-07-26,2450,232233
2019-07-29,2275,404356
2019-07-30,2310,422674
2019-07-31,2365,409479
2019-08-01,2290,249990
2019-08-02,2355,481584
2019-08-05,2185,650960
2019-08-06,2065,577347
2019-08-07,2130,542933
2019-08-08,2225,352865
2019-08-09,2165,372936
2019-08-12,2215,285041
2019-08-13,2235,300631
2019-08-14,2360,686157
2019-08-16,2120,1124353
2019-08-19,2080,342534
2019-08-20,2125,266039
2019-08-21,2155,349718
2019-08-22,2145,368151
2019-08-23,2100,238915
2019-08-26,1960,522627
2019-08-27,1955,354765
2019-08-28,1980,277933
2019-08-29,1905,313835
2019-08-30,2000,275055
2019-09-02,2055,195706
2019-09-03,2050,172826
2019-09-04,2080,239142
2019-09-05,2055,399136
2019-09-06,2025,202471
2019-09-09,1980,278438
2019-09-10,2015,228784
2019-09-11,2060,732647
2019-09-16,2100,234115
2019-09-17,2070,311154
2019-09-18,2070,285280
2019-09-19,2030,481110
2019-09-20,2025,335197
2019-09-23,2040,216841
2019-09-24,2055,214506
2019-09-25,1840,1633883
2019-09-26,1785,757100
2019-09-27,1785,211600
2019-09-30,1715,593009
2019-10-01,1700,282718
2019-10-02,1605,730288
2019-10-04,1670,795449
2019-10-07,1670,383651
2019-10-08,1740,761545
2019-10-10,1725,382513
2019-10-11,1745,295975
2019-10-14,1740,279608
2019-10-15,1765,435123
2019-10-16,1765,203142
2019-10-17,1745,202312
2019-10-18,1755,223086
2019-10-21,1735,169743
2019-10-22,1705,189015
2019-10-23,1670,174011
2019-10-24,1685,107006
2019-10-25,1655,158118
2019-10-28,1635,139852
2019-10-29,1755,527286
2019-10-30,1670,382688
2019-10-31,1755,384975
2019-11-01,2005,4735362
2019-11-04,2005,1126221
2019-11-05,2000,632039
2019-11-06,1980,426244
2019-11-07,1970,538182
2019-11-08,1970,314956
2019-11-11,1990,248064
2019-11-12,2010,286906
2019-11-13,2005,369334
2019-11-14,1905,452846
2019-11-15,1830,670395
