period,price,volume
2016-09-12,4585,92912
2016-09-13,4585,57583
2016-09-19,4695,43731
2016-09-20,4725,30911
2016-09-21,4755,52725
2016-09-22,4765,69501
2016-09-23,4800,60280
2016-09-26,4800,30828
2016-09-27,4790,46174
2016-09-28,4780,55155
2016-09-29,4775,44540
2016-09-30,4760,28495
2016-10-04,4780,36849
2016-10-05,4770,103464
2016-10-06,4805,45049
2016-10-07,4830,119375
2016-10-10,4950,802513
2016-10-11,4965,150293
2016-10-12,4940,87050
2016-10-13,4900,97462
2016-10-14,4720,144881
2016-10-17,4655,69756
2016-10-18,4585,62532
2016-10-19,4580,56586
2016-10-20,4525,60057
2016-10-21,4530,37626
2016-10-24,4515,31112
2016-10-25,4410,90928
2016-10-26,4295,71165
2016-10-27,4405,26115
2016-10-28,4360,27510
2016-10-31,4250,68710
2016-11-01,4250,23115
2016-11-02,4070,95312
2016-11-03,4035,47631
2016-11-04,4100,23285
2016-11-07,4275,35294
2016-11-08,4305,39848
2016-11-09,4180,121584
2016-11-10,4300,43998
2016-11-11,4735,709040
2016-11-14,4800,152471
2016-11-15,4695,70223
2016-11-16,4800,93297
2016-11-17,4845,70769
2016-11-18,4740,52030
2016-11-21,4730,48001
2016-11-22,4760,40827
2016-11-23,4700,90104
2016-11-24,4700,59531
2016-11-25,4700,33658
2016-11-28,4690,26493
2016-11-29,4665,31901
2016-11-30,4720,31915
2016-12-01,4490,156897
2016-12-02,4350,70351
2016-12-05,4400,70665
2016-12-06,4575,55591
2016-12-07,4520,33270
2016-12-08,4535,22827
2016-12-09,4580,21016
2016-12-12,4570,69300
2016-12-13,4560,29322
2016-12-14,4620,33756
2016-12-15,4655,53015
2016-12-16,4630,29251
2016-12-19,4620,31462
2016-12-20,4535,101824
2016-12-21,4550,34796
2016-12-22,4510,39454
2016-12-23,4455,61044
2016-12-26,4475,107838
2016-12-27,4540,68128
2016-12-28,4530,27416
2016-12-29,4595,43713
2017-01-02,4575,57084
2017-01-03,4645,78980
2017-01-04,4635,36052
2017-01-05,4785,133090
2017-01-06,4750,76209
2017-01-09,4755,73659
2017-01-10,4790,69709
2017-01-11,4845,106272
2017-01-12,4830,72148
2017-01-13,4810,53821
2017-01-16,4735,65315
2017-01-17,4790,66448
2017-01-18,4825,77589
2017-01-19,4850,63330
2017-01-20,4800,54729
2017-01-23,4805,54263
2017-01-24,4810,89840
2017-01-25,4770,44854
2017-01-26,4895,131039
2017-01-31,4860,120973
2017-02-01,5060,295902
2017-02-02,4970,200620
2017-02-03,4755,250106
2017-02-06,4735,67714
2017-02-07,4780,76126
2017-02-08,4775,84012
2017-02-09,4915,69397
2017-02-10,5000,98769
2017-02-13,5110,205567
2017-02-14,5120,149182
2017-02-15,4920,476860
2017-02-16,4965,217222
2017-02-17,4975,1045702
2017-02-20,5110,253061
2017-02-21,5150,129412
2017-02-22,5250,226955
2017-02-23,5350,234146
2017-02-24,5290,106357
2017-02-27,5290,79052
2017-02-28,5360,114300
2017-03-02,5230,93123
2017-03-03,5270,195947
2017-03-06,5300,121004
2017-03-07,5510,249853
2017-03-08,5510,338547
2017-03-09,5690,249184
2017-03-10,5830,293770
2017-03-13,6350,854288
2017-03-14,6300,351235
2017-03-15,6200,230782
2017-03-16,6280,155143
2017-03-17,6330,207124
2017-03-20,6330,1539074
2017-03-21,6690,666949
2017-03-22,6580,202106
2017-03-23,6720,284612
2017-03-24,6390,263359
2017-03-27,6460,88951
2017-03-28,6410,286310
2017-03-29,6490,84012
2017-03-30,6410,104676
2017-03-31,6390,86229
2017-04-03,6470,132646
2017-04-04,6460,119708
2017-04-05,6020,282455
2017-04-06,6200,176062
2017-04-07,6010,151637
2017-04-10,6060,111810
2017-04-11,6160,79779
2017-04-12,6090,48150
2017-04-13,6240,81045
2017-04-14,6040,57795
2017-04-17,6090,43918
2017-04-18,6080,44521
2017-04-19,6110,58197
2017-04-20,6040,62477
2017-04-21,5870,112334
2017-04-24,6000,105418
2017-04-25,5890,79349
2017-04-26,6050,97940
2017-04-27,5910,196279
2017-04-28,5970,70492
2017-05-02,6040,96656
2017-05-04,6280,154017
2017-05-08,6210,86221
2017-05-10,6100,62065
2017-05-11,6180,49858
2017-05-12,6420,354657
2017-05-15,6350,142589
2017-05-16,6350,163156
2017-05-17,6830,526533
2017-05-18,7090,461247
2017-05-19,7140,257322
2017-05-22,7040,242287
2017-05-23,7390,1012070
2017-05-24,7750,524646
2017-05-25,7800,525932
2017-05-26,7980,319047
2017-05-29,7830,272201
2017-05-30,8150,389695
2017-05-31,8300,371473
2017-06-01,8320,277161
2017-06-02,8400,240717
2017-06-05,8430,205626
2017-06-07,8370,283054
2017-06-08,8760,363251
2017-06-09,8500,378913
2017-06-12,8440,170132
2017-06-13,8900,394860
2017-06-14,8870,182845
2017-06-15,9590,594115
2017-06-16,9850,364770
2017-06-19,10400,591108
2017-06-20,10400,345593
2017-06-21,11300,552782
2017-06-22,11450,850207
2017-06-23,11850,395752
2017-06-26,11700,515305
2017-06-27,12850,1503474
2017-06-28,12750,594518
2017-06-29,11500,1411788
2017-06-30,11850,771015
2017-07-03,10900,924519
2017-07-04,11050,629287
2017-07-05,11800,750349
2017-07-06,11550,458985
2017-07-07,11100,308451
2017-07-10,10300,666997
2017-07-11,10400,309241
2017-07-12,10400,206492
2017-07-13,10000,299837
2017-07-14,10600,713177
2017-07-17,10000,486689
2017-07-18,9910,542734
2017-07-19,10500,963530
2017-07-20,10050,371638
2017-07-21,10250,599760
2017-07-24,10450,406724
2017-07-25,10150,306022
2017-07-26,10050,312189
2017-07-27,9980,312198
2017-07-28,9760,236224
2017-07-31,9680,196578
2017-08-01,10100,232125
2017-08-02,10150,271923
2017-08-03,10000,255425
2017-08-04,10450,214764
2017-08-07,10350,433944
2017-08-08,10650,371652
2017-08-09,10250,274807
2017-08-10,9970,477603
2017-08-11,9870,272773
2017-08-14,9000,719735
2017-08-16,9470,512681
2017-08-17,9200,330370
2017-08-18,9750,433331
2017-08-21,9780,362330
2017-08-22,10350,437041
2017-08-23,10100,247280
2017-08-24,10450,342480
2017-08-25,9860,579625
2017-08-28,9300,584238
2017-08-29,9270,272544
2017-08-30,9070,340629
2017-08-31,9310,466289
2017-09-01,9160,228981
2017-09-04,8790,249465
2017-09-05,8900,224824
2017-09-06,8850,150425
2017-09-07,8660,297641
2017-09-08,8930,391635
2017-09-11,8950,189487
2017-09-12,9020,185790
2017-09-13,8940,148657
2017-09-14,9000,95811
2017-09-15,9260,313989
2017-09-18,9000,224696
2017-09-19,8740,246588
2017-09-20,8530,174871
2017-09-21,8260,201536
2017-09-22,8240,87851
2017-09-25,8170,89098
2017-09-26,7950,217417
2017-09-27,8270,150884
2017-09-28,8240,86432
2017-09-29,8800,548436
2017-10-10,8950,187835
2017-10-11,8820,119293
2017-10-12,8600,113338
2017-10-13,8700,161743
2017-10-16,9110,371319
2017-10-17,8990,175370
2017-10-18,8640,223423
2017-10-19,9120,332118
2017-10-20,9000,188443
2017-10-23,9250,199481
2017-10-24,10050,981574
2017-10-25,9960,374212
2017-10-26,10100,385741
2017-10-27,9750,810189
2017-10-30,10250,396233
2017-10-31,9930,259541
2017-11-01,9750,280960
2017-11-02,9550,280025
2017-11-03,9790,329514
2017-11-06,10050,595451
2017-11-07,9920,297702
2017-11-08,9690,366009
2017-11-09,9800,397584
2017-11-10,9910,216727
2017-11-13,9950,356596
2017-11-14,9870,575989
2017-11-15,9900,463694
2017-11-16,11300,2031197
2017-11-17,11450,871375
2017-11-20,11250,548253
2017-11-21,11350,563532
2017-11-22,11300,495160
2017-11-23,11600,274668
2017-11-24,11550,344783
2017-11-27,10850,540993
2017-11-28,10900,274272
2017-11-29,10700,289265
2017-11-30,10350,380322
2017-12-01,10500,206430
2017-12-04,10150,453406
2017-12-05,10100,161315
2017-12-06,9990,147004
2017-12-07,9760,218851
2017-12-08,10000,359762
2017-12-11,10200,195127
2017-12-12,9850,235931
2017-12-13,9830,177187
2017-12-14,9820,125316
2017-12-15,9320,525576
2017-12-18,9530,196387
2017-12-19,9110,312425
2017-12-20,9200,106009
2017-12-21,8940,101047
2017-12-22,8980,98154
2017-12-26,8990,230223
2017-12-27,9260,112218
2017-12-28,9250,95670
2018-01-02,9150,206515
2018-01-03,9330,482598
2018-01-04,9250,198482
2018-01-05,9240,209175
2018-01-08,8910,316077
2018-01-09,8780,319621
2018-01-10,8910,155717
2018-01-11,8600,426491
2018-01-12,8610,208295
2018-01-15,8810,222656
2018-01-16,8980,168289
2018-01-17,8860,267286
2018-01-18,9140,332697
2018-01-19,9200,245297
2018-01-22,9300,210947
2018-01-23,9480,205849
2018-01-24,9690,284471
2018-01-25,9750,259456
2018-01-26,10300,577010
2018-01-29,10200,956326
2018-01-30,10400,350095
2018-01-31,10250,249392
2018-02-01,10300,183352
2018-02-02,9950,324464
2018-02-05,9490,139260
2018-02-06,9520,287378
2018-02-07,9200,275500
2018-02-08,9360,155390
2018-02-09,9410,124350
2018-02-12,9220,145710
2018-02-13,9100,93523
2018-02-14,9220,46586
2018-02-19,9300,121506
2018-02-20,9360,74184
2018-02-21,9540,971696
2018-02-22,9520,98331
2018-02-23,9470,112133
2018-02-26,9310,108278
2018-02-27,9420,95655
2018-02-28,9070,158225
2018-03-02,9250,92529
2018-03-05,9120,121421
2018-03-06,9260,87229
2018-03-07,9080,82818
2018-03-08,9150,47669
2018-03-09,9300,117988
2018-03-12,9330,75604
2018-03-13,9290,47378
2018-03-14,9570,189564
2018-03-15,9560,85872
2018-03-16,9560,84623
2018-03-19,9460,90753
2018-03-20,9890,335603
2018-03-21,9790,178742
2018-03-22,9510,184004
2018-03-23,9040,176710
2018-03-26,9190,82061
2018-03-27,9320,88426
2018-03-28,9260,73557
2018-03-29,9900,617960
2018-03-30,9820,188073
2018-04-02,9820,357350
2018-04-03,10400,588934
2018-04-04,10000,316075
2018-04-05,10050,183227
2018-04-06,10200,198630
2018-04-09,10050,157594
2018-04-10,10250,231402
2018-04-11,9970,217979
2018-04-12,9880,205019
2018-04-13,9990,113165
2018-04-16,10200,184365
2018-04-17,10450,148823
2018-04-18,10650,423081
2018-04-19,10450,239940
2018-04-20,11400,1612138
2018-04-23,11500,556298
2018-04-24,11700,398147
2018-04-25,11800,510283
2018-04-26,11650,271333
2018-04-27,11700,257157
2018-04-30,11500,236785
2018-05-02,12000,305740
2018-05-03,11650,258603
2018-05-04,11650,118388
2018-05-08,11800,228849
2018-05-09,12100,178461
2018-05-10,11700,178285
2018-05-11,11950,167504
2018-05-14,12050,159590
2018-05-15,12550,301861
2018-05-16,12300,691911
2018-05-17,12850,433300
2018-05-18,13100,213159
2018-05-21,12600,500138
2018-05-23,12950,270166
2018-05-24,12950,173553
2018-05-25,13400,236123
2018-05-28,14000,261059
2018-05-29,13900,194160
2018-05-30,14250,185898
2018-05-31,14550,253109
2018-06-01,14400,206361
2018-06-04,14600,107913
2018-06-05,14350,158170
2018-06-07,14500,91876
2018-06-08,14650,84785
2018-06-11,14650,102517
2018-06-12,14700,125706
2018-06-14,15250,297206
2018-06-15,15300,206344
2018-06-18,15150,199889
2018-06-19,13800,617726
2018-06-20,14150,234478
2018-06-21,13900,223245
2018-06-22,13250,264419
2018-06-25,13450,130372
2018-06-26,12500,406762
2018-06-27,11900,467603
2018-06-28,11950,278392
2018-06-29,14000,702417
2018-07-02,12000,731829
2018-07-03,11400,560623
2018-07-04,11350,219172
2018-07-05,10900,237588
2018-07-06,11000,280980
2018-07-09,11350,346777
2018-07-10,11700,209836
2018-07-11,11700,142533
2018-07-12,11650,176062
2018-07-13,11300,198891
2018-07-16,11050,165031
2018-07-17,11600,482353
2018-07-18,10850,437456
2018-07-19,10650,177336
2018-07-20,10400,189045
2018-07-23,9530,416946
2018-07-24,9490,254515
2018-07-25,9900,207026
2018-07-26,9960,179904
2018-07-27,9960,88547
2018-07-30,9940,49113
2018-07-31,9840,133056
2018-08-01,10350,323567
2018-08-02,9990,260512
2018-08-03,10150,184237
2018-08-06,10050,65721
2018-08-07,10000,146546
2018-08-08,9930,83667
2018-08-09,9710,155225
2018-08-10,9610,88596
2018-08-13,8940,208397
2018-08-14,9500,192129
2018-08-16,9230,96621
2018-08-17,9380,84533
2018-08-20,9400,82435
2018-08-21,9320,99311
2018-08-22,9340,79515
2018-08-23,9080,196509
2018-08-24,9020,108956
2018-08-27,8950,112598
2018-08-28,8980,130775
2018-08-29,9010,51918
2018-08-30,8910,149029
2018-08-31,8830,109117
2018-09-03,8750,82202
2018-09-04,8590,244656
2018-09-05,8490,90115
2018-09-06,8190,223862
2018-09-07,8130,164141
2018-09-10,8100,106438
2018-09-11,8050,101703
2018-09-12,8030,135820
2018-09-13,8090,75740
2018-09-14,8290,144261
2018-09-17,8010,171288
2018-09-18,7930,141829
2018-09-19,7720,146452
2018-09-20,7420,210569
2018-09-21,7430,134167
2018-09-27,7140,395325
2018-09-28,7100,168485
2018-10-01,7050,148646
2018-10-02,6720,236500
2018-10-04,6390,386362
2018-10-05,6400,208639
2018-10-08,6100,306628
2018-10-10,5860,327568
2018-10-11,5500,284313
2018-10-12,5670,229387
2018-10-15,5460,191684
2018-10-16,6310,4409013
2018-10-17,6070,800831
2018-10-18,6320,1879667
2018-10-19,6270,650251
2018-10-22,6310,496105
2018-10-23,5740,1069697
2018-10-24,5580,573446
2018-10-25,5310,404838
2018-10-26,5040,435700
2018-10-29,4825,367689
2018-10-30,4995,249962
2018-10-31,5070,228722
2018-11-01,5150,237982
2018-11-02,5530,337945
2018-11-05,5510,192635
2018-11-06,5600,265178
2018-11-07,6050,1480698
2018-11-08,6150,1369293
2018-11-09,6000,417926
2018-11-12,5780,285703
2018-11-13,5770,212459
2018-11-14,5940,775594
2018-11-15,5780,305434
2018-11-16,5780,202554
2018-11-19,5820,130902
2018-11-20,5680,164586
2018-11-21,5750,173318
2018-11-22,5700,125699
2018-11-23,5650,96499
2018-11-26,6150,1222703
2018-11-27,6100,396682
2018-11-28,5970,271685
2018-11-29,5960,205237
2018-11-30,5960,143304
2018-12-03,5960,237757
2018-12-04,5830,358929
2018-12-05,5770,136789
2018-12-06,5530,241357
2018-12-07,5670,439975
2018-12-10,5310,245497
2018-12-11,5200,164842
2018-12-12,5380,98752
2018-12-13,5470,84689
2018-12-14,5400,75324
2018-12-17,5300,77796
2018-12-18,5190,106687
2018-12-19,5210,272841
2018-12-20,5100,102650
2018-12-21,5190,87257
2018-12-24,5230,47579
2018-12-26,5080,126098
2018-12-27,5220,111526
2018-12-28,5400,136913
2019-01-02,5390,99662
2019-01-03,5410,134461
2019-01-04,5350,104943
2019-01-07,5590,195514
2019-01-08,5730,668210
2019-01-09,5820,287244
2019-01-10,5940,350125
2019-01-11,6000,186613
2019-01-14,5910,142847
2019-01-15,6000,120957
2019-01-16,5990,92914
2019-01-17,5920,156509
2019-01-18,6220,345975
2019-01-21,6120,184348
2019-01-22,5850,250379
2019-01-23,5890,215436
2019-01-24,6220,327981
2019-01-25,6180,144673
2019-01-28,6140,107127
2019-01-29,6040,110776
2019-01-30,6120,157477
2019-01-31,6200,176458
2019-02-01,6100,113859
2019-02-07,6260,156579
2019-02-08,6180,123614
2019-02-11,6070,110573
2019-02-12,5960,152047
2019-02-13,6150,117174
2019-02-14,6770,1105740
2019-02-15,6580,612460
2019-02-18,6590,293173
2019-02-19,6710,324664
2019-02-20,6600,217338
2019-02-21,6850,699174
2019-02-22,7090,1399353
2019-02-25,7020,322755
2019-02-26,6880,331218
2019-02-27,6850,157755
2019-02-28,6430,407117
2019-03-04,6660,158019
2019-03-05,6660,120671
2019-03-06,6410,254020
2019-03-07,6110,322620
2019-03-08,6190,189796
2019-03-11,6110,139922
2019-03-12,6220,91472
2019-03-13,6150,146117
2019-03-14,6300,166781
2019-03-15,6200,229495
2019-03-18,6400,214882
2019-03-19,6390,210929
2019-03-20,6370,114867
2019-03-21,6320,111510
2019-03-22,6230,155020
2019-03-25,6030,217609
2019-03-26,6000,118221
2019-03-27,5920,99348
2019-03-28,5720,183942
2019-03-29,5800,95978
2019-04-01,5900,93087
2019-04-02,5900,71557
2019-04-03,5950,293666
2019-04-04,6020,95661
2019-04-05,6200,173969
2019-04-08,6380,225743
2019-04-09,6380,135061
2019-04-10,6300,95859
2019-04-11,6340,155096
2019-04-12,6500,283651
2019-04-15,6690,601277
2019-04-16,6490,384212
2019-04-17,6430,181533
2019-04-18,6310,213264
2019-04-19,6330,81683
2019-04-22,6270,103612
2019-04-23,6220,85630
2019-04-24,6100,151354
2019-04-25,5980,185935
2019-04-26,5840,193382
2019-04-29,5930,98876
2019-04-30,6030,96783
2019-05-02,6000,103567
2019-05-03,6000,125647
2019-05-07,5910,76792
2019-05-08,5860,127818
2019-05-09,5580,197813
2019-05-10,5500,137061
2019-05-13,5310,157920
2019-05-14,5310,129359
2019-05-15,5440,96536
2019-05-16,5350,147376
2019-05-17,5280,78931
2019-05-20,5050,181625
2019-05-21,5060,166403
2019-05-22,5090,79182
2019-05-23,4970,135543
2019-05-24,4905,91550
2019-05-27,4910,99502
2019-05-28,4970,71631
2019-05-29,4810,140420
2019-05-30,4665,172852
2019-05-31,4730,163783
2019-06-03,4670,160545
2019-06-04,4775,136530
2019-06-05,4850,127958
2019-06-07,4915,70562
2019-06-10,4955,114255
2019-06-11,4965,137457
2019-06-12,5050,147550
2019-06-13,5000,182727
2019-06-14,4955,95395
2019-06-17,4905,108801
2019-06-18,4865,77898
2019-06-19,4970,159223
2019-06-20,5020,71230
2019-06-21,4980,65216
2019-06-24,4920,101552
2019-06-25,4865,158209
2019-06-26,4805,77891
2019-06-27,4780,98166
2019-06-28,4760,79229
2019-07-01,4940,72839
2019-07-02,4940,66519
2019-07-03,4945,81135
2019-07-04,4905,58719
2019-07-05,4970,91062
2019-07-08,4720,228825
2019-07-09,4515,230812
2019-07-10,4550,62974
2019-07-11,4675,63994
2019-07-12,4670,79412
2019-07-15,4530,107751
2019-07-16,4525,76167
2019-07-17,4385,155472
2019-07-18,4380,44362
2019-07-19,4475,62136
2019-07-22,4450,20031
2019-07-23,4455,62547
2019-07-24,4375,84859
2019-07-25,4305,97825
2019-07-26,4200,101680
2019-07-29,3960,164214
2019-07-30,4000,82920
2019-07-31,4070,86967
2019-08-01,4055,42080
2019-08-02,4015,40429
2019-08-05,3670,120960
2019-08-06,3560,158154
2019-08-07,3520,96750
2019-08-08,3630,86830
2019-08-09,3685,61324
2019-08-12,3725,31537
2019-08-13,3665,52863
2019-08-14,3705,65041
2019-08-16,3590,102721
2019-08-19,3590,46308
2019-08-20,3650,51218
2019-08-21,4095,1331021
2019-08-22,4100,967311
2019-08-23,3970,247087
2019-08-26,3755,156490
2019-08-27,3705,103540
2019-08-28,3700,72550
2019-08-29,3730,51965
2019-08-30,3785,84544
2019-09-02,3870,53442
2019-09-03,3960,207832
2019-09-04,4070,3547396
2019-09-05,3980,488108
2019-09-06,3915,226341
2019-09-09,3925,343278
2019-09-10,4010,202763
2019-09-11,3985,170417
2019-09-16,3985,119981
2019-09-17,4020,133931
2019-09-18,4070,244439
2019-09-19,4200,286829
2019-09-20,4165,183393
2019-09-23,4180,226162
2019-09-24,4130,72328
2019-09-25,3990,151637
2019-09-26,3910,75680
2019-09-27,3880,46483
2019-09-30,3840,76556
2019-10-01,3890,93953
2019-10-02,3875,53204
2019-10-04,3845,50295
2019-10-07,3810,63026
2019-10-08,3850,63715
2019-10-10,3905,64733
2019-10-11,3930,51426
2019-10-14,4005,87243
2019-10-15,4020,49380
2019-10-16,4020,91767
2019-10-17,4020,62115
2019-10-18,4035,62061
2019-10-21,4035,70825
2019-10-22,4020,81069
2019-10-23,3950,88811
2019-10-24,3950,43190
2019-10-25,3975,112681
2019-10-28,3940,36781
2019-10-29,3935,35128
2019-10-30,3935,37660
2019-10-31,3905,55808
2019-11-01,3940,42556
2019-11-04,4055,115055
2019-11-05,4035,46502
2019-11-06,4100,104666
2019-11-07,4005,53476
2019-11-08,4005,33712
2019-11-11,4020,49764
2019-11-12,4135,373276
2019-11-13,4070,84297
2019-11-14,4010,119868
2019-11-15,4005,82321
