period,price,volume
2017-01-09,3457,286824
2017-01-10,3486,126191
2017-01-11,3471,137084
2017-01-12,3457,247443
2017-01-13,3400,181746
2017-01-16,3429,126714
2017-01-17,3386,127818
2017-01-18,3600,6276119
2017-01-19,3500,771821
2017-01-20,3529,374590
2017-01-23,3357,573705
2017-01-24,3243,545995
2017-01-25,3271,300016
2017-01-26,3386,3823021
2017-01-31,3486,1621521
2017-02-01,3529,920564
2017-02-02,3714,4139959
2017-02-03,3514,1073447
2017-02-06,3129,2014707
2017-02-07,3043,754103
2017-02-08,3100,739120
2017-02-09,3214,770295
2017-02-10,3129,787164
2017-02-13,3143,459612
2017-02-14,3086,259409
2017-02-15,3271,5676549
2017-02-16,3286,890072
2017-02-17,3443,2078257
2017-02-20,3414,650616
2017-02-21,3371,294759
2017-02-22,3300,420387
2017-02-23,3343,1707643
2017-02-24,3271,849920
2017-02-27,3114,902259
2017-02-28,3129,264903
2017-03-02,3114,801753
2017-03-03,3114,498540
2017-03-06,3114,273108
2017-03-07,3114,229545
2017-03-08,3286,8276480
2017-03-09,3371,1656123
2017-03-10,3271,1734110
2017-03-13,3271,567703
2017-03-14,3229,563693
2017-03-15,3143,556735
2017-03-16,3200,527215
2017-03-17,3157,292626
2017-03-20,3200,295692
2017-03-21,3229,1249310
2017-03-22,3186,213480
2017-03-23,3114,372270
2017-03-24,3129,282365
2017-03-27,3043,477634
2017-03-28,3000,292816
2017-03-29,3043,243435
2017-03-30,3029,252849
2017-03-31,3043,231388
2017-04-03,3014,241801
2017-04-04,3029,304633
2017-04-05,2943,551552
2017-04-06,2943,197979
2017-04-07,2900,313142
2017-04-10,2854,433767
2017-04-11,2900,241499
2017-04-12,2900,183203
2017-04-13,2886,108203
2017-04-14,2857,153297
2017-04-17,2871,159921
2017-04-18,2900,320782
2017-04-19,2900,156930
2017-04-20,2900,267702
2017-04-21,2857,216509
2017-04-24,2846,237813
2017-04-25,2857,79988
2017-04-26,2871,118774
2017-04-27,2914,380574
2017-04-28,2943,268074
2017-05-02,2943,172248
2017-05-04,3000,465807
2017-05-08,3014,238254
2017-05-10,3014,219053
2017-05-11,3043,203682
2017-05-12,3000,112251
2017-05-15,3057,346786
2017-05-16,3071,1917410
2017-05-17,3129,421974
2017-05-18,3086,256350
2017-05-19,3143,346489
2017-05-22,3171,253017
2017-05-23,3129,197639
2017-05-24,3114,125830
2017-05-25,3071,227288
2017-05-26,3071,169360
2017-05-29,3057,147327
2017-05-30,3086,86330
2017-05-31,3043,105970
2017-06-01,3029,200041
2017-06-02,3043,192506
2017-06-05,3014,190345
2017-06-07,3014,123159
2017-06-08,2971,144690
2017-06-09,3029,288302
2017-06-12,3029,144602
2017-06-13,3043,209929
2017-06-14,3171,530834
2017-06-15,3143,619526
2017-06-16,3157,531248
2017-06-19,3186,335109
2017-06-20,3257,648754
2017-06-21,3214,311387
2017-06-22,3171,319322
2017-06-23,3157,202710
2017-06-26,3286,680692
2017-06-27,3214,420763
2017-06-28,3200,247762
2017-06-29,3257,311423
2017-06-30,3214,118426
2017-07-03,3171,189224
2017-07-04,3243,1321776
2017-07-05,3300,243921
2017-07-06,3257,1926539
2017-07-07,3200,414408
2017-07-10,3200,181671
2017-07-11,3257,463046
2017-07-12,3343,337843
2017-07-13,3457,3183679
2017-07-14,3386,733735
2017-07-17,3400,505690
2017-07-18,3329,336218
2017-07-19,3300,272425
2017-07-20,3329,495281
2017-07-21,3400,436180
2017-07-24,3443,319233
2017-07-25,3371,233746
2017-07-26,3400,197304
2017-07-27,3343,134634
2017-07-28,3343,251751
2017-07-31,3357,209207
2017-08-01,3357,118959
2017-08-02,3371,61768
2017-08-03,3257,316963
2017-08-04,3286,103877
2017-08-07,3329,151967
2017-08-08,3286,1188570
2017-08-09,3286,252651
2017-08-10,3257,172760
2017-08-11,3286,480801
2017-08-14,3271,77280
2017-08-16,3429,481319
2017-08-17,3400,454590
2017-08-18,3457,781148
2017-08-21,3414,226853
2017-08-22,3357,231115
2017-08-23,3871,28322550
2017-08-24,3900,8454235
2017-08-25,3800,2751695
2017-08-28,3671,2397278
2017-08-29,3743,1797548
2017-08-30,3771,1728348
2017-08-31,3714,1835055
2017-09-01,3629,1108126
2017-09-04,3500,1131334
2017-09-05,3657,1219737
2017-09-06,3586,480136
2017-09-07,3600,679219
2017-09-08,3429,765990
2017-09-11,3700,1057059
2017-09-12,3700,11241992
2017-09-13,3871,8900913
2017-09-14,4200,20144355
2017-09-15,4086,3712053
2017-09-18,3929,2397445
2017-09-19,3957,1663936
2017-09-20,3943,3748484
2017-09-21,3771,1350641
2017-09-22,3657,1111900
2017-09-25,3729,1333057
2017-09-26,3700,883165
2017-09-27,3743,1058513
2017-09-28,3643,731346
2017-09-29,3629,541896
2017-10-10,3457,892202
2017-10-11,3629,644876
2017-10-12,3600,413140
2017-10-13,3471,567766
2017-10-16,3429,414650
2017-10-17,3457,538868
2017-10-18,3357,385738
2017-10-19,3429,860751
2017-10-20,3314,528630
2017-10-23,3286,348119
2017-10-24,3386,296459
2017-10-25,3386,334887
2017-10-26,3386,281267
2017-10-27,3414,395986
2017-10-30,3386,288275
2017-10-31,3371,353106
2017-11-01,3329,408908
2017-11-02,3457,2890749
2017-11-03,3514,1660649
2017-11-06,3414,484840
2017-11-07,3457,479543
2017-11-08,3400,455477
2017-11-09,3457,694202
2017-11-10,3471,701253
2017-11-13,3500,412526
2017-11-14,3500,925484
2017-11-15,3400,785267
2017-11-16,3457,861610
2017-11-17,3600,1627363
2017-11-20,3600,845099
2017-11-21,3557,468788
2017-11-22,3700,2181333
2017-11-23,3729,1941514
2017-11-24,3671,873955
2017-11-27,3571,474205
2017-11-28,3571,466074
2017-11-29,3529,712750
2017-11-30,3471,381351
2017-12-01,3529,274967
2017-12-04,3457,717458
2017-12-05,3400,363734
2017-12-06,3357,409969
2017-12-07,3271,741032
2017-12-08,3200,347070
2017-12-11,3271,99352
2017-12-12,3229,193256
2017-12-13,3257,223734
2017-12-14,3229,178372
2017-12-15,3057,575055
2017-12-18,3143,331584
2017-12-19,3100,259324
2017-12-20,3057,317346
2017-12-21,2914,470880
2017-12-22,2986,203695
2017-12-26,2943,222394
2017-12-27,2986,175291
2017-12-28,3000,159892
2018-01-02,3086,138368
2018-01-03,3171,255749
2018-01-04,3143,243357
2018-01-05,3100,234288
2018-01-08,3029,287513
2018-01-09,3129,299228
2018-01-10,3400,9169137
2018-01-11,3386,2317840
2018-01-12,3271,875171
2018-01-15,3257,563990
2018-01-16,3286,332784
2018-01-17,3214,792574
2018-01-18,3257,499136
2018-01-19,3329,715000
2018-01-22,3343,437544
2018-01-23,3371,561362
2018-01-24,3571,4778720
2018-01-25,3714,3483548
2018-01-26,3643,2773098
2018-01-29,3629,1277239
2018-01-30,3557,667538
2018-01-31,3529,407353
2018-02-01,3614,499104
2018-02-02,3471,489200
2018-02-05,3357,549677
2018-02-06,3214,864063
2018-02-07,3229,563342
2018-02-08,3329,1390085
2018-02-09,3243,253402
2018-02-12,3171,363843
2018-02-13,3157,195610
2018-02-14,3143,185911
2018-02-19,3286,299297
2018-02-20,3243,165302
2018-02-21,3271,201208
2018-02-22,3271,205222
2018-02-23,3229,215611
2018-02-26,3200,226021
2018-02-27,3200,174124
2018-02-28,3214,272763
2018-03-02,3157,227767
2018-03-05,3086,249067
2018-03-06,3086,122153
2018-03-07,3086,374550
2018-03-08,3186,158741
2018-03-09,3171,207123
2018-03-12,3243,318772
2018-03-13,3229,152877
2018-03-14,3171,247309
2018-03-15,3114,434135
2018-03-16,3100,208486
2018-03-19,3029,467070
2018-03-20,3071,119946
2018-03-21,3071,405181
2018-03-22,3057,226328
2018-03-23,2857,593673
2018-03-26,2900,350747
2018-03-27,3000,142354
2018-03-28,2929,187749
2018-03-29,2943,175096
2018-03-30,2957,120505
2018-04-02,2886,251714
2018-04-03,2943,567800
2018-04-04,2857,300899
2018-04-05,2886,157693
2018-04-06,2871,185392
2018-04-09,2849,232765
2018-04-10,2749,661366
2018-04-11,2806,415707
2018-04-12,2943,2037100
2018-04-13,3071,3721279
2018-04-16,3357,3805015
2018-04-17,3414,1548648
2018-04-18,3371,742885
2018-04-19,3286,577612
2018-04-20,3314,833694
2018-04-23,3286,355250
2018-04-24,3286,425411
2018-04-25,3214,280960
2018-04-26,3229,363146
2018-04-27,3214,184415
2018-04-30,3157,521701
2018-05-02,3257,705952
2018-05-03,3243,356989
2018-05-04,3229,426955
2018-05-08,3171,346899
2018-05-09,3129,257306
2018-05-10,3314,2779591
2018-05-11,3300,414255
2018-05-14,3300,534861
2018-05-15,3214,264273
2018-05-16,3114,475928
2018-05-17,3286,2532009
2018-05-18,3357,1230178
2018-05-21,3343,601536
2018-05-23,3386,824520
2018-05-24,3271,415776
2018-05-25,3214,364534
2018-05-28,3357,1313852
2018-05-29,3271,522585
2018-05-30,3243,363528
2018-05-31,3314,426246
2018-06-01,3343,724661
2018-06-04,3343,323706
2018-06-05,3286,326562
2018-06-07,3329,641045
2018-06-08,3586,3751351
2018-06-11,3471,2297843
2018-06-12,3329,799279
2018-06-14,3371,605245
2018-06-15,3329,551188
2018-06-18,3143,1071405
2018-06-19,3029,398672
2018-06-20,3100,166738
2018-06-21,3000,257096
2018-06-22,2943,433593
2018-06-25,3171,831597
2018-06-26,3157,254010
2018-06-27,3086,178277
2018-06-28,3100,139363
2018-06-29,3029,316209
2018-07-02,3014,306426
2018-07-03,3000,237335
2018-07-04,3000,113101
2018-07-05,2914,693948
2018-07-06,2957,235750
2018-07-09,3000,322220
2018-07-10,3129,456706
2018-07-11,3029,232733
2018-07-12,3057,135156
2018-07-13,3143,300830
2018-07-16,3100,180727
2018-07-17,3086,170338
2018-07-18,3043,244127
2018-07-19,3043,163778
2018-07-20,3014,114878
2018-07-23,2886,330290
2018-07-24,2943,150255
2018-07-25,2900,180558
2018-07-26,2943,196266
2018-07-27,2971,105320
2018-07-30,3014,91247
2018-07-31,2986,93044
2018-08-01,3014,111776
2018-08-02,3000,135714
2018-08-03,3029,104269
2018-08-06,3014,119188
2018-08-07,2971,139689
2018-08-08,3000,105626
2018-08-09,3014,112102
2018-08-10,2971,89669
2018-08-13,2886,205455
2018-08-14,2871,139484
2018-08-16,2806,288219
2018-08-17,2849,111450
2018-08-20,2857,54058
2018-08-21,2900,97655
2018-08-22,2886,79206
2018-08-23,2871,112865
2018-08-24,2851,116885
2018-08-27,2843,94973
2018-08-28,2851,58656
2018-08-29,2854,90520
2018-08-30,2857,127055
2018-08-31,2854,124810
2018-09-03,2854,98708
2018-09-04,2871,116848
2018-09-05,2857,155398
2018-09-06,2857,99599
2018-09-07,2857,357901
2018-09-10,2857,92826
2018-09-11,2871,130170
2018-09-12,2871,167414
2018-09-13,2871,126203
2018-09-14,2871,132051
2018-09-17,2849,201616
2018-09-18,2780,272276
2018-09-19,2751,294583
2018-09-20,2643,332711
2018-09-21,2657,162945
2018-09-27,2734,200843
2018-09-28,2717,151267
2018-10-01,2703,94146
2018-10-02,2680,141632
2018-10-04,2597,227699
2018-10-05,2466,344670
2018-10-08,2466,152082
2018-10-10,2223,484809
2018-10-11,1986,844090
2018-10-12,2071,387911
2018-10-15,2086,217594
2018-10-16,2129,154339
2018-10-17,2117,86901
2018-10-18,2083,113063
2018-10-19,2100,154719
2018-10-22,2140,125184
2018-10-23,2066,165822
2018-10-24,2071,111397
2018-10-25,2043,181208
2018-10-26,1989,254301
2018-10-29,1723,699350
2018-10-30,1726,329704
2018-10-31,1769,205600
2018-11-01,1829,389263
2018-11-02,2066,704522
2018-11-05,2014,309017
2018-11-06,2014,218973
2018-11-07,2057,309769
2018-11-08,2126,149672
2018-11-09,2154,331127
2018-11-12,2151,118233
2018-11-13,2040,514728
2018-11-14,1894,297160
2018-11-15,1891,300429
2018-11-16,1977,257923
2018-11-19,1974,59478
2018-11-20,1969,236279
2018-11-21,1960,144060
2018-11-22,1946,100063
2018-11-23,1943,198086
2018-11-26,1914,126869
2018-11-27,1923,163321
2018-11-28,1914,98405
2018-11-29,1891,114829
2018-11-30,2017,4700603
2018-12-03,2057,1065388
2018-12-04,2169,1085383
2018-12-05,2326,3958776
2018-12-06,2229,495226
2018-12-07,2351,487747
2018-12-10,2343,546540
2018-12-11,2291,366637
2018-12-12,2266,1412939
2018-12-13,2283,300381
2018-12-14,2249,365550
2018-12-17,2200,129273
2018-12-18,2309,1660952
2018-12-19,2660,12651468
2018-12-20,2600,2335747
2018-12-21,2409,1203026
2018-12-24,2340,733714
2018-12-26,2317,586396
2018-12-27,2306,375681
2018-12-28,2329,529258
2019-01-02,2334,492753
2019-01-03,2246,568404
2019-01-04,2260,472205
2019-01-07,2331,464547
2019-01-08,2294,309518
2019-01-09,2337,303297
2019-01-10,2420,2235153
2019-01-11,2451,636655
2019-01-14,2511,1042025
2019-01-15,2506,406746
2019-01-16,2583,848997
2019-01-17,2583,891095
2019-01-18,3114,25795287
2019-01-21,3314,11117017
2019-01-22,3171,3336949
2019-01-23,3171,1154181
2019-01-24,3029,1396777
2019-01-25,3086,1191840
2019-01-28,3057,824052
2019-01-29,3157,1679123
2019-01-30,2971,1336015
2019-01-31,2914,912990
2019-02-01,2914,1155216
2019-02-07,2886,652956
2019-02-08,2914,416633
2019-02-11,2971,624615
2019-02-12,2900,621163
2019-02-13,2823,968877
2019-02-14,2660,1102819
2019-02-15,2631,558948
2019-02-18,2617,349031
2019-02-19,2697,572551
2019-02-20,2614,436331
2019-02-21,2634,231220
2019-02-22,2540,461414
2019-02-25,2586,502183
2019-02-26,2571,160432
2019-02-27,2594,203877
2019-02-28,2437,676378
2019-03-04,2514,263843
2019-03-05,2534,227286
2019-03-06,2517,150365
2019-03-07,2529,248253
2019-03-08,2514,117603
2019-03-11,2457,263343
2019-03-12,2480,113258
2019-03-13,2354,330804
2019-03-14,2411,229889
2019-03-15,2371,196303
2019-03-18,2357,127794
2019-03-19,2343,120744
2019-03-20,2394,330979
2019-03-21,2349,152658
2019-03-22,2357,114082
2019-03-25,2311,203767
2019-03-26,2323,113778
2019-03-27,2314,159376
2019-03-28,2286,199314
2019-03-29,2229,340822
2019-04-01,2329,254995
2019-04-02,2394,316678
2019-04-03,2446,355533
2019-04-04,2426,182868
2019-04-05,2437,218285
2019-04-08,2406,85655
2019-04-09,2420,66328
2019-04-10,2414,96680
2019-04-11,2443,189847
2019-04-12,2520,912182
2019-04-15,2486,237340
2019-04-16,2457,159532
2019-04-17,2486,94820
2019-04-18,2451,98411
2019-04-19,2474,134748
2019-04-22,2486,91951
2019-04-23,2466,137087
2019-04-24,2454,103397
2019-04-25,2451,142876
2019-04-26,2440,202188
2019-04-29,2431,118043
2019-04-30,2411,152049
2019-05-02,2446,103947
2019-05-03,2454,111259
2019-05-07,2437,80628
2019-05-08,2409,153884
2019-05-09,2297,163168
2019-05-10,2343,185155
2019-05-13,2314,101846
2019-05-14,2297,119021
2019-05-15,2334,140946
2019-05-16,2289,91777
2019-05-17,2283,79959
2019-05-20,2200,135551
2019-05-21,2203,75341
2019-05-22,2231,91685
2019-05-23,2234,118868
2019-05-24,2200,71876
2019-05-27,2163,83859
2019-05-28,2189,45994
2019-05-29,2229,59661
2019-05-30,2231,1907546
2019-05-31,2220,158024
2019-06-03,2169,99255
2019-06-04,2194,88496
2019-06-05,2260,100423
2019-06-07,2291,185171
2019-06-10,2329,149867
2019-06-11,2329,60804
2019-06-12,2326,120984
2019-06-13,2309,32222
2019-06-14,2277,55410
2019-06-17,2369,1515056
2019-06-18,2357,247846
2019-06-19,2351,125741
2019-06-20,2326,132982
2019-06-21,2320,91533
2019-06-24,2323,57307
2019-06-25,2314,81667
2019-06-26,2314,94886
2019-06-27,2326,225324
2019-06-28,2317,132247
2019-07-01,2300,101066
2019-07-02,2280,170572
2019-07-03,2257,91095
2019-07-04,2231,172203
2019-07-05,2254,39767
2019-07-08,2231,109944
2019-07-09,2197,97988
2019-07-10,2200,72892
2019-07-11,2229,150185
2019-07-12,2229,30857
2019-07-15,1560,7912539
2019-07-16,1466,3012295
2019-07-17,1429,1260248
2019-07-18,1460,5174525
2019-07-19,1434,614037
2019-07-22,1454,710149
2019-07-23,1420,597034
2019-07-24,1380,769218
2019-07-25,1366,337138
2019-07-26,1346,414143
2019-07-29,1206,741935
2019-07-30,1243,361814
2019-07-31,1317,1518320
2019-08-01,1274,231537
2019-08-02,1234,274366
2019-08-05,1117,596796
2019-08-06,1071,489859
2019-08-07,1086,281537
2019-08-08,1154,324022
2019-08-09,1203,476137
2019-08-12,1223,168742
2019-08-13,1186,234698
2019-08-14,1203,382660
2019-08-16,1197,186283
2019-08-19,1189,150882
2019-08-20,1209,114882
2019-08-21,1229,148650
2019-08-22,1240,152717
2019-08-23,1214,173731
2019-08-26,1180,137613
2019-08-27,1191,74377
2019-08-28,1191,115240
2019-08-29,1211,119083
2019-08-30,1214,140742
2019-09-02,1191,157506
2019-09-03,1186,150508
2019-09-04,1166,503715
2019-09-05,1160,175795
2019-09-06,1157,203599
2019-09-09,1503,9004362
2019-09-10,1711,27877781
2019-09-11,1529,5707586
2019-09-16,1566,2602261
2019-09-17,1557,1269774
2019-09-18,1391,3063625
2019-09-19,1400,1977050
2019-09-20,1400,0
2019-09-23,1400,0
2019-09-24,1400,0
2019-09-25,1400,0
2019-09-26,1400,0
2019-09-27,1400,0
2019-09-30,1400,0
2019-10-01,1400,0
2019-10-02,1400,0
2019-10-04,1400,0
2019-10-07,1400,0
2019-10-08,1515,3925126
2019-10-10,1655,2797819
2019-10-11,1595,546130
2019-10-14,1600,498001
2019-10-15,1600,903199
2019-10-16,1585,307340
2019-10-17,1475,395829
2019-10-18,1635,4134246
2019-10-21,1690,827605
2019-10-22,1600,494304
2019-10-23,1660,459351
2019-10-24,1550,376190
2019-10-25,1480,551341
2019-10-28,1480,484996
2019-10-29,1480,260715
2019-10-30,1470,159416
2019-10-31,1390,438236
2019-11-01,1360,249834
2019-11-04,1525,817937
2019-11-05,1485,333963
2019-11-06,1425,526675
2019-11-07,1455,109391
2019-11-08,1420,88668
2019-11-11,1405,223834
2019-11-12,1415,117147
2019-11-13,1410,117462
2019-11-14,1435,189181
2019-11-15,1465,195560
