period,price,volume
2016-07-19,11474,3379
2016-07-20,11642,5223
2016-07-21,11575,9660
2016-07-22,11474,1973
2016-07-25,11558,11681
2016-07-26,11407,4362
2016-07-27,11457,62671
2016-07-28,11339,68842
2016-07-29,11356,2872
2016-08-01,11289,6414
2016-08-02,11390,2951
2016-08-03,11373,2774
2016-08-04,11306,1999
2016-08-05,11238,4132
2016-08-08,11103,6970
2016-08-09,11306,2073
2016-08-10,11272,7573
2016-08-11,11171,7256
2016-08-12,11137,1801
2016-08-16,11154,9041
2016-08-17,10969,8647
2016-08-18,10867,8370
2016-08-19,10867,5935
2016-08-22,10733,7743
2016-08-23,10598,13734
2016-08-24,10648,8448
2016-08-25,10800,1655
2016-08-26,11086,5764
2016-08-29,11120,5630
2016-08-30,11002,4368
2016-08-31,10918,2847
2016-09-01,10935,2631
2016-09-02,11120,2083
2016-09-05,11204,2350
2016-09-06,11154,2217
2016-09-07,11457,7221
2016-09-08,11306,3871
2016-09-09,11103,3444
2016-09-12,11053,1774
2016-09-13,11491,5899
2016-09-19,11306,2681
2016-09-20,11356,2172
2016-09-21,11390,1575
2016-09-22,11339,1466
2016-09-23,11272,3284
2016-09-26,11137,1635
2016-09-27,11103,2187
2016-09-28,11137,1191
2016-09-29,11086,4240
2016-09-30,11036,2691
2016-10-04,11255,3861
2016-10-05,11188,2801
2016-10-06,11339,2843
2016-10-07,11272,3599
2016-10-10,11221,1148
2016-10-11,11255,1352
2016-10-12,11221,2151
2016-10-13,11238,3111
2016-10-14,11373,4050
2016-10-17,11373,2153
2016-10-18,11356,1669
2016-10-19,11272,1693
2016-10-20,11322,1319
2016-10-21,11120,2681
2016-10-24,11137,2190
2016-10-25,11137,4487
2016-10-26,10935,5932
2016-10-27,11053,1804
2016-10-28,11019,1008
2016-10-31,10901,2187
2016-11-01,10918,1401
2016-11-02,10918,3634
2016-11-03,11221,9725
2016-11-04,11255,520
2016-11-07,11137,1901
2016-11-08,11204,423
2016-11-09,10834,6100
2016-11-10,10867,1165
2016-11-11,10935,1540
2016-11-14,10783,5062
2016-11-15,10632,2033
2016-11-16,10817,19155
2016-11-17,10749,8363
2016-11-18,10733,1004
2016-11-21,10598,2592
2016-11-22,10699,1417
2016-11-23,10632,901
2016-11-24,10766,2351
2016-11-25,10783,2690
2016-11-28,10716,1755
2016-11-29,10699,3109
2016-11-30,10800,2701
2016-12-01,11760,12397
2016-12-02,11440,3872
2016-12-05,11423,2846
2016-12-06,11204,2018
2016-12-07,11289,1149
2016-12-08,11171,574
2016-12-09,11204,454
2016-12-12,11255,816
2016-12-13,11322,1094
2016-12-14,11272,2611
2016-12-15,11390,1450
2016-12-16,11306,641
2016-12-19,11289,1377
2016-12-20,11356,2327
2016-12-21,11272,3406
2016-12-22,11272,2180
2016-12-23,11238,1391
2016-12-26,11188,1873
2016-12-27,11221,1940
2016-12-28,11171,1644
2016-12-29,11339,1260
2017-01-02,11407,4815
2017-01-03,11322,2312
2017-01-04,11356,1083
2017-01-05,11356,1980
2017-01-06,11373,1759
2017-01-09,11727,28725
2017-01-10,11963,14584
2017-01-11,12030,6728
2017-01-12,11760,6258
2017-01-13,11676,1022
2017-01-16,11693,3560
2017-01-17,11794,1963
2017-01-18,11862,2020
2017-01-19,11777,2844
2017-01-20,11541,3205
2017-01-23,11592,2410
2017-01-24,11474,2534
2017-01-25,11626,2680
2017-01-26,11592,2669
2017-01-31,11642,3505
2017-02-01,11777,5027
2017-02-02,11710,5989
2017-02-03,11895,4516
2017-02-06,11878,3092
2017-02-07,11963,3818
2017-02-08,11794,1465
2017-02-09,11541,1889
2017-02-10,11659,5613
2017-02-13,11794,2450
2017-02-14,11760,2204
2017-02-15,11693,2948
2017-02-16,11474,13294
2017-02-17,11744,3095
2017-02-20,11727,2237
2017-02-21,11693,1088
2017-02-22,11693,2729
2017-02-23,11676,2202
2017-02-24,11541,4875
2017-02-27,11423,3487
2017-02-28,11423,5674
2017-03-02,11474,5247
2017-03-03,11373,1880
2017-03-06,11120,4059
2017-03-07,11188,4971
2017-03-08,11154,1554
2017-03-09,11103,1475
2017-03-10,11339,3082
2017-03-13,11322,1344
2017-03-14,11322,1537
2017-03-15,11154,996
2017-03-16,11070,3108
2017-03-17,11120,392
2017-03-20,10851,3257
2017-03-21,10884,1771
2017-03-22,10867,5043
2017-03-23,10867,4760
2017-03-24,10817,2171
2017-03-27,10783,6691
2017-03-28,10783,8276
2017-03-29,10699,3076
2017-03-30,10699,11369
2017-03-31,10648,3538
2017-04-03,10648,2351
2017-04-04,10665,2238
2017-04-05,10716,5479
2017-04-06,10749,1941
2017-04-07,10867,3309
2017-04-10,10834,3498
2017-04-11,10918,3518
2017-04-12,10918,1557
2017-04-13,10817,3303
2017-04-14,10867,4211
2017-04-17,10969,3181
2017-04-18,10935,4165
2017-04-19,10817,5118
2017-04-20,10851,1829
2017-04-21,10817,2249
2017-04-24,10733,3983
2017-04-25,10783,2758
2017-04-26,10783,3103
2017-04-27,10766,4741
2017-04-28,10817,2718
2017-05-02,10716,3656
2017-05-04,10749,2776
2017-05-08,10749,3996
2017-05-10,10749,5574
2017-05-11,10800,4469
2017-05-12,10783,3447
2017-05-15,10749,3685
2017-05-16,10665,8568
2017-05-17,10632,4194
2017-05-18,10615,555
2017-05-19,10632,4811
2017-05-22,10564,13145
2017-05-23,10615,4540
2017-05-24,10648,3266
2017-05-25,10733,4462
2017-05-26,10985,7778
2017-05-29,10952,3827
2017-05-30,10952,4777
2017-05-31,10884,2984
2017-06-01,10783,3017
2017-06-02,10632,11837
2017-06-05,10615,3447
2017-06-07,10648,2654
2017-06-08,10598,3484
2017-06-09,10615,4677
2017-06-12,10547,6348
2017-06-13,10581,1671
2017-06-14,10615,2473
2017-06-15,10615,11242
2017-06-16,10648,5721
2017-06-19,10598,6639
2017-06-20,10480,7672
2017-06-21,10379,3003
2017-06-22,10244,7230
2017-06-23,10278,5294
2017-06-26,10227,4364
2017-06-27,10311,2701
2017-06-28,10227,21224
2017-06-29,10295,4487
2017-06-30,10413,5211
2017-07-03,10429,5124
2017-07-04,10429,7067
2017-07-05,10362,831
2017-07-06,10278,4599
2017-07-07,10210,4523
2017-07-10,10210,2056
2017-07-11,10092,14022
2017-07-12,10025,1540
2017-07-13,10042,5555
2017-07-14,9991,12827
2017-07-17,10008,1607
2017-07-18,9991,4613
2017-07-19,9974,2883
2017-07-20,10025,3493
2017-07-21,10008,2018
2017-07-24,10109,2338
2017-07-25,10092,648
2017-07-26,10463,5254
2017-07-27,10362,1526
2017-07-28,10160,3648
2017-07-31,10177,1377
2017-08-01,10193,891
2017-08-02,10581,7123
2017-08-03,10547,4317
2017-08-04,10564,1789
2017-08-07,10514,3107
2017-08-08,10480,1669
2017-08-09,10379,1601
2017-08-10,10278,1414
2017-08-11,10227,4701
2017-08-14,10244,653
2017-08-16,10480,5133
2017-08-17,10530,647
2017-08-18,10463,1483
2017-08-21,10396,1697
2017-08-22,10429,728
2017-08-23,10396,10547
2017-08-24,10328,4813
2017-08-25,10278,2607
2017-08-28,10463,4810
2017-08-29,10547,3562
2017-08-30,10530,3756
2017-08-31,10598,2119
2017-09-01,10615,1925
2017-09-04,10547,1916
2017-09-05,10547,1911
2017-09-06,10581,1096
2017-09-07,10632,2721
2017-09-08,10598,3218
2017-09-11,10581,2272
2017-09-12,10615,1521
2017-09-13,10581,1762
2017-09-14,10564,2983
2017-09-15,10564,2808
2017-09-18,10446,4254
2017-09-19,10530,2473
2017-09-20,10429,1458
2017-09-21,10244,4728
2017-09-22,10311,5836
2017-09-25,10244,5635
2017-09-26,10278,1337
2017-09-27,10261,2612
2017-09-28,10311,2481
2017-09-29,10463,1595
2017-10-10,10244,5127
2017-10-11,10362,1767
2017-10-12,10261,2393
2017-10-13,10227,3327
2017-10-16,10177,3182
2017-10-17,10126,5461
2017-10-18,10429,7500
2017-10-19,10429,5270
2017-10-20,10463,2881
2017-10-23,10446,4156
2017-10-24,10463,1748
2017-10-25,10480,2704
2017-10-26,10497,2025
2017-10-27,10530,1573
2017-10-30,10530,2611
2017-10-31,10497,4290
2017-11-01,10463,5651
2017-11-02,10480,1458
2017-11-03,10547,3027
2017-11-06,10446,6995
2017-11-07,10379,2395
2017-11-08,10396,2226
2017-11-09,10514,2588
2017-11-10,10514,1272
2017-11-13,10530,3284
2017-11-14,10497,4902
2017-11-15,11053,46274
2017-11-16,11171,26203
2017-11-17,10985,10406
2017-11-20,11053,8916
2017-11-21,10749,7506
2017-11-22,10514,5739
2017-11-23,10665,8839
2017-11-24,10648,6252
2017-11-27,10716,4161
2017-11-28,10615,3856
2017-11-29,10682,2927
2017-11-30,10749,3060
2017-12-01,10648,3066
2017-12-04,10632,7394
2017-12-05,10598,4906
2017-12-06,10564,9139
2017-12-07,10530,2166
2017-12-08,10547,7225
2017-12-11,10615,3559
2017-12-12,10834,3646
2017-12-13,10699,4707
2017-12-14,10632,2588
2017-12-15,10632,4880
2017-12-18,10581,1140
2017-12-19,10446,3296
2017-12-20,10480,1624
2017-12-21,10210,6287
2017-12-22,10261,1698
2017-12-26,10396,1506
2017-12-27,10446,5893
2017-12-28,10648,2830
2018-01-02,10648,6687
2018-01-03,10716,3013
2018-01-04,10749,6339
2018-01-05,10766,5354
2018-01-08,10733,1237
2018-01-09,10716,7858
2018-01-10,10682,1399
2018-01-11,10851,6360
2018-01-12,11053,12904
2018-01-15,10985,2039
2018-01-16,11255,5759
2018-01-17,11339,9964
2018-01-18,11356,5160
2018-01-19,11238,2080
2018-01-22,11070,5381
2018-01-23,11120,6307
2018-01-24,11525,14972
2018-01-25,11541,7594
2018-01-26,11541,3207
2018-01-29,11710,5770
2018-01-30,11929,11615
2018-01-31,11878,3215
2018-02-01,11895,6385
2018-02-02,11727,4634
2018-02-05,11289,6566
2018-02-06,11339,10331
2018-02-07,11255,4321
2018-02-08,11440,990
2018-02-09,11289,2637
2018-02-12,11289,4115
2018-02-13,11171,2415
2018-02-14,11137,7318
2018-02-19,11238,881
2018-02-20,11238,650
2018-02-21,11272,4138
2018-02-22,11154,1328
2018-02-23,11137,898
2018-02-26,11306,5346
2018-02-27,11272,4576
2018-02-28,11356,4846
2018-03-02,11036,3027
2018-03-05,11019,917
2018-03-06,10918,7056
2018-03-07,10985,715
2018-03-08,11002,2773
2018-03-09,11036,424
2018-03-12,11457,15531
2018-03-13,11525,3958
2018-03-14,11120,6599
2018-03-15,11339,4764
2018-03-16,11154,39771
2018-03-19,10985,5861
2018-03-20,10985,1132
2018-03-21,11188,1619
2018-03-22,11070,764
2018-03-23,10918,5766
2018-03-26,10851,1476
2018-03-27,11019,3967
2018-03-28,11019,1885
2018-03-29,11070,3881
2018-03-30,11676,16098
2018-04-02,12165,9497
2018-04-03,12451,16082
2018-04-04,12535,10180
2018-04-05,13513,66534
2018-04-06,13311,12004
2018-04-09,13142,9282
2018-04-10,13108,17758
2018-04-11,13277,6954
2018-04-12,12940,11283
2018-04-13,12872,10082
2018-04-16,12940,5761
2018-04-17,12822,2801
2018-04-18,13091,4238
2018-04-19,12687,11022
2018-04-20,12974,2797
2018-04-23,12990,3977
2018-04-24,13260,7339
2018-04-25,12771,13093
2018-04-26,12670,4910
2018-04-27,12788,1708
2018-04-30,12434,7609
2018-05-02,12519,168415
2018-05-03,12468,8220
2018-05-04,12535,2825
2018-05-08,12721,7829
2018-05-09,12754,14572
2018-05-10,12754,3248
2018-05-11,12738,2186
2018-05-14,12738,12518
2018-05-15,13209,12732
2018-05-16,13530,18322
2018-05-17,13580,11285
2018-05-18,13378,27712
2018-05-21,15501,43235
2018-05-23,15113,28139
2018-05-24,15939,139722
2018-05-25,15838,55040
2018-05-28,16208,32428
2018-05-29,16764,54068
2018-05-30,17017,23022
2018-05-31,17354,19487
2018-06-01,17388,17354
2018-06-04,20050,260378
2018-06-05,19241,37002
2018-06-07,18904,36229
2018-06-08,19410,18529
2018-06-11,19376,13142
2018-06-12,19376,13282
2018-06-14,19612,18152
2018-06-15,20050,48859
2018-06-18,18750,55925
2018-06-19,18650,16184
2018-06-20,18800,12386
2018-06-21,18800,13427
2018-06-22,18900,11863
2018-06-25,19050,8750
2018-06-26,18950,3343
2018-06-27,19400,11147
2018-06-28,19350,50852
2018-06-29,19950,15521
2018-07-02,19900,32482
2018-07-03,19900,11853
2018-07-04,20050,26261
2018-07-05,19900,19422
2018-07-06,17000,86651
2018-07-09,16900,124405
2018-07-10,16700,44459
2018-07-11,16100,26162
2018-07-12,16050,27765
2018-07-13,16350,13144
2018-07-16,15950,15262
2018-07-17,16150,8344
2018-07-18,15400,33859
2018-07-19,15700,11895
2018-07-20,15300,10125
2018-07-23,14550,18946
2018-07-24,14700,12477
2018-07-25,14600,10696
2018-07-26,14700,9245
2018-07-27,14900,11240
2018-07-30,15050,8175
2018-07-31,14950,8594
2018-08-01,15950,37972
2018-08-02,15750,21201
2018-08-03,15350,33665
2018-08-06,15550,18156
2018-08-07,15350,24507
2018-08-08,15500,16172
2018-08-09,15000,10872
2018-08-10,14600,23515
2018-08-13,13900,18523
2018-08-14,14400,19606
2018-08-16,14500,13155
2018-08-17,15000,12822
2018-08-20,15000,9206
2018-08-21,14800,22934
2018-08-22,14050,16066
2018-08-23,14450,15289
2018-08-24,14050,14930
2018-08-27,14500,12441
2018-08-28,14350,6078
2018-08-29,14200,15230
2018-08-30,14150,16880
2018-08-31,14200,8654
2018-09-03,14400,16485
2018-09-04,14150,15682
2018-09-05,14000,10205
2018-09-06,13950,8897
2018-09-07,14050,15463
2018-09-10,13950,24202
2018-09-11,14000,14825
2018-09-12,13900,44402
2018-09-13,13950,14494
2018-09-14,13800,13804
2018-09-17,13800,20432
2018-09-18,13450,17522
2018-09-19,13300,12292
2018-09-20,13150,13563
2018-09-21,13100,20082
2018-09-27,13400,30829
2018-09-28,13550,15746
2018-10-01,13500,8202
2018-10-02,13100,17706
2018-10-04,13100,17286
2018-10-05,12800,10441
2018-10-08,12600,8721
2018-10-10,12150,16964
2018-10-11,11650,21094
2018-10-12,11600,15555
2018-10-15,11500,21013
2018-10-16,11450,14518
2018-10-17,11450,6726
2018-10-18,11250,12623
2018-10-19,11300,14354
2018-10-22,11100,21475
2018-10-23,10350,20635
2018-10-24,10100,7782
2018-10-25,10200,11050
2018-10-26,10100,20245
2018-10-29,9500,15348
2018-10-30,9550,24130
2018-10-31,9400,18893
2018-11-01,9850,13243
2018-11-02,10300,25847
2018-11-05,9970,9473
2018-11-06,9980,8991
2018-11-07,10350,23480
2018-11-08,10400,24556
2018-11-09,10850,39227
2018-11-12,10550,30519
2018-11-13,10650,76842
2018-11-14,10900,34193
2018-11-15,11150,21880
2018-11-16,11050,14964
2018-11-19,11150,8410
2018-11-20,11050,8259
2018-11-21,11000,9283
2018-11-22,10900,7418
2018-11-23,10800,9249
2018-11-26,10800,6796
2018-11-27,10800,5130
2018-11-28,11750,36182
2018-11-29,11450,19770
2018-11-30,11400,11744
2018-12-03,11450,12878
2018-12-04,11250,12484
2018-12-05,11000,6647
2018-12-06,10800,12980
2018-12-07,10750,4204
2018-12-10,10400,12309
2018-12-11,10100,12688
2018-12-12,10400,5009
2018-12-13,10300,8574
2018-12-14,10150,8579
2018-12-17,9970,8400
2018-12-18,9870,10962
2018-12-19,10000,7255
2018-12-20,9970,4268
2018-12-21,9960,9716
2018-12-24,9980,6768
2018-12-26,9940,11023
2018-12-27,9850,4470
2018-12-28,9860,2520
2019-01-02,9550,15543
2019-01-03,9460,8027
2019-01-04,9410,9209
2019-01-07,9460,5735
2019-01-08,9400,7451
2019-01-09,9550,8906
2019-01-10,9480,19914
2019-01-11,9420,36674
2019-01-14,9430,24832
2019-01-15,9780,30018
2019-01-16,9900,25882
2019-01-17,9940,13818
2019-01-18,10000,70341
2019-01-21,10150,29418
2019-01-22,10150,33852
2019-01-23,10250,14882
2019-01-24,10400,20576
2019-01-25,10350,23758
2019-01-28,10400,13736
2019-01-29,10200,26518
2019-01-30,10300,10636
2019-01-31,10500,33054
2019-02-01,10500,34248
2019-02-07,10650,19211
2019-02-08,10800,13590
2019-02-11,11000,19815
2019-02-12,10700,17919
2019-02-13,10900,15314
2019-02-14,11300,24098
2019-02-15,11200,28086
2019-02-18,11500,21037
2019-02-19,11450,18196
2019-02-20,11500,6888
2019-02-21,11450,15358
2019-02-22,11400,9218
2019-02-25,11200,16181
2019-02-26,11150,5289
2019-02-27,11150,4452
2019-02-28,11000,14724
2019-03-04,11000,15597
2019-03-05,10900,31230
2019-03-06,10900,9818
2019-03-07,10900,13918
2019-03-08,11600,609040
2019-03-11,11500,83610
2019-03-12,11700,140342
2019-03-13,11450,73340
2019-03-14,11450,33506
2019-03-15,11550,52843
2019-03-18,11850,54828
2019-03-19,11900,98664
2019-03-20,12200,47672
2019-03-21,12000,26995
2019-03-22,12000,36718
2019-03-25,12200,49484
2019-03-26,12200,21069
2019-03-27,12150,24802
2019-03-28,12150,23288
2019-03-29,12100,13235
2019-04-01,11950,27400
2019-04-02,11900,39173
2019-04-03,12350,44307
2019-04-04,12200,13272
2019-04-05,11950,24165
2019-04-08,12350,18849
2019-04-09,13250,77958
2019-04-10,13550,99671
2019-04-11,13550,145017
2019-04-12,13600,55069
2019-04-15,13500,38646
2019-04-16,13550,14128
2019-04-17,13300,26822
2019-04-18,13000,42102
2019-04-19,13200,13227
2019-04-22,13200,12908
2019-04-23,13150,17552
2019-04-24,13650,26885
2019-04-25,13550,16434
2019-04-26,13500,22461
2019-04-29,13350,6005
2019-04-30,13400,11565
2019-05-02,13350,19552
2019-05-03,13100,26270
2019-05-07,12950,10498
2019-05-08,12800,17268
2019-05-09,12450,34439
2019-05-10,12300,21582
2019-05-13,12800,16193
2019-05-14,12950,22765
2019-05-15,13200,9240
2019-05-16,12450,32139
2019-05-17,12250,14207
2019-05-20,11700,17531
2019-05-21,11900,4721
2019-05-22,12000,8225
2019-05-23,11700,18298
2019-05-24,11600,34475
2019-05-27,11600,8052
2019-05-28,11350,5819
2019-05-29,11450,3673
2019-05-30,11450,2092
2019-05-31,11400,2826
2019-06-03,11400,1802
2019-06-04,11500,2977
2019-06-05,11350,8457
2019-06-07,11150,13658
2019-06-10,11550,9940
2019-06-11,11500,8607
2019-06-12,11650,4333
2019-06-13,11450,8142
2019-06-14,11700,5826
2019-06-17,12300,36180
2019-06-18,12000,13686
2019-06-19,11850,8764
2019-06-20,11950,3784
2019-06-21,11750,7263
2019-06-24,11600,5833
2019-06-25,11650,6067
2019-06-26,11650,3042
2019-06-27,11550,7262
2019-06-28,11550,4898
2019-07-01,11500,6537
2019-07-02,11450,3702
2019-07-03,11150,11538
2019-07-04,11200,6938
2019-07-05,11100,10359
2019-07-08,10900,9384
2019-07-09,10850,9667
2019-07-10,10700,8793
2019-07-11,10700,5339
2019-07-12,10750,3902
2019-07-15,10600,25764
2019-07-16,10600,6091
2019-07-17,10500,7909
2019-07-18,10550,2206
2019-07-19,10550,3628
2019-07-22,10450,7048
2019-07-23,10600,6283
2019-07-24,10550,1960
2019-07-25,10450,8540
2019-07-26,10400,8327
2019-07-29,10250,6560
2019-07-30,10350,3157
2019-07-31,10300,5301
2019-08-01,10250,17594
2019-08-02,10350,3289
2019-08-05,9950,20985
2019-08-06,9750,10135
2019-08-07,9740,2836
2019-08-08,9900,2870
2019-08-09,9970,1918
2019-08-12,10050,2043
2019-08-13,10000,1438
2019-08-14,9900,9918
2019-08-16,9800,15740
2019-08-19,9790,9102
2019-08-20,9800,2468
2019-08-21,9780,3087
2019-08-22,9840,4476
2019-08-23,9780,6785
2019-08-26,9500,17213
2019-08-27,9610,2446
2019-08-28,9720,3460
2019-08-29,9830,1967
2019-08-30,9900,5356
2019-09-02,12300,1758198
2019-09-03,11400,853824
2019-09-04,11400,1162733
2019-09-05,11250,1853643
2019-09-06,11000,270380
2019-09-09,11200,917083
2019-09-10,11200,209742
2019-09-11,11200,352800
2019-09-16,11500,765528
2019-09-17,11350,133030
2019-09-18,11400,135511
2019-09-19,12000,2325392
2019-09-20,11600,539555
2019-09-23,11400,101278
2019-09-24,11500,99819
2019-09-25,11300,58965
2019-09-26,11450,153651
2019-09-27,11500,70165
2019-09-30,11350,46727
2019-10-01,11350,68200
2019-10-02,11250,51252
2019-10-04,11200,55209
2019-10-07,10750,81211
2019-10-08,10950,33624
2019-10-10,11150,26447
2019-10-11,11050,32669
2019-10-14,11500,84984
2019-10-15,11300,52603
2019-10-16,11400,34056
2019-10-17,11400,14959
2019-10-18,11550,46628
2019-10-21,11550,39082
2019-10-22,12300,2561165
2019-10-23,12400,508501
2019-10-24,12100,314724
2019-10-25,13300,6524198
2019-10-28,12800,641819
2019-10-29,12450,234774
2019-10-30,12500,254062
2019-10-31,12750,169106
2019-11-01,12700,275509
2019-11-04,12450,101491
2019-11-05,12950,172639
2019-11-06,13050,96509
2019-11-07,12400,606731
2019-11-08,13000,118536
2019-11-11,13050,114538
2019-11-12,13550,249306
2019-11-13,13150,131965
2019-11-14,12800,127143
2019-11-15,12600,105990
