period,price,volume
2018-04-18,1383,656007
2018-04-19,1349,568796
2018-04-20,1339,373047
2018-04-23,1329,431029
2018-04-24,1368,557542
2018-04-25,1353,391267
2018-04-26,1368,377642
2018-04-27,1388,5970964
2018-04-30,1305,1412882
2018-05-02,1329,543188
2018-05-03,1310,358898
2018-05-04,1368,786173
2018-05-08,1466,1615791
2018-05-09,1495,1272611
2018-05-10,1691,6919503
2018-05-11,1573,3403232
2018-05-14,1622,2140814
2018-05-15,1564,1005478
2018-05-16,1441,1595967
2018-05-17,1481,1082564
2018-05-18,1495,609467
2018-05-21,1476,511295
2018-05-23,1451,495776
2018-05-24,1437,543372
2018-05-25,1397,497242
2018-05-28,1539,2473772
2018-05-29,1432,1032549
2018-05-30,1388,481522
2018-05-31,1353,435857
2018-06-01,1363,582419
2018-06-04,1412,284995
2018-06-05,1461,676915
2018-06-07,1505,619051
2018-06-08,1402,1599942
2018-06-11,1402,298245
2018-06-12,1407,447423
2018-06-14,1368,244073
2018-06-15,1349,293216
2018-06-18,1285,371270
2018-06-19,1241,523945
2018-06-20,1251,317817
2018-06-21,1270,533804
2018-06-22,1280,2094768
2018-06-25,1378,588811
2018-06-26,1358,357801
2018-06-27,1353,316651
2018-06-28,1256,425786
2018-06-29,1197,305047
2018-07-02,1202,305744
2018-07-03,1202,154939
2018-07-04,1163,338305
2018-07-05,1134,253272
2018-07-06,1187,259118
2018-07-09,1241,978843
2018-07-10,1231,278465
2018-07-11,1168,417129
2018-07-12,1163,181531
2018-07-13,1192,103804
2018-07-16,1173,149863
2018-07-17,1212,749945
2018-07-18,1231,982040
2018-07-19,1202,332496
2018-07-20,1182,176420
2018-07-23,1104,347414
2018-07-24,1104,165626
2018-07-25,1051,662201
2018-07-26,1026,349986
2018-07-27,1041,588796
2018-07-30,1026,176223
2018-07-31,1021,154393
2018-08-01,1085,1834075
2018-08-02,1090,629065
2018-08-03,1051,324698
2018-08-06,1060,393700
2018-08-07,1051,126703
2018-08-08,1041,322654
2018-08-09,1041,190704
2018-08-10,1031,176608
2018-08-13,975,330220
2018-08-14,1002,274881
2018-08-16,977,200076
2018-08-17,977,0
2018-08-20,933,604207
2018-08-21,992,2184375
2018-08-22,1021,422025
2018-08-23,1104,3957184
2018-08-24,1138,921853
2018-08-27,1173,383405
2018-08-28,1197,394056
2018-08-29,1182,250806
2018-08-30,1090,1350983
2018-08-31,1099,288105
2018-09-03,997,1823984
2018-09-04,1036,706647
2018-09-05,1090,790849
2018-09-06,1114,530378
2018-09-07,1266,3433806
2018-09-10,1300,1225399
2018-09-11,1275,411870
2018-09-12,1280,372313
2018-09-13,1226,350516
2018-09-14,1148,1071154
2018-09-17,1104,401286
2018-09-18,1051,499396
2018-09-19,1051,639821
2018-09-20,1002,1243159
2018-09-21,1036,802536
2018-09-27,982,663636
2018-09-28,948,906065
2018-10-01,922,345218
2018-10-02,858,2959188
2018-10-04,800,840663
2018-10-05,772,587922
2018-10-08,772,541989
2018-10-10,703,751084
2018-10-11,671,759594
2018-10-12,653,889140
2018-10-15,848,1861718
2018-10-16,937,16655957
2018-10-17,917,8592114
2018-10-18,816,2840267
2018-10-19,816,0
2018-10-22,816,0
2018-10-23,816,0
2018-10-24,816,0
2018-10-25,816,0
2018-10-26,816,0
2018-10-29,816,0
2018-10-30,816,0
2018-10-31,816,0
2018-11-01,816,0
2018-11-02,816,0
2018-11-05,816,0
2018-11-06,816,0
2018-11-07,816,0
2018-11-08,816,0
2018-11-09,816,0
2018-11-12,816,0
2018-11-13,816,0
2018-11-14,816,0
2018-11-15,816,0
2018-11-16,816,0
2018-11-19,816,0
2018-11-20,816,0
2018-11-21,816,0
2018-11-22,816,0
2018-11-23,816,0
2018-11-26,816,0
2018-11-27,816,0
2018-11-28,816,0
2018-11-29,816,0
2018-11-30,700,6059519
2018-12-03,670,1981149
2018-12-04,659,990286
2018-12-05,654,1259750
2018-12-06,581,2016180
2018-12-07,592,1085504
2018-12-10,578,1002393
2018-12-11,548,672105
2018-12-12,546,874851
2018-12-13,553,670467
2018-12-14,595,2775641
2018-12-17,657,3335280
2018-12-18,682,1248602
2018-12-19,629,619192
2018-12-20,625,269223
2018-12-21,633,456880
2018-12-24,445,2383065
2018-12-26,450,1314737
2018-12-27,416,1129153
2018-12-28,427,616028
2019-01-02,473,2946330
2019-01-03,490,918836
2019-01-04,420,19380013
2019-01-07,453,5339290
2019-01-08,475,2041335
2019-01-09,450,3187524
2019-01-10,430,1406648
2019-01-11,407,1696601
2019-01-14,386,2042293
2019-01-15,383,1035669
2019-01-16,387,2316109
2019-01-17,387,0
2019-01-18,387,0
2019-01-21,387,0
2019-01-22,387,0
2019-01-23,387,0
2019-01-24,387,0
2019-01-25,387,0
2019-01-28,387,0
2019-01-29,387,0
2019-01-30,387,0
2019-01-31,387,0
2019-02-01,387,0
2019-02-07,387,0
2019-02-08,387,0
2019-02-11,387,0
2019-02-12,387,0
2019-02-13,387,0
2019-02-14,387,0
2019-02-15,387,0
2019-02-18,387,0
2019-02-19,387,0
2019-02-20,387,0
2019-02-21,387,0
2019-02-22,387,0
2019-02-25,387,0
2019-02-26,387,0
2019-02-27,387,0
2019-02-28,387,0
2019-03-04,387,0
2019-03-05,387,0
2019-03-06,387,0
2019-03-07,387,0
2019-03-08,387,0
2019-03-11,387,0
2019-03-12,387,0
2019-03-13,387,0
2019-03-14,387,0
2019-03-15,387,0
2019-03-18,387,0
2019-03-19,387,0
2019-03-20,387,0
2019-03-21,387,0
2019-03-22,387,0
2019-03-25,387,0
2019-03-26,387,0
2019-03-27,387,0
2019-03-28,387,0
2019-03-29,387,0
2019-04-01,387,0
2019-04-02,387,0
2019-04-03,387,0
2019-04-04,387,0
2019-04-05,387,0
2019-04-08,387,0
2019-04-09,387,0
2019-04-10,387,0
2019-04-11,387,0
2019-04-12,387,0
2019-04-15,387,0
2019-04-16,387,0
2019-04-17,387,0
2019-04-18,387,0
2019-04-19,387,0
2019-04-22,387,0
2019-04-23,387,0
2019-04-24,387,0
2019-04-25,387,0
2019-04-26,387,0
2019-04-29,387,0
2019-04-30,387,0
2019-05-02,387,0
2019-05-03,387,0
2019-05-07,387,0
2019-05-08,387,0
2019-05-09,387,0
2019-05-10,387,0
2019-05-13,387,0
2019-05-14,387,0
2019-05-15,387,0
2019-05-16,387,0
2019-05-17,387,0
2019-05-20,387,0
2019-05-21,387,0
2019-05-22,387,0
2019-05-23,387,0
2019-05-24,387,0
2019-05-27,387,0
2019-05-28,387,0
2019-05-29,387,0
2019-05-30,387,0
2019-05-31,387,0
2019-06-03,387,0
2019-06-04,387,0
2019-06-05,387,0
2019-06-07,387,0
2019-06-10,387,0
2019-06-11,387,0
2019-06-12,387,0
2019-06-13,387,0
2019-06-14,387,0
2019-06-17,387,0
2019-06-18,387,0
2019-06-19,387,0
2019-06-20,387,0
2019-06-21,387,0
2019-06-24,387,0
2019-06-25,387,0
2019-06-26,387,0
2019-06-27,387,0
2019-06-28,387,0
2019-07-01,387,0
2019-07-02,387,0
2019-07-03,387,0
2019-07-04,387,0
2019-07-05,387,0
2019-07-08,387,0
2019-07-09,387,0
2019-07-10,387,0
2019-07-11,387,0
2019-07-12,387,0
2019-07-15,387,0
2019-07-16,387,0
2019-07-17,387,0
2019-07-18,387,0
2019-07-19,387,0
2019-07-22,387,0
2019-07-23,387,0
2019-07-24,387,0
2019-07-25,387,0
2019-07-26,387,0
2019-07-29,387,0
2019-07-30,387,0
2019-07-31,387,0
2019-08-01,387,0
2019-08-02,387,0
2019-08-05,387,0
2019-08-06,387,0
2019-08-07,387,0
2019-08-08,387,0
2019-08-09,387,0
2019-08-12,387,0
2019-08-13,387,0
2019-08-14,387,0
2019-08-16,387,0
2019-08-19,387,0
2019-08-20,387,0
2019-08-21,387,0
2019-08-22,387,0
2019-08-23,387,0
2019-08-26,387,0
2019-08-27,387,0
2019-08-28,387,0
2019-08-29,387,0
2019-08-30,387,0
2019-09-02,387,0
2019-09-03,387,0
2019-09-04,387,0
2019-09-05,387,0
2019-09-06,387,0
2019-09-09,387,0
2019-09-10,387,0
2019-09-11,387,0
2019-09-16,387,0
2019-09-17,387,0
2019-09-18,387,0
2019-09-19,387,0
2019-09-20,387,0
2019-09-23,387,0
2019-09-24,387,0
2019-09-25,387,0
2019-09-26,387,0
2019-09-27,387,0
2019-09-30,387,0
2019-10-01,387,0
2019-10-02,387,0
2019-10-04,387,0
2019-10-07,387,0
2019-10-08,387,0
2019-10-10,387,0
2019-10-11,387,0
2019-10-14,387,0
2019-10-15,387,0
2019-10-16,387,0
2019-10-17,387,0
2019-10-18,387,0
2019-10-21,387,0
2019-10-22,387,0
2019-10-23,387,0
2019-10-24,387,0
2019-10-25,387,0
2019-10-28,387,0
2019-10-29,387,0
2019-10-30,387,0
2019-10-31,387,0
2019-11-01,387,0
2019-11-04,387,0
2019-11-05,387,0
2019-11-06,387,0
2019-11-07,387,0
2019-11-08,387,0
2019-11-11,387,0
2019-11-12,387,0
2019-11-13,387,0
2019-11-14,387,0
2019-11-15,387,0
