period,price,volume
2016-07-06,2645,2130092
2016-07-07,2655,1447521
2016-07-08,2770,3781071
2016-07-11,2755,1536929
2016-07-12,2675,1790150
2016-07-13,2535,1990598
2016-07-14,2550,669306
2016-07-15,2545,1001663
2016-07-18,2610,3321211
2016-07-19,2575,1742736
2016-07-20,2655,1120368
2016-07-21,2710,1327618
2016-07-22,2810,3017716
2016-07-25,2860,1385282
2016-07-26,2985,1765602
2016-07-27,2980,1509239
2016-07-28,2980,1162518
2016-07-29,2865,1231107
2016-08-01,2760,2930456
2016-08-02,2830,1626242
2016-08-03,2925,1427348
2016-08-04,2880,820776
2016-08-05,2970,1504285
2016-08-08,2820,1253671
2016-08-09,2840,552612
2016-08-10,2850,923911
2016-08-11,2800,750009
2016-08-12,2845,609097
2016-08-16,2855,769535
2016-08-17,2780,710575
2016-08-18,2835,719367
2016-08-19,2920,1226136
2016-08-22,2910,1040434
2016-08-23,2925,837418
2016-08-24,2970,589084
2016-08-25,2975,1428372
2016-08-26,2890,734805
2016-08-29,3150,6026999
2016-08-30,3355,3888827
2016-08-31,3465,2342259
2016-09-01,3375,1644376
2016-09-02,3460,2000676
2016-09-05,3155,3289373
2016-09-06,3150,2120204
2016-09-07,3200,1900620
2016-09-08,3100,4226154
2016-09-09,3170,1417835
2016-09-12,3220,1459980
2016-09-13,3325,1801204
2016-09-19,3360,1620069
2016-09-20,3450,4350069
2016-09-21,3240,2847941
2016-09-22,3125,1412030
2016-09-23,3165,735649
2016-09-26,2990,1661023
2016-09-27,3025,761698
2016-09-28,3060,675738
2016-09-29,3070,336871
2016-09-30,2960,724646
2016-10-04,2965,721374
2016-10-05,2820,820388
2016-10-06,2915,559635
2016-10-07,2930,958803
2016-10-10,2880,654937
2016-10-11,3040,892053
2016-10-12,3010,480543
2016-10-13,3095,1196967
2016-10-14,3170,836059
2016-10-17,3130,512512
2016-10-18,3085,720794
2016-10-19,3080,548934
2016-10-20,3305,13091622
2016-10-21,3040,3744275
2016-10-24,2700,4253363
2016-10-25,2470,5186459
2016-10-26,2515,4739094
2016-10-27,2440,2043300
2016-10-28,2300,2300932
2016-10-31,2275,4917552
2016-11-01,2295,1949148
2016-11-02,2060,8036112
2016-11-03,2060,2218964
2016-11-04,2000,1277750
2016-11-07,2255,4219548
2016-11-08,2630,32111511
2016-11-09,2185,11711541
2016-11-10,2315,6756902
2016-11-11,2425,3500750
2016-11-14,2445,2678376
2016-11-15,2320,2524349
2016-11-16,2435,2770156
2016-11-17,2475,2074349
2016-11-18,2420,1249712
2016-11-21,2250,2246426
2016-11-22,2295,1624746
2016-11-23,2120,1485990
2016-11-24,2200,1669433
2016-11-25,2140,865743
2016-11-28,2230,1864691
2016-11-29,2420,7062898
2016-11-30,2230,2681544
2016-12-01,2140,1719440
2016-12-02,2135,1153005
2016-12-05,2000,1802725
2016-12-06,2055,698630
2016-12-07,1825,2425419
2016-12-08,1900,1155245
2016-12-09,1960,1365675
2016-12-12,1955,1562253
2016-12-13,2035,1370339
2016-12-14,1950,1282703
2016-12-15,1965,1257936
2016-12-16,2040,1310314
2016-12-19,2075,1415104
2016-12-20,2240,5484264
2016-12-21,2150,1559846
2016-12-22,2260,1961380
2016-12-23,2295,2189410
2016-12-26,2225,1664539
2016-12-27,2125,1265002
2016-12-28,2155,713195
2016-12-29,2195,1125982
2017-01-02,2150,613733
2017-01-03,2235,2483096
2017-01-04,2280,1399752
2017-01-05,2235,1124593
2017-01-06,2295,1637004
2017-01-09,2290,727463
2017-01-10,2295,703343
2017-01-11,2355,1477864
2017-01-12,2325,1073628
2017-01-13,2310,1000745
2017-01-16,2265,918852
2017-01-17,2275,1182554
2017-01-18,2275,2495541
2017-01-19,2300,774264
2017-01-20,2315,1517258
2017-01-23,2295,1128658
2017-01-24,2025,2640073
2017-01-25,1985,1243199
2017-01-26,2040,679773
2017-01-31,2030,674133
2017-02-01,2000,1117020
2017-02-02,1850,2666347
2017-02-03,1880,1175244
2017-02-06,1910,549366
2017-02-07,1915,4600303
2017-02-08,1850,1136280
2017-02-09,1850,704327
2017-02-10,1865,844936
2017-02-13,1760,1452481
2017-02-14,1750,681218
2017-02-15,1790,729892
2017-02-16,1780,466184
2017-02-17,1770,495310
2017-02-20,1725,889703
2017-02-21,1745,488787
2017-02-22,1800,1190886
2017-02-23,1755,1332019
2017-02-24,1700,969074
2017-02-27,1625,883559
2017-02-28,1645,448362
2017-03-02,1645,495331
2017-03-03,1580,689338
2017-03-06,1600,413323
2017-03-07,1690,1309174
2017-03-08,1695,447572
2017-03-09,1620,644607
2017-03-10,1690,648552
2017-03-13,1675,651904
2017-03-14,1715,944283
2017-03-15,1750,1346541
2017-03-16,1700,953588
2017-03-17,1625,959997
2017-03-20,1480,1761898
2017-03-21,1510,806076
2017-03-22,1490,718096
2017-03-23,1450,884651
2017-03-24,1445,826978
2017-03-27,1320,3381879
2017-03-28,1345,1246500
2017-03-29,1330,692026
2017-03-30,1300,721864
2017-03-31,1380,1062935
2017-04-03,1395,630461
2017-04-04,1355,854901
2017-04-05,1385,1627149
2017-04-06,1340,1027039
2017-04-07,1365,419699
2017-04-10,1440,3185876
2017-04-11,1415,1538895
2017-04-12,1380,896247
2017-04-13,1330,984503
2017-04-14,1290,981221
2017-04-17,1320,602461
2017-04-18,1320,508410
2017-04-19,1315,458701
2017-04-20,1315,954500
2017-04-21,1310,659490
2017-04-24,1260,951652
2017-04-25,1290,537148
2017-04-26,1300,405905
2017-04-27,1270,530335
2017-04-28,1210,1169052
2017-05-02,1180,587779
2017-05-04,1220,719075
2017-05-08,1210,613428
2017-05-10,1215,434386
2017-05-11,1215,282421
2017-05-12,1220,337562
2017-05-15,1195,427573
2017-05-16,1190,526255
2017-05-17,1195,268531
2017-05-18,1170,515576
2017-05-19,1210,877360
2017-05-22,1225,529355
2017-05-23,1255,1134323
2017-05-24,1245,471443
2017-05-25,1255,330982
2017-05-26,1280,608619
2017-05-29,1250,381450
2017-05-30,1350,15854599
2017-05-31,1370,7404875
2017-06-01,1345,2822441
2017-06-02,1540,49057114
2017-06-05,1545,7181830
2017-06-07,1610,37654049
2017-06-08,1680,7911974
2017-06-09,1670,5156235
2017-06-12,1660,14628387
2017-06-13,1665,4725071
2017-06-14,1640,4217507
2017-06-15,1610,2199531
2017-06-16,1655,3632159
2017-06-19,1570,2081669
2017-06-20,1530,3032498
2017-06-21,1510,1722008
2017-06-22,1525,1301405
2017-06-23,1530,1172254
2017-06-26,1440,1632153
2017-06-27,1460,1198997
2017-06-28,1435,1028612
2017-06-29,1475,1153595
2017-06-30,1425,978429
2017-07-03,1400,586506
2017-07-04,1430,667817
2017-07-05,1420,1029119
2017-07-06,1475,1426521
2017-07-07,1450,1169479
2017-07-10,1480,612520
2017-07-11,1490,547363
2017-07-12,1480,1207272
2017-07-13,1380,1087798
2017-07-14,1365,717365
2017-07-17,1380,386195
2017-07-18,1330,780580
2017-07-19,1360,602233
2017-07-20,1375,430553
2017-07-21,1355,224140
2017-07-24,1335,321937
2017-07-25,1295,565007
2017-07-26,1265,535187
2017-07-27,1285,558538
2017-07-28,1290,395250
2017-07-31,1255,439993
2017-08-01,1260,359493
2017-08-02,1250,314624
2017-08-03,1225,506799
2017-08-04,1245,393057
2017-08-07,1250,323167
2017-08-08,1375,14266224
2017-08-09,1340,5582800
2017-08-10,1415,2888253
2017-08-11,1370,1504771
2017-08-14,1275,1406143
2017-08-16,1250,1013683
2017-08-17,1260,514446
2017-08-18,1280,668568
2017-08-21,1270,288623
2017-08-22,1320,1000680
2017-08-23,1305,422837
2017-08-24,1310,831159
2017-08-25,1325,480768
2017-08-28,1330,354650
2017-08-29,1305,527534
2017-08-30,1300,410039
2017-08-31,1315,368070
2017-09-01,1305,565623
2017-09-04,1275,588342
2017-09-05,1245,508662
2017-09-06,1260,318371
2017-09-07,1260,277279
2017-09-08,1235,357079
2017-09-11,1270,367503
2017-09-12,1260,419237
2017-09-13,1255,257228
2017-09-14,1245,469414
2017-09-15,1230,375867
2017-09-18,1220,309216
2017-09-19,1220,274794
2017-09-20,1205,428382
2017-09-21,1165,478761
2017-09-22,1125,578980
2017-09-25,1055,982604
2017-09-26,1070,880697
2017-09-27,1090,639856
2017-09-28,1095,264644
2017-09-29,1105,279518
2017-10-10,1090,400588
2017-10-11,1105,216385
2017-10-12,1120,263440
2017-10-13,1105,226815
2017-10-16,1085,205187
2017-10-17,1090,345772
2017-10-18,1090,275974
2017-10-19,1100,349426
2017-10-20,1095,135523
2017-10-23,1115,270312
2017-10-24,1150,841276
2017-10-25,1160,304517
2017-10-26,1155,257619
2017-10-27,1150,166529
2017-10-30,1150,148915
2017-10-31,1150,185564
2017-11-01,1155,333727
2017-11-02,1160,196630
2017-11-03,1165,273450
2017-11-06,1170,259694
2017-11-07,1165,180711
2017-11-08,1165,230887
2017-11-09,1185,174242
2017-11-10,1175,144483
2017-11-13,1160,166101
2017-11-14,1135,357460
2017-11-15,1110,571681
2017-11-16,1105,222660
2017-11-17,1150,556826
2017-11-20,1170,492662
2017-11-21,1150,169084
2017-11-22,1130,242119
2017-11-23,1130,208911
2017-11-24,1160,256800
2017-11-27,1135,126108
2017-11-28,1125,334879
2017-11-29,1120,229846
2017-11-30,1105,272711
2017-12-01,1115,340141
2017-12-04,1105,194169
2017-12-05,1125,457533
2017-12-06,1125,343462
2017-12-07,1180,5602674
2017-12-08,1170,1536884
2017-12-11,1180,1939807
2017-12-12,1150,712420
2017-12-13,1160,660215
2017-12-14,1150,467936
2017-12-15,1195,5483478
2017-12-18,1200,949497
2017-12-19,1235,5483276
2017-12-20,1255,1237505
2017-12-21,1180,1547244
2017-12-22,1155,828679
2017-12-26,1120,893899
2017-12-27,1125,489022
2017-12-28,1130,381000
2018-01-02,1145,366231
2018-01-03,1160,490792
2018-01-04,1210,1675106
2018-01-05,1225,481741
2018-01-08,1190,734731
2018-01-09,1180,500037
2018-01-10,1175,639659
2018-01-11,1175,441274
2018-01-12,1150,583080
2018-01-15,1150,370803
2018-01-16,1155,407081
2018-01-17,1185,478893
2018-01-18,1200,655894
2018-01-19,1170,570571
2018-01-22,1180,434120
2018-01-23,1195,1008206
2018-01-24,1230,1100132
2018-01-25,1225,799064
2018-01-26,1250,725214
2018-01-29,1250,642470
2018-01-30,1225,840796
2018-01-31,1225,658861
2018-02-01,1250,716621
2018-02-02,1235,535297
2018-02-05,1210,545064
2018-02-06,1225,791179
2018-02-07,1205,652044
2018-02-08,1230,341377
2018-02-09,1235,590313
2018-02-12,1205,469874
2018-02-13,1225,12883735
2018-02-14,1220,1955244
2018-02-19,1225,932293
2018-02-20,1255,1626029
2018-02-21,1335,5379727
2018-02-22,1325,3366841
2018-02-23,1325,1271846
2018-02-26,1275,1331292
2018-02-27,1310,1034160
2018-02-28,1290,1081409
2018-03-02,1360,2499847
2018-03-05,1280,1913871
2018-03-06,1330,2113678
2018-03-07,1290,931491
2018-03-08,1305,688619
2018-03-09,1315,977420
2018-03-12,1325,764216
2018-03-13,1330,732762
2018-03-14,1320,679741
2018-03-15,1300,538853
2018-03-16,1295,636692
2018-03-19,1260,620873
2018-03-20,1255,346072
2018-03-21,1265,379362
2018-03-22,1245,504850
2018-03-23,1200,628259
2018-03-26,1215,543585
2018-03-27,1225,452409
2018-03-28,1210,449887
2018-03-29,1235,317522
2018-03-30,1235,501849
2018-04-02,1280,712599
2018-04-03,1370,3409154
2018-04-04,1365,1719200
2018-04-05,1395,1199272
2018-04-06,1365,941330
2018-04-09,1435,3442055
2018-04-10,1410,1049569
2018-04-11,1380,1217399
2018-04-12,1455,2550674
2018-04-13,1455,1403512
2018-04-16,1430,1810191
2018-04-17,1440,878209
2018-04-18,1410,974828
2018-04-19,1385,1485243
2018-04-20,1425,1361144
2018-04-23,1580,7499697
2018-04-24,1545,1688436
2018-04-25,1505,1106259
2018-04-26,1370,4314089
2018-04-27,1400,1861477
2018-04-30,1545,6824068
2018-05-02,2005,30648241
2018-05-03,1910,21152602
2018-05-04,1990,11612791
2018-05-08,1880,5292103
2018-05-09,1800,4377680
2018-05-10,2005,19298841
2018-05-11,2045,37310426
2018-05-14,2085,6570644
2018-05-15,2060,4383135
2018-05-16,1830,7103736
2018-05-17,2035,11597684
2018-05-18,2000,3345556
2018-05-21,1965,2570354
2018-05-23,1930,2187219
2018-05-24,1880,2119884
2018-05-25,1685,4346619
2018-05-28,2010,7315889
2018-05-29,1860,3505773
2018-05-30,1870,2707269
2018-05-31,1860,1830535
2018-06-01,1785,2753720
2018-06-04,1735,1672384
2018-06-05,1785,2759286
2018-06-07,1735,1628954
2018-06-08,1720,1366675
2018-06-11,1805,1178471
2018-06-12,1750,1596196
2018-06-14,1580,1817163
2018-06-15,1645,1379774
2018-06-18,1630,1049126
2018-06-19,1570,1026630
2018-06-20,1610,1791610
2018-06-21,1750,5050261
2018-06-22,1715,26665640
2018-06-25,1880,6510317
2018-06-26,1895,19481100
2018-06-27,1840,6491059
2018-06-28,2120,21359134
2018-06-29,1995,21262640
2018-07-02,1855,4289149
2018-07-03,1910,3160598
2018-07-04,1855,1794740
2018-07-05,1700,3147964
2018-07-06,1755,2069934
2018-07-09,1635,1788727
2018-07-10,1680,1019504
2018-07-11,1720,1134268
2018-07-12,1680,949398
2018-07-13,1710,494574
2018-07-16,1665,676952
2018-07-17,1670,2109604
2018-07-18,1555,1749769
2018-07-19,1555,718121
2018-07-20,1555,746757
2018-07-23,1435,1042824
2018-07-24,1510,2746718
2018-07-25,1490,845082
2018-07-26,1530,875847
2018-07-27,1565,601893
2018-07-30,1590,889724
2018-07-31,1520,636807
2018-08-01,1525,339354
2018-08-02,1515,393983
2018-08-03,1570,570996
2018-08-06,1600,1185953
2018-08-07,1640,781332
2018-08-08,1615,572185
2018-08-09,1605,359980
2018-08-10,1605,3733164
2018-08-13,1535,1246699
2018-08-14,1570,775190
2018-08-16,1625,1150246
2018-08-17,1660,1146295
2018-08-20,1635,1141402
2018-08-21,1650,606077
2018-08-22,1670,616061
2018-08-23,1720,1499992
2018-08-24,1700,867100
2018-08-27,1635,3735213
2018-08-28,1630,1310950
2018-08-29,1625,484651
2018-08-30,1685,1081524
2018-08-31,1690,591077
2018-09-03,1695,1235070
2018-09-04,1695,575284
2018-09-05,1690,603732
2018-09-06,1615,983958
2018-09-07,1650,665280
2018-09-10,1745,1604489
2018-09-11,1720,1479903
2018-09-12,1690,1345931
2018-09-13,1790,3482484
2018-09-14,1725,3919165
2018-09-17,1725,1642072
2018-09-18,1705,928952
2018-09-19,1650,1459056
2018-09-20,1600,1018592
2018-09-21,1625,488946
2018-09-27,1610,468892
2018-09-28,1570,612932
2018-10-01,1600,294861
2018-10-02,1590,329712
2018-10-04,1570,361526
2018-10-05,1535,522681
2018-10-08,1515,294380
2018-10-10,1430,633831
2018-10-11,1350,882257
2018-10-12,1400,364103
2018-10-15,1370,200925
2018-10-16,1415,170490
2018-10-17,1430,285417
2018-10-18,1425,237393
2018-10-19,1475,3022899
2018-10-22,1465,543210
2018-10-23,1395,678294
2018-10-24,1340,490766
2018-10-25,1255,881624
2018-10-26,1185,1007081
2018-10-29,1075,1327762
2018-10-30,1140,1612079
2018-10-31,1160,586199
2018-11-01,1200,451914
2018-11-02,1265,885798
2018-11-05,1245,371217
2018-11-06,1225,395033
2018-11-07,1215,625559
2018-11-08,1255,517079
2018-11-09,1235,198280
2018-11-12,1240,311479
2018-11-13,1215,461771
2018-11-14,1225,204321
2018-11-15,1210,213716
2018-11-16,1235,198494
2018-11-19,1460,14418805
2018-11-20,1480,4486105
2018-11-21,1465,2574874
2018-11-22,1440,1710309
2018-11-23,1425,12475175
2018-11-26,1495,8173905
2018-11-27,1640,21548381
2018-11-28,1585,4503316
2018-11-29,1605,11420751
2018-11-30,1640,5901255
2018-12-03,1745,8223695
2018-12-04,1680,2943606
2018-12-05,1685,2609409
2018-12-06,1620,2190935
2018-12-07,1680,1519881
2018-12-10,1620,919572
2018-12-11,1595,1427379
2018-12-12,1685,3174053
2018-12-13,1705,3133740
2018-12-14,1675,2862549
2018-12-17,1810,10840871
2018-12-18,1725,5599322
2018-12-19,1685,1921368
2018-12-20,1610,1878084
2018-12-21,1610,870740
2018-12-24,1670,5938162
2018-12-26,1555,1541019
2018-12-27,1590,964640
2018-12-28,1580,708681
2019-01-02,1515,1133038
2019-01-03,1515,1141961
2019-01-04,1515,699832
2019-01-07,1620,4094800
2019-01-08,1590,1151748
2019-01-09,1640,1385481
2019-01-10,1580,1049941
2019-01-11,1615,810940
2019-01-14,1690,2252762
2019-01-15,1710,1599275
2019-01-16,1665,1725478
2019-01-17,1645,1067730
2019-01-18,1740,2936701
2019-01-21,1725,1395684
2019-01-22,1680,841918
2019-01-23,1695,555424
2019-01-24,1665,756650
2019-01-25,1665,535099
2019-01-28,1680,1038254
2019-01-29,1675,1546796
2019-01-30,1635,8697146
2019-01-31,1630,2384498
2019-02-01,1685,1408023
2019-02-07,1825,7582500
2019-02-08,1795,7360293
2019-02-11,1760,1794321
2019-02-12,1740,1886926
2019-02-13,1740,1559287
2019-02-14,1705,973569
2019-02-15,1695,981410
2019-02-18,1670,1021227
2019-02-19,1670,710557
2019-02-20,1665,694806
2019-02-21,1625,834609
2019-02-22,1600,858691
2019-02-25,1630,592786
2019-02-26,1655,640317
2019-02-27,1660,530202
2019-02-28,1555,1171408
2019-03-04,1570,742180
2019-03-05,1580,328477
2019-03-06,1595,716961
2019-03-07,1565,477815
2019-03-08,1440,1867745
2019-03-11,1440,855547
2019-03-12,1465,649501
2019-03-13,1450,269981
2019-03-14,1475,234731
2019-03-15,1440,714276
2019-03-18,1480,472105
2019-03-19,1480,594247
2019-03-20,1440,342121
2019-03-21,1415,303270
2019-03-22,1385,619447
2019-03-25,1350,1080410
2019-03-26,1400,527343
2019-03-27,1400,329581
2019-03-28,1380,251702
2019-03-29,1425,356535
2019-04-01,1425,242041
2019-04-02,1440,211661
2019-04-03,1450,396705
2019-04-04,1470,329975
2019-04-05,1480,228630
2019-04-08,1470,290415
2019-04-09,1465,191204
2019-04-10,1500,386560
2019-04-11,1560,1298247
2019-04-12,1525,716795
2019-04-15,1530,345264
2019-04-16,1540,432712
2019-04-17,1480,2016214
2019-04-18,1450,394900
2019-04-19,1440,216729
2019-04-22,1465,184223
2019-04-23,1465,159550
2019-04-24,1455,161787
2019-04-25,1455,138004
2019-04-26,1435,242185
2019-04-29,1410,332094
2019-04-30,1390,324781
2019-05-02,1410,201459
2019-05-03,1415,158140
2019-05-07,1420,218440
2019-05-08,1395,163399
2019-05-09,1325,581434
2019-05-10,1305,471532
2019-05-13,1300,100735
2019-05-14,1310,227199
2019-05-15,1360,280735
2019-05-16,1380,271892
2019-05-17,1385,887244
2019-05-20,1385,373671
2019-05-21,1385,331862
2019-05-22,1430,562133
2019-05-23,1375,277788
2019-05-24,1315,311402
2019-05-27,1290,211557
2019-05-28,1305,230645
2019-05-29,1295,330397
2019-05-30,1270,266551
2019-05-31,1290,317375
2019-06-03,1290,132288
2019-06-04,1275,306738
2019-06-05,1300,168136
2019-06-07,1310,153078
2019-06-10,1320,153876
2019-06-11,1360,162965
2019-06-12,1360,186455
2019-06-13,1365,226196
2019-06-14,1385,300426
2019-06-17,1390,185606
2019-06-18,1380,290131
2019-06-19,1400,302079
2019-06-20,1400,190423
2019-06-21,1390,173420
2019-06-24,1385,142253
2019-06-25,1360,279847
2019-06-26,1350,301520
2019-06-27,1340,317437
2019-06-28,1300,662787
2019-07-01,1320,201383
2019-07-02,1330,170968
2019-07-03,1310,747734
2019-07-04,1285,607663
2019-07-05,1300,224354
2019-07-08,1220,742630
2019-07-09,1220,289529
2019-07-10,1225,154006
2019-07-11,1245,90174
2019-07-12,1255,59815
2019-07-15,1190,436478
2019-07-16,1220,170370
2019-07-17,1220,236064
2019-07-18,1210,228153
2019-07-19,1230,106541
2019-07-22,1220,106090
2019-07-23,1220,58904
2019-07-24,1210,232241
2019-07-25,1180,364315
2019-07-26,1175,324230
2019-07-29,1245,4363453
2019-07-30,1240,2222373
2019-07-31,1335,3460757
2019-08-01,1420,2512960
2019-08-02,1405,1884294
2019-08-05,1390,1102083
2019-08-06,1385,761065
2019-08-07,1380,969445
2019-08-08,1375,537210
2019-08-09,1405,6241777
2019-08-12,1480,7456097
2019-08-13,1410,1917682
2019-08-14,1410,898847
2019-08-16,1405,1391566
2019-08-19,1475,2006295
2019-08-20,1440,443837
2019-08-21,1435,401171
2019-08-22,1395,511591
2019-08-23,1340,749297
2019-08-26,1285,347120
2019-08-27,1265,694142
2019-08-28,1270,524126
2019-08-29,1245,357376
2019-08-30,1270,397448
2019-09-02,1285,192043
2019-09-03,1280,259985
2019-09-04,1300,442671
2019-09-05,1295,311696
2019-09-06,1290,276107
2019-09-09,1290,238548
2019-09-10,1370,1145791
2019-09-11,1365,665639
2019-09-16,1395,569693
2019-09-17,1395,699143
2019-09-18,1395,461578
2019-09-19,1385,255933
2019-09-20,1385,282907
2019-09-23,1410,1067361
2019-09-24,1390,512339
2019-09-25,1370,880252
2019-09-26,1360,288331
2019-09-27,1345,192682
2019-09-30,1380,359232
2019-10-01,1350,224428
2019-10-02,1335,168030
2019-10-04,1305,388226
2019-10-07,1265,379438
2019-10-08,1270,195487
2019-10-10,1280,116209
2019-10-11,1250,309436
2019-10-14,1295,231923
2019-10-15,1300,379063
2019-10-16,1295,132158
2019-10-17,1285,101467
2019-10-18,1290,178311
2019-10-21,1275,103493
2019-10-22,1270,84914
2019-10-23,1255,262103
2019-10-24,1250,125147
2019-10-25,1245,93899
2019-10-28,1245,74009
2019-10-29,1250,237874
2019-10-30,1255,252961
2019-10-31,1270,269850
2019-11-01,1270,88343
2019-11-04,1290,301705
2019-11-05,1305,284958
2019-11-06,1335,390289
2019-11-07,1325,167302
2019-11-08,1320,143282
2019-11-11,1350,530637
2019-11-12,1510,47790882
2019-11-13,1580,13254560
2019-11-14,1615,27424040
2019-11-15,1600,3403043
