period,price,volume
2018-02-14,6076,14698
2018-02-19,6319,24249
2018-02-20,6333,17344
2018-02-21,6504,19880
2018-02-22,6447,14520
2018-02-23,6304,19129
2018-02-26,6205,14677
2018-02-27,6162,22030
2018-02-28,6162,22053
2018-03-02,6076,15543
2018-03-05,5763,35054
2018-03-06,5805,17146
2018-03-07,5734,18889
2018-03-08,5848,10960
2018-03-09,6019,20738
2018-03-12,6076,17916
2018-03-13,6119,17893
2018-03-14,5991,12560
2018-03-15,6048,12536
2018-03-16,6476,400345
2018-03-19,6647,78340
2018-03-20,6476,54033
2018-03-21,6276,53935
2018-03-22,6190,31630
2018-03-23,5791,40857
2018-03-26,5635,45438
2018-03-27,5834,30541
2018-03-28,5877,15815
2018-03-29,5991,19245
2018-03-30,5991,16536
2018-04-02,5791,41042
2018-04-03,5763,33653
2018-04-04,5763,28693
2018-04-05,5763,16240
2018-04-06,5677,18399
2018-04-09,5635,21049
2018-04-10,5477,32965
2018-04-11,5520,15693
2018-04-12,5677,17620
2018-04-13,5691,21792
2018-04-16,5734,15173
2018-04-17,5605,339945
2018-04-18,5706,61970
2018-04-19,5620,254675
2018-04-20,5306,110429
2018-04-23,5050,87232
2018-04-24,4992,46897
2018-04-25,5050,46527
2018-04-26,5192,68345
2018-04-27,5149,31205
2018-04-30,5249,65393
2018-05-02,5292,54537
2018-05-03,5292,42624
2018-05-04,5192,44400
2018-05-08,5121,43191
2018-05-09,5164,22603
2018-05-10,5106,27335
2018-05-11,5306,78752
2018-05-14,5206,43476
2018-05-15,5106,51564
2018-05-16,4992,51328
2018-05-17,5021,26182
2018-05-18,5092,19906
2018-05-21,5106,26222
2018-05-23,5149,20016
2018-05-24,5206,56650
2018-05-25,5106,31264
2018-05-28,5064,23682
2018-05-29,5078,80903
2018-05-30,5035,30481
2018-05-31,5106,21506
2018-06-01,5192,24501
2018-06-04,5178,41571
2018-06-05,5220,20753
2018-06-07,5435,123940
2018-06-08,5406,494924
2018-06-11,5220,53644
2018-06-12,5078,63454
2018-06-14,5035,21595
2018-06-15,5050,12335
2018-06-18,4836,51518
2018-06-19,4535,54157
2018-06-20,4607,35866
2018-06-21,4593,19980
2018-06-22,4436,22907
2018-06-25,4564,11934
2018-06-26,4507,11880
2018-06-27,4550,11638
2018-06-28,4436,15338
2018-06-29,4421,40967
2018-07-02,4194,19749
2018-07-03,4123,43658
2018-07-04,4151,19183
2018-07-05,4365,46952
2018-07-06,4407,19044
2018-07-09,4393,14603
2018-07-10,4678,869406
2018-07-11,4521,130695
2018-07-12,4407,102323
2018-07-13,4535,118528
2018-07-16,4736,88711
2018-07-17,4721,93068
2018-07-18,4564,53091
2018-07-19,4521,38875
2018-07-20,4479,36995
2018-07-23,4194,78448
2018-07-24,4208,54939
2018-07-25,3994,51613
2018-07-26,4065,33769
2018-07-27,4137,32588
2018-07-30,4165,41417
2018-07-31,4179,22692
2018-08-01,4307,32846
2018-08-02,4279,32489
2018-08-03,4251,19605
2018-08-06,4208,14472
2018-08-07,4365,41930
2018-08-08,4450,40717
2018-08-09,4336,20624
2018-08-10,4222,21068
2018-08-13,4108,23615
2018-08-14,4051,30215
2018-08-16,3966,28789
2018-08-17,3980,14670
2018-08-20,4094,13665
2018-08-21,4094,19090
2018-08-22,4051,14900
2018-08-23,4009,12868
2018-08-24,4108,17990
2018-08-27,4065,9595
2018-08-28,4065,16738
2018-08-29,4265,60584
2018-08-30,4336,105081
2018-08-31,4322,19602
2018-09-03,4194,27250
2018-09-04,4237,18068
2018-09-05,4165,28185
2018-09-06,4080,24827
2018-09-07,4080,9085
2018-09-10,4023,26887
2018-09-11,4051,10872
2018-09-12,4137,27295
2018-09-13,4080,13922
2018-09-14,4151,18179
2018-09-17,4023,21854
2018-09-18,4379,683580
2018-09-19,4421,117552
2018-09-20,4336,123057
2018-09-21,4322,66034
2018-09-27,4479,111235
2018-09-28,4407,54749
2018-10-01,4479,40478
2018-10-02,4351,127613
2018-10-04,4336,36644
2018-10-05,4237,54106
2018-10-08,4165,37656
2018-10-10,3879,69454
2018-10-11,3694,99538
2018-10-12,3680,50875
2018-10-15,3708,22840
2018-10-16,3722,15044
2018-10-17,3751,12601
2018-10-18,3751,9446
2018-10-19,3737,19424
2018-10-22,3737,6454
2018-10-23,3608,25801
2018-10-24,3552,34611
2018-10-25,3438,75761
2018-10-26,3167,137333
2018-10-29,2844,202130
2018-10-30,2830,87247
2018-10-31,2909,47621
2018-11-01,3780,918042
2018-11-02,3766,523624
2018-11-05,3666,143886
2018-11-06,3580,105561
2018-11-07,3737,289900
2018-11-08,3766,85011
2018-11-09,3865,276251
2018-11-12,3822,73081
2018-11-13,4351,1223442
2018-11-14,4194,510407
2018-11-15,4322,333936
2018-11-16,4459,880673
2018-11-19,4362,114028
2018-11-20,4253,89986
2018-11-21,4128,75560
2018-11-22,4003,53088
2018-11-23,3900,55712
2018-11-26,4641,1427829
2018-11-27,4351,320161
2018-11-28,4436,210802
2018-11-29,4425,379998
2018-11-30,4162,165536
2018-12-03,4139,183212
2018-12-04,3963,439539
2018-12-05,3888,112609
2018-12-06,4031,432984
2018-12-07,3985,183859
2018-12-10,3848,93951
2018-12-11,3866,59285
2018-12-12,3963,111425
2018-12-13,4031,67525
2018-12-14,3951,66510
2018-12-17,3769,80543
2018-12-18,3758,43688
2018-12-19,3866,57451
2018-12-20,3854,37241
2018-12-21,3877,36952
2018-12-24,3991,62098
2018-12-26,3928,62791
2018-12-27,3808,99698
2018-12-28,3868,31801
2019-01-02,3668,61537
2019-01-03,3615,58621
2019-01-04,3475,67003
2019-01-07,3555,27821
2019-01-08,3508,61372
2019-01-09,3508,39183
2019-01-10,3508,24694
2019-01-11,3542,40459
2019-01-14,3662,109871
2019-01-15,3642,23182
2019-01-16,3642,36541
2019-01-17,3635,24623
2019-01-18,3648,37273
2019-01-21,3682,25082
2019-01-22,3722,61137
2019-01-23,3755,64094
2019-01-24,3748,20329
2019-01-25,3708,356274
2019-01-28,3808,83127
2019-01-29,3742,53524
2019-01-30,3722,64422
2019-01-31,3722,59508
2019-02-01,3822,137131
2019-02-07,3842,37215
2019-02-08,3828,35316
2019-02-11,3808,31367
2019-02-12,3862,53469
2019-02-13,3828,34579
2019-02-14,3908,84419
2019-02-15,3915,54037
2019-02-18,3908,27795
2019-02-19,3955,46970
2019-02-20,4415,2806996
2019-02-21,4469,451628
2019-02-22,4322,313096
2019-02-25,4389,196623
2019-02-26,4242,130201
2019-02-27,4362,65566
2019-02-28,4095,137914
2019-03-04,4169,50913
2019-03-05,4155,42735
2019-03-06,4395,256968
2019-03-07,4322,124411
2019-03-08,4235,60333
2019-03-11,4215,42547
2019-03-12,4249,60244
2019-03-13,4309,57505
2019-03-14,4389,991746
2019-03-15,4475,180502
2019-03-18,4669,330627
2019-03-19,4782,284452
2019-03-20,4649,235499
2019-03-21,4429,153764
2019-03-22,4402,83995
2019-03-25,4129,112914
2019-03-26,4229,42634
2019-03-27,4209,51730
2019-03-28,4182,46219
2019-03-29,4189,25519
2019-04-01,4275,37353
2019-04-02,4295,27000
2019-04-03,4382,43886
2019-04-04,4322,34367
2019-04-05,4275,44909
2019-04-08,4362,68988
2019-04-09,4482,117139
2019-04-10,4489,374192
2019-04-11,4449,80406
2019-04-12,4435,52840
2019-04-15,4422,45243
2019-04-16,4315,79127
2019-04-17,4355,34074
2019-04-18,4142,225964
2019-04-19,4162,72003
2019-04-22,4155,50908
2019-04-23,4282,853574
2019-04-24,4215,157133
2019-04-25,4062,128267
2019-04-26,3955,104561
2019-04-29,3962,58032
2019-04-30,4029,48247
2019-05-02,4009,70387
2019-05-03,4035,61713
2019-05-07,4029,52698
2019-05-08,3935,63191
2019-05-09,3768,77259
2019-05-10,3755,62634
2019-05-13,3728,38961
2019-05-14,3715,37748
2019-05-15,3795,43292
2019-05-16,3755,35678
2019-05-17,3755,28538
2019-05-20,3662,29370
2019-05-21,3582,38081
2019-05-22,3635,24022
2019-05-23,3535,34937
2019-05-24,3362,83194
2019-05-27,3368,25209
2019-05-28,3522,51780
2019-05-29,3582,90022
2019-05-30,3548,20131
2019-05-31,3548,21352
2019-06-03,3575,17648
2019-06-04,3575,22996
2019-06-05,3608,24417
2019-06-07,3615,26380
2019-06-10,3662,18203
2019-06-11,3688,31547
2019-06-12,3702,21329
2019-06-13,3662,26237
2019-06-14,3615,30561
2019-06-17,3582,29845
2019-06-18,3668,57449
2019-06-19,3668,23317
2019-06-20,3735,38108
2019-06-21,3708,39981
2019-06-24,3662,14515
2019-06-25,3588,38795
2019-06-26,3582,30191
2019-06-27,3662,47884
2019-06-28,3655,28427
2019-07-01,3668,22678
2019-07-02,3775,90661
2019-07-03,3915,222502
2019-07-04,4002,239745
2019-07-05,3895,88198
2019-07-08,3675,86538
2019-07-09,3668,45223
2019-07-10,3775,28884
2019-07-11,3942,83488
2019-07-12,3875,53397
2019-07-15,3828,50952
2019-07-16,3902,104417
2019-07-17,3822,40628
2019-07-18,3808,33285
2019-07-19,3808,36069
2019-07-22,3955,106843
2019-07-23,3915,164107
2019-07-24,3795,59231
2019-07-25,3675,50801
2019-07-26,3622,45825
2019-07-29,3442,58951
2019-07-30,3482,37828
2019-07-31,3488,42809
2019-08-01,3462,27209
2019-08-02,3408,29476
2019-08-05,3181,85446
2019-08-06,2995,95302
2019-08-07,3005,34683
2019-08-08,3135,49796
2019-08-09,3181,31610
2019-08-12,3188,52148
2019-08-13,3161,22022
2019-08-14,3168,26130
2019-08-16,3245,78473
2019-08-19,3228,44909
2019-08-20,3255,36721
2019-08-21,3335,106029
2019-08-22,3375,448792
2019-08-23,3292,28959
2019-08-26,3151,26356
2019-08-27,3178,25067
2019-08-28,3201,14577
2019-08-29,3201,23425
2019-08-30,3225,26197
2019-09-02,3252,26288
2019-09-03,3285,10385
2019-09-04,3332,22236
2019-09-05,3362,53741
2019-09-06,3368,22601
2019-09-09,3355,15526
2019-09-10,3362,24014
2019-09-11,3388,16622
2019-09-16,3388,15999
2019-09-17,3375,32982
2019-09-18,3362,24897
2019-09-19,3468,76843
2019-09-20,3422,30838
2019-09-23,3335,20762
2019-09-24,3325,11077
2019-09-25,3201,37613
2019-09-26,3168,66840
2019-09-27,3175,30199
2019-09-30,3148,21354
2019-10-01,3168,20418
2019-10-02,3175,15293
2019-10-04,3131,26113
2019-10-07,3362,643212
2019-10-08,3428,243904
2019-10-10,3488,65706
2019-10-11,3468,33824
2019-10-14,3448,47211
2019-10-15,3482,37255
2019-10-16,3515,36257
2019-10-17,3568,48044
2019-10-18,3555,88640
2019-10-21,3575,102640
2019-10-22,3410,172086
2019-10-23,3335,45912
2019-10-24,3330,44053
2019-10-25,3325,20098
2019-10-28,3315,23791
2019-10-29,3340,16776
2019-10-30,3335,25777
2019-10-31,3340,16199
2019-11-01,3340,27669
2019-11-04,3400,26370
2019-11-05,3430,20061
2019-11-06,3470,46204
2019-11-07,3485,17048
2019-11-08,3445,21928
2019-11-11,3445,34720
2019-11-12,3405,29391
2019-11-13,3300,95685
2019-11-14,3310,43956
2019-11-15,3275,46709
