period,price,volume
2016-04-27,1008,1187178
2016-04-28,1004,582279
2016-04-29,1002,622455
2016-05-02,996,494326
2016-05-03,994,679855
2016-05-04,976,723018
2016-05-09,974,167926
2016-05-10,1008,337761
2016-05-11,994,533204
2016-05-12,994,395958
2016-05-13,996,293983
2016-05-16,976,631509
2016-05-17,972,327263
2016-05-18,919,1109538
2016-05-19,923,691424
2016-05-20,929,283806
2016-05-23,935,279538
2016-05-24,919,353421
2016-05-25,945,402308
2016-05-26,939,339849
2016-05-27,927,261312
2016-05-30,925,459779
2016-05-31,968,647010
2016-06-01,990,1347348
2016-06-02,996,1483888
2016-06-03,986,585373
2016-06-07,972,590638
2016-06-08,978,411572
2016-06-09,968,508841
2016-06-10,966,592390
2016-06-13,951,428593
2016-06-14,947,393691
2016-06-15,941,294665
2016-06-16,937,428199
2016-06-17,970,708815
2016-06-20,984,370312
2016-06-21,994,494541
2016-06-22,1065,13705413
2016-06-23,1032,2229536
2016-06-24,980,3001319
2016-06-27,976,952706
2016-06-28,1032,964226
2016-06-29,1032,982387
2016-06-30,1093,22223478
2016-07-01,1075,3557452
2016-07-04,1105,6107101
2016-07-05,1113,7589981
2016-07-06,1075,2763153
2016-07-07,1093,1701082
2016-07-08,1093,1079811
2016-07-11,1061,1561146
2016-07-12,1067,1113379
2016-07-13,1120,20279016
2016-07-14,1201,11416271
2016-07-15,1156,7544083
2016-07-18,1172,2649488
2016-07-19,1134,2854542
2016-07-20,1101,1760646
2016-07-21,1134,1091543
2016-07-22,1152,1237285
2016-07-25,1117,1675561
2016-07-26,1117,3281959
2016-07-27,1111,1633170
2016-07-28,1107,1202043
2016-07-29,1093,1127612
2016-08-01,1083,1076533
2016-08-02,1041,1642663
2016-08-03,1037,1421914
2016-08-04,1055,969255
2016-08-05,1059,883200
2016-08-08,1049,692299
2016-08-09,1057,815886
2016-08-10,1069,693141
2016-08-11,1065,546202
2016-08-12,1051,657678
2016-08-16,1039,526903
2016-08-17,1024,1775074
2016-08-18,1008,696019
2016-08-19,1006,497973
2016-08-22,992,653215
2016-08-23,1004,416472
2016-08-24,996,370392
2016-08-25,1014,474663
2016-08-26,1010,534653
2016-08-29,978,1042284
2016-08-30,994,289196
2016-08-31,996,568737
2016-09-01,1006,275055
2016-09-02,1006,247080
2016-09-05,1020,604477
2016-09-06,1022,352723
2016-09-07,1008,617690
2016-09-08,986,1205795
2016-09-09,962,714258
2016-09-12,964,520016
2016-09-13,968,324855
2016-09-19,978,364841
2016-09-20,992,624435
2016-09-21,1008,482162
2016-09-22,998,661170
2016-09-23,1014,637636
2016-09-26,1018,271758
2016-09-27,1010,1075666
2016-09-28,1010,597590
2016-09-29,1020,1776327
2016-09-30,1008,502583
2016-10-04,1014,534738
2016-10-05,1012,385220
2016-10-06,1012,448109
2016-10-07,1018,369728
2016-10-10,1022,1361202
2016-10-11,1008,956624
2016-10-12,1002,360713
2016-10-13,996,407819
2016-10-14,994,485007
2016-10-17,988,291464
2016-10-18,978,379187
2016-10-19,980,285219
2016-10-20,976,594593
2016-10-21,976,382451
2016-10-24,966,429941
2016-10-25,941,698607
2016-10-26,891,1613745
2016-10-27,895,493760
2016-10-28,893,312138
2016-10-31,864,794196
2016-11-01,868,242589
2016-11-02,802,987783
2016-11-03,796,698937
2016-11-04,788,332619
2016-11-07,822,259241
2016-11-08,824,275630
2016-11-09,735,1850536
2016-11-10,785,498818
2016-11-11,816,314288
2016-11-14,840,202905
2016-11-15,838,248052
2016-11-16,840,226724
2016-11-17,840,227295
2016-11-18,808,318293
2016-11-21,862,16598090
2016-11-22,1008,26819082
2016-11-23,978,16419449
2016-11-24,962,8022695
2016-11-25,958,3896083
2016-11-28,945,9909395
2016-11-29,903,4087128
2016-11-30,923,1668187
2016-12-01,919,2296516
2016-12-02,887,2188877
2016-12-05,879,1298138
2016-12-06,905,1818994
2016-12-07,895,2278103
2016-12-08,883,789003
2016-12-09,871,1939019
2016-12-12,858,1431751
2016-12-13,856,1168831
2016-12-14,871,1225561
2016-12-15,877,506983
2016-12-16,864,1037115
2016-12-19,848,1372563
2016-12-20,852,548228
2016-12-21,868,1432686
2016-12-22,901,6218902
2016-12-23,881,1276591
2016-12-26,864,1028849
2016-12-27,856,771619
2016-12-28,862,466189
2016-12-29,885,643162
2017-01-02,885,513926
2017-01-03,897,538489
2017-01-04,897,443445
2017-01-05,939,7463649
2017-01-06,925,1095149
2017-01-09,911,1306910
2017-01-10,939,5050936
2017-01-11,1057,82417373
2017-01-12,998,13575675
2017-01-13,1032,16603754
2017-01-16,1061,22426831
2017-01-17,1041,6551184
2017-01-18,1024,3675008
2017-01-19,1022,3712322
2017-01-20,1012,3251470
2017-01-23,939,8183325
2017-01-24,951,1969871
2017-01-25,925,1604284
2017-01-26,954,1552298
2017-01-31,953,1103540
2017-02-01,968,4790032
2017-02-02,931,2961039
2017-02-03,923,3042802
2017-02-06,889,2315841
2017-02-07,889,2142842
2017-02-08,870,1372207
2017-02-09,873,1256780
2017-02-10,850,1520231
2017-02-13,824,1716045
2017-02-14,838,756934
2017-02-15,846,1062365
2017-02-16,856,3986033
2017-02-17,642,36670877
2017-02-20,640,8350133
2017-02-21,773,108900775
2017-02-22,745,21029982
2017-02-23,707,10673723
2017-02-24,682,6580038
2017-02-27,684,3430325
2017-02-28,678,2343744
2017-03-02,704,12787480
2017-03-03,656,7867994
2017-03-06,644,1868738
2017-03-07,644,5399586
2017-03-08,654,1759372
2017-03-09,664,4322312
2017-03-10,682,10112087
2017-03-13,721,29607925
2017-03-14,814,57765139
2017-03-15,751,19138843
2017-03-16,753,9631514
2017-03-17,721,4976729
2017-03-20,715,4315041
2017-03-21,711,2723337
2017-03-22,674,3256896
2017-03-23,654,11859953
2017-03-24,650,2701079
2017-03-27,654,1739635
2017-03-28,648,1349634
2017-03-29,662,2276251
2017-03-30,686,13231727
2017-03-31,688,2187358
2017-04-03,698,4594701
2017-04-04,704,2797450
2017-04-05,725,11940690
2017-04-06,743,17382274
2017-04-07,735,2660201
2017-04-10,711,1893845
2017-04-11,700,2500872
2017-04-12,707,5373631
2017-04-13,704,1671150
2017-04-14,684,1405982
2017-04-17,680,899606
2017-04-18,694,1381031
2017-04-19,696,1023239
2017-04-20,751,33944468
2017-04-21,749,8250424
2017-04-24,731,3388665
2017-04-25,751,15576091
2017-04-26,751,2308771
2017-04-27,743,1264830
2017-04-28,743,1152982
2017-05-02,727,1620838
2017-05-04,745,1421399
2017-05-08,747,1159383
2017-05-10,761,5952394
2017-05-11,781,14412798
2017-05-12,769,2670619
2017-05-15,761,2249049
2017-05-16,765,11645267
2017-05-17,743,2472060
2017-05-18,731,2082393
2017-05-19,727,959938
2017-05-22,733,1288529
2017-05-23,721,1486777
2017-05-24,715,1591867
2017-05-25,715,776632
2017-05-26,715,1623116
2017-05-29,709,743892
2017-05-30,711,1228080
2017-05-31,709,907228
2017-06-01,711,1022447
2017-06-02,717,864005
2017-06-05,711,770286
2017-06-07,707,1234642
2017-06-08,684,1555196
2017-06-09,709,1943947
2017-06-12,698,715352
2017-06-13,702,1389994
2017-06-14,707,642009
2017-06-15,715,2378942
2017-06-16,725,1440571
2017-06-19,719,797207
2017-06-20,719,1950385
2017-06-21,707,1034638
2017-06-22,696,508236
2017-06-23,700,640778
2017-06-26,690,614195
2017-06-27,698,5380737
2017-06-28,686,1402266
2017-06-29,692,1330999
2017-06-30,690,833368
2017-07-03,694,777080
2017-07-04,688,422172
2017-07-05,690,533583
2017-07-06,704,523436
2017-07-07,702,659615
2017-07-10,688,724357
2017-07-11,690,463604
2017-07-12,690,468650
2017-07-13,692,441884
2017-07-14,684,636494
2017-07-17,686,453344
2017-07-18,682,319849
2017-07-19,690,337834
2017-07-20,698,2117650
2017-07-21,700,454407
2017-07-24,700,594342
2017-07-25,698,416932
2017-07-26,684,576705
2017-07-27,672,562532
2017-07-28,652,737943
2017-07-31,456,11974072
2017-08-01,520,18882667
2017-08-02,512,3445355
2017-08-03,492,1919393
2017-08-04,484,1465500
2017-08-07,510,5760816
2017-08-08,518,1399171
2017-08-09,510,884049
2017-08-10,532,25108021
2017-08-11,514,2443241
2017-08-14,512,1157315
2017-08-16,512,2219259
2017-08-17,508,1474475
2017-08-18,498,994400
2017-08-21,500,722688
2017-08-22,502,875682
2017-08-23,512,12701091
2017-08-24,514,1426701
2017-08-25,543,7073100
2017-08-28,524,2143917
2017-08-29,518,1631156
2017-08-30,518,1145474
2017-08-31,530,1820316
2017-09-01,528,1920537
2017-09-04,504,1514401
2017-09-05,494,1273591
2017-09-06,498,532662
2017-09-07,494,827439
2017-09-08,504,4126284
2017-09-11,504,798185
2017-09-12,504,1005365
2017-09-13,498,613220
2017-09-14,518,3602699
2017-09-15,538,3447347
2017-09-18,563,1874548
2017-09-19,559,1052623
2017-09-20,539,1562669
2017-09-21,599,24594536
2017-09-22,573,6739064
2017-09-25,561,5858600
2017-09-26,526,2731042
2017-09-27,524,1576865
2017-09-28,522,1589273
2017-09-29,530,2345718
2017-10-10,543,1561948
2017-10-11,538,835103
2017-10-12,541,2065063
2017-10-13,536,1135104
2017-10-16,526,615748
2017-10-17,547,2778493
2017-10-18,539,1210433
2017-10-19,603,6832203
2017-10-20,626,4782846
2017-10-23,619,1056970
2017-10-24,652,4284222
2017-10-25,642,1093093
2017-10-26,619,1047035
2017-10-27,646,1898290
2017-10-30,609,7652153
2017-10-31,601,5458738
2017-11-01,622,1811871
2017-11-02,624,965712
2017-11-03,648,14217513
2017-11-06,630,1866639
2017-11-07,638,1211219
2017-11-08,634,1110626
2017-11-09,630,544997
2017-11-10,626,627984
2017-11-13,621,1425817
2017-11-14,626,806468
2017-11-15,609,932802
2017-11-16,613,1340096
2017-11-17,621,761320
2017-11-20,634,993859
2017-11-21,640,2797924
2017-11-22,642,791793
2017-11-23,640,983942
2017-11-24,642,639454
2017-11-27,619,1412223
2017-11-28,628,1476906
2017-11-29,622,884888
2017-11-30,650,4235956
2017-12-01,652,1059313
2017-12-04,694,6877585
2017-12-05,674,1629782
2017-12-06,658,2309914
2017-12-07,634,2071466
2017-12-08,636,1058811
2017-12-11,632,511500
2017-12-12,638,2183835
2017-12-13,648,875096
2017-12-14,662,2087177
2017-12-15,658,961791
2017-12-18,670,2845768
2017-12-19,664,3043534
2017-12-20,654,919612
2017-12-21,658,1608769
2017-12-22,654,1014444
2017-12-26,652,757396
2017-12-27,654,645878
2017-12-28,658,1300715
2018-01-02,696,1811093
2018-01-03,737,4981740
2018-01-04,800,8889295
2018-01-05,836,3126122
2018-01-08,949,9260649
2018-01-09,929,4465673
2018-01-10,943,3635697
2018-01-11,794,6582150
2018-01-12,792,2223271
2018-01-15,913,8297837
2018-01-16,895,3162964
2018-01-17,875,1780189
2018-01-18,909,1326832
2018-01-19,976,11176812
2018-01-22,956,1994989
2018-01-23,998,2317109
2018-01-24,974,1443354
2018-01-25,992,1187355
2018-01-26,1030,2394948
2018-01-29,1041,1908124
2018-01-30,1051,1184505
2018-01-31,1176,7450050
2018-02-01,1362,13313113
2018-02-02,1344,6451149
2018-02-05,1283,7465306
2018-02-06,1261,4875612
2018-02-07,1207,3723851
2018-02-08,1223,4396138
2018-02-09,1176,1884860
2018-02-12,1156,1353136
2018-02-13,1146,1364611
2018-02-14,1095,4686085
2018-02-19,1113,1578604
2018-02-20,1170,2182608
2018-02-21,1186,1864571
2018-02-22,1190,1272638
2018-02-23,1196,2636129
2018-02-26,1198,1077701
2018-02-27,1186,1035472
2018-02-28,1138,1525050
2018-03-02,1138,970284
2018-03-05,1158,746546
2018-03-06,1150,1510428
2018-03-07,1180,4047744
2018-03-08,1211,3528361
2018-03-09,1211,1317621
2018-03-12,1188,1921692
2018-03-13,1142,2900022
2018-03-14,1194,6410763
2018-03-15,1279,11026211
2018-03-16,1283,9518925
2018-03-19,1265,5383057
2018-03-20,1243,4195777
2018-03-21,1160,6316176
2018-03-22,1160,0
2018-03-23,1160,0
2018-03-26,1160,0
2018-03-27,1160,0
2018-03-28,1160,0
2018-03-29,1160,0
2018-03-30,1160,0
2018-04-02,1160,0
2018-04-03,1160,0
2018-04-04,1160,0
2018-04-05,1160,0
2018-04-06,1160,0
2018-04-09,1160,0
2018-04-10,1160,0
2018-04-11,1160,0
2018-04-12,1160,0
2018-04-13,1160,0
2018-04-16,1160,0
2018-04-17,1160,0
2018-04-18,1160,0
2018-04-19,1160,0
2018-04-20,1160,0
2018-04-23,1160,0
2018-04-24,1160,0
2018-04-25,1160,0
2018-04-26,1160,0
2018-04-27,1160,0
2018-04-30,1160,0
2018-05-02,1160,0
2018-05-03,1160,0
2018-05-04,1160,0
2018-05-08,1160,0
2018-05-09,1160,0
2018-05-10,1160,0
2018-05-11,1160,0
2018-05-14,1160,0
2018-05-15,1160,0
2018-05-16,1160,0
2018-05-17,1160,0
2018-05-18,1160,0
2018-05-21,1160,0
2018-05-23,1160,0
2018-05-24,1160,0
2018-05-25,1160,0
2018-05-28,1160,0
2018-05-29,1160,0
2018-05-30,1160,0
2018-05-31,1160,0
2018-06-01,1160,0
2018-06-04,1160,0
2018-06-05,1160,0
2018-06-07,1160,0
2018-06-08,1160,0
2018-06-11,1160,0
2018-06-12,1160,0
2018-06-14,1160,0
2018-06-15,1160,0
2018-06-18,1160,0
2018-06-19,1160,0
2018-06-20,1160,0
2018-06-21,1160,0
2018-06-22,1160,0
2018-06-25,1160,0
2018-06-26,1160,0
2018-06-27,1160,0
2018-06-28,1160,0
2018-06-29,1160,0
2018-07-02,1160,0
2018-07-03,1160,0
2018-07-04,1160,0
2018-07-05,1160,0
2018-07-06,1160,0
2018-07-09,1160,0
2018-07-10,1160,0
2018-07-11,1160,0
2018-07-12,1160,0
2018-07-13,1160,0
2018-07-16,1160,0
2018-07-17,1160,0
2018-07-18,1160,0
2018-07-19,1160,0
2018-07-20,1160,0
2018-07-23,1160,0
2018-07-24,1160,0
2018-07-25,1160,0
2018-07-26,1160,0
2018-07-27,1160,0
2018-07-30,1160,0
2018-07-31,1160,0
2018-08-01,1160,0
2018-08-02,1160,0
2018-08-03,1160,0
2018-08-06,1160,0
2018-08-07,1160,0
2018-08-08,1160,0
2018-08-09,1160,0
2018-08-10,1160,0
2018-08-13,1160,0
2018-08-14,1160,0
2018-08-16,1160,0
2018-08-17,1160,0
2018-08-20,1160,0
2018-08-21,1160,0
2018-08-22,1160,0
2018-08-23,1160,0
2018-08-24,1160,0
2018-08-27,1160,0
2018-08-28,1160,0
2018-08-29,1160,0
2018-08-30,1160,0
2018-08-31,1160,0
2018-09-03,1160,0
2018-09-04,1160,0
2018-09-05,1160,0
2018-09-06,1160,0
2018-09-07,1160,0
2018-09-10,1160,0
2018-09-11,1160,0
2018-09-12,1160,0
2018-09-13,1160,0
2018-09-14,1160,0
2018-09-17,1160,0
2018-09-18,1160,0
2018-09-19,1160,0
2018-09-20,1160,0
2018-09-21,1160,0
2018-09-27,1160,0
2018-09-28,1160,0
2018-10-01,1160,0
2018-10-02,1160,0
2018-10-04,1160,0
2018-10-05,1160,0
2018-10-08,1160,0
2018-10-10,1160,0
2018-10-11,1160,0
2018-10-12,1160,0
2018-10-15,1160,0
2018-10-16,1160,0
2018-10-17,1160,0
2018-10-18,1160,0
2018-10-19,1160,0
2018-10-22,1160,0
2018-10-23,1160,0
2018-10-24,1160,0
2018-10-25,1160,0
2018-10-26,1160,0
2018-10-29,1160,0
2018-10-30,1160,0
2018-10-31,1160,0
2018-11-01,1160,0
2018-11-02,1160,0
2018-11-05,1160,0
2018-11-06,1160,0
2018-11-07,1160,0
2018-11-08,1160,0
2018-11-09,1160,0
2018-11-12,1160,0
2018-11-13,1160,0
2018-11-14,1160,0
2018-11-15,1160,0
2018-11-16,1160,0
2018-11-19,1160,0
2018-11-20,1160,0
2018-11-21,1160,0
2018-11-22,1160,0
2018-11-23,1160,0
2018-11-26,1160,0
2018-11-27,1160,0
2018-11-28,1160,0
2018-11-29,1160,0
2018-11-30,1160,0
2018-12-03,1160,0
2018-12-04,1160,0
2018-12-05,1160,0
2018-12-06,1160,0
2018-12-07,1160,0
2018-12-10,1160,0
2018-12-11,1160,0
2018-12-12,1160,0
2018-12-13,1160,0
2018-12-14,1160,0
2018-12-17,1160,0
2018-12-18,1160,0
2018-12-19,1160,0
2018-12-20,1160,0
2018-12-21,1160,0
2018-12-24,1160,0
2018-12-26,1160,0
2018-12-27,1160,0
2018-12-28,1160,0
2019-01-02,1160,0
2019-01-03,1160,0
2019-01-04,1160,0
2019-01-07,1160,0
2019-01-08,1160,0
2019-01-09,1160,0
2019-01-10,1160,0
2019-01-11,1160,0
2019-01-14,1160,0
2019-01-15,1160,0
2019-01-16,1160,0
2019-01-17,1160,0
2019-01-18,1160,0
2019-01-21,1160,0
2019-01-22,1160,0
2019-01-23,1160,0
2019-01-24,1160,0
2019-01-25,1160,0
2019-01-28,1160,0
2019-01-29,1160,0
2019-01-30,1160,0
2019-01-31,1160,0
2019-02-01,1160,0
2019-02-07,1160,0
2019-02-08,1160,0
2019-02-11,1160,0
2019-02-12,1160,0
2019-02-13,1160,0
2019-02-14,1160,0
2019-02-15,1160,0
2019-02-18,1160,0
2019-02-19,1160,0
2019-02-20,1160,0
2019-02-21,1160,0
2019-02-22,1160,0
2019-02-25,1160,0
2019-02-26,1160,0
2019-02-27,1160,0
2019-02-28,1160,0
2019-03-04,1160,0
2019-03-05,1160,0
2019-03-06,1160,0
2019-03-07,1160,0
2019-03-08,1160,0
2019-03-11,1160,0
2019-03-12,1160,0
2019-03-13,1160,0
2019-03-14,1160,0
2019-03-15,1160,0
2019-03-18,1160,0
2019-03-19,1160,0
2019-03-20,1160,0
2019-03-21,1160,0
2019-03-22,1160,0
2019-03-25,1160,0
2019-03-26,1160,0
2019-03-27,1160,0
2019-03-28,1160,0
2019-03-29,1160,0
2019-04-01,1160,0
2019-04-02,1160,0
2019-04-03,1160,0
2019-04-04,1160,0
2019-04-05,1160,0
2019-04-08,1160,0
2019-04-09,1160,0
2019-04-10,1160,0
2019-04-11,1160,0
2019-04-12,1160,0
2019-04-15,1160,0
2019-04-16,1160,0
2019-04-17,1160,0
2019-04-18,1160,0
2019-04-19,1160,0
2019-04-22,1160,0
2019-04-23,1160,0
2019-04-24,1160,0
2019-04-25,1160,0
2019-04-26,1160,0
2019-04-29,1160,0
2019-04-30,1160,0
2019-05-02,1160,0
2019-05-03,1160,0
2019-05-07,1160,0
2019-05-08,1160,0
2019-05-09,1160,0
2019-05-10,1160,0
2019-05-13,1160,0
2019-05-14,1160,0
2019-05-15,1160,0
2019-05-16,1160,0
2019-05-17,1160,0
2019-05-20,1160,0
2019-05-21,1160,0
2019-05-22,1160,0
2019-05-23,1160,0
2019-05-24,1160,0
2019-05-27,1160,0
2019-05-28,1160,0
2019-05-29,1160,0
2019-05-30,1160,0
2019-05-31,1160,0
2019-06-03,1160,0
2019-06-04,1160,0
2019-06-05,1160,0
2019-06-07,1160,0
2019-06-10,1160,0
2019-06-11,1160,0
2019-06-12,1160,0
2019-06-13,1160,0
2019-06-14,1160,0
2019-06-17,1160,0
2019-06-18,1160,0
2019-06-19,1160,0
2019-06-20,1160,0
2019-06-21,1160,0
2019-06-24,1160,0
2019-06-25,1160,0
2019-06-26,1160,0
2019-06-27,1160,0
2019-06-28,1160,0
2019-07-01,1160,0
2019-07-02,1160,0
2019-07-03,1160,0
2019-07-04,1160,0
2019-07-05,1160,0
2019-07-08,1160,0
2019-07-09,1160,0
2019-07-10,1160,0
2019-07-11,1160,0
2019-07-12,1160,0
2019-07-15,1160,0
2019-07-16,1160,0
2019-07-17,1160,0
2019-07-18,1160,0
2019-07-19,1160,0
2019-07-22,1160,0
2019-07-23,1160,0
2019-07-24,1160,0
2019-07-25,1160,0
2019-07-26,1160,0
2019-07-29,1160,0
2019-07-30,1160,0
2019-07-31,1160,0
2019-08-01,1160,0
2019-08-02,1160,0
2019-08-05,1160,0
2019-08-06,1160,0
2019-08-07,1160,0
2019-08-08,1160,0
2019-08-09,1160,0
2019-08-12,1160,0
2019-08-13,1160,0
2019-08-14,1160,0
2019-08-16,1160,0
2019-08-19,1160,0
2019-08-20,1160,0
2019-08-21,1160,0
2019-08-22,1160,0
2019-08-23,1160,0
2019-08-26,1160,0
2019-08-27,1160,0
2019-08-28,1160,0
2019-08-29,1160,0
2019-08-30,1160,0
2019-09-02,1160,0
2019-09-03,1160,0
2019-09-04,1160,0
2019-09-05,1160,0
2019-09-06,1160,0
2019-09-09,1160,0
2019-09-10,1160,0
2019-09-11,1160,0
2019-09-16,1160,0
2019-09-17,1160,0
2019-09-18,1160,0
2019-09-19,1160,0
2019-09-20,1160,0
2019-09-23,1160,0
2019-09-24,1160,0
2019-09-25,1160,0
2019-09-26,1160,0
2019-09-27,1160,0
2019-09-30,1160,0
2019-10-01,1160,0
2019-10-02,1160,0
2019-10-04,1160,0
2019-10-07,1160,0
2019-10-08,1160,0
2019-10-10,1160,0
2019-10-11,1160,0
2019-10-14,1160,0
2019-10-15,1160,0
2019-10-16,1160,0
2019-10-17,1160,0
2019-10-18,1160,0
2019-10-21,1160,0
2019-10-22,1160,0
2019-10-23,1160,0
2019-10-24,1160,0
2019-10-25,1160,0
2019-10-28,1160,0
2019-10-29,1160,0
2019-10-30,1160,0
2019-10-31,1160,0
2019-11-01,1160,0
2019-11-04,1160,0
2019-11-05,1160,0
2019-11-06,1160,0
2019-11-07,1160,0
2019-11-08,1160,0
2019-11-11,1160,0
2019-11-12,1160,0
2019-11-13,1160,0
2019-11-14,1160,0
2019-11-15,1160,0
