period,price,volume
2016-08-11,1955,473729
2016-08-12,1965,256615
2016-08-16,1930,279946
2016-08-17,1930,381572
2016-08-18,1920,266340
2016-08-19,1870,415473
2016-08-22,1815,398266
2016-08-23,1885,535849
2016-08-24,1850,340733
2016-08-25,1820,349558
2016-08-26,1775,503763
2016-08-29,1800,462128
2016-08-30,1825,297763
2016-08-31,1840,434612
2016-09-01,1890,357289
2016-09-02,1910,303500
2016-09-05,1880,399884
2016-09-06,1865,231282
2016-09-07,1805,353334
2016-09-08,1740,422937
2016-09-09,1735,348612
2016-09-12,1630,357161
2016-09-13,1660,196526
2016-09-19,1730,217255
2016-09-20,1750,137210
2016-09-21,1810,315553
2016-09-22,1815,187171
2016-09-23,1820,161681
2016-09-26,1815,171044
2016-09-27,1810,230406
2016-09-28,1780,155295
2016-09-29,1810,229370
2016-09-30,1780,180634
2016-10-04,1835,350480
2016-10-05,1975,2071798
2016-10-06,2025,1946565
2016-10-07,1965,1056024
2016-10-10,1930,396233
2016-10-11,1995,760694
2016-10-12,1950,317349
2016-10-13,1910,315052
2016-10-14,1925,360767
2016-10-17,1910,215814
2016-10-18,1925,177414
2016-10-19,2030,1810480
2016-10-20,1985,397776
2016-10-21,1970,336593
2016-10-24,1980,721341
2016-10-25,1940,430423
2016-10-26,1850,459011
2016-10-27,1845,173393
2016-10-28,1760,203208
2016-10-31,1700,303807
2016-11-01,1735,215636
2016-11-02,1640,329651
2016-11-03,1565,774695
2016-11-04,1585,274598
2016-11-07,1685,241241
2016-11-08,1865,1539227
2016-11-09,1740,1201005
2016-11-10,1780,341692
2016-11-11,1805,189503
2016-11-14,1910,653155
2016-11-15,1865,454557
2016-11-16,1865,293578
2016-11-17,1895,401750
2016-11-18,1840,437752
2016-11-21,1620,870411
2016-11-22,1635,437481
2016-11-23,1630,377899
2016-11-24,1640,271387
2016-11-25,1635,116994
2016-11-28,1660,219449
2016-11-29,1660,172540
2016-11-30,1635,271701
2016-12-01,1630,631209
2016-12-02,1620,194690
2016-12-05,1570,228971
2016-12-06,1555,223062
2016-12-07,1535,302740
2016-12-08,1610,256975
2016-12-09,1650,246171
2016-12-12,1685,201239
2016-12-13,1690,114394
2016-12-14,1650,132082
2016-12-15,1700,163371
2016-12-16,1760,277943
2016-12-19,1740,150308
2016-12-20,1715,118134
2016-12-21,1745,216750
2016-12-22,1730,96712
2016-12-23,1725,126216
2016-12-26,1725,130090
2016-12-27,1690,210067
2016-12-28,1700,83626
2016-12-29,1725,139717
2017-01-02,1740,131643
2017-01-03,1745,78024
2017-01-04,1800,485826
2017-01-05,1850,765256
2017-01-06,1800,280184
2017-01-09,1760,287146
2017-01-10,1700,372456
2017-01-11,1705,201237
2017-01-12,1700,313817
2017-01-13,1695,239285
2017-01-16,1715,164215
2017-01-17,1710,276279
2017-01-18,1715,88945
2017-01-19,1720,131279
2017-01-20,1675,122812
2017-01-23,1600,288547
2017-01-24,1600,101634
2017-01-25,1595,212730
2017-01-26,1615,193820
2017-01-31,1625,122306
2017-02-01,1660,79402
2017-02-02,1630,121780
2017-02-03,1610,245936
2017-02-06,1610,123531
2017-02-07,1625,144053
2017-02-08,1610,118162
2017-02-09,1625,260710
2017-02-10,1580,283488
2017-02-13,1640,474906
2017-02-14,1595,234080
2017-02-15,1615,139154
2017-02-16,1590,174271
2017-02-17,1605,169054
2017-02-20,1600,163966
2017-02-21,1610,396330
2017-02-22,1635,334401
2017-02-23,1610,154257
2017-02-24,1605,217935
2017-02-27,1605,129713
2017-02-28,1555,244463
2017-03-02,1500,433259
2017-03-03,1430,544401
2017-03-06,1400,421678
2017-03-07,1470,505581
2017-03-08,1460,114178
2017-03-09,1465,120052
2017-03-10,1465,136821
2017-03-13,1490,121858
2017-03-14,1500,86096
2017-03-15,1520,158711
2017-03-16,1505,184798
2017-03-17,1495,70062
2017-03-20,1495,52970
2017-03-21,1480,227639
2017-03-22,1445,379678
2017-03-23,1430,141297
2017-03-24,1425,98777
2017-03-27,1390,188757
2017-03-28,1445,223782
2017-03-29,1465,501366
2017-03-30,1455,92585
2017-03-31,1460,100702
2017-04-03,1470,176626
2017-04-04,1465,155866
2017-04-05,1470,102072
2017-04-06,1505,483784
2017-04-07,1530,1146093
2017-04-10,1490,239312
2017-04-11,1480,209944
2017-04-12,1465,129068
2017-04-13,1485,56849
2017-04-14,1515,1337432
2017-04-17,1545,334760
2017-04-18,1540,122829
2017-04-19,1565,287814
2017-04-20,1555,269181
2017-04-21,1575,252240
2017-04-24,1560,146422
2017-04-25,1545,164932
2017-04-26,1555,158567
2017-04-27,1550,64240
2017-04-28,1540,97343
2017-05-02,1550,94815
2017-05-04,1560,146397
2017-05-08,1565,97892
2017-05-10,1585,197427
2017-05-11,1585,110492
2017-05-12,1575,97917
2017-05-15,1580,135967
2017-05-16,1620,673468
2017-05-17,1640,349523
2017-05-18,1675,950296
2017-05-19,1675,387652
2017-05-22,1660,461722
2017-05-23,1640,421286
2017-05-24,1645,214776
2017-05-25,1635,237025
2017-05-26,1635,141681
2017-05-29,1615,247825
2017-05-30,1625,145109
2017-05-31,1645,142623
2017-06-01,1620,168213
2017-06-02,1595,219980
2017-06-05,1600,101851
2017-06-07,1600,81164
2017-06-08,1585,90478
2017-06-09,1580,226086
2017-06-12,1550,188870
2017-06-13,1560,162738
2017-06-14,1570,175774
2017-06-15,1570,84135
2017-06-16,1565,138874
2017-06-19,1555,138747
2017-06-20,1500,286596
2017-06-21,1510,124192
2017-06-22,1495,73015
2017-06-23,1500,65512
2017-06-26,1470,181177
2017-06-27,1470,124590
2017-06-28,1460,137176
2017-06-29,1460,148481
2017-06-30,1480,85025
2017-07-03,1490,153014
2017-07-04,1495,96803
2017-07-05,1475,73344
2017-07-06,1460,73851
2017-07-07,1465,110643
2017-07-10,1445,128959
2017-07-11,1435,108662
2017-07-12,1445,87044
2017-07-13,1430,42252
2017-07-14,1400,249532
2017-07-17,1405,142733
2017-07-18,1415,92367
2017-07-19,1425,122288
2017-07-20,1430,88727
2017-07-21,1430,99539
2017-07-24,1440,110974
2017-07-25,1440,85658
2017-07-26,1420,84680
2017-07-27,1405,64748
2017-07-28,1405,134312
2017-07-31,1400,63099
2017-08-01,1410,103099
2017-08-02,1405,90453
2017-08-03,1380,154105
2017-08-04,1370,44473
2017-08-07,1380,63329
2017-08-08,1390,48997
2017-08-09,1375,62594
2017-08-10,1375,80603
2017-08-11,1350,114915
2017-08-14,1310,146157
2017-08-16,1305,168157
2017-08-17,1315,63658
2017-08-18,1310,70114
2017-08-21,1330,61496
2017-08-22,1335,60166
2017-08-23,1325,73011
2017-08-24,1320,36080
2017-08-25,1325,76276
2017-08-28,1315,72957
2017-08-29,1340,82471
2017-08-30,1385,340794
2017-08-31,1385,114226
2017-09-01,1410,71420
2017-09-04,1385,87365
2017-09-05,1365,104139
2017-09-06,1350,106171
2017-09-07,1350,62559
2017-09-08,1325,43893
2017-09-11,1325,57455
2017-09-12,1335,59968
2017-09-13,1325,82237
2017-09-14,1320,84671
2017-09-15,1320,63482
2017-09-18,1310,58947
2017-09-19,1305,123218
2017-09-20,1290,102662
2017-09-21,1295,50027
2017-09-22,1275,127229
2017-09-25,1200,232127
2017-09-26,1210,177577
2017-09-27,1260,104551
2017-09-28,1315,141091
2017-09-29,1305,78268
2017-10-10,1365,376260
2017-10-11,1345,175432
2017-10-12,1375,118430
2017-10-13,1380,75495
2017-10-16,1385,156399
2017-10-17,1375,891469
2017-10-18,1360,206282
2017-10-19,1345,210823
2017-10-20,1375,154392
2017-10-23,1410,221995
2017-10-24,1410,172432
2017-10-25,1410,75539
2017-10-26,1410,131353
2017-10-27,1440,1133709
2017-10-30,1455,224549
2017-10-31,1455,217627
2017-11-01,1460,169433
2017-11-02,1445,206095
2017-11-03,1410,189968
2017-11-06,1440,123352
2017-11-07,1455,115143
2017-11-08,1455,132351
2017-11-09,1440,101520
2017-11-10,1435,123650
2017-11-13,1490,601792
2017-11-14,1480,194613
2017-11-15,1420,468450
2017-11-16,1410,398190
2017-11-17,1435,248373
2017-11-20,1480,296789
2017-11-21,1460,122701
2017-11-22,1450,192261
2017-11-23,1470,192687
2017-11-24,1495,1725988
2017-11-27,1585,1698149
2017-11-28,1525,748577
2017-11-29,1525,230327
2017-11-30,1480,321618
2017-12-01,1455,456591
2017-12-04,1435,305215
2017-12-05,1430,272160
2017-12-06,1425,155844
2017-12-07,1410,274165
2017-12-08,1400,139467
2017-12-11,1425,74890
2017-12-12,1390,93921
2017-12-13,1400,70242
2017-12-14,1410,89469
2017-12-15,1365,193565
2017-12-18,1400,176139
2017-12-19,1370,269844
2017-12-20,1365,89702
2017-12-21,1345,111994
2017-12-22,1365,114298
2017-12-26,1355,80570
2017-12-27,1345,82249
2017-12-28,1350,42649
2018-01-02,1360,85192
2018-01-03,1370,111438
2018-01-04,1380,119345
2018-01-05,1380,104837
2018-01-08,1370,120543
2018-01-09,1425,349054
2018-01-10,1430,203831
2018-01-11,1415,118030
2018-01-12,1420,227838
2018-01-15,1400,123229
2018-01-16,1425,195916
2018-01-17,1465,372263
2018-01-18,1475,278681
2018-01-19,1490,249325
2018-01-22,1545,980155
2018-01-23,1600,965872
2018-01-24,1605,611807
2018-01-25,1650,546106
2018-01-26,1855,4554184
2018-01-29,1790,2122069
2018-01-30,1740,1346153
2018-01-31,1750,3717998
2018-02-01,1840,1712280
2018-02-02,1820,996729
2018-02-05,1675,873623
2018-02-06,1620,1179454
2018-02-07,1585,509548
2018-02-08,1665,462455
2018-02-09,1660,305684
2018-02-12,1665,319664
2018-02-13,1605,257431
2018-02-14,1630,200374
2018-02-19,1660,320861
2018-02-20,1670,452783
2018-02-21,1655,180017
2018-02-22,1645,297188
2018-02-23,1650,375103
2018-02-26,1750,2895148
2018-02-27,1820,1511649
2018-02-28,1780,854731
2018-03-02,1755,627384
2018-03-05,1780,2220242
2018-03-06,1790,597421
2018-03-07,1680,640189
2018-03-08,1740,372009
2018-03-09,1890,7528463
2018-03-12,1910,1731192
2018-03-13,1895,891230
2018-03-14,1840,1086436
2018-03-15,1835,587163
2018-03-16,1860,1698147
2018-03-19,1840,1445318
2018-03-20,1875,560782
2018-03-21,1860,624748
2018-03-22,1820,488922
2018-03-23,1660,863127
2018-03-26,1730,625556
2018-03-27,1745,423580
2018-03-28,1900,6849546
2018-03-29,1930,1367639
2018-03-30,1895,2228569
2018-04-02,1990,4351387
2018-04-03,2075,4373389
2018-04-04,2005,1866235
2018-04-05,1920,1540743
2018-04-06,1855,1107250
2018-04-09,1805,1009020
2018-04-10,1895,1686130
2018-04-11,1905,625819
2018-04-12,1810,621690
2018-04-13,1840,276563
2018-04-16,1845,260550
2018-04-17,1905,492623
2018-04-18,1895,637465
2018-04-19,1890,701533
2018-04-20,1930,511856
2018-04-23,1865,670460
2018-04-24,1815,485127
2018-04-25,1800,658750
2018-04-26,1815,388942
2018-04-27,1780,432183
2018-04-30,1720,551238
2018-05-02,1765,380110
2018-05-03,1810,236696
2018-05-04,1785,208918
2018-05-08,1700,217304
2018-05-09,1670,325391
2018-05-10,1675,191684
2018-05-11,1710,127215
2018-05-14,1715,113853
2018-05-15,1675,377241
2018-05-16,1585,379195
2018-05-17,1605,135849
2018-05-18,1600,165508
2018-05-21,1630,112436
2018-05-23,1590,122934
2018-05-24,1565,213807
2018-05-25,1475,465032
2018-05-28,1510,203470
2018-05-29,1590,1378900
2018-05-30,1520,332701
2018-05-31,1580,160983
2018-06-01,1610,290929
2018-06-04,1615,157192
2018-06-05,1615,163317
2018-06-07,1630,151498
2018-06-08,1680,597300
2018-06-11,1650,629120
2018-06-12,1615,179889
2018-06-14,1545,149491
2018-06-15,1550,107139
2018-06-18,1500,146196
2018-06-19,1405,207388
2018-06-20,1495,422038
2018-06-21,1555,162953
2018-06-22,1515,92922
2018-06-25,1545,75610
2018-06-26,1540,69422
2018-06-27,1535,95456
2018-06-28,1500,89077
2018-06-29,1465,97964
2018-07-02,1415,100845
2018-07-03,1400,89910
2018-07-04,1450,44806
2018-07-05,1470,65895
2018-07-06,1480,41089
2018-07-09,1455,28065
2018-07-10,1485,33391
2018-07-11,1475,26245
2018-07-12,1515,90335
2018-07-13,1520,78379
2018-07-16,1515,34812
2018-07-17,1515,98164
2018-07-18,1490,83747
2018-07-19,1465,39312
2018-07-20,1440,18140
2018-07-23,1410,138185
2018-07-24,1415,54864
2018-07-25,1395,60648
2018-07-26,1405,32000
2018-07-27,1425,37779
2018-07-30,1430,20256
2018-07-31,1460,50719
2018-08-01,1475,62025
2018-08-02,1470,37618
2018-08-03,1470,45109
2018-08-06,1465,42937
2018-08-07,1455,32767
2018-08-08,1485,67489
2018-08-09,1480,56490
2018-08-10,1490,58455
2018-08-13,1430,85112
2018-08-14,1440,49490
2018-08-16,1420,68912
2018-08-17,1410,202544
2018-08-20,1385,168388
2018-08-21,1395,224491
2018-08-22,1410,121493
2018-08-23,1415,36604
2018-08-24,1425,70327
2018-08-27,1440,87686
2018-08-28,1460,79179
2018-08-29,1455,118765
2018-08-30,1465,56427
2018-08-31,1460,45963
2018-09-03,1420,162407
2018-09-04,1430,331478
2018-09-05,1415,55535
2018-09-06,1425,55159
2018-09-07,1605,10480606
2018-09-10,1645,1208517
2018-09-11,1655,532911
2018-09-12,1630,1146823
2018-09-13,1630,398297
2018-09-14,1680,366982
2018-09-17,1655,417417
2018-09-18,1650,163789
2018-09-19,1705,499803
2018-09-20,1680,383212
2018-09-21,1690,239604
2018-09-27,1675,240896
2018-09-28,1640,185616
2018-10-01,1740,356466
2018-10-02,1630,635202
2018-10-04,1635,201392
2018-10-05,1590,256186
2018-10-08,1560,138398
2018-10-10,1520,178926
2018-10-11,1485,201326
2018-10-12,1495,123097
2018-10-15,1475,71224
2018-10-16,1490,83520
2018-10-17,1495,116154
2018-10-18,1520,92127
2018-10-19,1525,43586
2018-10-22,1495,121224
2018-10-23,1470,114966
2018-10-24,1410,125328
2018-10-25,1360,241823
2018-10-26,1275,200034
2018-10-29,1165,352303
2018-10-30,1130,375150
2018-10-31,1260,802756
2018-11-01,1300,210973
2018-11-02,1370,167401
2018-11-05,1360,51531
2018-11-06,1370,34885
2018-11-07,1365,213966
2018-11-08,1395,212256
2018-11-09,1400,105634
2018-11-12,1400,39869
2018-11-13,1405,64455
2018-11-14,1390,96963
2018-11-15,1410,82310
2018-11-16,1415,59397
2018-11-19,1425,104795
2018-11-20,1440,122797
2018-11-21,1460,46709
2018-11-22,1460,59158
2018-11-23,1440,80860
2018-11-26,1455,84129
2018-11-27,1460,36321
2018-11-28,1440,48314
2018-11-29,1445,38915
2018-11-30,1455,34540
2018-12-03,1440,104636
2018-12-04,1465,67692
2018-12-05,1535,139519
2018-12-06,1525,615268
2018-12-07,1515,89928
2018-12-10,1520,80120
2018-12-11,1475,108542
2018-12-12,1500,24855
2018-12-13,1505,38049
2018-12-14,1490,100668
2018-12-17,1465,89079
2018-12-18,1455,134205
2018-12-19,1475,28996
2018-12-20,1445,38454
2018-12-21,1455,19143
2018-12-24,1450,71259
2018-12-26,1415,71114
2018-12-27,1440,12253
2018-12-28,1450,16639
2019-01-02,1425,37939
2019-01-03,1435,36856
2019-01-04,1435,33478
2019-01-07,1430,60442
2019-01-08,1440,22744
2019-01-09,1445,72669
2019-01-10,1435,52356
2019-01-11,1450,33544
2019-01-14,1455,127828
2019-01-15,1450,90878
2019-01-16,1485,289413
2019-01-17,1475,122396
2019-01-18,1460,186163
2019-01-21,1465,119818
2019-01-22,1465,48110
2019-01-23,1450,93103
2019-01-24,1465,45026
2019-01-25,1485,156647
2019-01-28,1500,210611
2019-01-29,1465,149474
2019-01-30,1470,91127
2019-01-31,1495,115152
2019-02-01,1485,77626
2019-02-07,1490,70192
2019-02-08,1490,42832
2019-02-11,1600,6851658
2019-02-12,1575,1041031
2019-02-13,1620,4022746
2019-02-14,1645,402963
2019-02-15,1600,647055
2019-02-18,1680,2101512
2019-02-19,1680,666019
2019-02-20,1720,830507
2019-02-21,1710,437215
2019-02-22,1660,1912109
2019-02-25,1695,430583
2019-02-26,1755,1428700
2019-02-27,1770,521088
2019-02-28,1715,623649
2019-03-04,1735,549832
2019-03-05,1710,312884
2019-03-06,1710,160966
2019-03-07,1665,269198
2019-03-08,1750,494672
2019-03-11,1795,3310866
2019-03-12,1820,822449
2019-03-13,1820,560577
2019-03-14,1795,263998
2019-03-15,1790,423864
2019-03-18,1750,312774
2019-03-19,1750,251853
2019-03-20,1875,2144436
2019-03-21,1865,889908
2019-03-22,1855,1189169
2019-03-25,1835,407029
2019-03-26,1960,2117120
2019-03-27,2055,2572494
2019-03-28,2025,1208194
2019-03-29,2100,1479374
2019-04-01,2060,759053
2019-04-02,1995,1142581
2019-04-03,1995,775327
2019-04-04,1965,419128
2019-04-05,2010,327984
2019-04-08,1970,775333
2019-04-09,1985,410170
2019-04-10,2030,1132611
2019-04-11,2040,464106
2019-04-12,2055,593591
2019-04-15,2140,1133891
2019-04-16,2630,24742466
2019-04-17,2590,6203922
2019-04-18,2360,4660394
2019-04-19,2340,2402081
2019-04-22,2315,2258220
2019-04-23,2340,1307181
2019-04-24,2430,2046482
2019-04-25,2260,1865359
2019-04-26,2080,1375326
2019-04-29,2050,818648
2019-04-30,2085,778496
2019-05-02,2040,549968
2019-05-03,2050,465396
2019-05-07,1975,777977
2019-05-08,1990,695870
2019-05-09,1860,998832
2019-05-10,1860,507398
2019-05-13,1820,338475
2019-05-14,1860,420513
2019-05-15,1905,380783
2019-05-16,1890,264778
2019-05-17,1850,310624
2019-05-20,1810,220926
2019-05-21,1815,216139
2019-05-22,1860,435252
2019-05-23,1765,289352
2019-05-24,1755,287214
2019-05-27,1705,430657
2019-05-28,1770,1068334
2019-05-29,1750,131108
2019-05-30,1880,724436
2019-05-31,1850,278597
2019-06-03,1800,356426
2019-06-04,1790,217194
2019-06-05,1845,218785
2019-06-07,1870,271950
2019-06-10,1845,738996
2019-06-11,1900,504189
2019-06-12,1915,201121
2019-06-13,1935,183235
2019-06-14,1915,175612
2019-06-17,1920,178814
2019-06-18,1895,168886
2019-06-19,1885,119556
2019-06-20,1915,184447
2019-06-21,1970,366464
2019-06-24,1900,327727
2019-06-25,1840,229798
2019-06-26,1870,148520
2019-06-27,1825,187508
2019-06-28,1855,145897
2019-07-01,1825,177163
2019-07-02,1800,134907
2019-07-03,1820,92154
2019-07-04,1740,336492
2019-07-05,1725,2125685
2019-07-08,1585,519671
2019-07-09,1600,321673
2019-07-10,1580,89437
2019-07-11,1635,175678
2019-07-12,1620,200739
2019-07-15,1590,279721
2019-07-16,1550,495113
2019-07-17,1535,218223
2019-07-18,1530,195018
2019-07-19,1530,186828
2019-07-22,1560,103624
2019-07-23,1580,120332
2019-07-24,1600,154711
2019-07-25,1550,168444
2019-07-26,1500,156313
2019-07-29,1385,554204
2019-07-30,1380,543891
2019-07-31,1440,176263
2019-08-01,1445,103600
2019-08-02,1450,109850
2019-08-05,1340,259484
2019-08-06,1275,308609
2019-08-07,1330,162522
2019-08-08,1380,158869
2019-08-09,1440,220976
2019-08-12,1380,823705
2019-08-13,1375,295452
2019-08-14,1380,131078
2019-08-16,1330,237503
2019-08-19,1335,188877
2019-08-20,1425,418385
2019-08-21,1475,278986
2019-08-22,1460,126603
2019-08-23,1425,189628
2019-08-26,1375,145503
2019-08-27,1400,48815
2019-08-28,1410,111491
2019-08-29,1385,73639
2019-08-30,1425,121352
2019-09-02,1430,45875
2019-09-03,1410,157248
2019-09-04,1470,405467
2019-09-05,1475,148434
2019-09-06,1450,72562
2019-09-09,1455,114587
2019-09-10,1505,629431
2019-09-11,1525,406964
2019-09-16,1530,74732
2019-09-17,1515,115684
2019-09-18,1640,3622200
2019-09-19,1620,982652
2019-09-20,1630,1316355
2019-09-23,1585,462069
2019-09-24,1595,376150
2019-09-25,1540,199943
2019-09-26,1510,268922
2019-09-27,1540,144626
2019-09-30,1555,211949
2019-10-01,1535,120018
2019-10-02,1520,331456
2019-10-04,1480,104734
2019-10-07,1455,135897
2019-10-08,1455,102061
2019-10-10,1470,64272
2019-10-11,1450,95072
2019-10-14,1495,201490
2019-10-15,1525,92425
2019-10-16,1525,65643
2019-10-17,1510,308637
2019-10-18,1470,270906
2019-10-21,1465,53919
2019-10-22,1470,45970
2019-10-23,1440,176600
2019-10-24,1440,79716
2019-10-25,1410,94594
2019-10-28,1430,43070
2019-10-29,1430,109372
2019-10-30,1485,293875
2019-10-31,1505,215959
2019-11-01,1545,1849264
2019-11-04,1535,204770
2019-11-05,1550,115873
2019-11-06,1535,110070
2019-11-07,1540,98368
2019-11-08,1560,118213
2019-11-11,1580,210555
2019-11-12,1580,155738
2019-11-13,1565,92162
2019-11-14,1575,125698
2019-11-15,1600,133799
