period,price,volume
2016-08-23,4215,1742914
2016-08-24,4255,1020064
2016-08-25,4245,569742
2016-08-26,4175,550778
2016-08-29,4230,4646742
2016-08-30,4210,1247448
2016-08-31,4050,973387
2016-09-01,4220,995775
2016-09-02,4125,927702
2016-09-05,4070,647584
2016-09-06,3980,888300
2016-09-07,4050,1395214
2016-09-08,3870,1322555
2016-09-09,3820,1420973
2016-09-12,3740,718779
2016-09-13,3830,530149
2016-09-19,4300,10008015
2016-09-20,4240,3055896
2016-09-21,4095,1279259
2016-09-22,4145,1055340
2016-09-23,4180,1160763
2016-09-26,4105,705223
2016-09-27,4080,434970
2016-09-28,4165,3578479
2016-09-29,4175,711352
2016-09-30,4200,3927676
2016-10-04,4170,706622
2016-10-05,4100,720242
2016-10-06,4165,1973504
2016-10-07,4105,646195
2016-10-10,3950,778298
2016-10-11,3830,639866
2016-10-12,4230,9451234
2016-10-13,4020,1312022
2016-10-14,3990,1103459
2016-10-17,3935,645866
2016-10-18,3920,563974
2016-10-19,4000,681610
2016-10-20,3910,468509
2016-10-21,3935,949154
2016-10-24,3920,554124
2016-10-25,3870,503948
2016-10-26,3855,1270217
2016-10-27,3965,1249842
2016-10-28,3885,539949
2016-10-31,3545,850148
2016-11-01,3540,601723
2016-11-02,3320,732890
2016-11-03,3510,4002163
2016-11-04,3435,551693
2016-11-07,3630,1291890
2016-11-08,3650,527748
2016-11-09,3300,1769553
2016-11-10,3455,635686
2016-11-11,3495,753076
2016-11-14,3545,510001
2016-11-15,3595,1466509
2016-11-16,3670,679263
2016-11-17,3655,487329
2016-11-18,3605,645185
2016-11-21,3555,378068
2016-11-22,3495,353626
2016-11-23,3355,448291
2016-11-24,3265,496746
2016-11-25,3335,474914
2016-11-28,3315,398476
2016-11-29,3315,712448
2016-11-30,3345,534323
2016-12-01,3300,418290
2016-12-02,3270,391641
2016-12-05,3075,568423
2016-12-06,3160,2723180
2016-12-07,3110,574865
2016-12-08,3160,608157
2016-12-09,3285,984660
2016-12-12,3290,664931
2016-12-13,3400,1569802
2016-12-14,3390,852168
2016-12-15,3440,665150
2016-12-16,3430,385876
2016-12-19,3495,599028
2016-12-20,3460,595725
2016-12-21,3420,663999
2016-12-22,3495,3212184
2016-12-23,3550,956539
2016-12-26,3510,598282
2016-12-27,3615,908200
2016-12-28,3600,628816
2016-12-29,3800,3849939
2017-01-02,3795,825664
2017-01-03,3975,5751323
2017-01-04,3990,1738309
2017-01-05,3990,1967985
2017-01-06,3915,1091089
2017-01-09,3950,479762
2017-01-10,4050,1575606
2017-01-11,4000,659645
2017-01-12,4000,947154
2017-01-13,3850,984393
2017-01-16,3860,714789
2017-01-17,3870,389197
2017-01-18,3825,389757
2017-01-19,3900,732069
2017-01-20,3880,482952
2017-01-23,3690,569363
2017-01-24,3710,407496
2017-01-25,3670,291989
2017-01-26,3855,587300
2017-01-31,4060,1570776
2017-02-01,4080,1003352
2017-02-02,3940,1710810
2017-02-03,4050,1406391
2017-02-06,3970,1083336
2017-02-07,4130,970496
2017-02-08,4090,854000
2017-02-09,4010,589459
2017-02-10,3860,988067
2017-02-13,3845,422445
2017-02-14,3825,495307
2017-02-15,3850,472667
2017-02-16,3880,478165
2017-02-17,3915,313928
2017-02-20,3995,1015431
2017-02-21,4015,1805568
2017-02-22,4045,1440362
2017-02-23,4075,2370701
2017-02-24,4020,858208
2017-02-27,3960,645367
2017-02-28,3885,758391
2017-03-02,3870,1202587
2017-03-03,3775,748716
2017-03-06,3810,496661
2017-03-07,3885,444725
2017-03-08,3870,386672
2017-03-09,3850,338684
2017-03-10,3940,855943
2017-03-13,4025,1500083
2017-03-14,4230,3278288
2017-03-15,4450,18515566
2017-03-16,4515,3726139
2017-03-17,4515,2389417
2017-03-20,4435,1740694
2017-03-21,4385,1878680
2017-03-22,4195,1258797
2017-03-23,4280,2903841
2017-03-24,4440,6634713
2017-03-27,4825,13787147
2017-03-28,4680,8060746
2017-03-29,5890,39156393
2017-03-30,6050,22986633
2017-03-31,6050,9837965
2017-04-03,6370,13371625
2017-04-04,5410,9652853
2017-04-05,5850,11960081
2017-04-06,5480,7685030
2017-04-07,5360,2911294
2017-04-10,5150,5400882
2017-04-11,5120,4188983
2017-04-12,4650,3924461
2017-04-13,4710,4436155
2017-04-14,4450,3347248
2017-04-17,4595,3832058
2017-04-18,4630,2906627
2017-04-19,4660,2729715
2017-04-20,4540,1475454
2017-04-21,4410,1862815
2017-04-24,4170,2847564
2017-04-25,4305,2444969
2017-04-26,4210,1296748
2017-04-27,4165,1234016
2017-04-28,4200,1987113
2017-05-02,3885,2015237
2017-05-04,4000,950218
2017-05-08,3980,1120488
2017-05-10,4205,2230957
2017-05-11,4285,1242423
2017-05-12,4330,729530
2017-05-15,4335,1614723
2017-05-16,4415,1098319
2017-05-17,4435,1035992
2017-05-18,4450,752294
2017-05-19,4660,2357205
2017-05-22,4760,2297899
2017-05-23,4490,2446658
2017-05-24,4295,1878758
2017-05-25,4215,1597621
2017-05-26,4225,871500
2017-05-29,4040,1308962
2017-05-30,4295,1977300
2017-05-31,4420,2172944
2017-06-01,4345,630338
2017-06-02,4365,441652
2017-06-05,4475,1381430
2017-06-07,4480,1386954
2017-06-08,4420,673348
2017-06-09,4500,8063761
2017-06-12,4490,1056982
2017-06-13,4335,915638
2017-06-14,4335,716728
2017-06-15,4340,614833
2017-06-16,4370,450795
2017-06-19,4315,376134
2017-06-20,4200,589618
2017-06-21,4170,470840
2017-06-22,4120,491801
2017-06-23,4340,930680
2017-06-26,4285,425132
2017-06-27,4360,401067
2017-06-28,4295,453523
2017-06-29,4190,404874
2017-06-30,4190,214576
2017-07-03,4195,190005
2017-07-04,4205,277640
2017-07-05,4230,268731
2017-07-06,4200,260888
2017-07-07,4300,643600
2017-07-10,4410,2124190
2017-07-11,4375,485139
2017-07-12,4350,366962
2017-07-13,4260,459268
2017-07-14,4260,335678
2017-07-17,4260,319879
2017-07-18,4180,479388
2017-07-19,4375,4582743
2017-07-20,4440,1428433
2017-07-21,4440,783159
2017-07-24,4300,626589
2017-07-25,4600,3020169
2017-07-26,4560,2036297
2017-07-27,4605,2482253
2017-07-28,4415,1541210
2017-07-31,4700,3146016
2017-08-01,4725,3191172
2017-08-02,4600,2292881
2017-08-03,4240,4253779
2017-08-04,4055,1581838
2017-08-07,4340,12643010
2017-08-08,4185,2598130
2017-08-09,4190,2014215
2017-08-10,4125,1149179
2017-08-11,4035,765731
2017-08-14,3970,660544
2017-08-16,3930,679587
2017-08-17,4025,1761726
2017-08-18,4025,554720
2017-08-21,4030,930201
2017-08-22,4045,394369
2017-08-23,4010,373451
2017-08-24,4015,301191
2017-08-25,4000,447440
2017-08-28,4015,367249
2017-08-29,4005,343419
2017-08-30,3995,327444
2017-08-31,4000,260990
2017-09-01,3975,439903
2017-09-04,3840,713749
2017-09-05,3685,827633
2017-09-06,3735,414311
2017-09-07,3780,394969
2017-09-08,3720,295765
2017-09-11,3690,358259
2017-09-12,3775,575052
2017-09-13,3750,334230
2017-09-14,3690,548908
2017-09-15,3585,517094
2017-09-18,3660,357910
2017-09-19,3635,494226
2017-09-20,3510,653358
2017-09-21,3345,666979
2017-09-22,3155,819670
2017-09-25,3140,556408
2017-09-26,3190,474286
2017-09-27,3200,287477
2017-09-28,3230,222505
2017-09-29,3265,190043
2017-10-10,3205,1286486
2017-10-11,3300,410064
2017-10-12,3295,411092
2017-10-13,3240,297014
2017-10-16,3205,229498
2017-10-17,3245,327362
2017-10-18,3190,192155
2017-10-19,3185,449371
2017-10-20,3270,1074690
2017-10-23,3360,1053003
2017-10-24,3405,640149
2017-10-25,3375,412622
2017-10-26,3330,294274
2017-10-27,3385,509300
2017-10-30,3370,320273
2017-10-31,3360,271707
2017-11-01,3455,1581076
2017-11-02,3415,376169
2017-11-03,3375,357833
2017-11-06,3435,269783
2017-11-07,3395,345527
2017-11-08,3355,424036
2017-11-09,3370,239148
2017-11-10,3435,291211
2017-11-13,3425,1497089
2017-11-14,3415,354299
2017-11-15,3235,763618
2017-11-16,3240,299283
2017-11-17,3250,242174
2017-11-20,3295,248808
2017-11-21,3280,198481
2017-11-22,3255,597384
2017-11-23,3410,2347433
2017-11-24,3515,1359615
2017-11-27,3440,744428
2017-11-28,3375,427284
2017-11-29,3350,286615
2017-11-30,3330,358462
2017-12-01,3470,690852
2017-12-04,3505,2317946
2017-12-05,3680,7279904
2017-12-06,3600,1730763
2017-12-07,3780,2293441
2017-12-08,3570,1627955
2017-12-11,3520,461629
2017-12-12,3505,537649
2017-12-13,3600,623965
2017-12-14,3545,604738
2017-12-15,3585,585370
2017-12-18,3770,2883864
2017-12-19,3640,1183890
2017-12-20,3615,883328
2017-12-21,3420,827543
2017-12-22,3420,294495
2017-12-26,3260,866111
2017-12-27,3320,256586
2017-12-28,3360,251281
2018-01-02,3405,351961
2018-01-03,3415,400323
2018-01-04,3415,450838
2018-01-05,3550,895752
2018-01-08,3535,546629
2018-01-09,3625,2646453
2018-01-10,3520,804793
2018-01-11,3580,910547
2018-01-12,3455,744365
2018-01-15,3480,427217
2018-01-16,3590,567306
2018-01-17,3765,9758189
2018-01-18,4205,30214626
2018-01-19,4120,4346805
2018-01-22,4075,2966485
2018-01-23,4100,2935297
2018-01-24,4050,2359072
2018-01-25,4105,2119147
2018-01-26,4200,1680704
2018-01-29,4075,2833151
2018-01-30,4010,1368385
2018-01-31,4000,1384352
2018-02-01,4030,873108
2018-02-02,3860,1056639
2018-02-05,3640,836461
2018-02-06,3625,1358983
2018-02-07,3525,1081577
2018-02-08,3660,434048
2018-02-09,3525,422275
2018-02-12,3520,680240
2018-02-13,3570,690459
2018-02-14,3630,266161
2018-02-19,3780,870301
2018-02-20,3980,9454893
2018-02-21,3965,2708544
2018-02-22,3960,1774611
2018-02-23,3830,1188604
2018-02-26,3800,584953
2018-02-27,3750,415213
2018-02-28,3720,507556
2018-03-02,3820,633512
2018-03-05,3825,3418883
2018-03-06,3855,989483
2018-03-07,3760,727160
2018-03-08,3920,852084
2018-03-09,3965,789780
2018-03-12,3930,797469
2018-03-13,3905,461507
2018-03-14,3925,938697
2018-03-15,3880,493409
2018-03-16,4000,1240782
2018-03-19,3825,1034737
2018-03-20,3895,1064590
2018-03-21,3870,695398
2018-03-22,3725,591673
2018-03-23,3470,784886
2018-03-26,3520,391881
2018-03-27,3525,342439
2018-03-28,3515,621711
2018-03-29,3665,977500
2018-03-30,3720,1239090
2018-04-02,3735,487408
2018-04-03,3725,359446
2018-04-04,3555,535972
2018-04-05,3540,328711
2018-04-06,3460,403443
2018-04-09,3455,275259
2018-04-10,3445,560363
2018-04-11,3490,287887
2018-04-12,3520,350328
2018-04-13,3485,292179
2018-04-16,3480,283408
2018-04-17,3495,242628
2018-04-18,3485,327776
2018-04-19,3425,397597
2018-04-20,3435,309038
2018-04-23,3375,341959
2018-04-24,3365,210045
2018-04-25,3320,290916
2018-04-26,3320,212270
2018-04-27,3380,263651
2018-04-30,3300,587979
2018-05-02,3225,505087
2018-05-03,3255,252818
2018-05-04,3180,401722
2018-05-08,3130,222969
2018-05-09,3130,308814
2018-05-10,3210,203915
2018-05-11,3240,205531
2018-05-14,3175,317902
2018-05-15,3180,472064
2018-05-16,3040,561956
2018-05-17,3050,205202
2018-05-18,3165,1134958
2018-05-21,3195,264380
2018-05-23,3185,307318
2018-05-24,3200,322502
2018-05-25,3050,479755
2018-05-28,3075,303099
2018-05-29,3075,262555
2018-05-30,2990,420692
2018-05-31,2965,224896
2018-06-01,3000,238477
2018-06-04,3075,173018
2018-06-05,3105,193768
2018-06-07,3115,210423
2018-06-08,3045,215944
2018-06-11,2990,224316
2018-06-12,2950,283253
2018-06-14,2785,533970
2018-06-15,2730,494791
2018-06-18,2605,297693
2018-06-19,2510,330067
2018-06-20,2670,1979375
2018-06-21,2575,277942
2018-06-22,2560,252675
2018-06-25,2590,128475
2018-06-26,2610,94365
2018-06-27,2710,2081305
2018-06-28,2520,610128
2018-06-29,2440,263896
2018-07-02,2320,362722
2018-07-03,2305,306402
2018-07-04,2400,157163
2018-07-05,2365,140326
2018-07-06,2410,125870
2018-07-09,2420,94075
2018-07-10,2500,172657
2018-07-11,2470,151188
2018-07-12,2500,66864
2018-07-13,2505,125524
2018-07-16,2595,154933
2018-07-17,2560,107414
2018-07-18,2470,147982
2018-07-19,2425,75832
2018-07-20,2425,95148
2018-07-23,2475,424804
2018-07-24,2450,157314
2018-07-25,2350,175915
2018-07-26,2330,163950
2018-07-27,2415,173624
2018-07-30,2830,9447630
2018-07-31,2785,2688077
2018-08-01,2690,2061759
2018-08-02,2765,9323571
2018-08-03,2650,1401802
2018-08-06,2660,697291
2018-08-07,2870,6424872
2018-08-08,2965,4597063
2018-08-09,3000,9972672
2018-08-10,2945,1134791
2018-08-13,2740,1106981
2018-08-14,2830,4316931
2018-08-16,2910,1258268
2018-08-17,2890,1423490
2018-08-20,2885,622008
2018-08-21,2930,1400817
2018-08-22,3080,2609175
2018-08-23,2990,1286815
2018-08-24,2990,759232
2018-08-27,2970,609596
2018-08-28,2985,1431827
2018-08-29,2955,817985
2018-08-30,3080,1016772
2018-08-31,3025,2406298
2018-09-03,2990,1645288
2018-09-04,2970,663129
2018-09-05,3035,1847756
2018-09-06,2990,766996
2018-09-07,2900,519264
2018-09-10,2850,359705
2018-09-11,2915,291405
2018-09-12,2860,442627
2018-09-13,2955,518959
2018-09-14,2970,643452
2018-09-17,2955,645274
2018-09-18,2925,245989
2018-09-19,2830,340404
2018-09-20,2760,289390
2018-09-21,2770,222901
2018-09-27,2765,211733
2018-09-28,2720,268756
2018-10-01,2640,266440
2018-10-02,2600,216284
2018-10-04,2545,224194
2018-10-05,2460,321492
2018-10-08,2440,189195
2018-10-10,2370,284057
2018-10-11,2085,657931
2018-10-12,2200,615006
2018-10-15,2170,139163
2018-10-16,2245,149881
2018-10-17,2335,186326
2018-10-18,2285,140396
2018-10-19,2280,105385
2018-10-22,2310,695762
2018-10-23,2185,284887
2018-10-24,2105,266674
2018-10-25,2010,336269
2018-10-26,1890,431454
2018-10-29,1700,725359
2018-10-30,1795,905039
2018-10-31,1855,236950
2018-11-01,1880,213496
2018-11-02,2000,225833
2018-11-05,2010,225032
2018-11-06,2000,152643
2018-11-07,1995,189072
2018-11-08,2155,3531123
2018-11-09,2095,429302
2018-11-12,2020,229741
2018-11-13,2030,534218
2018-11-14,2040,617637
2018-11-15,2065,398264
2018-11-16,2065,171546
2018-11-19,2120,335098
2018-11-20,2200,2225856
2018-11-21,2170,546183
2018-11-22,2115,370380
2018-11-23,2045,233368
2018-11-26,2065,124915
2018-11-27,2140,307530
2018-11-28,2180,537874
2018-11-29,2145,239828
2018-11-30,2090,2565414
2018-12-03,2175,425401
2018-12-04,2285,2835412
2018-12-05,2310,1066252
2018-12-06,2170,664744
2018-12-07,2195,928640
2018-12-10,2150,297395
2018-12-11,2080,296531
2018-12-12,2120,176907
2018-12-13,2160,536469
2018-12-14,2165,709641
2018-12-17,2290,711671
2018-12-18,2280,587074
2018-12-19,2245,492812
2018-12-20,2205,356453
2018-12-21,2185,336154
2018-12-24,2125,249834
2018-12-26,2025,331907
2018-12-27,2055,186598
2018-12-28,2135,170815
2019-01-02,2150,387905
2019-01-03,2180,221944
2019-01-04,2220,306870
2019-01-07,2270,627541
2019-01-08,2265,490551
2019-01-09,2280,315251
2019-01-10,2260,683604
2019-01-11,2260,539887
2019-01-14,2330,547754
2019-01-15,2300,269795
2019-01-16,2305,211471
2019-01-17,2270,286425
2019-01-18,2375,3446970
2019-01-21,2500,1991163
2019-01-22,2390,816466
2019-01-23,2360,431403
2019-01-24,2405,1586436
2019-01-25,2390,544882
2019-01-28,2345,429294
2019-01-29,2320,239960
2019-01-30,2345,282377
2019-01-31,2410,942307
2019-02-01,2445,3178235
2019-02-07,2490,798134
2019-02-08,2420,448791
2019-02-11,2450,313855
2019-02-12,2490,649887
2019-02-13,2515,1845011
2019-02-14,2545,749837
2019-02-15,2515,324747
2019-02-18,2480,427199
2019-02-19,2495,283217
2019-02-20,2490,395812
2019-02-21,2595,4851338
2019-02-22,2520,774495
2019-02-25,2510,740243
2019-02-26,2485,274514
2019-02-27,2510,300219
2019-02-28,2365,523150
2019-03-04,2415,272864
2019-03-05,2460,265360
2019-03-06,2455,131719
2019-03-07,2420,215162
2019-03-08,2365,164842
2019-03-11,2340,330926
2019-03-12,2420,182409
2019-03-13,2470,3709265
2019-03-14,2490,666899
2019-03-15,2425,399475
2019-03-18,2460,347195
2019-03-19,2465,297875
2019-03-20,2430,208449
2019-03-21,2420,1135474
2019-03-22,2385,208155
2019-03-25,2315,235928
2019-03-26,2355,143493
2019-03-27,2315,192526
2019-03-28,2300,154263
2019-03-29,2295,215393
2019-04-01,2375,207560
2019-04-02,2460,331493
2019-04-03,2540,956140
2019-04-04,2550,296310
2019-04-05,2540,225882
2019-04-08,2520,5438361
2019-04-09,2615,1546156
2019-04-10,2655,780811
2019-04-11,2590,773746
2019-04-12,2600,416920
2019-04-15,2560,1116162
2019-04-16,2565,626702
2019-04-17,2645,892897
2019-04-18,2600,740144
2019-04-19,2675,2139916
2019-04-22,2655,1827392
2019-04-23,2670,594608
2019-04-24,2720,2750989
2019-04-25,2645,654206
2019-04-26,2560,471722
2019-04-29,2585,286858
2019-04-30,2640,1152263
2019-05-02,2645,742364
2019-05-03,2775,2307302
2019-05-07,2690,845399
2019-05-08,2670,789167
2019-05-09,2580,2344608
2019-05-10,2695,2134795
2019-05-13,2640,769157
2019-05-14,2600,676353
2019-05-15,2715,740402
2019-05-16,2615,672364
2019-05-17,2600,740256
2019-05-20,2505,653524
2019-05-21,2485,274443
2019-05-22,2530,497019
2019-05-23,2530,421056
2019-05-24,2525,3054753
2019-05-27,2495,954702
2019-05-28,2535,302312
2019-05-29,2490,473783
2019-05-30,2420,265852
2019-05-31,2480,238754
2019-06-03,2415,291690
2019-06-04,2435,211635
2019-06-05,2525,343591
2019-06-07,2585,847579
2019-06-10,2650,1282337
2019-06-11,3445,46202151
2019-06-12,3445,28142945
2019-06-13,3970,69383943
2019-06-14,3700,12184672
2019-06-17,3490,6605324
2019-06-18,3440,5161932
2019-06-19,3340,5368460
2019-06-20,3295,5521910
2019-06-21,3195,3896049
2019-06-24,3280,4138443
2019-06-25,3295,6610498
2019-06-26,3220,2418942
2019-06-27,3085,2561957
2019-06-28,3100,1578435
2019-07-01,3020,2232047
2019-07-02,3150,1323788
2019-07-03,3140,1774682
2019-07-04,3315,12701530
2019-07-05,3145,8609679
2019-07-08,2840,2795671
2019-07-09,2750,2429141
2019-07-10,2795,2404482
2019-07-11,3040,19710456
2019-07-12,3075,3364996
2019-07-15,3010,1563857
2019-07-16,3035,1449680
2019-07-17,2880,1411779
2019-07-18,2860,974566
2019-07-19,2965,1818523
2019-07-22,3020,848296
2019-07-23,2910,2339823
2019-07-24,3045,6933035
2019-07-25,3035,3767234
2019-07-26,3100,3295723
2019-07-29,2795,3008522
2019-07-30,2800,1696889
2019-07-31,2715,1845886
2019-08-01,2580,1168006
2019-08-02,2640,901953
2019-08-05,2350,1214308
2019-08-06,2215,1482944
2019-08-07,2325,909475
2019-08-08,2445,560613
2019-08-09,2480,911947
2019-08-12,2510,565190
2019-08-13,2535,1082195
2019-08-14,2540,1407373
2019-08-16,2500,498542
2019-08-19,2635,787467
2019-08-20,2650,2290221
2019-08-21,2715,2362039
2019-08-22,2640,667947
2019-08-23,2665,731399
2019-08-26,2535,599657
2019-08-27,2620,501803
2019-08-28,2675,640805
2019-08-29,2580,423754
2019-08-30,2645,346849
2019-09-02,2700,564472
2019-09-03,2690,440988
2019-09-04,3120,34259738
2019-09-05,3155,5957245
2019-09-06,3135,16756797
2019-09-09,3220,7706298
2019-09-10,2980,5831470
2019-09-11,3020,2514982
2019-09-16,3055,2018891
2019-09-17,3100,2122723
2019-09-18,3005,1684943
2019-09-19,3010,1972650
2019-09-20,3140,5836390
2019-09-23,3215,2926365
2019-09-24,3190,6326540
2019-09-25,3115,2848098
2019-09-26,3280,4295838
2019-09-27,3250,3322168
2019-09-30,3340,7185384
2019-10-01,3220,5847156
2019-10-02,3210,2522200
2019-10-04,3130,1655703
2019-10-07,2910,2230837
2019-10-08,2990,1062589
2019-10-10,3340,13050907
2019-10-11,3435,6748800
2019-10-14,3220,5504240
2019-10-15,3160,1882534
2019-10-16,3180,1382750
2019-10-17,3165,1761759
2019-10-18,3120,1140390
2019-10-21,3085,864918
2019-10-22,3120,1457606
2019-10-23,3015,1672573
2019-10-24,3015,899301
2019-10-25,3155,2104641
2019-10-28,3035,7210080
2019-10-29,3140,2759345
2019-10-30,3180,2004878
2019-10-31,3130,1497062
2019-11-01,3230,4113071
2019-11-04,3235,2345539
2019-11-05,3185,1721923
2019-11-06,3185,2159479
2019-11-07,3245,2593120
2019-11-08,3205,1129278
2019-11-11,3265,4532495
2019-11-12,3410,6029369
2019-11-13,3375,3330591
2019-11-14,3375,2085727
2019-11-15,3360,1211403
