period,price,volume
2016-06-23,13950,200018
2016-06-24,12900,599923
2016-06-27,13250,306626
2016-06-28,13350,262056
2016-06-29,13650,3215796
2016-06-30,13700,394786
2016-07-01,13800,270357
2016-07-04,14050,190716
2016-07-05,14250,276129
2016-07-06,13900,156194
2016-07-07,14100,120220
2016-07-08,13800,293114
2016-07-11,14500,280293
2016-07-12,14400,259946
2016-07-13,14600,155459
2016-07-14,14850,220394
2016-07-15,14900,391547
2016-07-18,14800,180253
2016-07-19,14800,120211
2016-07-20,14400,214046
2016-07-21,14200,288576
2016-07-22,14750,511393
2016-07-25,14700,175562
2016-07-26,14450,281494
2016-07-27,14350,136280
2016-07-28,13750,421059
2016-07-29,13950,184616
2016-08-01,13750,167508
2016-08-02,13750,141217
2016-08-03,13650,82700
2016-08-04,13650,72659
2016-08-05,14050,156204
2016-08-08,13850,93284
2016-08-09,14200,164792
2016-08-10,14250,113457
2016-08-11,14300,122898
2016-08-12,14200,76524
2016-08-16,14200,142972
2016-08-17,13750,197800
2016-08-18,13550,191203
2016-08-19,12850,478459
2016-08-22,12450,319502
2016-08-23,12500,191571
2016-08-24,12750,151208
2016-08-25,12750,71300
2016-08-26,12350,223873
2016-08-29,12000,220960
2016-08-30,11950,166802
2016-08-31,11650,188385
2016-09-01,12300,380173
2016-09-02,12400,130476
2016-09-05,12750,214695
2016-09-06,12450,122680
2016-09-07,12400,95017
2016-09-08,12100,199357
2016-09-09,12250,121643
2016-09-12,12000,137740
2016-09-13,11850,157333
2016-09-19,11950,121237
2016-09-20,12000,130110
2016-09-21,12050,152219
2016-09-22,12700,237483
2016-09-23,12750,182253
2016-09-26,13000,685772
2016-09-27,13050,254936
2016-09-28,12800,159311
2016-09-29,13250,280113
2016-09-30,13450,287852
2016-10-04,13050,192877
2016-10-05,13050,106877
2016-10-06,13100,74801
2016-10-07,12650,163812
2016-10-10,13200,163419
2016-10-11,13000,86131
2016-10-12,12800,66774
2016-10-13,12750,94762
2016-10-14,12550,60519
2016-10-17,12300,127494
2016-10-18,12500,90375
2016-10-19,12350,47740
2016-10-20,12500,71480
2016-10-21,12300,82711
2016-10-24,12200,66337
2016-10-25,12000,84777
2016-10-26,12000,79714
2016-10-27,12650,144890
2016-10-28,12200,89651
2016-10-31,12300,63596
2016-11-01,12150,76958
2016-11-02,11650,167575
2016-11-03,11800,93749
2016-11-04,12000,120639
2016-11-07,12150,77416
2016-11-08,12000,84312
2016-11-09,11600,295657
2016-11-10,12100,124394
2016-11-11,11950,86115
2016-11-14,12350,101656
2016-11-15,12700,223429
2016-11-16,13200,265168
2016-11-17,12800,239570
2016-11-18,12700,171222
2016-11-21,13050,144277
2016-11-22,12900,173900
2016-11-23,12750,116561
2016-11-24,12300,152614
2016-11-25,12200,177258
2016-11-28,12400,101236
2016-11-29,12050,152429
2016-11-30,12500,133531
2016-12-01,12300,80791
2016-12-02,12050,69343
2016-12-05,11950,71599
2016-12-06,11900,84687
2016-12-07,11950,98212
2016-12-08,12000,100770
2016-12-09,12000,103948
2016-12-12,12050,166473
2016-12-13,12250,137861
2016-12-14,12150,124959
2016-12-15,12150,143272
2016-12-16,12200,118679
2016-12-19,12200,74541
2016-12-20,12400,212331
2016-12-21,12350,124275
2016-12-22,12250,65021
2016-12-23,12250,140950
2016-12-26,12050,178993
2016-12-27,12150,148287
2016-12-28,12250,131351
2016-12-29,12100,62357
2017-01-02,12050,70764
2017-01-03,12950,834853
2017-01-04,12900,208343
2017-01-05,12950,268667
2017-01-06,13100,207455
2017-01-09,12850,88707
2017-01-10,12750,137196
2017-01-11,12650,111213
2017-01-12,13100,316183
2017-01-13,12950,131113
2017-01-16,12550,173614
2017-01-17,11950,454592
2017-01-18,11950,139059
2017-01-19,11850,156338
2017-01-20,11700,100572
2017-01-23,11350,177241
2017-01-24,11300,118550
2017-01-25,11250,119299
2017-01-26,11350,97421
2017-01-31,11300,119130
2017-02-01,11400,75472
2017-02-02,11200,223129
2017-02-03,10800,289889
2017-02-06,10750,113182
2017-02-07,11000,162912
2017-02-08,10950,83363
2017-02-09,11050,77401
2017-02-10,11300,181866
2017-02-13,11250,64749
2017-02-14,11450,350024
2017-02-15,11400,61653
2017-02-16,11100,128393
2017-02-17,11200,47852
2017-02-20,11150,65167
2017-02-21,11350,122736
2017-02-22,11500,103238
2017-02-23,11350,124269
2017-02-24,11000,120840
2017-02-27,11000,78593
2017-02-28,11300,112582
2017-03-02,11300,72930
2017-03-03,11000,94426
2017-03-06,10850,103339
2017-03-07,10850,112503
2017-03-08,10950,62459
2017-03-09,10900,89622
2017-03-10,11050,91790
2017-03-13,11200,139480
2017-03-14,11150,70677
2017-03-15,11000,89631
2017-03-16,11250,183315
2017-03-17,11200,77471
2017-03-20,11150,45800
2017-03-21,11250,98146
2017-03-22,11250,64542
2017-03-23,11300,256984
2017-03-24,11500,119534
2017-03-27,11350,79643
2017-03-28,11350,71993
2017-03-29,11450,114635
2017-03-30,11400,60097
2017-03-31,11450,52733
2017-04-03,11600,156845
2017-04-04,12150,1490554
2017-04-05,12200,289488
2017-04-06,12100,207737
2017-04-07,12000,120724
2017-04-10,11500,274348
2017-04-11,11200,321175
2017-04-12,11250,119366
2017-04-13,11200,116187
2017-04-14,11050,183467
2017-04-17,11300,119966
2017-04-18,11300,134705
2017-04-19,11200,170561
2017-04-20,11250,122554
2017-04-21,11200,79658
2017-04-24,11000,163017
2017-04-25,11150,123447
2017-04-26,11450,405343
2017-04-27,11450,260612
2017-04-28,11450,106242
2017-05-02,11450,135060
2017-05-04,11650,153948
2017-05-08,11700,142315
2017-05-10,11550,110722
2017-05-11,11650,98060
2017-05-12,11500,90825
2017-05-15,11400,83174
2017-05-16,11250,144508
2017-05-17,11350,101869
2017-05-18,11250,175051
2017-05-19,11300,113009
2017-05-22,11400,111003
2017-05-23,11850,398768
2017-05-24,11950,242503
2017-05-25,11900,147021
2017-05-26,12100,175080
2017-05-29,11800,143030
2017-05-30,12100,145556
2017-05-31,11950,120221
2017-06-01,12350,289976
2017-06-02,12550,283851
2017-06-05,12500,112346
2017-06-07,12450,136172
2017-06-08,12450,176074
2017-06-09,12550,181228
2017-06-12,12300,119158
2017-06-13,12450,203159
2017-06-14,12300,125750
2017-06-15,11900,245397
2017-06-16,12050,182269
2017-06-19,12200,145555
2017-06-20,12050,113731
2017-06-21,11950,131783
2017-06-22,12100,103956
2017-06-23,12000,114760
2017-06-26,12000,92691
2017-06-27,12300,180999
2017-06-28,12250,115560
2017-06-29,12050,95079
2017-06-30,12050,47831
2017-07-03,11900,103095
2017-07-04,11750,102585
2017-07-05,11800,66193
2017-07-06,12400,518165
2017-07-07,12450,146072
2017-07-10,12350,166918
2017-07-11,12300,83833
2017-07-12,12050,141423
2017-07-13,12100,89856
2017-07-14,12300,100752
2017-07-17,12000,198745
2017-07-18,12100,103210
2017-07-19,12400,216990
2017-07-20,12950,661301
2017-07-21,13100,349083
2017-07-24,12950,272933
2017-07-25,12700,223416
2017-07-26,12800,241992
2017-07-27,12800,730381
2017-07-28,12550,234723
2017-07-31,12950,237810
2017-08-01,14350,1983874
2017-08-02,14200,757650
2017-08-03,14200,1331883
2017-08-04,14500,552456
2017-08-07,14000,531367
2017-08-08,14050,324983
2017-08-09,14100,558900
2017-08-10,13700,526580
2017-08-11,13500,316231
2017-08-14,13550,265336
2017-08-16,12800,839610
2017-08-17,12800,402114
2017-08-18,12500,384005
2017-08-21,12300,240832
2017-08-22,12550,347416
2017-08-23,12500,614236
2017-08-24,12500,241868
2017-08-25,12600,254342
2017-08-28,12600,233995
2017-08-29,12650,193805
2017-08-30,12750,196252
2017-08-31,12550,176458
2017-09-01,12600,126164
2017-09-04,12250,274407
2017-09-05,12350,202926
2017-09-06,12350,116166
2017-09-07,12400,136303
2017-09-08,12150,145662
2017-09-11,11950,210741
2017-09-12,12350,183763
2017-09-13,12150,156911
2017-09-14,12100,123609
2017-09-15,11950,158327
2017-09-18,11950,178886
2017-09-19,11800,154331
2017-09-20,11600,228267
2017-09-21,11550,142360
2017-09-22,11400,149185
2017-09-25,11150,177555
2017-09-26,11250,102596
2017-09-27,11400,100528
2017-09-28,11350,80717
2017-09-29,11300,67292
2017-10-10,11200,99770
2017-10-11,11200,89403
2017-10-12,11350,79863
2017-10-13,11050,148890
2017-10-16,11150,125190
2017-10-17,10950,147602
2017-10-18,10800,262395
2017-10-19,10800,91254
2017-10-20,11500,233747
2017-10-23,11850,444597
2017-10-24,13000,1221325
2017-10-25,13350,1047318
2017-10-26,13550,584855
2017-10-27,13500,503404
2017-10-30,14450,1331670
2017-10-31,15100,1119310
2017-11-01,15800,1286679
2017-11-02,15450,445921
2017-11-03,15500,269946
2017-11-06,15800,285417
2017-11-07,15900,257983
2017-11-08,15650,219057
2017-11-09,16550,620717
2017-11-10,16450,373388
2017-11-13,17200,501691
2017-11-14,16450,560742
2017-11-15,16350,684610
2017-11-16,16600,465634
2017-11-17,16650,444534
2017-11-20,16350,582069
2017-11-21,17300,1253477
2017-11-22,17750,837295
2017-11-23,17850,333666
2017-11-24,19300,996581
2017-11-27,19400,627221
2017-11-28,18750,592854
2017-11-29,18450,516241
2017-11-30,18200,375919
2017-12-01,18150,326201
2017-12-04,18200,195017
2017-12-05,18050,224726
2017-12-06,17950,287491
2017-12-07,16950,556027
2017-12-08,16400,386280
2017-12-11,17650,416249
2017-12-12,17900,434379
2017-12-13,17900,377235
2017-12-14,17900,0
2017-12-15,17900,0
2017-12-18,17900,0
2017-12-19,17900,0
2017-12-20,17900,0
2017-12-21,17900,0
2017-12-22,17550,720074
2017-12-26,18550,770655
2017-12-27,18950,803920
2017-12-28,18800,251817
2018-01-02,18400,261571
2018-01-03,17850,427119
2018-01-04,16900,385791
2018-01-05,17000,247712
2018-01-08,18400,779108
2018-01-09,17100,2528175
2018-01-10,17850,849585
2018-01-11,20100,1911382
2018-01-12,20800,2340521
2018-01-15,22250,1310961
2018-01-16,22150,1062091
2018-01-17,22000,606382
2018-01-18,20850,735288
2018-01-19,21300,415800
2018-01-22,22250,978127
2018-01-23,22850,986049
2018-01-24,22000,826050
2018-01-25,20850,1176818
2018-01-26,21250,469864
2018-01-29,20700,459965
2018-01-30,20900,592925
2018-01-31,20550,359003
2018-02-01,21700,759600
2018-02-02,20700,723744
2018-02-05,19850,422555
2018-02-06,20000,809574
2018-02-07,19100,429393
2018-02-08,20350,493039
2018-02-09,19500,408561
2018-02-12,19200,282330
2018-02-13,20050,1158579
2018-02-14,18900,849787
2018-02-19,20200,618830
2018-02-20,20150,513456
2018-02-21,21150,487481
2018-02-22,20600,358037
2018-02-23,20250,429090
2018-02-26,20100,270429
2018-02-27,19950,271521
2018-02-28,19800,161500
2018-03-02,19700,165869
2018-03-05,19350,112524
2018-03-06,20050,241741
2018-03-07,19150,332391
2018-03-08,19550,290184
2018-03-09,19400,315005
2018-03-12,21050,951469
2018-03-13,20700,289277
2018-03-14,20350,417912
2018-03-15,20750,294153
2018-03-16,20600,247434
2018-03-19,21000,336522
2018-03-20,21800,490906
2018-03-21,21350,427562
2018-03-22,20700,416776
2018-03-23,19500,461190
2018-03-26,19950,207851
2018-03-27,20450,165890
2018-03-28,20000,152123
2018-03-29,20950,381214
2018-03-30,21000,209206
2018-04-02,20800,162711
2018-04-03,21300,230940
2018-04-04,20700,220313
2018-04-05,22250,829752
2018-04-06,23850,1877554
2018-04-09,24300,740798
2018-04-10,23800,655426
2018-04-11,23950,352447
2018-04-12,22950,334135
2018-04-13,23400,274443
2018-04-16,22900,274667
2018-04-17,25050,895505
2018-04-18,24150,853230
2018-04-19,23600,531392
2018-04-20,23150,349063
2018-04-23,22400,416252
2018-04-24,22850,385781
2018-04-25,22650,208768
2018-04-26,23350,200701
2018-04-27,23550,339820
2018-04-30,23500,177220
2018-05-02,22350,263226
2018-05-03,22300,277541
2018-05-04,21550,258979
2018-05-08,21650,407609
2018-05-09,23850,948130
2018-05-10,23000,415869
2018-05-11,22650,270213
2018-05-14,21700,389072
2018-05-15,21850,202701
2018-05-16,22200,201325
2018-05-17,22000,193711
2018-05-18,22400,243463
2018-05-21,21850,214992
2018-05-23,21900,130890
2018-05-24,21600,163887
2018-05-25,20950,393108
2018-05-28,21100,158771
2018-05-29,21050,183239
2018-05-30,20900,177330
2018-05-31,21600,246719
2018-06-01,22100,274100
2018-06-04,23000,692218
2018-06-05,23200,274276
2018-06-07,23150,282408
2018-06-08,23400,200005
2018-06-11,23900,484544
2018-06-12,24150,300024
2018-06-14,25000,480141
2018-06-15,22950,2403879
2018-06-18,22700,571987
2018-06-19,22650,231482
2018-06-20,22950,291251
2018-06-21,21600,688852
2018-06-22,21100,548686
2018-06-25,22200,264634
2018-06-26,22300,226882
2018-06-27,22100,208859
2018-06-28,21600,109269
2018-06-29,21750,171299
2018-07-02,21700,161833
2018-07-03,21700,108947
2018-07-04,21700,81888
2018-07-05,21500,166931
2018-07-06,21400,223270
2018-07-09,20250,384988
2018-07-10,20750,246688
2018-07-11,20600,228833
2018-07-12,21000,247676
2018-07-13,21300,233706
2018-07-16,22550,504956
2018-07-17,22000,232481
2018-07-18,21450,170070
2018-07-19,21050,168462
2018-07-20,20800,208828
2018-07-23,17850,1216416
2018-07-24,18250,376511
2018-07-25,18500,275785
2018-07-26,17450,1224485
2018-07-27,18600,631936
2018-07-30,18400,323295
2018-07-31,18750,278506
2018-08-01,18650,182542
2018-08-02,17900,303897
2018-08-03,17850,223369
2018-08-06,17200,301023
2018-08-07,17850,239628
2018-08-08,17950,390181
2018-08-09,18100,281022
2018-08-10,18400,345940
2018-08-13,17550,206223
2018-08-14,17250,209129
2018-08-16,17800,191004
2018-08-17,18200,115960
2018-08-20,17700,138440
2018-08-21,18100,282902
2018-08-22,18650,224203
2018-08-23,18500,167888
2018-08-24,18450,169795
2018-08-27,18500,99525
2018-08-28,18500,125889
2018-08-29,18850,130740
2018-08-30,18650,108486
2018-08-31,18550,105831
2018-09-03,18000,192607
2018-09-04,19200,313752
2018-09-05,18750,141480
2018-09-06,18550,109018
2018-09-07,18500,80569
2018-09-10,18450,64046
2018-09-11,19100,136639
2018-09-12,19350,117485
2018-09-13,19600,166247
2018-09-14,20000,177365
2018-09-17,19300,192099
2018-09-18,19200,80665
2018-09-19,18950,73544
2018-09-20,18850,79188
2018-09-21,18300,214352
2018-09-27,18250,141056
2018-09-28,18350,114538
2018-10-01,18550,56564
2018-10-02,18200,92361
2018-10-04,17300,233459
2018-10-05,17350,175518
2018-10-08,17050,153806
2018-10-10,16250,223063
2018-10-11,15600,316645
2018-10-12,16450,160637
2018-10-15,15800,207556
2018-10-16,15750,147812
2018-10-17,16000,157212
2018-10-18,15800,144437
2018-10-19,15550,182012
2018-10-22,15300,192952
2018-10-23,15150,215725
2018-10-24,14950,181352
2018-10-25,14700,172436
2018-10-26,14050,198205
2018-10-29,14200,243956
2018-10-30,14250,185382
2018-10-31,14000,200872
2018-11-01,14300,147128
2018-11-02,15400,234665
2018-11-05,15050,103408
2018-11-06,15100,71080
2018-11-07,14800,252825
2018-11-08,14850,168697
2018-11-09,14550,121399
2018-11-12,14100,172082
2018-11-13,13950,162897
2018-11-14,14750,408492
2018-11-15,15200,203127
2018-11-16,16000,287342
2018-11-19,15950,158608
2018-11-20,15100,230815
2018-11-21,15400,163535
2018-11-22,15100,108103
2018-11-23,14950,95564
2018-11-26,15550,139506
2018-11-27,15700,274135
2018-11-28,15950,160970
2018-11-29,15300,253301
2018-11-30,16000,288333
2018-12-03,15950,283338
2018-12-04,15500,262255
2018-12-05,15250,167903
2018-12-06,14250,303975
2018-12-07,14050,343222
2018-12-10,13650,148336
2018-12-11,14650,395170
2018-12-12,15600,369080
2018-12-13,15950,356974
2018-12-14,15700,220473
2018-12-17,16500,296513
2018-12-18,16500,280613
2018-12-19,16100,137521
2018-12-20,15650,204544
2018-12-21,15800,264255
2018-12-24,16850,445593
2018-12-26,16350,316898
2018-12-27,15750,429524
2018-12-28,15400,195978
2019-01-02,15900,236410
2019-01-03,15100,179088
2019-01-04,15400,175628
2019-01-07,16350,233961
2019-01-08,16350,223261
2019-01-09,16200,237002
2019-01-10,15950,158666
2019-01-11,16800,313437
2019-01-14,17200,316990
2019-01-15,17300,195487
2019-01-16,17850,306106
2019-01-17,17850,305834
2019-01-18,18750,459368
2019-01-21,17700,314328
2019-01-22,17300,246019
2019-01-23,15200,2951020
2019-01-24,14800,996172
2019-01-25,14850,552412
2019-01-28,15000,469025
2019-01-29,14850,305118
2019-01-30,14800,218636
2019-01-31,14700,353749
2019-02-01,14650,265336
2019-02-07,14750,229422
2019-02-08,15050,610216
2019-02-11,15100,335812
2019-02-12,15000,250726
2019-02-13,15200,281883
2019-02-14,15700,707941
2019-02-15,15200,562389
2019-02-18,15250,284718
2019-02-19,15500,334100
2019-02-20,15550,268032
2019-02-21,15700,309285
2019-02-22,15550,212066
2019-02-25,15600,199753
2019-02-26,15800,738244
2019-02-27,14800,989919
2019-02-28,14450,356127
2019-03-04,14750,182386
2019-03-05,14350,314609
2019-03-06,14350,174474
2019-03-07,14050,246788
2019-03-08,13950,198396
2019-03-11,13550,248694
2019-03-12,13950,192149
2019-03-13,13700,199666
2019-03-14,14000,216733
2019-03-15,14400,235744
2019-03-18,14750,158889
2019-03-19,14500,142530
2019-03-20,14300,157736
2019-03-21,13900,300294
2019-03-22,13750,165725
2019-03-25,13600,131016
2019-03-26,13650,87223
2019-03-27,13550,894949
2019-03-28,13000,362561
2019-03-29,13200,186031
2019-04-01,13550,151913
2019-04-02,13450,87340
2019-04-03,13900,360159
2019-04-04,13500,326022
2019-04-05,13350,205759
2019-04-08,13450,156511
2019-04-09,13650,152701
2019-04-10,13600,151963
2019-04-11,13800,509150
2019-04-12,14150,227335
2019-04-15,14400,274312
2019-04-16,14150,169807
2019-04-17,14050,157447
2019-04-18,13950,102102
2019-04-19,14600,365567
2019-04-22,14350,157615
2019-04-23,14450,109546
2019-04-24,14300,76104
2019-04-25,14050,83950
2019-04-26,13900,98292
2019-04-29,14250,75286
2019-04-30,14300,81640
2019-05-02,14250,75402
2019-05-03,14150,61748
2019-05-07,14100,108586
2019-05-08,14050,125962
2019-05-09,14300,487122
2019-05-10,14150,264645
2019-05-13,14300,249516
2019-05-14,14350,210457
2019-05-15,14750,571757
2019-05-16,13450,505183
2019-05-17,11750,2004891
2019-05-20,12250,944088
2019-05-21,12400,445580
2019-05-22,12700,427439
2019-05-23,12500,201648
2019-05-24,12550,102116
2019-05-27,12400,143437
2019-05-28,13050,145162
2019-05-29,12650,88638
2019-05-30,12700,63591
2019-05-31,13000,168039
2019-06-03,13600,355592
2019-06-04,14000,272924
2019-06-05,14100,199147
2019-06-07,14250,167822
2019-06-10,14600,219791
2019-06-11,14700,134987
2019-06-12,14400,208282
2019-06-13,14900,850905
2019-06-14,15400,791785
2019-06-17,15300,456129
2019-06-18,16150,656365
2019-06-19,16450,557151
2019-06-20,15800,722169
2019-06-21,15700,479423
2019-06-24,15450,300310
2019-06-25,15150,151211
2019-06-26,15200,188768
2019-06-27,15100,226614
2019-06-28,15050,88995
2019-07-01,15000,179644
2019-07-02,15100,146131
2019-07-03,14900,188653
2019-07-04,15300,252816
2019-07-05,15600,184945
2019-07-08,14800,168501
2019-07-09,14900,144562
2019-07-10,14700,139115
2019-07-11,14350,152153
2019-07-12,14150,174526
2019-07-15,13350,431602
2019-07-16,13200,196453
2019-07-17,13000,120831
2019-07-18,13150,185291
2019-07-19,13300,134426
2019-07-22,12850,323796
2019-07-23,12700,132864
2019-07-24,12600,104041
2019-07-25,12400,121152
2019-07-26,12250,66028
2019-07-29,12000,149377
2019-07-30,12500,206143
2019-07-31,12400,169114
2019-08-01,12650,184328
2019-08-02,12850,154250
2019-08-05,12000,175975
2019-08-06,11900,333891
2019-08-07,13000,616218
2019-08-08,13400,226404
2019-08-09,13550,317641
2019-08-12,13550,117158
2019-08-13,13250,165920
2019-08-14,13350,76212
2019-08-16,13350,148286
2019-08-19,14500,889212
2019-08-20,14550,277064
2019-08-21,14750,160654
2019-08-22,14100,246901
2019-08-23,14300,137841
2019-08-26,13700,182070
2019-08-27,13900,141154
2019-08-28,15150,548055
2019-08-29,15100,219226
2019-08-30,15300,601294
2019-09-02,16050,621110
2019-09-03,15400,3558015
2019-09-04,16400,1447372
2019-09-05,16400,495223
2019-09-06,16400,264209
2019-09-09,16800,568736
2019-09-10,16750,496658
2019-09-11,16100,703809
2019-09-16,15500,525459
2019-09-17,15900,394901
2019-09-18,16200,372927
2019-09-19,15950,326154
2019-09-20,15850,168074
2019-09-23,16100,169834
2019-09-24,15550,291428
2019-09-25,15350,211039
2019-09-26,15250,193514
2019-09-27,15650,117517
2019-09-30,15550,129666
2019-10-01,15650,136502
2019-10-02,15400,114360
2019-10-04,15200,87538
2019-10-07,15450,99170
2019-10-08,15300,102571
2019-10-10,15400,89314
2019-10-11,15500,161162
2019-10-14,15800,117096
2019-10-15,16000,186666
2019-10-16,16350,401472
2019-10-17,16300,100467
2019-10-18,16200,233404
2019-10-21,16100,136405
2019-10-22,15950,149859
2019-10-23,15900,143066
2019-10-24,15750,173802
2019-10-25,15550,222273
2019-10-28,15500,112438
2019-10-29,16150,368489
2019-10-30,16100,133842
2019-10-31,16350,157677
2019-11-01,16400,115419
2019-11-04,16500,223005
2019-11-05,16600,311408
2019-11-06,16850,370137
2019-11-07,17150,244796
2019-11-08,16450,373388
2019-11-11,16600,111432
2019-11-12,17000,149202
2019-11-13,17150,212650
2019-11-14,17150,115173
2019-11-15,17200,93532
