period,price,volume
2016-05-18,5662,46633
2016-05-19,5594,72930
2016-05-20,5578,41231
2016-05-23,5459,45206
2016-05-24,5476,57955
2016-05-25,5459,33524
2016-05-26,5290,44335
2016-05-27,5290,45585
2016-05-30,5476,57743
2016-05-31,5426,48886
2016-06-01,5392,25162
2016-06-02,5392,11885
2016-06-03,5324,32182
2016-06-07,5256,20301
2016-06-08,5375,41735
2016-06-09,5256,48680
2016-06-10,5442,33067
2016-06-13,5307,23786
2016-06-14,5189,113214
2016-06-15,5054,85099
2016-06-16,5037,30247
2016-06-17,5003,20927
2016-06-20,5003,12116
2016-06-21,4952,17333
2016-06-22,4851,36796
2016-06-23,4648,62626
2016-06-24,4530,98126
2016-06-27,4749,77589
2016-06-28,4775,302199
2016-06-29,4749,156457
2016-06-30,4749,48715
2016-07-01,4755,46688
2016-07-04,4689,78374
2016-07-05,4653,64703
2016-07-06,4653,30771
2016-07-07,4760,46767
2016-07-08,4663,47169
2016-07-11,4633,13093
2016-07-12,4658,24668
2016-07-13,4673,14010
2016-07-14,4658,25682
2016-07-15,4719,24635
2016-07-18,4871,44431
2016-07-19,4805,37107
2016-07-20,5023,153580
2016-07-21,5272,193254
2016-07-22,5043,195219
2016-07-25,5038,52407
2016-07-26,4957,65231
2016-07-27,4851,66479
2016-07-28,4988,66216
2016-07-29,4993,49993
2016-08-01,5626,1362526
2016-08-02,5626,482965
2016-08-03,5449,258760
2016-08-04,5348,172446
2016-08-05,5854,924076
2016-08-08,5854,370429
2016-08-09,5854,208171
2016-08-10,6640,2292666
2016-08-11,6463,820279
2016-08-12,6260,337697
2016-08-16,5854,586598
2016-08-17,5930,238051
2016-08-18,6083,300770
2016-08-19,6083,447622
2016-08-22,6108,336772
2016-08-23,6285,389191
2016-08-24,6437,421132
2016-08-25,6032,290431
2016-08-26,5829,177027
2016-08-29,5525,238518
2016-08-30,5525,156224
2016-08-31,5221,287541
2016-09-01,5246,120680
2016-09-02,5525,250533
2016-09-05,5449,170832
2016-09-06,5373,174755
2016-09-07,5297,165842
2016-09-08,5069,256244
2016-09-09,5119,88938
2016-09-12,4891,155165
2016-09-13,4962,75541
2016-09-19,5023,69060
2016-09-20,5170,102261
2016-09-21,5069,73210
2016-09-22,5424,263750
2016-09-23,5525,136315
2016-09-26,5348,112704
2016-09-27,5424,108814
2016-09-28,5373,109080
2016-09-29,5500,273013
2016-09-30,5576,99197
2016-10-04,5373,168364
2016-10-05,5272,129699
2016-10-06,5322,72304
2016-10-07,5119,109936
2016-10-10,5069,126653
2016-10-11,5069,86757
2016-10-12,5145,35622
2016-10-13,5064,51340
2016-10-14,5069,34836
2016-10-17,5033,23981
2016-10-18,4993,58836
2016-10-19,4932,43649
2016-10-20,4861,117165
2016-10-21,4815,41148
2016-10-24,4491,219813
2016-10-25,4319,117336
2016-10-26,4283,71602
2016-10-27,4410,82527
2016-10-28,4359,21245
2016-10-31,4207,117570
2016-11-01,4268,55072
2016-11-02,4004,67968
2016-11-03,3989,75299
2016-11-04,4020,38904
2016-11-07,4040,52267
2016-11-08,4101,33017
2016-11-09,3867,146531
2016-11-10,3913,41842
2016-11-11,3989,33452
2016-11-14,4025,22129
2016-11-15,3923,70214
2016-11-16,4116,94014
2016-11-17,4131,35876
2016-11-18,4106,27990
2016-11-21,3862,108407
2016-11-22,3857,21201
2016-11-23,3771,51434
2016-11-24,3579,99316
2016-11-25,3584,90308
2016-11-28,3497,44104
2016-11-29,3650,57698
2016-11-30,3705,52304
2016-12-01,3705,20196
2016-12-02,3690,36407
2016-12-05,3690,25058
2016-12-06,3685,38846
2016-12-07,3624,20931
2016-12-08,3624,12889
2016-12-09,3599,51927
2016-12-12,3665,122773
2016-12-13,3873,176262
2016-12-14,4014,227675
2016-12-15,4334,890448
2016-12-16,4364,142520
2016-12-19,4592,1051512
2016-12-20,4663,206620
2016-12-21,4678,125064
2016-12-22,4714,286610
2016-12-23,4972,572978
2016-12-26,5003,127857
2016-12-27,5018,169369
2016-12-28,5246,194623
2016-12-29,5246,40536
2017-01-02,5145,107418
2017-01-03,5013,202998
2017-01-04,4978,58207
2017-01-05,5195,150872
2017-01-06,5246,691381
2017-01-09,5069,214397
2017-01-10,5094,134739
2017-01-11,5094,129961
2017-01-12,5094,78551
2017-01-13,5348,408682
2017-01-16,5119,208983
2017-01-17,5119,73751
2017-01-18,5221,116140
2017-01-19,5424,209490
2017-01-20,5728,577926
2017-01-23,5626,318101
2017-01-24,5702,247753
2017-01-25,5626,163551
2017-01-26,5550,191544
2017-01-31,5221,271538
2017-02-01,5038,335103
2017-02-02,5018,198357
2017-02-03,4846,224811
2017-02-06,4831,89859
2017-02-07,4891,80077
2017-02-08,5003,61700
2017-02-09,4993,37277
2017-02-10,4942,68753
2017-02-13,4866,36029
2017-02-14,4760,142871
2017-02-15,4714,103473
2017-02-16,4511,227020
2017-02-17,4390,195539
2017-02-20,4430,73459
2017-02-21,4222,185956
2017-02-22,4212,97693
2017-02-23,3974,221171
2017-02-24,3969,75149
2017-02-27,3878,58350
2017-02-28,3928,40582
2017-03-02,3878,73404
2017-03-03,3751,78465
2017-03-06,3949,74442
2017-03-07,4040,106046
2017-03-08,4035,39157
2017-03-09,3984,67079
2017-03-10,4035,45900
2017-03-13,4025,32618
2017-03-14,3898,148356
2017-03-15,3776,76331
2017-03-16,3817,58231
2017-03-17,3842,44802
2017-03-20,3710,95856
2017-03-21,3629,95714
2017-03-22,3675,64780
2017-03-23,3609,81465
2017-03-24,3786,28912
2017-03-27,3741,29517
2017-03-28,3741,35425
2017-03-29,3791,29359
2017-03-30,3832,74119
2017-03-31,3852,40650
2017-04-03,3893,85077
2017-04-04,3797,109187
2017-04-05,3513,607063
2017-04-06,3416,164155
2017-04-07,3411,156665
2017-04-10,3279,160234
2017-04-11,3462,192589
2017-04-12,3396,59146
2017-04-13,3356,63321
2017-04-14,3350,104523
2017-04-17,3432,72621
2017-04-18,3497,68095
2017-04-19,3710,337113
2017-04-20,3776,206806
2017-04-21,3812,89389
2017-04-24,3771,60916
2017-04-25,3700,62763
2017-04-26,3690,29980
2017-04-27,3619,60001
2017-04-28,3447,137859
2017-05-02,3492,108763
2017-05-04,3442,64574
2017-05-08,3345,121073
2017-05-10,3518,288014
2017-05-11,3497,85405
2017-05-12,3497,60240
2017-05-15,3497,126478
2017-05-16,3447,75801
2017-05-17,3487,104915
2017-05-18,3457,44747
2017-05-19,3533,76249
2017-05-22,3553,73924
2017-05-23,3573,62435
2017-05-24,3548,32917
2017-05-25,3457,63895
2017-05-26,3558,59988
2017-05-29,3492,48823
2017-05-30,3650,137775
2017-05-31,3629,68479
2017-06-01,3599,52200
2017-06-02,3594,60125
2017-06-05,3538,65446
2017-06-07,3523,44286
2017-06-08,3523,35221
2017-06-09,3523,48325
2017-06-12,3482,36349
2017-06-13,3457,54803
2017-06-14,3447,40510
2017-06-15,3386,59084
2017-06-16,3350,81317
2017-06-19,3513,123260
2017-06-20,3421,87604
2017-06-21,3350,51971
2017-06-22,3366,40620
2017-06-23,3345,57131
2017-06-26,3300,73616
2017-06-27,3290,55664
2017-06-28,3320,30259
2017-06-29,3305,19869
2017-06-30,3295,32657
2017-07-03,3274,13208
2017-07-04,3209,36617
2017-07-05,3274,27758
2017-07-06,3295,25167
2017-07-07,3305,29660
2017-07-10,3269,34478
2017-07-11,3305,41635
2017-07-12,3285,45477
2017-07-13,3356,57499
2017-07-14,3421,90898
2017-07-17,3553,174474
2017-07-18,3705,249507
2017-07-19,3685,170236
2017-07-20,3700,72306
2017-07-21,3690,68169
2017-07-24,3644,101318
2017-07-25,3568,78497
2017-07-26,3548,51019
2017-07-27,3563,51993
2017-07-28,3568,71522
2017-07-31,3497,47219
2017-08-01,3482,23980
2017-08-02,3437,41153
2017-08-03,3386,59272
2017-08-04,3356,41060
2017-08-07,3376,43054
2017-08-08,3503,60484
2017-08-09,3543,77947
2017-08-10,3518,32281
2017-08-11,3513,52320
2017-08-14,3513,19377
2017-08-16,3518,19360
2017-08-17,3503,75942
2017-08-18,3548,203124
2017-08-21,3655,135766
2017-08-22,3650,84158
2017-08-23,3614,33938
2017-08-24,3599,23559
2017-08-25,3584,29574
2017-08-28,3563,20770
2017-08-29,3553,45523
2017-08-30,3548,43095
2017-08-31,3558,18687
2017-09-01,3584,25978
2017-09-04,3538,40680
2017-09-05,3492,23484
2017-09-06,3497,26251
2017-09-07,3477,21072
2017-09-08,3477,22628
2017-09-11,3482,19198
2017-09-12,3619,105077
2017-09-13,3660,347674
2017-09-14,3685,45204
2017-09-15,3923,331070
2017-09-18,3898,127690
2017-09-19,3878,324659
2017-09-20,4009,699582
2017-09-21,4009,253465
2017-09-22,3852,205449
2017-09-25,3675,189975
2017-09-26,3720,68514
2017-09-27,4014,256383
2017-09-28,4055,339752
2017-09-29,4080,199849
2017-10-10,4014,100077
2017-10-11,4060,105278
2017-10-12,3903,289220
2017-10-13,3690,223197
2017-10-16,3624,246816
2017-10-17,3533,111233
2017-10-18,3447,152750
2017-10-19,3518,59940
2017-10-20,3563,65252
2017-10-23,3442,113181
2017-10-24,3426,107793
2017-10-25,3325,236325
2017-10-26,3300,87944
2017-10-27,3371,32790
2017-10-30,3371,40419
2017-10-31,3406,49559
2017-11-01,3381,32651
2017-11-02,3457,96349
2017-11-03,3457,47831
2017-11-06,3421,19524
2017-11-07,3411,26095
2017-11-08,3345,63757
2017-11-09,3391,53595
2017-11-10,3573,192877
2017-11-13,3594,61185
2017-11-14,3573,37320
2017-11-15,3548,97149
2017-11-16,3497,54467
2017-11-17,3421,43629
2017-11-20,3452,38115
2017-11-21,3406,61518
2017-11-22,3391,69098
2017-11-23,3396,51618
2017-11-24,3487,77865
2017-11-27,3401,64798
2017-11-28,3345,93462
2017-11-29,3335,50003
2017-11-30,3300,59611
2017-12-01,3285,199580
2017-12-04,3224,90647
2017-12-05,3112,233435
2017-12-06,3203,92696
2017-12-07,3198,74668
2017-12-08,3219,35984
2017-12-11,3249,18706
2017-12-12,3371,57823
2017-12-13,3320,53141
2017-12-14,3305,11892
2017-12-15,3335,64618
2017-12-18,3315,41905
2017-12-19,3376,105030
2017-12-20,3356,76596
2017-12-21,3350,33474
2017-12-22,3340,62761
2017-12-26,3310,58437
2017-12-27,3376,123747
2017-12-28,3416,60457
2018-01-02,3447,48081
2018-01-03,3421,69831
2018-01-04,3386,186372
2018-01-05,3518,230399
2018-01-08,3579,212406
2018-01-09,3944,2222961
2018-01-10,3938,596627
2018-01-11,4030,381052
2018-01-12,3852,289753
2018-01-15,3766,166364
2018-01-16,3670,262804
2018-01-17,3655,143775
2018-01-18,3878,456147
2018-01-19,3857,177372
2018-01-22,3969,240095
2018-01-23,3928,136934
2018-01-24,3751,279298
2018-01-25,3751,186803
2018-01-26,3746,101627
2018-01-29,4111,690326
2018-01-30,4121,459281
2018-01-31,4151,256327
2018-02-01,4030,284549
2018-02-02,3791,280290
2018-02-05,3528,281972
2018-02-06,3508,138474
2018-02-07,3421,100045
2018-02-08,3421,90097
2018-02-09,3366,102266
2018-02-12,3421,57709
2018-02-13,3442,70178
2018-02-14,3548,112805
2018-02-19,3650,105304
2018-02-20,3639,62853
2018-02-21,3584,111120
2018-02-22,3553,68091
2018-02-23,3508,28827
2018-02-26,3492,36340
2018-02-27,3513,51934
2018-02-28,3406,52065
2018-03-02,3366,33997
2018-03-05,3325,104910
2018-03-06,3361,16221
2018-03-07,3361,25859
2018-03-08,3396,55742
2018-03-09,3467,66501
2018-03-12,3528,88115
2018-03-13,3518,44297
2018-03-14,3528,37614
2018-03-15,3492,17673
2018-03-16,3548,32243
2018-03-19,3624,56219
2018-03-20,3573,34793
2018-03-21,3563,38818
2018-03-22,3543,47194
2018-03-23,3447,86933
2018-03-26,3437,71698
2018-03-27,3447,13318
2018-03-28,3401,44684
2018-03-29,3437,20949
2018-03-30,3452,17525
2018-04-02,3452,22843
2018-04-03,3437,23022
2018-04-04,3386,21001
2018-04-05,3386,29588
2018-04-06,3340,85868
2018-04-09,3239,241068
2018-04-10,3148,73561
2018-04-11,3310,48442
2018-04-12,3310,28193
2018-04-13,3310,16445
2018-04-16,3340,27650
2018-04-17,3361,19008
2018-04-18,3361,38770
2018-04-19,3320,53662
2018-04-20,3285,27179
2018-04-23,3285,29563
2018-04-24,3325,41174
2018-04-25,3249,46791
2018-04-26,3244,47923
2018-04-27,3219,37915
2018-04-30,3209,49455
2018-05-02,3269,42078
2018-05-03,3219,27359
2018-05-04,3112,114970
2018-05-08,3102,66474
2018-05-09,3102,31076
2018-05-10,3158,28405
2018-05-11,3148,43532
2018-05-14,3122,59757
2018-05-15,3381,622363
2018-05-16,3381,150840
2018-05-17,3447,163412
2018-05-18,3421,163674
2018-05-21,3421,45706
2018-05-23,3457,44844
2018-05-24,3426,32277
2018-05-25,3411,43063
2018-05-28,3345,149931
2018-05-29,3396,51612
2018-05-30,3300,69251
2018-05-31,3320,62384
2018-06-01,3269,85888
2018-06-04,3361,120082
2018-06-05,3406,68789
2018-06-07,3406,93930
2018-06-08,3401,41692
2018-06-11,3432,81528
2018-06-12,3594,433472
2018-06-14,3629,372674
2018-06-15,3548,111342
2018-06-18,3421,181268
2018-06-19,3320,105989
2018-06-20,3310,59915
2018-06-21,3193,95110
2018-06-22,3188,57543
2018-06-25,3219,44095
2018-06-26,3214,23891
2018-06-27,3214,17974
2018-06-28,3173,15698
2018-06-29,3163,42359
2018-07-02,3163,21559
2018-07-03,3107,48087
2018-07-04,3122,18168
2018-07-05,3112,17454
2018-07-06,3163,9572
2018-07-09,3254,176032
2018-07-10,3381,176945
2018-07-11,3573,460357
2018-07-12,3589,127820
2018-07-13,3553,67119
2018-07-16,3503,39229
2018-07-17,3497,30115
2018-07-18,3350,56956
2018-07-19,3300,68236
2018-07-20,3219,76586
2018-07-23,3168,75336
2018-07-24,3168,86243
2018-07-25,3148,37615
2018-07-26,3168,27761
2018-07-27,3254,38240
2018-07-30,3447,255247
2018-07-31,3406,80637
2018-08-01,3432,45946
2018-08-02,3432,34429
2018-08-03,3406,12848
2018-08-06,3366,17993
2018-08-07,3421,55779
2018-08-08,3300,67495
2018-08-09,3295,66909
2018-08-10,3219,39913
2018-08-13,3117,81778
2018-08-14,3117,30852
2018-08-16,3127,92803
2018-08-17,3168,22431
2018-08-20,3153,31724
2018-08-21,3153,17523
2018-08-22,3092,43849
2018-08-23,3102,27206
2018-08-24,3102,21736
2018-08-27,3097,20051
2018-08-28,3279,332153
2018-08-29,3249,35057
2018-08-30,3224,30980
2018-08-31,3224,22734
2018-09-03,3264,77228
2018-09-04,3244,74845
2018-09-05,3214,49145
2018-09-06,3198,36885
2018-09-07,3300,102221
2018-09-10,3371,102734
2018-09-11,3391,155530
2018-09-12,3376,83519
2018-09-13,3305,30907
2018-09-14,3381,69602
2018-09-17,3345,41866
2018-09-18,3396,72164
2018-09-19,3442,166968
2018-09-20,3401,118609
2018-09-21,3406,27264
2018-09-27,3411,69062
2018-09-28,3406,33876
2018-10-01,3396,83775
2018-10-02,3345,46446
2018-10-04,3310,49108
2018-10-05,3259,40488
2018-10-08,3279,13400
2018-10-10,3209,50532
2018-10-11,3209,54266
2018-10-12,3259,48658
2018-10-15,3290,70620
2018-10-16,3219,39794
2018-10-17,3219,35154
2018-10-18,3219,9641
2018-10-19,3183,45761
2018-10-22,3219,19816
2018-10-23,3117,66175
2018-10-24,3036,50637
2018-10-25,3011,135623
2018-10-26,3001,77630
2018-10-29,2970,51441
2018-10-30,2986,28860
2018-10-31,2955,18299
2018-11-01,3046,25011
2018-11-02,3133,61666
2018-11-05,3117,44629
2018-11-06,3143,31619
2018-11-07,3209,149646
2018-11-08,3082,2397196
2018-11-09,3133,194070
2018-11-12,3092,139643
2018-11-13,3112,116154
2018-11-14,3168,150570
2018-11-15,3097,105164
2018-11-16,3097,54047
2018-11-19,3082,97724
2018-11-20,3036,60417
2018-11-21,3056,74469
2018-11-22,3026,72993
2018-11-23,2915,61660
2018-11-26,3036,60375
2018-11-27,3021,23892
2018-11-28,3021,48408
2018-11-29,3026,76445
2018-11-30,3077,74933
2018-12-03,3127,43860
2018-12-04,3041,122236
2018-12-05,3021,24040
2018-12-06,2975,40323
2018-12-07,2975,29644
2018-12-10,2940,24039
2018-12-11,2889,20412
2018-12-12,2935,9506
2018-12-13,3031,37096
2018-12-14,2945,27523
2018-12-17,2940,14805
2018-12-18,2940,16121
2018-12-19,2945,8155
2018-12-20,2930,13283
2018-12-21,2915,11211
2018-12-24,2904,39807
2018-12-26,2839,39082
2018-12-27,2889,21240
2018-12-28,2904,16835
2019-01-02,2864,12593
2019-01-03,2833,33535
2019-01-04,2737,32767
2019-01-07,2889,100444
2019-01-08,2925,79345
2019-01-09,2935,45419
2019-01-10,2889,51357
2019-01-11,2894,17749
2019-01-14,2884,9474
2019-01-15,2904,34792
2019-01-16,2894,19693
2019-01-17,2904,62252
2019-01-18,2945,100279
2019-01-21,3067,254864
2019-01-22,3067,73267
2019-01-23,3097,52146
2019-01-24,3092,80370
2019-01-25,3117,116081
2019-01-28,3062,71856
2019-01-29,3082,57397
2019-01-30,3112,76425
2019-01-31,3107,53914
2019-02-01,3178,206235
2019-02-07,3087,214238
2019-02-08,3056,71213
2019-02-11,3067,53863
2019-02-12,3016,73885
2019-02-13,2970,101196
2019-02-14,2960,78878
2019-02-15,2965,60322
2019-02-18,2965,76800
2019-02-19,2930,86116
2019-02-20,2920,58554
2019-02-21,2899,90575
2019-02-22,2899,50114
2019-02-25,2940,45752
2019-02-26,2884,47638
2019-02-27,2864,44146
2019-02-28,2788,79161
2019-03-04,2813,36482
2019-03-05,2808,34075
2019-03-06,2808,37026
2019-03-07,2778,30491
2019-03-08,2732,31715
2019-03-11,2712,30529
2019-03-12,2727,46407
2019-03-13,2717,16236
2019-03-14,2732,26050
2019-03-15,2773,31693
2019-03-18,2823,32999
2019-03-19,2828,23303
2019-03-20,2864,30418
2019-03-21,2864,38968
2019-03-22,2859,24903
2019-03-25,2808,24170
2019-03-26,2762,32382
2019-03-27,2742,33008
2019-03-28,2762,32862
2019-03-29,2798,50363
2019-04-01,2839,45437
2019-04-02,2844,25355
2019-04-03,2839,15287
2019-04-04,2813,37477
2019-04-05,2803,21988
2019-04-08,2747,25123
2019-04-09,2747,29389
2019-04-10,2778,37383
2019-04-11,2818,76497
2019-04-12,2950,165796
2019-04-15,2930,74520
2019-04-16,2859,89119
2019-04-17,2859,42281
2019-04-18,2823,35765
2019-04-19,2864,24745
2019-04-22,2864,34634
2019-04-23,2869,21429
2019-04-24,2849,30079
2019-04-25,2773,74723
2019-04-26,2747,87548
2019-04-29,2899,85489
2019-04-30,2874,220915
2019-05-02,2859,32495
2019-05-03,2839,26343
2019-05-07,2839,32721
2019-05-08,2823,43718
2019-05-09,2818,59615
2019-05-10,2986,571201
2019-05-13,2894,256832
2019-05-14,2899,98871
2019-05-15,2940,165837
2019-05-16,3153,9271152
2019-05-17,3102,2086142
2019-05-20,2980,726454
2019-05-21,3006,679040
2019-05-22,2909,610914
2019-05-23,2783,516717
2019-05-24,2686,271742
2019-05-27,2631,256627
2019-05-28,2646,237568
2019-05-29,2646,264854
2019-05-30,2524,364643
2019-05-31,2527,140041
2019-06-03,2539,68765
2019-06-04,2585,93191
2019-06-05,2560,68006
2019-06-07,2595,125556
2019-06-10,2534,244428
2019-06-11,2621,397817
2019-06-12,2615,115609
2019-06-13,2631,99144
2019-06-14,2641,141131
2019-06-17,2666,84682
2019-06-18,2615,141019
2019-06-19,2590,116884
2019-06-20,2646,62352
2019-06-21,2626,71512
2019-06-24,2615,52030
2019-06-25,2555,146008
2019-06-26,2494,206208
2019-06-27,2494,89546
2019-06-28,2474,115594
2019-07-01,2451,67690
2019-07-02,2468,58499
2019-07-03,2519,120985
2019-07-04,2489,67493
2019-07-05,2605,241388
2019-07-08,2641,183825
2019-07-09,2752,600831
2019-07-10,2793,460902
2019-07-11,2904,590033
2019-07-12,2869,348743
2019-07-15,2955,519389
2019-07-16,3001,482113
2019-07-17,3067,543361
2019-07-18,3031,248529
2019-07-19,3122,292895
2019-07-22,3513,3306498
2019-07-23,2899,1959907
2019-07-24,2859,618421
2019-07-25,3361,3141910
2019-07-26,3300,1272846
2019-07-29,3802,3986185
2019-07-30,3994,2057087
2019-07-31,3883,504477
2019-08-01,4156,6470410
2019-08-02,4374,1911547
2019-08-05,4648,3188239
2019-08-06,4329,2378947
2019-08-07,4587,2898811
2019-08-08,5398,7567100
2019-08-09,6387,8655513
2019-08-12,6260,1562012
2019-08-13,5981,813234
2019-08-14,6665,1149101
2019-08-16,6488,1752806
2019-08-19,6184,6905865
2019-08-20,6564,3949409
2019-08-21,6691,2012446
2019-08-22,6564,2297043
2019-08-23,6463,1783575
2019-08-26,5880,2128430
2019-08-27,4131,14408522
2019-08-28,3999,6679362
2019-08-29,3933,3992042
2019-08-30,3989,2023246
2019-09-02,3786,2410169
2019-09-03,3776,1650101
2019-09-04,3776,1494883
2019-09-05,3685,3161707
2019-09-06,4325,23157543
2019-09-09,4000,4795697
2019-09-10,3630,2734890
2019-09-11,3620,1215461
2019-09-16,3540,927240
2019-09-17,3405,1398780
2019-09-18,3495,1406726
2019-09-19,3505,652908
2019-09-20,3470,479281
2019-09-23,3460,566388
2019-09-24,3480,544117
2019-09-25,3405,705752
2019-09-26,3325,680867
2019-09-27,3240,648585
2019-09-30,3155,663667
2019-10-01,3000,3069507
2019-10-02,3100,10455718
2019-10-04,2910,3253082
2019-10-07,2910,2914273
2019-10-08,2800,2582579
2019-10-10,2800,1191082
2019-10-11,2775,946294
2019-10-14,2760,859174
2019-10-15,2805,878952
2019-10-16,2810,921542
2019-10-17,2835,2443934
2019-10-18,2740,1356947
2019-10-21,2600,1372468
2019-10-22,2610,1303110
2019-10-23,2655,1298962
2019-10-24,2620,970129
2019-10-25,2630,991854
2019-10-28,2640,825971
2019-10-29,2630,924398
2019-10-30,2715,2628271
2019-10-31,2600,1610961
2019-11-01,2585,692421
2019-11-04,2610,580465
2019-11-05,2645,1125654
2019-11-06,2590,778691
2019-11-07,2550,700360
2019-11-08,2515,634358
2019-11-11,2295,2786235
2019-11-12,2340,967081
2019-11-13,2315,563754
2019-11-14,2350,565646
2019-11-15,2295,677631
