period,price,volume
2017-06-15,12600,0
2017-06-16,12600,0
2017-06-19,12600,0
2017-06-20,12600,0
2017-06-21,12600,0
2017-06-22,12600,0
2017-06-23,12600,0
2017-06-26,12600,0
2017-06-27,12600,0
2017-06-28,12600,0
2017-06-29,12600,0
2017-06-30,12600,0
2017-07-03,12600,0
2017-07-04,12600,0
2017-07-05,12600,0
2017-07-06,12600,0
2017-07-07,12600,0
2017-07-10,12000,100
2017-07-11,13800,96
2017-07-12,11750,101
2017-07-13,10000,102
2017-07-14,10000,106
2017-07-17,11400,101
2017-07-18,13000,151
2017-07-19,13000,103
2017-07-20,11050,169
2017-07-21,10200,1
2017-07-24,11600,101
2017-07-25,11050,0
2017-07-26,10000,1
2017-07-27,9500,1
2017-07-28,9010,2
2017-07-31,10000,5
2017-08-01,10000,150
2017-08-02,11500,68
2017-08-03,13200,1
2017-08-04,14950,64
2017-08-07,13850,26
2017-08-08,12950,115
2017-08-09,11050,103
2017-08-10,9420,4
2017-08-11,8060,16
2017-08-14,7040,7
2017-08-16,8080,2
2017-08-17,8800,1
2017-08-18,10100,2
2017-08-21,10100,0
2017-08-22,10100,0
2017-08-23,10100,0
2017-08-24,8600,1
2017-08-25,9890,11
2017-08-28,8500,1
2017-08-29,9000,116
2017-08-30,8500,4
2017-08-31,9770,96
2017-09-01,11200,4
2017-09-04,12250,1
2017-09-05,13450,1
2017-09-06,11450,100
2017-09-07,13100,1
2017-09-08,11150,100
2017-09-11,10550,40
2017-09-12,10550,0
2017-09-13,9010,1
2017-09-14,8100,2
2017-09-15,9310,1
2017-09-18,9700,103
2017-09-19,8550,2
2017-09-20,9830,102
2017-09-21,11250,39
2017-09-22,11850,1
2017-09-25,12700,2
2017-09-26,13650,11
2017-09-27,13850,11
2017-09-28,11800,210
2017-09-29,11800,0
2017-10-10,10950,200
2017-10-11,10200,224
2017-10-12,11600,41
2017-10-13,13200,189
2017-10-16,13000,21
2017-10-17,12600,22
2017-10-18,11400,101
2017-10-19,11000,201
2017-10-20,9510,1
2017-10-23,10900,692
2017-10-24,12500,1097
2017-10-25,12300,560
2017-10-26,13200,1840
2017-10-27,13500,1162
2017-10-30,15500,1646
2017-10-31,17400,8946
2017-11-01,18400,2327
2017-11-02,18050,8745
2017-11-03,18600,6319
2017-11-06,18700,4972
2017-11-07,19300,6367
2017-11-08,20250,8644
2017-11-09,11308,4422545
2017-11-10,10374,1657369
2017-11-13,9674,798497
2017-11-14,9374,704733
2017-11-15,8606,813722
2017-11-16,8773,467747
2017-11-17,8506,331653
2017-11-20,8706,469358
2017-11-21,8606,362947
2017-11-22,8673,332354
2017-11-23,8640,335752
2017-11-24,8806,333289
2017-11-27,8673,236412
2017-11-28,8506,269280
2017-11-29,8473,237577
2017-11-30,7839,285160
2017-12-01,7839,191684
2017-12-04,7772,86668
2017-12-05,7572,134078
2017-12-06,7539,100832
2017-12-07,7339,127777
2017-12-08,7572,416058
2017-12-11,7372,99031
2017-12-12,7606,121971
2017-12-13,7405,66562
2017-12-14,7639,120401
2017-12-15,7972,179362
2017-12-18,7872,118935
2017-12-19,7372,134172
2017-12-20,7072,112227
2017-12-21,6705,112482
2017-12-22,6672,66746
2017-12-26,6805,37379
2017-12-27,6872,59282
2017-12-28,6905,21426
2018-01-02,7105,45386
2018-01-03,6905,38891
2018-01-04,6938,73942
2018-01-05,7038,47960
2018-01-08,6872,49034
2018-01-09,6972,39842
2018-01-10,6905,52450
2018-01-11,6705,83792
2018-01-12,6705,67908
2018-01-15,6972,183289
2018-01-16,7005,71508
2018-01-17,7105,87068
2018-01-18,7105,70712
2018-01-19,6972,64758
2018-01-22,6938,55289
2018-01-23,7038,52624
2018-01-24,7038,106472
2018-01-25,7005,37106
2018-01-26,7405,404088
2018-01-29,7505,131706
2018-01-30,7672,177405
2018-01-31,7806,121612
2018-02-01,7772,79676
2018-02-02,7539,112208
2018-02-05,7139,69990
2018-02-06,6905,109964
2018-02-07,6738,62453
2018-02-08,6938,45952
2018-02-09,6838,38811
2018-02-12,6905,60248
2018-02-13,6872,40020
2018-02-14,6805,52174
2018-02-19,6872,39068
2018-02-20,6738,29679
2018-02-21,6772,34181
2018-02-22,6672,41136
2018-02-23,6672,45326
2018-02-26,6672,33946
2018-02-27,6905,59059
2018-02-28,6838,44042
2018-03-02,7005,182710
2018-03-05,6872,42242
2018-03-06,7005,34994
2018-03-07,6805,43257
2018-03-08,6905,27168
2018-03-09,6838,25815
2018-03-12,6905,33878
2018-03-13,6905,27274
2018-03-14,6905,16856
2018-03-15,6838,22636
2018-03-16,6805,29758
2018-03-19,6738,32636
2018-03-20,6772,58991
2018-03-21,7072,423751
2018-03-22,6838,98892
2018-03-23,6652,95032
2018-03-26,6705,59740
2018-03-27,6772,61566
2018-03-28,6705,30685
2018-03-29,6585,72814
2018-03-30,6605,37484
2018-04-02,6672,48093
2018-04-03,6672,25449
2018-04-04,6645,37168
2018-04-05,6738,42727
2018-04-06,6672,26944
2018-04-09,6652,32674
2018-04-10,6638,23908
2018-04-11,6632,23718
2018-04-12,6491,44323
2018-04-13,6518,20921
2018-04-16,6625,29125
2018-04-17,8606,782056
2018-04-18,8573,2539537
2018-04-19,8139,404647
2018-04-20,8039,191642
2018-04-23,8640,669982
2018-04-24,8173,241475
2018-04-25,8406,329948
2018-04-26,8840,520586
2018-04-27,8873,509520
2018-04-30,8806,275437
2018-05-02,10007,1272805
2018-05-03,9874,327535
2018-05-04,11041,1458555
2018-05-08,11608,477025
2018-05-09,11675,211128
2018-05-10,11675,172752
2018-05-11,12042,184564
2018-05-14,12109,128423
2018-05-15,11642,267175
2018-05-16,11008,155750
2018-05-17,11375,88119
2018-05-18,11342,81123
2018-05-21,11809,111891
2018-05-23,11675,72161
2018-05-24,11608,72879
2018-05-25,11008,148758
2018-05-28,11475,251384
2018-05-29,11175,94003
2018-05-30,11141,73060
2018-05-31,11108,91514
2018-06-01,11442,95925
2018-06-04,11608,70511
2018-06-05,11608,44048
2018-06-07,11508,37033
2018-06-08,11342,43395
2018-06-11,11208,54638
2018-06-12,11008,51021
2018-06-14,10508,57620
2018-06-15,10141,118716
2018-06-18,10141,87684
2018-06-19,10007,67915
2018-06-20,10508,48919
2018-06-21,10374,23870
2018-06-22,10308,31877
2018-06-25,10374,22482
2018-06-26,9941,44007
2018-06-27,9941,38951
2018-06-28,9740,31125
2018-06-29,9941,69996
2018-07-02,9574,31109
2018-07-03,9474,66596
2018-07-04,9440,28733
2018-07-05,9240,24062
2018-07-06,9474,22018
2018-07-09,9340,13380
2018-07-10,9607,20176
2018-07-11,9640,23488
2018-07-12,9707,17940
2018-07-13,9941,16906
2018-07-16,9907,14394
2018-07-17,9841,14203
2018-07-18,9807,17354
2018-07-19,9607,28307
2018-07-20,9540,20071
2018-07-23,9140,42235
2018-07-24,9407,26356
2018-07-25,9240,11824
2018-07-26,9240,14929
2018-07-27,9407,18545
2018-07-30,9340,11896
2018-07-31,9207,11771
2018-08-01,9273,18273
2018-08-02,9273,10889
2018-08-03,9440,9647
2018-08-06,9240,14769
2018-08-07,9273,8644
2018-08-08,9073,26788
2018-08-09,9040,27113
2018-08-10,9073,23917
2018-08-13,8806,20040
2018-08-14,8706,43342
2018-08-16,8673,23742
2018-08-17,9273,31335
2018-08-20,9607,28926
2018-08-21,9674,32065
2018-08-22,9607,10420
2018-08-23,9440,24789
2018-08-24,9540,18191
2018-08-27,9607,18893
2018-08-28,9740,18023
2018-08-29,9974,16591
2018-08-30,9807,35089
2018-08-31,9907,18033
2018-09-03,9907,15388
2018-09-04,9907,7478
2018-09-05,9640,15623
2018-09-06,9440,26962
2018-09-07,9540,23022
2018-09-10,9740,31079
2018-09-11,9874,24574
2018-09-12,9874,32336
2018-09-13,10007,24581
2018-09-14,10007,29541
2018-09-17,9674,13611
2018-09-18,10308,228565
2018-09-19,10608,96963
2018-09-20,10708,55145
2018-09-21,11041,61394
2018-09-27,10207,124134
2018-09-28,10107,65978
2018-10-01,9941,28592
2018-10-02,10007,40270
2018-10-04,9941,15720
2018-10-05,9907,9273
2018-10-08,9607,13404
2018-10-10,9073,22007
2018-10-11,9240,84944
2018-10-12,9474,846582
2018-10-15,9007,89668
2018-10-16,9007,76711
2018-10-17,9307,127170
2018-10-18,9307,26723
2018-10-19,9407,29048
2018-10-22,9574,30291
2018-10-23,9240,28823
2018-10-24,9140,69602
2018-10-25,9140,86929
2018-10-26,8950,27846
2018-10-29,8450,51406
2018-10-30,8610,35345
2018-10-31,8610,23115
2018-11-01,8780,17116
2018-11-02,8960,27450
2018-11-05,9010,11007
2018-11-06,9000,7560
2018-11-07,8930,10906
2018-11-08,9020,11211
2018-11-09,9040,3904
2018-11-12,8900,8917
2018-11-13,8790,11773
2018-11-14,8710,15397
2018-11-15,8730,15151
2018-11-16,8420,52783
2018-11-19,8380,25869
2018-11-20,8390,53737
2018-11-21,8280,36770
2018-11-22,8000,52884
2018-11-23,7700,46470
2018-11-26,7400,41378
2018-11-27,7230,48899
2018-11-28,7110,75356
2018-11-29,7130,24630
2018-11-30,7960,617334
2018-12-03,8000,65030
2018-12-04,8040,53690
2018-12-05,8040,16762
2018-12-06,7990,23518
2018-12-07,7880,19977
2018-12-10,7680,12058
2018-12-11,7550,22149
2018-12-12,7850,11343
2018-12-13,8000,35414
2018-12-14,8600,1041496
2018-12-17,8450,109530
2018-12-18,8350,50058
2018-12-19,8370,49205
2018-12-20,8300,18839
2018-12-21,8250,27820
2018-12-24,8110,27582
2018-12-26,7820,21580
2018-12-27,7990,9080
2018-12-28,8040,13045
2019-01-02,8000,16263
2019-01-03,7950,9851
2019-01-04,8000,12940
2019-01-07,8070,8776
2019-01-08,8050,8924
2019-01-09,8180,18621
2019-01-10,8180,15923
2019-01-11,8390,28127
2019-01-14,8500,42481
2019-01-15,8610,36242
2019-01-16,8570,19488
2019-01-17,8480,24976
2019-01-18,8430,28247
2019-01-21,8400,20679
2019-01-22,8610,87654
2019-01-23,8800,50141
2019-01-24,9030,187747
2019-01-25,9580,188242
2019-01-28,9550,61001
2019-01-29,9250,51679
2019-01-30,9320,32611
2019-01-31,9410,38716
2019-02-01,9430,37680
2019-02-07,9450,21182
2019-02-08,9520,27909
2019-02-11,11000,590844
2019-02-12,11000,162587
2019-02-13,10450,191067
2019-02-14,10100,106388
2019-02-15,10100,50450
2019-02-18,10050,28314
2019-02-19,10200,34921
2019-02-20,9980,21243
2019-02-21,10000,39934
2019-02-22,9940,22474
2019-02-25,9940,23596
2019-02-26,9980,30020
2019-02-27,9990,664949
2019-02-28,9600,157216
2019-03-04,9280,108271
2019-03-05,9400,35896
2019-03-06,9720,68336
2019-03-07,9500,54711
2019-03-08,9730,68659
2019-03-11,10050,186555
2019-03-12,10050,122206
2019-03-13,9950,63134
2019-03-14,10250,72818
2019-03-15,10200,109482
2019-03-18,9620,161152
2019-03-19,9580,58940
2019-03-20,9550,52551
2019-03-21,9420,37843
2019-03-22,9540,43897
2019-03-25,9300,30783
2019-03-26,9380,26786
2019-03-27,9880,1492625
2019-03-28,9800,117854
2019-03-29,9820,83221
2019-04-01,9700,80589
2019-04-02,9700,52789
2019-04-03,9630,48276
2019-04-04,9620,48277
2019-04-05,9750,73419
2019-04-08,9830,64833
2019-04-09,9750,53937
2019-04-10,9630,39541
2019-04-11,9990,97209
2019-04-12,10500,364164
2019-04-15,10700,99472
2019-04-16,10750,165045
2019-04-17,11650,1085438
2019-04-18,10650,504913
2019-04-19,10450,165221
2019-04-22,10250,221448
2019-04-23,10050,127580
2019-04-24,9970,109747
2019-04-25,9950,74644
2019-04-26,10100,72231
2019-04-29,10400,82392
2019-04-30,10350,66921
2019-05-02,10500,152543
2019-05-03,10550,50216
2019-05-07,10300,79627
2019-05-08,10200,56159
2019-05-09,10100,139106
2019-05-10,10200,86900
2019-05-13,10100,45905
2019-05-14,10000,53942
2019-05-15,10350,86938
2019-05-16,10200,52293
2019-05-17,10250,68771
2019-05-20,10050,50009
2019-05-21,9730,90086
2019-05-22,9710,76018
2019-05-23,9600,46893
2019-05-24,9690,37760
2019-05-27,9790,59545
2019-05-28,9830,25070
2019-05-29,9800,28134
2019-05-30,9780,58548
2019-05-31,9990,61408
2019-06-03,9970,362965
2019-06-04,10000,76746
2019-06-05,10100,57483
2019-06-07,10400,120980
2019-06-10,10400,59870
2019-06-11,10250,44872
2019-06-12,10150,34432
2019-06-13,10300,25731
2019-06-14,10200,37507
2019-06-17,10200,33439
2019-06-18,10000,39604
2019-06-19,10050,61767
2019-06-20,9990,30141
2019-06-21,10050,62641
2019-06-24,10050,59049
2019-06-25,10100,73171
2019-06-26,10350,211771
2019-06-27,10100,115082
2019-06-28,9440,241777
2019-07-01,9580,40067
2019-07-02,9370,39889
2019-07-03,9430,45795
2019-07-04,9200,75468
2019-07-05,9060,62558
2019-07-08,8540,115756
2019-07-09,8600,98947
2019-07-10,8750,44660
2019-07-11,8650,40251
2019-07-12,8930,25146
2019-07-15,9280,67384
2019-07-16,9350,29889
2019-07-17,9290,16952
2019-07-18,9210,23942
2019-07-19,9400,23372
2019-07-22,9350,7711
2019-07-23,9240,8628
2019-07-24,8940,30991
2019-07-25,8700,21881
2019-07-26,8830,16422
2019-07-29,8410,25673
2019-07-30,8770,37997
2019-07-31,8750,17008
2019-08-01,8700,24086
2019-08-02,8700,11061
2019-08-05,8300,19188
2019-08-06,7980,51776
2019-08-07,8160,66395
2019-08-08,8440,22725
2019-08-09,8990,325492
2019-08-12,8950,20486
2019-08-13,8720,47209
2019-08-14,8500,47172
2019-08-16,8400,20140
2019-08-19,8560,29852
2019-08-20,8590,8737
2019-08-21,8530,22347
2019-08-22,8500,16241
2019-08-23,8520,8064
2019-08-26,8310,12576
2019-08-27,8310,23707
2019-08-28,8350,28018
2019-08-29,8350,15173
2019-08-30,8850,60846
2019-09-02,8800,11713
2019-09-03,8690,14203
2019-09-04,8760,38136
2019-09-05,8780,16312
2019-09-06,8660,7507
2019-09-09,8460,20384
2019-09-10,8670,9993
2019-09-11,8670,6225
2019-09-16,8700,8206
2019-09-17,8760,209987
2019-09-18,8800,32621
2019-09-19,8820,13168
2019-09-20,8770,16532
2019-09-23,8690,20102
2019-09-24,8620,17854
2019-09-25,8400,15201
2019-09-26,8270,18708
2019-09-27,8240,9386
2019-09-30,8430,12696
2019-10-01,8450,12130
2019-10-02,8420,9233
2019-10-04,8300,11096
2019-10-07,8160,15405
2019-10-08,8300,10960
2019-10-10,8320,8302
2019-10-11,8330,3330
2019-10-14,8320,12339
2019-10-15,8430,10523
2019-10-16,8530,14939
2019-10-17,8550,4384
2019-10-18,8590,14411
2019-10-21,8570,16090
2019-10-22,8500,14514
2019-10-23,8490,8823
2019-10-24,8490,4338
2019-10-25,8350,10059
2019-10-28,8340,15158
2019-10-29,8300,12304
2019-10-30,8300,10456
2019-10-31,8250,7078
2019-11-01,8210,16965
2019-11-04,8210,11395
2019-11-05,8340,32181
2019-11-06,8350,31973
2019-11-07,8350,21153
2019-11-08,8390,4333
2019-11-11,8350,9712
2019-11-12,8360,5656
2019-11-13,8360,7420
2019-11-14,8310,5526
2019-11-15,8150,8860
