period,price,volume
2017-07-28,16900,1169
2017-07-31,16900,396
2017-08-01,16800,3387
2017-08-02,16800,1037
2017-08-03,16600,1200
2017-08-04,16650,1531
2017-08-07,16650,1484
2017-08-08,16750,1325
2017-08-09,16600,2411
2017-08-10,16700,473
2017-08-11,16500,1171
2017-08-14,16500,616
2017-08-16,16450,1306
2017-08-17,16600,1660
2017-08-18,16650,1014
2017-08-21,16800,582
2017-08-22,16850,1563
2017-08-23,16500,2039
2017-08-24,16750,982
2017-08-25,16900,236
2017-08-28,16800,517
2017-08-29,16800,640
2017-08-30,16700,2370
2017-08-31,16700,2727
2017-09-01,16600,637
2017-09-04,16600,3462
2017-09-05,16550,1927
2017-09-06,16500,227
2017-09-07,16600,641
2017-09-08,16700,802
2017-09-11,16600,3228
2017-09-12,16600,806
2017-09-13,16500,1837
2017-09-14,16350,11098
2017-09-15,16150,2451
2017-09-18,16000,3775
2017-09-19,16200,1742
2017-09-20,15900,3313
2017-09-21,15850,1750
2017-09-22,15800,1079
2017-09-25,15600,3631
2017-09-26,15500,2611
2017-09-27,16000,1642
2017-09-28,15950,769
2017-09-29,16000,185
2017-10-10,15950,416
2017-10-11,15950,492
2017-10-12,15950,1355
2017-10-13,15950,923
2017-10-16,15850,3555
2017-10-17,15900,1955
2017-10-18,15900,1750
2017-10-19,15800,5081
2017-10-20,15650,2691
2017-10-23,15600,1559
2017-10-24,15650,1403
2017-10-25,15650,722
2017-10-26,15650,4655
2017-10-27,15950,15202
2017-10-30,16050,5241
2017-10-31,15800,5800
2017-11-01,15950,1860
2017-11-02,16000,1117
2017-11-03,16200,2767
2017-11-06,16100,3449
2017-11-07,16100,1684
2017-11-08,16050,1870
2017-11-09,16200,2358
2017-11-10,16000,957
2017-11-13,16000,7420
2017-11-14,16000,3995
2017-11-15,15850,16921
2017-11-16,15900,663
2017-11-17,16050,783
2017-11-20,16300,6941
2017-11-21,16350,2160
2017-11-22,16350,864
2017-11-23,16300,152
2017-11-24,16350,1336
2017-11-27,17150,18437
2017-11-28,16800,3669
2017-11-29,17250,9136
2017-11-30,16900,3963
2017-12-01,16900,2026
2017-12-04,16450,4560
2017-12-05,16800,4669
2017-12-06,16550,1232
2017-12-07,16450,2528
2017-12-08,16400,1877
2017-12-11,16500,1073
2017-12-12,16200,2628
2017-12-13,15900,9146
2017-12-14,16050,653
2017-12-15,16050,1281
2017-12-18,16250,291
2017-12-19,16200,222
2017-12-20,16200,839
2017-12-21,16150,5626
2017-12-22,15800,9410
2017-12-26,15900,9461
2017-12-27,15550,8608
2017-12-28,15500,2180
2018-01-02,15650,613
2018-01-03,15800,1985
2018-01-04,15300,9544
2018-01-05,15400,3447
2018-01-08,15200,6569
2018-01-09,15250,1950
2018-01-10,15100,3595
2018-01-11,15000,9890
2018-01-12,15000,7712
2018-01-15,15000,1978
2018-01-16,15100,2862
2018-01-17,15000,2092
2018-01-18,15400,2682
2018-01-19,15200,6849
2018-01-22,15000,3756
2018-01-23,15000,2034
2018-01-24,15100,1911
2018-01-25,15100,3671
2018-01-26,15200,4838
2018-01-29,15450,7538
2018-01-30,15400,2692
2018-01-31,15400,2080
2018-02-01,15450,9790
2018-02-02,15650,119434
2018-02-05,15500,11727
2018-02-06,15350,9430
2018-02-07,15350,16887
2018-02-08,15550,4412
2018-02-09,15100,6857
2018-02-12,15200,3833
2018-02-13,15250,2057
2018-02-14,15250,2207
2018-02-19,15300,3903
2018-02-20,15400,3507
2018-02-21,15650,5673
2018-02-22,15700,2103
2018-02-23,15800,7286
2018-02-26,15800,1276
2018-02-27,16000,6068
2018-02-28,15800,2883
2018-03-02,15650,1347
2018-03-05,15650,847
2018-03-06,15550,446
2018-03-07,15500,1150
2018-03-08,15500,4636
2018-03-09,15650,3056
2018-03-12,15800,3815
2018-03-13,15600,6301
2018-03-14,15800,878
2018-03-15,15750,1320
2018-03-16,15800,5872
2018-03-19,15850,1405
2018-03-20,15800,2215
2018-03-21,15750,1344
2018-03-22,15600,2989
2018-03-23,15350,2545
2018-03-26,15650,4039
2018-03-27,15600,3360
2018-03-28,15600,5074
2018-03-29,15600,980
2018-03-30,15500,6214
2018-04-02,15650,6845
2018-04-03,15600,6533
2018-04-04,15550,2587
2018-04-05,15500,2021
2018-04-06,15500,1852
2018-04-09,15600,1122
2018-04-10,15550,3070
2018-04-11,15550,5189
2018-04-12,15450,886
2018-04-13,15450,3543
2018-04-16,15400,2732
2018-04-17,15450,2838
2018-04-18,15600,2849
2018-04-19,15650,5541
2018-04-20,16150,49177
2018-04-23,16300,29959
2018-04-24,16600,24962
2018-04-25,16600,9166
2018-04-26,16750,8151
2018-04-27,17050,13882
2018-04-30,16700,13368
2018-05-02,16500,14811
2018-05-03,16450,7918
2018-05-04,16500,6392
2018-05-08,16650,5158
2018-05-09,16650,3478
2018-05-10,16650,1329
2018-05-11,16650,1856
2018-05-14,16550,1349
2018-05-15,16350,7656
2018-05-16,16400,13372
2018-05-17,16250,823
2018-05-18,16350,1830
2018-05-21,16600,7049
2018-05-23,16450,3296
2018-05-24,16350,1917
2018-05-25,16300,3773
2018-05-28,16250,2376
2018-05-29,16300,1253
2018-05-30,16300,1441
2018-05-31,16250,3826
2018-06-01,16200,773
2018-06-04,16250,1450
2018-06-05,16650,5127
2018-06-07,16650,4403
2018-06-08,16700,1407
2018-06-11,16700,3758
2018-06-12,16650,1457
2018-06-14,17400,17251
2018-06-15,18450,32620
2018-06-18,18200,17967
2018-06-19,18350,8023
2018-06-20,18100,6870
2018-06-21,17800,3882
2018-06-22,17700,1458
2018-06-25,17850,6262
2018-06-26,17850,3072
2018-06-27,18350,22189
2018-06-28,18300,3599
2018-06-29,18200,9818
2018-07-02,17900,5729
2018-07-03,17700,6650
2018-07-04,17450,1707
2018-07-05,17850,16038
2018-07-06,17750,1141
2018-07-09,17900,4113
2018-07-10,17900,6498
2018-07-11,17950,4682
2018-07-12,18800,46434
2018-07-13,18550,5785
2018-07-16,18050,3179
2018-07-17,17900,764
2018-07-18,17950,2962
2018-07-19,18100,4389
2018-07-20,18200,8797
2018-07-23,18100,6598
2018-07-24,18000,700
2018-07-25,18050,17002
2018-07-26,18350,6497
2018-07-27,18100,2302
2018-07-30,18300,726
2018-07-31,18000,756
2018-08-01,18350,3974
2018-08-02,18400,6925
2018-08-03,18300,613
2018-08-06,17900,3144
2018-08-07,17900,2192
2018-08-08,17900,1636
2018-08-09,17850,2043
2018-08-10,18000,2544
2018-08-13,17400,2542
2018-08-14,17550,2214
2018-08-16,17800,837
2018-08-17,17750,859
2018-08-20,17650,1492
2018-08-21,17550,943
2018-08-22,17650,182
2018-08-23,17950,6232
2018-08-24,17800,2344
2018-08-27,17750,1468
2018-08-28,17900,2109
2018-08-29,18050,7179
2018-08-30,18050,476
2018-08-31,18200,1055
2018-09-03,18250,922
2018-09-04,18250,852
2018-09-05,18100,463
2018-09-06,18150,695
2018-09-07,17900,1289
2018-09-10,18050,1353
2018-09-11,17900,824
2018-09-12,17850,4691
2018-09-13,17950,1621
2018-09-14,17850,1961
2018-09-17,17650,986
2018-09-18,17750,410
2018-09-19,17900,2236
2018-09-20,17850,2102
2018-09-21,17950,2866
2018-09-27,17950,1177
2018-09-28,17650,3123
2018-10-01,17550,1659
2018-10-02,17150,2388
2018-10-04,16800,2305
2018-10-05,16650,1497
2018-10-08,16550,1659
2018-10-10,16500,1686
2018-10-11,17000,11448
2018-10-12,16550,1614
2018-10-15,16800,2451
2018-10-16,16900,1722
2018-10-17,16650,1662
2018-10-18,16650,1222
2018-10-19,16600,1277
2018-10-22,16450,762
2018-10-23,16350,936
2018-10-24,16350,1552
2018-10-25,16150,990
2018-10-26,16300,2429
2018-10-29,16000,1303
2018-10-30,16000,668
2018-10-31,16050,309
2018-11-01,16050,346
2018-11-02,16000,4560
2018-11-05,15900,232
2018-11-06,15950,1021
2018-11-07,15900,793
2018-11-08,15850,707
2018-11-09,15700,2226
2018-11-12,15800,161
2018-11-13,15700,244
2018-11-14,15700,1548
2018-11-15,15650,1484
2018-11-16,15650,2918
2018-11-19,15750,4161
2018-11-20,15750,1596
2018-11-21,15750,563
2018-11-22,15750,1078
2018-11-23,15750,1000
2018-11-26,15700,2353
2018-11-27,15750,1568
2018-11-28,15750,5590
2018-11-29,15700,1456
2018-11-30,15750,1555
2018-12-03,15800,3188
2018-12-04,15700,14175
2018-12-05,15750,2910
2018-12-06,15750,12937
2018-12-07,15700,6383
2018-12-10,15500,9120
2018-12-11,15200,17661
2018-12-12,15500,1930
2018-12-13,15600,3554
2018-12-14,15450,1939
2018-12-17,15500,3473
2018-12-18,15450,2683
2018-12-19,15250,10312
2018-12-20,15100,7463
2018-12-21,15100,6122
2018-12-24,15150,9858
2018-12-26,15300,12778
2018-12-27,15200,7603
2018-12-28,15150,3846
2019-01-02,15100,3299
2019-01-03,15100,1795
2019-01-04,15200,1857
2019-01-07,15200,2330
2019-01-08,15150,2782
2019-01-09,15100,3751
2019-01-10,15100,2769
2019-01-11,15150,4004
2019-01-14,15200,2633
2019-01-15,15100,9921
2019-01-16,15150,5753
2019-01-17,15200,4556
2019-01-18,15350,6510
2019-01-21,15250,5148
2019-01-22,15300,2392
2019-01-23,15300,2158
2019-01-24,15350,2242
2019-01-25,15400,5326
2019-01-28,15550,3630
2019-01-29,15750,4624
2019-01-30,16000,4232
2019-01-31,16150,12725
2019-02-01,16350,9440
2019-02-07,16750,4663
2019-02-08,16750,3535
2019-02-11,16400,3298
2019-02-12,16500,1093
2019-02-13,16350,4385
2019-02-14,16300,3372
2019-02-15,16150,5909
2019-02-18,16500,5994
2019-02-19,16950,7124
2019-02-20,17000,4314
2019-02-21,16850,1303
2019-02-22,16800,2349
2019-02-25,16550,1599
2019-02-26,16800,9375
2019-02-27,16700,8314
2019-02-28,16400,1488
2019-03-04,16500,5783
2019-03-05,16400,3556
2019-03-06,16500,2472
2019-03-07,16700,4566
2019-03-08,16550,5263
2019-03-11,16250,10446
2019-03-12,16050,4767
2019-03-13,16050,3287
2019-03-14,16150,5780
2019-03-15,16000,8186
2019-03-18,16050,1808
2019-03-19,16000,4009
2019-03-20,15950,1122
2019-03-21,15950,1579
2019-03-22,16050,2537
2019-03-25,15950,1272
2019-03-26,16000,3449
2019-03-27,15950,2688
2019-03-28,15900,2270
2019-03-29,16050,5945
2019-04-01,16000,4029
2019-04-02,16050,4255
2019-04-03,16050,5390
2019-04-04,16050,13654
2019-04-05,16250,27319
2019-04-08,16150,9419
2019-04-09,16350,4842
2019-04-10,16700,11243
2019-04-11,16600,4854
2019-04-12,16650,2034
2019-04-15,16500,2889
2019-04-16,16400,2970
2019-04-17,16400,2327
2019-04-18,16200,4460
2019-04-19,16400,6507
2019-04-22,16350,5194
2019-04-23,16400,1386
2019-04-24,16250,1682
2019-04-25,17250,38042
2019-04-26,17650,23167
2019-04-29,17800,26951
2019-04-30,17600,6576
2019-05-02,17400,8944
2019-05-03,17550,10818
2019-05-07,17500,5299
2019-05-08,17500,3295
2019-05-09,17700,4939
2019-05-10,17700,3043
2019-05-13,17700,11638
2019-05-14,17500,5173
2019-05-15,17800,9716
2019-05-16,17650,3662
2019-05-17,17600,7018
2019-05-20,17700,8679
2019-05-21,17750,9755
2019-05-22,18050,9880
2019-05-23,18000,6788
2019-05-24,17600,3265
2019-05-27,17400,3511
2019-05-28,17400,968
2019-05-29,17150,2825
2019-05-30,16800,7177
2019-05-31,16800,3927
2019-06-03,17100,3352
2019-06-04,17150,2498
2019-06-05,17150,3244
2019-06-07,17500,4137
2019-06-10,17550,9653
2019-06-11,17550,5118
2019-06-12,17350,1357
2019-06-13,17300,987
2019-06-14,17700,2331
2019-06-17,17800,3955
2019-06-18,17850,3473
2019-06-19,17800,3143
2019-06-20,18100,15218
2019-06-21,17900,3587
2019-06-24,18000,4443
2019-06-25,17950,2801
2019-06-26,18000,8625
2019-06-27,17700,4277
2019-06-28,17200,10151
2019-07-01,17050,4340
2019-07-02,16900,3794
2019-07-03,17350,4183
2019-07-04,17100,6172
2019-07-05,17350,1622
2019-07-08,17000,3495
2019-07-09,16750,12375
2019-07-10,16950,1605
2019-07-11,17050,3022
2019-07-12,17050,2423
2019-07-15,16850,4074
2019-07-16,17050,2980
2019-07-17,16950,2196
2019-07-18,16900,1423
2019-07-19,17000,655
2019-07-22,17050,1910
2019-07-23,16800,13914
2019-07-24,16500,3497
2019-07-25,17000,25011
2019-07-26,16850,4829
2019-07-29,16650,5007
2019-07-30,16950,5237
2019-07-31,17300,5849
2019-08-01,17050,3192
2019-08-02,17150,5767
2019-08-05,16100,31342
2019-08-06,16000,5960
2019-08-07,16200,3396
2019-08-08,16250,3272
2019-08-09,16200,1827
2019-08-12,16300,1936
2019-08-13,16300,3344
2019-08-14,16650,4411
2019-08-16,16600,1796
2019-08-19,16600,5269
2019-08-20,16650,2004
2019-08-21,16700,835
2019-08-22,16700,8973
2019-08-23,16300,7132
2019-08-26,16150,5205
2019-08-27,16350,2321
2019-08-28,16300,3118
2019-08-29,16350,1620
2019-08-30,16600,4785
2019-09-02,16850,2873
2019-09-03,16900,2840
2019-09-04,16800,1555
2019-09-05,16800,2191
2019-09-06,16800,1470
2019-09-09,16600,2730
2019-09-10,16500,5627
2019-09-11,16550,2527
2019-09-16,16600,1991
2019-09-17,16550,2091
2019-09-18,16750,1491
2019-09-19,16750,2688
2019-09-20,16800,2838
2019-09-23,16800,4289
2019-09-24,16700,3215
2019-09-25,16500,3827
2019-09-26,16650,1383
2019-09-27,16600,1765
2019-09-30,16500,1714
2019-10-01,16100,17033
2019-10-02,15600,31162
2019-10-04,15700,2585
2019-10-07,15700,5799
2019-10-08,15600,6797
2019-10-10,15650,4116
2019-10-11,15650,2242
2019-10-14,15850,6204
2019-10-15,16000,2963
2019-10-16,16100,3876
2019-10-17,16150,1491
2019-10-18,16100,1048
2019-10-21,16150,6743
2019-10-22,16150,2649
2019-10-23,16100,10097
2019-10-24,16150,2654
2019-10-25,16200,3295
2019-10-28,16100,1845
2019-10-29,16200,417
2019-10-30,16150,8619
2019-10-31,16000,10493
2019-11-01,16000,4152
2019-11-04,16000,9605
2019-11-05,16000,7413
2019-11-06,16100,5368
2019-11-07,16050,1507
2019-11-08,16050,1295
2019-11-11,16050,1427
2019-11-12,16100,2302
2019-11-13,16000,3654
2019-11-14,16100,3134
2019-11-15,16150,10206
