period,price,volume
2018-01-19,4645,12579
2018-01-22,4775,57457
2018-01-23,4790,29610
2018-01-24,4725,39929
2018-01-25,4750,11435
2018-01-26,4820,15474
2018-01-29,4900,18020
2018-01-30,4900,16015
2018-01-31,4865,18734
2018-02-01,4855,23937
2018-02-02,4840,18242
2018-02-05,4765,26519
2018-02-06,4780,45783
2018-02-07,4770,12057
2018-02-08,4810,14854
2018-02-09,4800,8657
2018-02-12,4820,19737
2018-02-13,4860,38358
2018-02-14,4860,26093
2018-02-19,4830,34532
2018-02-20,4680,21689
2018-02-21,4685,24248
2018-02-22,4675,20543
2018-02-23,4680,8359
2018-02-26,4720,13478
2018-02-27,4695,7615
2018-02-28,4625,14286
2018-03-02,4585,14919
2018-03-05,4570,12862
2018-03-06,4630,4563
2018-03-07,4610,17358
2018-03-08,4610,8940
2018-03-09,4625,14361
2018-03-12,4700,16888
2018-03-13,4705,23498
2018-03-14,4770,11854
2018-03-15,4725,9048
2018-03-16,4670,25152
2018-03-19,4610,7504
2018-03-20,4615,18345
2018-03-21,4580,14083
2018-03-22,4500,20613
2018-03-23,4490,10656
2018-03-26,4590,12754
2018-03-27,4655,8039
2018-03-28,4650,14431
2018-03-29,4615,3951
2018-03-30,4645,4695
2018-04-02,4530,14264
2018-04-03,4575,7323
2018-04-04,4525,26380
2018-04-05,4500,14669
2018-04-06,4475,12250
2018-04-09,4450,6546
2018-04-10,4450,8884
2018-04-11,4410,17991
2018-04-12,4420,8291
2018-04-13,4355,19194
2018-04-16,4385,20681
2018-04-17,4375,31982
2018-04-18,4340,14947
2018-04-19,4420,15363
2018-04-20,4420,4302
2018-04-23,4300,26682
2018-04-24,4250,14852
2018-04-25,4425,40738
2018-04-26,4440,21009
2018-04-27,4350,15885
2018-04-30,4295,34956
2018-05-02,4450,48050
2018-05-03,4450,5242
2018-05-04,4300,24808
2018-05-08,4400,12890
2018-05-09,4430,20498
2018-05-10,4425,8955
2018-05-11,4465,8018
2018-05-14,4425,5606
2018-05-15,4370,12409
2018-05-16,4370,18010
2018-05-17,4395,8950
2018-05-18,4385,2962
2018-05-21,4285,18184
2018-05-23,4295,34262
2018-05-24,4380,25619
2018-05-25,4385,7201
2018-05-28,4400,9345
2018-05-29,4425,10977
2018-05-30,4355,17531
2018-05-31,4250,12373
2018-06-01,4250,7462
2018-06-04,4250,5825
2018-06-05,4280,12979
2018-06-07,4250,6396
2018-06-08,4245,10865
2018-06-11,4275,10186
2018-06-12,4270,26175
2018-06-14,4270,25097
2018-06-15,4335,5158
2018-06-18,4190,21512
2018-06-19,4090,20701
2018-06-20,4190,19714
2018-06-21,4155,9631
2018-06-22,4160,4094
2018-06-25,3970,55142
2018-06-26,3995,26828
2018-06-27,3995,5658
2018-06-28,3800,20966
2018-06-29,3930,5960
2018-07-02,3855,13665
2018-07-03,3855,10209
2018-07-04,3875,2790
2018-07-05,3845,14376
2018-07-06,3870,519
2018-07-09,3850,28398
2018-07-10,3920,14096
2018-07-11,3950,1466
2018-07-12,3950,3267
2018-07-13,3980,3412
2018-07-16,3975,2794
2018-07-17,3950,7102
2018-07-18,3910,2511
2018-07-19,3910,1574
2018-07-20,3775,22621
2018-07-23,3685,11477
2018-07-24,3725,13416
2018-07-25,3755,5960
2018-07-26,3715,12442
2018-07-27,3740,3915
2018-07-30,3735,8440
2018-07-31,3730,2862
2018-08-01,3835,3283
2018-08-02,3820,599
2018-08-03,3845,14138
2018-08-06,3870,216
2018-08-07,3875,154
2018-08-08,3850,1550
2018-08-09,3835,6815
2018-08-10,3720,7614
2018-08-13,3725,4973
2018-08-14,3710,12907
2018-08-16,3720,7837
2018-08-17,3630,17506
2018-08-20,3620,5265
2018-08-21,3635,24126
2018-08-22,3665,6524
2018-08-23,3645,7527
2018-08-24,3645,20161
2018-08-27,3680,10337
2018-08-28,3700,54021
2018-08-29,3730,9853
2018-08-30,3745,3732
2018-08-31,3710,9703
2018-09-03,3630,18318
2018-09-04,3620,2245
2018-09-05,3560,8143
2018-09-06,3570,15912
2018-09-07,3485,19729
2018-09-10,3570,16747
2018-09-11,3585,6007
2018-09-12,3550,7521
2018-09-13,3565,9682
2018-09-14,3570,15004
2018-09-17,3490,11071
2018-09-18,3520,5231
2018-09-19,3545,6751
2018-09-20,3520,7996
2018-09-21,3550,705
2018-09-27,3550,6854
2018-09-28,3610,10980
2018-10-01,3620,6268
2018-10-02,3630,9467
2018-10-04,3635,1946
2018-10-05,3630,2516
2018-10-08,3600,628
2018-10-10,3600,3679
2018-10-11,3335,120721
2018-10-12,3350,55927
2018-10-15,3300,9631
2018-10-16,3395,1092
2018-10-17,3420,3312
2018-10-18,3440,415
2018-10-19,3450,2564
2018-10-22,3480,523
2018-10-23,3485,3906
2018-10-24,3470,3036
2018-10-25,3440,4499
2018-10-26,3435,29840
2018-10-29,3100,38100
2018-10-30,3230,32122
2018-10-31,3240,9154
2018-11-01,3225,10288
2018-11-02,3300,19489
2018-11-05,3265,4839
2018-11-06,3270,6803
2018-11-07,3230,11859
2018-11-08,3240,25449
2018-11-09,3285,2400
2018-11-12,3270,3154
2018-11-13,3255,4969
2018-11-14,3260,6741
2018-11-15,3200,12897
2018-11-16,3180,5731
2018-11-19,3215,5265
2018-11-20,3235,7308
2018-11-21,3220,4123
2018-11-22,3190,4967
2018-11-23,3190,4157
2018-11-26,3185,2986
2018-11-27,3130,5590
2018-11-28,3150,6300
2018-11-29,3100,4006
2018-11-30,3145,2590
2018-12-03,3165,4906
2018-12-04,3230,14890
2018-12-05,3240,18084
2018-12-06,3235,4989
2018-12-07,3240,2462
2018-12-10,3220,6833
2018-12-11,3155,9315
2018-12-12,3160,4510
2018-12-13,3190,2563
2018-12-14,3195,3605
2018-12-17,3150,1398
2018-12-18,3205,3241
2018-12-19,3245,3200
2018-12-20,3320,14283
2018-12-21,3410,9892
2018-12-24,3390,11106
2018-12-26,3260,14911
2018-12-27,3320,5214
2018-12-28,3425,2127
2019-01-02,3435,4440
2019-01-03,3415,4183
2019-01-04,3410,977
2019-01-07,3490,5610
2019-01-08,3450,11161
2019-01-09,3500,9946
2019-01-10,3490,3087
2019-01-11,3460,3615
2019-01-14,3360,16306
2019-01-15,3380,18685
2019-01-16,3380,16973
2019-01-17,3380,5676
2019-01-18,3375,6210
2019-01-21,3400,12493
2019-01-22,3390,7647
2019-01-23,3390,3626
2019-01-24,3350,18644
2019-01-25,3335,5410
2019-01-28,3355,5034
2019-01-29,3385,4674
2019-01-30,3375,18119
2019-01-31,3410,14999
2019-02-01,3390,3238
2019-02-07,3335,12481
2019-02-08,3380,4046
2019-02-11,3430,4535
2019-02-12,3370,6117
2019-02-13,3410,5837
2019-02-14,3370,6559
2019-02-15,3355,13487
2019-02-18,3340,9793
2019-02-19,3330,6540
2019-02-20,3305,41430
2019-02-21,3310,16106
2019-02-22,3280,3870
2019-02-25,3300,7503
2019-02-26,3315,3693
2019-02-27,3270,11132
2019-02-28,3290,2062
2019-03-04,3255,16779
2019-03-05,3220,8415
2019-03-06,3100,51018
2019-03-07,3145,47241
2019-03-08,3145,1993
2019-03-11,3115,11143
2019-03-12,3180,6223
2019-03-13,3120,7024
2019-03-14,3155,7493
2019-03-15,3130,13050
2019-03-18,3230,28514
2019-03-19,3225,2791
2019-03-20,3295,11539
2019-03-21,3165,8499
2019-03-22,3295,2891
2019-03-25,3220,4769
2019-03-26,3205,3185
2019-03-27,3135,8343
2019-03-28,3065,14358
2019-03-29,3110,27587
2019-04-01,3125,843
2019-04-02,3195,8656
2019-04-03,3290,6529
2019-04-04,3345,17768
2019-04-05,3350,2878
2019-04-08,3355,2880
2019-04-09,3345,3001
2019-04-10,3395,4060
2019-04-11,3375,4190
2019-04-12,3330,8075
2019-04-15,3280,16911
2019-04-16,3205,10738
2019-04-17,3235,11378
2019-04-18,3260,6247
2019-04-19,3325,10597
2019-04-22,3325,12833
2019-04-23,3300,31926
2019-04-24,3275,30427
2019-04-25,3300,13266
2019-04-26,3385,218122
2019-04-29,3350,49581
2019-04-30,3345,34181
2019-05-02,3400,1138411
2019-05-03,3310,111436
2019-05-07,3225,61696
2019-05-08,3160,34682
2019-05-09,3100,40425
2019-05-10,3140,26456
2019-05-13,3090,12238
2019-05-14,3060,11108
2019-05-15,3060,16186
2019-05-16,3060,23701
2019-05-17,3095,10636
2019-05-20,3010,11485
2019-05-21,2975,29451
2019-05-22,2945,6757
2019-05-23,2965,14656
2019-05-24,2915,14352
2019-05-27,2960,21815
2019-05-28,2985,19799
2019-05-29,3005,17769
2019-05-30,3020,7463
2019-05-31,3045,3490
2019-06-03,3060,14332
2019-06-04,3140,16318
2019-06-05,3120,8441
2019-06-07,3090,9812
2019-06-10,3075,1873
2019-06-11,3130,1770
2019-06-12,3125,6941
2019-06-13,3150,4473
2019-06-14,3190,17415
2019-06-17,3185,12549
2019-06-18,3160,21391
2019-06-19,3210,6238
2019-06-20,3225,6363
2019-06-21,3185,18424
2019-06-24,3220,11115
2019-06-25,3195,6122
2019-06-26,3250,22447
2019-06-27,3200,22673
2019-06-28,3210,2096
2019-07-01,3245,1019
2019-07-02,3250,2259
2019-07-03,3250,10792
2019-07-04,3210,2083
2019-07-05,3280,6258
2019-07-08,3190,16887
2019-07-09,3120,2681
2019-07-10,3300,11355
2019-07-11,3270,11774
2019-07-12,3295,2002
2019-07-15,3250,2176
2019-07-16,3200,11916
2019-07-17,3195,4305
2019-07-18,3200,991
2019-07-19,3250,5712
2019-07-22,3265,3044
2019-07-23,3210,6544
2019-07-24,3225,6042
2019-07-25,3200,1698
2019-07-26,3135,12301
2019-07-29,3055,3157
2019-07-30,3070,16548
2019-07-31,3190,7438
2019-08-01,3050,17930
2019-08-02,3185,20040
2019-08-05,3010,14486
2019-08-06,2990,22573
2019-08-07,2990,14300
2019-08-08,2990,3983
2019-08-09,3100,73041
2019-08-12,3260,13439
2019-08-13,3170,6037
2019-08-14,3260,4733
2019-08-16,3115,12689
2019-08-19,3200,12919
2019-08-20,3200,2097
2019-08-21,3190,5613
2019-08-22,3225,4235
2019-08-23,3245,11107
2019-08-26,3185,15263
2019-08-27,3230,1843
2019-08-28,3235,6788
2019-08-29,3230,1056
2019-08-30,3185,1445
2019-09-02,3180,5387
2019-09-03,3200,852
2019-09-04,3210,4793
2019-09-05,3210,6350
2019-09-06,3230,1530
2019-09-09,3255,7088
2019-09-10,3135,64259
2019-09-11,3200,12370
2019-09-16,3205,2699
2019-09-17,3220,2117
2019-09-18,3200,5189
2019-09-19,3235,7894
2019-09-20,3240,2851
2019-09-23,3240,2651
2019-09-24,3150,16182
2019-09-25,3135,6308
2019-09-26,3135,13322
2019-09-27,3135,1683
2019-09-30,3105,8694
2019-10-01,3200,19433
2019-10-02,3205,6590
2019-10-04,3155,5750
2019-10-07,3130,2822
2019-10-08,3205,3636
2019-10-10,3205,7074
2019-10-11,3205,5819
2019-10-14,3180,12198
2019-10-15,3245,12998
2019-10-16,3180,5145
2019-10-17,3230,5079
2019-10-18,3235,2145
2019-10-21,3240,3119
2019-10-22,3250,2428
2019-10-23,3185,4295
2019-10-24,3270,6520
2019-10-25,3285,2204
2019-10-28,3300,3810
2019-10-29,3295,4819
2019-10-30,3280,3966
2019-10-31,3315,3778
2019-11-01,3330,5018
2019-11-04,3355,1663
2019-11-05,3360,8672
2019-11-06,3395,12003
2019-11-07,3370,10797
2019-11-08,3305,1630
2019-11-11,3305,1972
2019-11-12,3230,4899
2019-11-13,3250,5545
2019-11-14,3300,6913
2019-11-15,3370,19742
