period,price,volume
2018-05-08,29100,56058
2018-05-09,29550,112330
2018-05-10,28300,162727
2018-05-11,29050,75950
2018-05-14,28300,72543
2018-05-15,29800,145473
2018-05-16,29400,71160
2018-05-17,29600,44177
2018-05-18,30100,35533
2018-05-21,29950,47977
2018-05-23,30250,82589
2018-05-24,30050,35580
2018-05-25,30200,49567
2018-05-28,29850,34486
2018-05-29,29200,62195
2018-05-30,28750,89786
2018-05-31,29050,47841
2018-06-01,29100,80568
2018-06-04,28750,44004
2018-06-05,28500,65686
2018-06-07,28600,79303
2018-06-08,28550,36464
2018-06-11,28450,36513
2018-06-12,28550,27005
2018-06-14,28250,57715
2018-06-15,28000,75434
2018-06-18,27000,89222
2018-06-19,25600,159536
2018-06-20,26100,58510
2018-06-21,25600,43360
2018-06-22,25650,46476
2018-06-25,26000,32702
2018-06-26,25800,15806
2018-06-27,25750,41752
2018-06-28,26600,96962
2018-06-29,26800,53594
2018-07-02,26150,68061
2018-07-03,26200,43781
2018-07-04,25350,39802
2018-07-05,25000,50981
2018-07-06,25750,42618
2018-07-09,25300,35324
2018-07-10,25750,20707
2018-07-11,25750,29753
2018-07-12,26000,14892
2018-07-13,26050,14040
2018-07-16,25500,20745
2018-07-17,25250,14247
2018-07-18,25100,21780
2018-07-19,24100,39760
2018-07-20,23350,36806
2018-07-23,23000,42467
2018-07-24,23150,39947
2018-07-25,22400,52311
2018-07-26,22550,61991
2018-07-27,23050,60615
2018-07-30,22950,33158
2018-07-31,23750,31962
2018-08-01,24800,50950
2018-08-02,23900,46844
2018-08-03,24050,14104
2018-08-06,23550,31854
2018-08-07,23650,14786
2018-08-08,23500,22882
2018-08-09,23600,12545
2018-08-10,23300,22068
2018-08-13,22200,60272
2018-08-14,22400,17869
2018-08-16,23000,36582
2018-08-17,22950,42821
2018-08-20,22800,37643
2018-08-21,23550,35153
2018-08-22,22900,36246
2018-08-23,24300,85799
2018-08-24,26850,345756
2018-08-27,27100,118631
2018-08-28,26550,49773
2018-08-29,27550,109163
2018-08-30,27700,90816
2018-08-31,28150,85372
2018-09-03,27850,41367
2018-09-04,28750,56754
2018-09-05,27700,51649
2018-09-06,27300,30236
2018-09-07,26850,38763
2018-09-10,27100,21880
2018-09-11,28050,56560
2018-09-12,28000,28647
2018-09-13,27900,19771
2018-09-14,27250,40847
2018-09-17,26550,46849
2018-09-18,26550,25692
2018-09-19,26700,27586
2018-09-20,26400,19912
2018-09-21,26400,16463
2018-09-27,26150,40557
2018-09-28,26150,18431
2018-10-01,27900,99507
2018-10-02,27000,71088
2018-10-04,25900,75742
2018-10-05,27350,84610
2018-10-08,26500,48815
2018-10-10,26800,45492
2018-10-11,25100,55938
2018-10-12,25100,58419
2018-10-15,24050,41323
2018-10-16,24950,20713
2018-10-17,25100,18539
2018-10-18,23050,118335
2018-10-19,23300,46649
2018-10-22,23350,51890
2018-10-23,23050,41249
2018-10-24,22100,57729
2018-10-25,21800,44595
2018-10-26,21700,31460
2018-10-29,19700,63691
2018-10-30,19150,152369
2018-10-31,18500,119752
2018-11-01,18850,122192
2018-11-02,20100,87310
2018-11-05,20100,52859
2018-11-06,21150,62423
2018-11-07,20000,98329
2018-11-08,20450,40280
2018-11-09,19900,72422
2018-11-12,19500,30232
2018-11-13,19700,34166
2018-11-14,19500,27890
2018-11-15,22000,201674
2018-11-16,21550,153903
2018-11-19,21550,63597
2018-11-20,20500,83603
2018-11-21,20950,139297
2018-11-22,20450,75655
2018-11-23,20100,53410
2018-11-26,20400,30039
2018-11-27,21100,63563
2018-11-28,21800,92647
2018-11-29,21150,60882
2018-11-30,21850,54473
2018-12-03,22500,68563
2018-12-04,22200,37460
2018-12-05,21850,21156
2018-12-06,20850,33519
2018-12-07,21250,26598
2018-12-10,21950,39336
2018-12-11,21850,22697
2018-12-12,22400,39575
2018-12-13,22250,45092
2018-12-14,22600,52159
2018-12-17,22950,43133
2018-12-18,22550,37997
2018-12-19,22550,26460
2018-12-20,21350,75770
2018-12-21,21750,25169
2018-12-24,22550,61508
2018-12-26,22300,41645
2018-12-27,22950,59067
2018-12-28,22900,28878
2019-01-02,21900,58455
2019-01-03,21050,50214
2019-01-04,20350,76643
2019-01-07,20450,38956
2019-01-08,20300,41760
2019-01-09,21200,48236
2019-01-10,20900,36809
2019-01-11,20950,25629
2019-01-14,20900,30242
2019-01-15,21100,18132
2019-01-16,21150,20919
2019-01-17,20600,31261
2019-01-18,21000,21145
2019-01-21,21200,23022
2019-01-22,21150,14942
2019-01-23,21800,75394
2019-01-24,21650,56006
2019-01-25,21500,37422
2019-01-28,21200,73248
2019-01-29,21100,83734
2019-01-30,21000,38403
2019-01-31,21000,39018
2019-02-01,21450,71261
2019-02-07,21450,64344
2019-02-08,20750,68969
2019-02-11,23950,690454
2019-02-12,24950,397443
2019-02-13,25100,153860
2019-02-14,25300,86990
2019-02-15,25600,66586
2019-02-18,25150,63698
2019-02-19,25500,51555
2019-02-20,26500,112930
2019-02-21,26950,184497
2019-02-22,26050,72052
2019-02-25,26900,87460
2019-02-26,26150,47540
2019-02-27,27100,193193
2019-02-28,25600,69113
2019-03-04,27050,104968
2019-03-05,27050,49281
2019-03-06,26450,55447
2019-03-07,26700,79687
2019-03-08,26300,75522
2019-03-11,26450,28492
2019-03-12,26600,32716
2019-03-13,26450,30661
2019-03-14,26500,70382
2019-03-15,27600,318262
2019-03-18,27900,130066
2019-03-19,27950,95756
2019-03-20,27900,95263
2019-03-21,27050,54863
2019-03-22,27650,51364
2019-03-25,27450,73573
2019-03-26,28600,185535
2019-03-27,28100,101981
2019-03-28,27600,121663
2019-03-29,28600,65681
2019-04-01,28150,73656
2019-04-02,27400,58873
2019-04-03,27400,34965
2019-04-04,26850,76023
2019-04-05,26900,24196
2019-04-08,27350,64696
2019-04-09,26750,98514
2019-04-10,26900,42750
2019-04-11,29100,283602
2019-04-12,30750,305938
2019-04-15,30650,153558
2019-04-16,30150,96067
2019-04-17,30400,53147
2019-04-18,30200,66455
2019-04-19,30200,149651
2019-04-22,29600,68890
2019-04-23,29500,47899
2019-04-24,28600,39967
2019-04-25,28650,32607
2019-04-26,28350,31660
2019-04-29,28350,20566
2019-04-30,28250,24580
2019-05-02,28000,43689
2019-05-03,27450,77670
2019-05-07,27850,48980
2019-05-08,28200,58530
2019-05-09,28100,43333
2019-05-10,27700,42289
2019-05-13,27300,41734
2019-05-14,28350,60543
2019-05-15,29450,128783
2019-05-16,28900,98036
2019-05-17,30800,256120
2019-05-20,31300,123087
2019-05-21,32350,207307
2019-05-22,31200,156821
2019-05-23,29650,102754
2019-05-24,29000,52183
2019-05-27,28900,28595
2019-05-28,29200,34800
2019-05-29,29500,55325
2019-05-30,27900,79697
2019-05-31,27900,26436
2019-06-03,27250,40473
2019-06-04,27500,42119
2019-06-05,28200,58814
2019-06-07,27700,77604
2019-06-10,27900,42406
2019-06-11,27800,38249
2019-06-12,27450,45950
2019-06-13,26850,65221
2019-06-14,26750,130211
2019-06-17,26200,56694
2019-06-18,27400,59462
2019-06-19,26650,84166
2019-06-20,27050,37645
2019-06-21,26000,164830
2019-06-24,25250,104215
2019-06-25,25300,68565
2019-06-26,24950,55376
2019-06-27,25100,38580
2019-06-28,25000,20747
2019-07-01,25700,43907
2019-07-02,24550,70423
2019-07-03,23900,101780
2019-07-04,24300,58698
2019-07-05,25000,84296
2019-07-08,23600,85723
2019-07-09,23750,35281
2019-07-10,23800,24482
2019-07-11,24650,37182
2019-07-12,24400,35800
2019-07-15,23350,97044
2019-07-16,23650,30823
2019-07-17,22900,60943
2019-07-18,23100,51115
2019-07-19,23400,36325
2019-07-22,23400,41523
2019-07-23,23200,32311
2019-07-24,22500,49695
2019-07-25,22250,33324
2019-07-26,21800,40707
2019-07-29,20750,77749
2019-07-30,21050,76156
2019-07-31,21000,78611
2019-08-01,22650,225238
2019-08-02,22200,80526
2019-08-05,21050,107619
2019-08-06,20100,72684
2019-08-07,20050,173264
2019-08-08,21150,121267
2019-08-09,21900,85347
2019-08-12,22350,109684
2019-08-13,22450,76996
2019-08-14,21700,250434
2019-08-16,21700,77221
2019-08-19,21800,63154
2019-08-20,22300,100151
2019-08-21,22100,83682
2019-08-22,21650,82395
2019-08-23,21550,43140
2019-08-26,20800,66299
2019-08-27,20650,54873
2019-08-28,20950,43889
2019-08-29,21250,77494
2019-08-30,21850,46057
2019-09-02,22500,61479
2019-09-03,23300,213821
2019-09-04,23050,73423
2019-09-05,23000,53578
2019-09-06,22600,41377
2019-09-09,22200,29713
2019-09-10,22300,34465
2019-09-11,22400,29794
2019-09-16,22600,33330
2019-09-17,22400,38895
2019-09-18,22600,35722
2019-09-19,22600,40516
2019-09-20,22800,39722
2019-09-23,22800,27736
2019-09-24,23150,58387
2019-09-25,22850,35033
2019-09-26,22950,35080
2019-09-27,23800,157182
2019-09-30,23550,77746
2019-10-01,23700,47907
2019-10-02,23050,41280
2019-10-04,23050,49617
2019-10-07,22800,33738
2019-10-08,23050,55856
2019-10-10,22550,55538
2019-10-11,22850,55570
2019-10-14,23250,33074
2019-10-15,23200,30426
2019-10-16,23450,72108
2019-10-17,23350,26047
2019-10-18,22800,55004
2019-10-21,22250,66558
2019-10-22,21800,94218
2019-10-23,21900,58378
2019-10-24,21750,44340
2019-10-25,22100,49593
2019-10-28,22100,34525
2019-10-29,22150,32543
2019-10-30,23200,138273
2019-10-31,24100,783199
2019-11-01,24300,209335
2019-11-04,24800,164112
2019-11-05,24700,137778
2019-11-06,24900,192292
2019-11-07,24450,132207
2019-11-08,24000,231932
2019-11-11,23350,91827
2019-11-12,23450,52511
2019-11-13,23200,107220
2019-11-14,23850,145861
2019-11-15,24200,56020
