period,price,volume
2016-05-16,18100,165626
2016-05-17,17550,230521
2016-05-18,17000,230740
2016-05-19,17150,119056
2016-05-20,18000,251831
2016-05-23,17950,160429
2016-05-24,18200,401358
2016-05-25,17600,174337
2016-05-26,17300,160501
2016-05-27,17400,98193
2016-05-30,17300,87637
2016-05-31,17500,161498
2016-06-01,17450,127679
2016-06-02,17500,165424
2016-06-03,17300,127427
2016-06-07,17700,138485
2016-06-08,17600,153568
2016-06-09,18100,315115
2016-06-10,18050,135383
2016-06-13,17800,142223
2016-06-14,17300,165452
2016-06-15,19300,3087309
2016-06-16,18600,939065
2016-06-17,19050,558287
2016-06-20,19050,314533
2016-06-21,18800,331985
2016-06-22,19000,785544
2016-06-23,19200,541259
2016-06-24,18900,1216922
2016-06-27,18850,376250
2016-06-28,19700,596490
2016-06-29,20300,1062743
2016-06-30,21150,708454
2016-07-01,21100,608328
2016-07-04,21350,452245
2016-07-05,21200,778457
2016-07-06,20750,279014
2016-07-07,21100,273042
2016-07-08,20400,351726
2016-07-11,20500,167430
2016-07-12,20400,233015
2016-07-13,19800,493359
2016-07-14,19700,348216
2016-07-15,20000,347719
2016-07-18,19950,202889
2016-07-19,19350,238367
2016-07-20,19200,186906
2016-07-21,19450,214811
2016-07-22,19350,136611
2016-07-25,19200,126533
2016-07-26,18900,166481
2016-07-27,18400,252199
2016-07-28,18750,198601
2016-07-29,18250,175458
2016-08-01,18050,113777
2016-08-02,17800,175871
2016-08-03,17650,134900
2016-08-04,17800,85703
2016-08-05,17600,159812
2016-08-08,18000,83231
2016-08-09,18400,227727
2016-08-10,18150,102759
2016-08-11,18150,99356
2016-08-12,17900,136371
2016-08-16,17600,149485
2016-08-17,17800,105594
2016-08-18,17650,98202
2016-08-19,17750,75764
2016-08-22,18300,385565
2016-08-23,18350,227027
2016-08-24,17950,126141
2016-08-25,18050,108838
2016-08-26,17850,110091
2016-08-29,17100,286720
2016-08-30,17350,75777
2016-08-31,16950,158834
2016-09-01,17200,71289
2016-09-02,18150,211605
2016-09-05,17950,171991
2016-09-06,18800,350932
2016-09-07,18800,304347
2016-09-08,19500,579316
2016-09-09,18700,509499
2016-09-12,18450,211707
2016-09-13,18550,147765
2016-09-19,18350,131747
2016-09-20,18850,121617
2016-09-21,18550,114378
2016-09-22,18250,175335
2016-09-23,18150,195964
2016-09-26,17800,178176
2016-09-27,17850,140059
2016-09-28,17900,108293
2016-09-29,17750,108202
2016-09-30,17300,193972
2016-10-04,17450,181379
2016-10-05,17650,132640
2016-10-06,17700,145128
2016-10-07,17250,124241
2016-10-10,17450,84719
2016-10-11,17450,70034
2016-10-12,17200,95802
2016-10-13,17250,90336
2016-10-14,17000,92368
2016-10-17,16600,134707
2016-10-18,16300,231096
2016-10-19,16100,103295
2016-10-20,16350,116056
2016-10-21,16250,72504
2016-10-24,16100,84966
2016-10-25,15850,145932
2016-10-26,15350,249355
2016-10-27,15750,93343
2016-10-28,15150,117578
2016-10-31,14400,176122
2016-11-01,14550,130966
2016-11-02,14700,158335
2016-11-03,14700,93823
2016-11-04,14400,88261
2016-11-07,14400,107841
2016-11-08,15100,180212
2016-11-09,14100,357653
2016-11-10,14800,187443
2016-11-11,14400,134098
2016-11-14,14450,157895
2016-11-15,14100,110469
2016-11-16,13500,369691
2016-11-17,13250,209275
2016-11-18,12400,465504
2016-11-21,12450,222970
2016-11-22,12300,194415
2016-11-23,11650,607904
2016-11-24,11850,335396
2016-11-25,12150,213498
2016-11-28,11900,163783
2016-11-29,12100,131868
2016-11-30,12250,176967
2016-12-01,12050,119080
2016-12-02,11850,212638
2016-12-05,11500,119851
2016-12-06,11600,109120
2016-12-07,11000,252997
2016-12-08,11350,193456
2016-12-09,12450,396732
2016-12-12,12800,307960
2016-12-13,12950,128786
2016-12-14,12950,113170
2016-12-15,13600,174322
2016-12-16,13400,159552
2016-12-19,13200,100739
2016-12-20,12900,112809
2016-12-21,12750,125006
2016-12-22,12850,105878
2016-12-23,13750,746029
2016-12-26,13600,188357
2016-12-27,13750,281179
2016-12-28,14050,155326
2016-12-29,14550,249152
2017-01-02,14350,147285
2017-01-03,13950,182223
2017-01-04,13950,107929
2017-01-05,14200,161698
2017-01-06,13900,159038
2017-01-09,13800,100637
2017-01-10,13700,61676
2017-01-11,13350,127706
2017-01-12,13550,152849
2017-01-13,13250,110752
2017-01-16,13150,79112
2017-01-17,13050,58043
2017-01-18,13200,77011
2017-01-19,12700,150639
2017-01-20,12350,127479
2017-01-23,11950,99694
2017-01-24,11800,105931
2017-01-25,11950,50818
2017-01-26,12050,53570
2017-01-31,12100,59060
2017-02-01,12450,74395
2017-02-02,12500,94444
2017-02-03,12250,80562
2017-02-06,12000,98571
2017-02-07,12250,71840
2017-02-08,12250,66897
2017-02-09,12100,64277
2017-02-10,12400,129614
2017-02-13,13300,173575
2017-02-14,12800,84612
2017-02-15,13050,62762
2017-02-16,13050,75537
2017-02-17,12900,69891
2017-02-20,12900,56582
2017-02-21,12900,103223
2017-02-22,12950,63737
2017-02-23,12750,108282
2017-02-24,12750,80539
2017-02-27,12300,155021
2017-02-28,12300,42082
2017-03-02,12200,87137
2017-03-03,11650,190462
2017-03-06,11750,63894
2017-03-07,12000,96938
2017-03-08,12000,38794
2017-03-09,12100,102961
2017-03-10,12350,61513
2017-03-13,12350,51392
2017-03-14,12250,66475
2017-03-15,12050,36513
2017-03-16,12250,76119
2017-03-17,12400,71722
2017-03-20,12550,102589
2017-03-21,12450,90271
2017-03-22,12300,55139
2017-03-23,12000,65699
2017-03-24,12300,70203
2017-03-27,12100,68991
2017-03-28,12250,109816
2017-03-29,13000,413897
2017-03-30,13400,248395
2017-03-31,13400,234403
2017-04-03,14000,200422
2017-04-04,14050,171067
2017-04-05,14050,247886
2017-04-06,14150,119335
2017-04-07,14050,152405
2017-04-10,13550,162461
2017-04-11,13600,136420
2017-04-12,13750,401398
2017-04-13,13250,192114
2017-04-14,12900,127865
2017-04-17,13000,106099
2017-04-18,13000,77211
2017-04-19,12900,99778
2017-04-20,12850,85055
2017-04-21,12800,91275
2017-04-24,12600,72436
2017-04-25,12750,77938
2017-04-26,13250,150238
2017-04-27,13000,87245
2017-04-28,13050,80600
2017-05-02,13000,68611
2017-05-04,13200,48223
2017-05-08,13600,174151
2017-05-10,13600,126552
2017-05-11,13750,97331
2017-05-12,13800,94058
2017-05-15,13200,178703
2017-05-16,13200,76897
2017-05-17,13450,114179
2017-05-18,13150,87156
2017-05-19,13050,134321
2017-05-22,13200,79888
2017-05-23,13050,63868
2017-05-24,13000,65232
2017-05-25,12700,144247
2017-05-26,13000,98902
2017-05-29,12800,97545
2017-05-30,13250,348275
2017-05-31,13300,185488
2017-06-01,13200,128808
2017-06-02,13650,321336
2017-06-05,13700,166220
2017-06-07,13400,194077
2017-06-08,13400,203086
2017-06-09,13950,429173
2017-06-12,13900,380465
2017-06-13,13900,146116
2017-06-14,14500,463031
2017-06-15,13750,355192
2017-06-16,13350,265849
2017-06-19,13400,194978
2017-06-20,12600,449696
2017-06-21,12550,137205
2017-06-22,12700,116330
2017-06-23,12600,100089
2017-06-26,12350,130032
2017-06-27,12450,121410
2017-06-28,12100,153122
2017-06-29,12100,109200
2017-06-30,12500,143835
2017-07-03,12150,71643
2017-07-04,12050,85363
2017-07-05,12100,88026
2017-07-06,12050,59762
2017-07-07,12000,134795
2017-07-10,11800,86237
2017-07-11,11300,175147
2017-07-12,11450,97207
2017-07-13,11450,170736
2017-07-14,11250,168061
2017-07-17,11250,174474
2017-07-18,11150,118248
2017-07-19,11200,111953
2017-07-20,11050,112786
2017-07-21,11500,216165
2017-07-24,11200,137662
2017-07-25,11000,172750
2017-07-26,10900,163490
2017-07-27,10800,82414
2017-07-28,11150,186528
2017-07-31,10900,151899
2017-08-01,11000,72430
2017-08-02,10750,101712
2017-08-03,10600,166109
2017-08-04,10650,317599
2017-08-07,10450,99339
2017-08-08,10500,96088
2017-08-09,10150,180731
2017-08-10,10200,532884
2017-08-11,10300,154608
2017-08-14,10550,128219
2017-08-16,10550,133020
2017-08-17,10900,112970
2017-08-18,10950,92799
2017-08-21,10900,82500
2017-08-22,10650,74279
2017-08-23,10500,115555
2017-08-24,10600,61716
2017-08-25,10650,65795
2017-08-28,11050,162815
2017-08-29,10900,112173
2017-08-30,10700,93281
2017-08-31,10650,131477
2017-09-01,11100,236879
2017-09-04,10650,168210
2017-09-05,10700,87604
2017-09-06,10850,94563
2017-09-07,11500,476753
2017-09-08,11200,158586
2017-09-11,11250,152306
2017-09-12,11000,130888
2017-09-13,10850,138719
2017-09-14,10700,160307
2017-09-15,10950,166553
2017-09-18,10850,103432
2017-09-19,11100,183936
2017-09-20,11050,343639
2017-09-21,10800,142263
2017-09-22,10950,115945
2017-09-25,10600,119915
2017-09-26,10700,83287
2017-09-27,10550,90492
2017-09-28,10600,94681
2017-09-29,10850,119177
2017-10-10,10850,176439
2017-10-11,11150,161255
2017-10-12,11000,137523
2017-10-13,10650,211104
2017-10-16,11350,2837562
2017-10-17,11000,432089
2017-10-18,10850,290985
2017-10-19,11000,219985
2017-10-20,10900,125296
2017-10-23,11000,137021
2017-10-24,11150,164835
2017-10-25,11400,241178
2017-10-26,11600,372145
2017-10-27,11550,250309
2017-10-30,11550,179997
2017-10-31,12150,730150
2017-11-01,12300,258757
2017-11-02,11900,403528
2017-11-03,12350,495961
2017-11-06,12500,500047
2017-11-07,12600,288038
2017-11-08,12600,243385
2017-11-09,12450,399614
2017-11-10,12250,300636
2017-11-13,12750,453277
2017-11-14,13850,1980342
2017-11-15,14700,1622826
2017-11-16,16300,1765776
2017-11-17,17900,2461006
2017-11-20,18600,1637913
2017-11-21,18150,1617817
2017-11-22,16100,2393365
2017-11-23,16350,955263
2017-11-24,15450,954080
2017-11-27,15750,850866
2017-11-28,14950,871455
2017-11-29,14900,894717
2017-11-30,14550,651964
2017-12-01,15400,749029
2017-12-04,14350,677335
2017-12-05,14250,390943
2017-12-06,14300,610435
2017-12-07,13500,518530
2017-12-08,13450,297167
2017-12-11,14250,316134
2017-12-12,13800,295398
2017-12-13,14100,328553
2017-12-14,13800,382124
2017-12-15,13850,270155
2017-12-18,13550,285079
2017-12-19,14150,400631
2017-12-20,14050,294435
2017-12-21,14050,395530
2017-12-22,14650,494614
2017-12-26,14750,529939
2017-12-27,14700,523272
2017-12-28,14250,363458
2018-01-02,15350,649828
2018-01-03,15300,730842
2018-01-04,14400,526048
2018-01-05,14650,513119
2018-01-08,13850,733650
2018-01-09,13050,835565
2018-01-10,13300,391417
2018-01-11,13450,532548
2018-01-12,13650,500335
2018-01-15,13750,334696
2018-01-16,14700,961127
2018-01-17,15000,606498
2018-01-18,15100,455861
2018-01-19,15850,1192655
2018-01-22,15750,646386
2018-01-23,15950,560123
2018-01-24,15250,556568
2018-01-25,15700,789641
2018-01-26,15800,675875
2018-01-29,15350,503806
2018-01-30,14900,542491
2018-01-31,14950,355646
2018-02-01,15200,390703
2018-02-02,15750,664167
2018-02-05,16400,2922087
2018-02-06,15450,1562659
2018-02-07,15700,1991391
2018-02-08,17300,2638523
2018-02-09,17400,2279479
2018-02-12,16600,1109001
2018-02-13,15500,975347
2018-02-14,16200,436020
2018-02-19,16450,351952
2018-02-20,15550,464867
2018-02-21,15700,404294
2018-02-22,15300,485184
2018-02-23,15450,237742
2018-02-26,15350,269842
2018-02-27,15000,237207
2018-02-28,15100,230032
2018-03-02,14600,329721
2018-03-05,14000,333590
2018-03-06,14600,228224
2018-03-07,14300,204757
2018-03-08,15950,958997
2018-03-09,16250,539831
2018-03-12,16600,566401
2018-03-13,16650,344882
2018-03-14,16250,535891
2018-03-15,16100,494026
2018-03-16,16250,567603
2018-03-19,15700,346145
2018-03-20,17000,846760
2018-03-21,17100,932995
2018-03-22,16050,807420
2018-03-23,14950,753716
2018-03-26,15750,397452
2018-03-27,15900,270851
2018-03-28,15550,220347
2018-03-29,15800,192552
2018-03-30,16150,284830
2018-04-02,17300,1344127
2018-04-03,19000,2103756
2018-04-04,18850,1468510
2018-04-05,18100,791192
2018-04-06,18650,644748
2018-04-09,20450,2372311
2018-04-10,20500,1118043
2018-04-11,20700,1102119
2018-04-12,19300,1052014
2018-04-13,21500,1203540
2018-04-16,20450,1816159
2018-04-17,20500,444531
2018-04-18,19700,764087
2018-04-19,19350,650455
2018-04-20,19650,433074
2018-04-23,19050,448315
2018-04-24,19050,637471
2018-04-25,18450,402680
2018-04-26,19700,454817
2018-04-27,19300,315825
2018-04-30,19200,373997
2018-05-02,18650,349003
2018-05-03,17550,348369
2018-05-04,17400,347746
2018-05-08,15750,564144
2018-05-09,16750,464706
2018-05-10,16250,352858
2018-05-11,16600,209737
2018-05-14,15200,590726
2018-05-15,15350,358586
2018-05-16,15350,318675
2018-05-17,14750,459118
2018-05-18,15150,179313
2018-05-21,14950,140825
2018-05-23,14550,169452
2018-05-24,14750,139938
2018-05-25,14700,203684
2018-05-28,15200,416583
2018-05-29,14500,233476
2018-05-30,14150,419080
2018-05-31,14150,180748
2018-06-01,14550,189413
2018-06-04,13900,231613
2018-06-05,14000,167990
2018-06-07,14250,202502
2018-06-08,14000,105511
2018-06-11,13800,101635
2018-06-12,13900,159922
2018-06-14,13450,319017
2018-06-15,13350,169712
2018-06-18,12600,313896
2018-06-19,12200,169163
2018-06-20,13100,193671
2018-06-21,12650,104503
2018-06-22,13500,184654
2018-06-25,13550,114823
2018-06-26,13300,124105
2018-06-27,12700,175595
2018-06-28,12900,173229
2018-06-29,13000,180474
2018-07-02,12200,153544
2018-07-03,12850,150810
2018-07-04,13250,133028
2018-07-05,13400,166271
2018-07-06,13600,250416
2018-07-09,14700,1196838
2018-07-10,15000,420790
2018-07-11,14050,245755
2018-07-12,14150,225614
2018-07-13,15200,476639
2018-07-16,15050,256543
2018-07-17,14150,307819
2018-07-18,14150,192115
2018-07-19,13650,257314
2018-07-20,14100,143846
2018-07-23,13300,164467
2018-07-24,13400,186538
2018-07-25,12650,251019
2018-07-26,13200,121422
2018-07-27,13000,131307
2018-07-30,13200,139564
2018-07-31,13500,133049
2018-08-01,13800,133089
2018-08-02,13100,181465
2018-08-03,13350,59736
2018-08-06,13000,112069
2018-08-07,13250,58163
2018-08-08,13250,122708
2018-08-09,13150,82942
2018-08-10,13350,129447
2018-08-13,12750,126104
2018-08-14,12500,145503
2018-08-16,12700,117111
2018-08-17,13150,97337
2018-08-20,13000,92029
2018-08-21,13700,266777
2018-08-22,13500,88117
2018-08-23,13700,153211
2018-08-24,13950,496182
2018-08-27,14050,253363
2018-08-28,14250,238881
2018-08-29,14450,146807
2018-08-30,14050,152953
2018-08-31,14750,390642
2018-09-03,14500,178501
2018-09-04,14600,158419
2018-09-05,14050,230783
2018-09-06,14050,273582
2018-09-07,14050,134512
2018-09-10,13850,115326
2018-09-11,14600,232337
2018-09-12,14200,199814
2018-09-13,14450,187709
2018-09-14,15150,882634
2018-09-17,14950,444185
2018-09-18,15100,334232
2018-09-19,14500,259963
2018-09-20,14400,311366
2018-09-21,14300,160773
2018-09-27,14700,230561
2018-09-28,14800,327688
2018-10-01,14150,189962
2018-10-02,13350,294941
2018-10-04,13550,165508
2018-10-05,13100,156753
2018-10-08,13100,99153
2018-10-10,12950,144487
2018-10-11,12600,335037
2018-10-12,13100,182712
2018-10-15,12550,148509
2018-10-16,13050,111101
2018-10-17,13250,90801
2018-10-18,12900,77700
2018-10-19,13300,116601
2018-10-22,13500,99840
2018-10-23,13300,100360
2018-10-24,12900,152104
2018-10-25,13250,197274
2018-10-26,12750,193568
2018-10-29,12650,236389
2018-10-30,12700,227910
2018-10-31,12400,177987
2018-11-01,12350,265134
2018-11-02,12800,492238
2018-11-05,12400,214757
2018-11-06,12450,152028
2018-11-07,12500,221190
2018-11-08,12550,163564
2018-11-09,12300,154883
2018-11-12,11450,552188
2018-11-13,11750,431032
2018-11-14,11950,405516
2018-11-15,11850,115508
2018-11-16,12050,147202
2018-11-19,12150,132845
2018-11-20,11950,127146
2018-11-21,12050,111790
2018-11-22,12200,104579
2018-11-23,12300,221980
2018-11-26,12400,106266
2018-11-27,12450,85748
2018-11-28,12450,79723
2018-11-29,12400,99891
2018-11-30,12400,156505
2018-12-03,12800,138524
2018-12-04,12650,111717
2018-12-05,12400,71019
2018-12-06,12200,112987
2018-12-07,12300,79094
2018-12-10,11450,203476
2018-12-11,11550,87018
2018-12-12,11850,81726
2018-12-13,12400,158274
2018-12-14,11850,160375
2018-12-17,11850,113023
2018-12-18,11700,117742
2018-12-19,12200,287281
2018-12-20,11850,142513
2018-12-21,11700,104460
2018-12-24,11550,119271
2018-12-26,11550,176656
2018-12-27,11800,144377
2018-12-28,12000,144229
2019-01-02,11600,136937
2019-01-03,11450,123640
2019-01-04,11450,176723
2019-01-07,11450,121251
2019-01-08,11100,159859
2019-01-09,11450,181572
2019-01-10,11450,109751
2019-01-11,11400,62452
2019-01-14,11250,72814
2019-01-15,11350,125295
2019-01-16,11300,92990
2019-01-17,11250,122741
2019-01-18,11250,149138
2019-01-21,11200,104648
2019-01-22,11600,191007
2019-01-23,11500,136908
2019-01-24,11400,130955
2019-01-25,12300,736399
2019-01-28,12400,250654
2019-01-29,12300,117002
2019-01-30,12400,197297
2019-01-31,12500,200026
2019-02-01,12250,144615
2019-02-07,12500,148227
2019-02-08,12500,143244
2019-02-11,12700,180394
2019-02-12,12500,126308
2019-02-13,12550,126887
2019-02-14,13050,260575
2019-02-15,12700,168229
2019-02-18,13000,176765
2019-02-19,13200,177373
2019-02-20,13800,295470
2019-02-21,13850,222564
2019-02-22,13800,156630
2019-02-25,14900,515238
2019-02-26,14900,320253
2019-02-27,15200,277866
2019-02-28,14550,573355
2019-03-04,15450,368849
2019-03-05,15150,243834
2019-03-06,14550,202559
2019-03-07,14300,210133
2019-03-08,14250,135100
2019-03-11,14950,224639
2019-03-12,14750,211723
2019-03-13,14850,211301
2019-03-14,14750,251859
2019-03-15,14550,212112
2019-03-18,14300,128376
2019-03-19,13800,272992
2019-03-20,14100,183849
2019-03-21,13700,132786
2019-03-22,13700,142845
2019-03-25,13150,110223
2019-03-26,13750,139162
2019-03-27,14950,738433
2019-03-28,15150,457466
2019-03-29,15400,210747
2019-04-01,15600,298857
2019-04-02,15500,210936
2019-04-03,15350,118868
2019-04-04,15500,141520
2019-04-05,16150,1633203
2019-04-08,15050,621746
2019-04-09,15000,273187
2019-04-10,14900,183323
2019-04-11,15300,238316
2019-04-12,15400,252265
2019-04-15,15600,228604
2019-04-16,15300,159213
2019-04-17,15050,176734
2019-04-18,16150,1045584
2019-04-19,17900,1499990
2019-04-22,18400,622348
2019-04-23,18000,325866
2019-04-24,18700,659597
2019-04-25,17200,802792
2019-04-26,16900,350545
2019-04-29,18250,447756
2019-04-30,18500,373312
2019-05-02,18550,464907
2019-05-03,18600,343045
2019-05-07,17600,847424
2019-05-08,17800,293666
2019-05-09,16900,409793
2019-05-10,17150,231612
2019-05-13,16650,178300
2019-05-14,16600,194815
2019-05-15,16800,180259
2019-05-16,15900,218398
2019-05-17,15900,184716
2019-05-20,16000,309954
2019-05-21,16700,290353
2019-05-22,16600,190797
2019-05-23,16400,154650
2019-05-24,16200,142055
2019-05-27,15750,156164
2019-05-28,16200,247422
2019-05-29,15700,117037
2019-05-30,15300,218317
2019-05-31,16200,165531
2019-06-03,16350,103077
2019-06-04,16300,102028
2019-06-05,14650,644506
2019-06-07,15100,178976
2019-06-10,16300,621910
2019-06-11,17050,334257
2019-06-12,16800,167423
2019-06-13,16350,328038
2019-06-14,16050,132841
2019-06-17,15650,137741
2019-06-18,15700,149039
2019-06-19,15400,137608
2019-06-20,15850,128971
2019-06-21,15800,119142
2019-06-24,15850,122992
2019-06-25,15500,87912
2019-06-26,15500,101714
2019-06-27,15050,167555
2019-06-28,14050,421965
2019-07-01,15150,238100
2019-07-02,15050,125017
2019-07-03,15150,109075
2019-07-04,14950,157297
2019-07-05,15250,106044
2019-07-08,14450,218843
2019-07-09,14250,125248
2019-07-10,14200,99401
2019-07-11,14600,83202
2019-07-12,14550,95724
2019-07-15,14200,93612
2019-07-16,13950,154716
2019-07-17,13250,365869
2019-07-18,13450,109260
2019-07-19,13850,79750
2019-07-22,13700,57447
2019-07-23,13550,103138
2019-07-24,13250,132096
2019-07-25,13250,87571
2019-07-26,12600,1344673
2019-07-29,12100,172852
2019-07-30,12050,129185
2019-07-31,12150,207621
2019-08-01,11750,162726
2019-08-02,11400,138089
2019-08-05,10700,424973
2019-08-06,10500,359274
2019-08-07,10650,201022
2019-08-08,11000,177093
2019-08-09,10950,134931
2019-08-12,10800,116977
2019-08-13,10800,165104
2019-08-14,10700,103263
2019-08-16,10500,108700
2019-08-19,10700,65201
2019-08-20,11000,145441
2019-08-21,11650,203346
2019-08-22,11600,229165
2019-08-23,11300,115358
2019-08-26,10650,465359
2019-08-27,10950,136733
2019-08-28,11700,170042
2019-08-29,11300,197210
2019-08-30,11900,184612
2019-09-02,12200,114055
2019-09-03,11900,122088
2019-09-04,12000,80125
2019-09-05,12100,113984
2019-09-06,12000,53477
2019-09-09,12000,55873
2019-09-10,11850,83744
2019-09-11,11800,135617
2019-09-16,11950,104200
2019-09-17,12200,230747
2019-09-18,11950,76760
2019-09-19,12000,66122
2019-09-20,12000,40141
2019-09-23,11700,75459
2019-09-24,11750,101057
2019-09-25,11350,76088
2019-09-26,11750,91093
2019-09-27,11900,57354
2019-09-30,11750,51589
2019-10-01,11950,105397
2019-10-02,11450,77402
2019-10-04,11700,111266
2019-10-07,12350,365164
2019-10-08,12000,182558
2019-10-10,11650,114535
2019-10-11,12000,95085
2019-10-14,13050,417739
2019-10-15,15100,1768804
2019-10-16,16000,731989
2019-10-17,16050,493986
2019-10-18,16850,630359
2019-10-21,17300,465348
2019-10-22,17250,561278
2019-10-23,18400,2327927
2019-10-24,18800,727693
2019-10-25,18900,643197
2019-10-28,20550,974982
2019-10-29,20500,456737
2019-10-30,22500,1376968
2019-10-31,26050,4480791
2019-11-01,26450,350882
2019-11-04,27700,453391
2019-11-05,29550,555083
2019-11-06,26200,1141000
2019-11-07,26900,609103
2019-11-08,25900,649632
2019-11-11,23900,888603
2019-11-12,24450,485703
2019-11-13,24000,745780
2019-11-14,25300,594612
2019-11-15,27550,590911
