period,price,volume
2016-05-18,5830,2678774
2016-05-19,5540,1460638
2016-05-20,5320,1270415
2016-05-23,5340,920829
2016-05-24,5060,875017
2016-05-25,4950,559020
2016-05-26,5090,1414241
2016-05-27,5210,410835
2016-05-30,5040,389418
2016-05-31,5070,505026
2016-06-01,4975,368359
2016-06-02,4990,237411
2016-06-03,5080,311134
2016-06-07,5090,241682
2016-06-08,5030,264130
2016-06-09,5000,255435
2016-06-10,5020,221433
2016-06-13,4950,201023
2016-06-14,4850,271171
2016-06-15,4870,139154
2016-06-16,4790,219758
2016-06-17,4900,675937
2016-06-20,5020,335874
2016-06-21,5150,1218936
2016-06-22,5000,432511
2016-06-23,4860,399646
2016-06-24,4460,790775
2016-06-27,4545,497912
2016-06-28,4630,348610
2016-06-29,4690,227870
2016-06-30,4770,203066
2016-07-01,4865,217309
2016-07-04,4845,150010
2016-07-05,4905,221714
2016-07-06,4785,279740
2016-07-07,4950,365851
2016-07-08,5500,13389555
2016-07-11,5530,9251562
2016-07-12,5430,2793074
2016-07-13,5440,1819916
2016-07-14,5290,888135
2016-07-15,5270,525958
2016-07-18,5250,412809
2016-07-19,5170,685966
2016-07-20,5200,254737
2016-07-21,5270,711104
2016-07-22,5330,384559
2016-07-25,5320,311170
2016-07-26,5370,369928
2016-07-27,5170,463054
2016-07-28,5190,436960
2016-07-29,5230,186069
2016-08-01,5210,201146
2016-08-02,5330,320116
2016-08-03,5260,618895
2016-08-04,5230,183744
2016-08-05,5150,260168
2016-08-08,5190,149220
2016-08-09,5160,128893
2016-08-10,5200,118609
2016-08-11,5160,120257
2016-08-12,5290,286604
2016-08-16,5230,194828
2016-08-17,5250,176175
2016-08-18,5380,753004
2016-08-19,5380,376848
2016-08-22,5460,873086
2016-08-23,5290,551863
2016-08-24,5160,699750
2016-08-25,4995,611886
2016-08-26,4970,222570
2016-08-29,4980,324960
2016-08-30,5150,1056189
2016-08-31,4995,241405
2016-09-01,5000,201367
2016-09-02,4985,201898
2016-09-05,5040,550338
2016-09-06,4980,163934
2016-09-07,4880,290194
2016-09-08,4860,185995
2016-09-09,5150,11908122
2016-09-12,5190,2135040
2016-09-13,4970,1332473
2016-09-19,5190,1013355
2016-09-20,5270,935325
2016-09-21,5340,1102911
2016-09-22,5330,686394
2016-09-23,5550,1285936
2016-09-26,5650,1093799
2016-09-27,5500,803930
2016-09-28,5420,351345
2016-09-29,5770,1793474
2016-09-30,5660,734388
2016-10-04,5780,501019
2016-10-05,5800,450317
2016-10-06,5700,486506
2016-10-07,5890,3501433
2016-10-10,5450,1656818
2016-10-11,5220,887209
2016-10-12,5230,417267
2016-10-13,5230,443981
2016-10-14,5200,249829
2016-10-17,5270,317757
2016-10-18,5240,214085
2016-10-19,5070,370686
2016-10-20,5110,196432
2016-10-21,5140,160081
2016-10-24,4975,339388
2016-10-25,5030,207741
2016-10-26,4890,329077
2016-10-27,5030,96157
2016-10-28,5060,116292
2016-10-31,4915,285882
2016-11-01,4900,200594
2016-11-02,4960,628810
2016-11-03,5040,213867
2016-11-04,5090,240691
2016-11-07,5020,288727
2016-11-08,5120,260792
2016-11-09,6650,19041488
2016-11-10,5870,17621630
2016-11-11,5430,4087950
2016-11-14,5470,1166197
2016-11-15,5180,1717880
2016-11-16,5180,960839
2016-11-17,5250,864417
2016-11-18,5280,1912822
2016-11-21,5190,1171567
2016-11-22,5120,569815
2016-11-23,5110,530934
2016-11-24,5070,573868
2016-11-25,5180,326419
2016-11-28,5140,243351
2016-11-29,5050,536803
2016-11-30,5040,332765
2016-12-01,5150,407965
2016-12-02,5120,383549
2016-12-05,4965,401509
2016-12-06,5020,165551
2016-12-07,5030,188504
2016-12-08,5010,161434
2016-12-09,5160,429056
2016-12-12,5160,293242
2016-12-13,5190,315413
2016-12-14,5160,287516
2016-12-15,5210,282866
2016-12-16,5200,227571
2016-12-19,5110,250396
2016-12-20,5180,217258
2016-12-21,5220,308744
2016-12-22,5230,234461
2016-12-23,5400,737280
2016-12-26,5360,365000
2016-12-27,5270,323450
2016-12-28,5290,141874
2016-12-29,5270,251026
2017-01-02,5310,172926
2017-01-03,5400,480982
2017-01-04,5440,178759
2017-01-05,5410,155802
2017-01-06,5460,347252
2017-01-09,5470,215601
2017-01-10,5360,1009943
2017-01-11,5470,281242
2017-01-12,5470,729032
2017-01-13,5450,232279
2017-01-16,5560,944547
2017-01-17,5540,423536
2017-01-18,5450,391516
2017-01-19,5460,622821
2017-01-20,5520,748530
2017-01-23,5200,704052
2017-01-24,5220,386458
2017-01-25,5130,174892
2017-01-26,5240,174057
2017-01-31,5270,212629
2017-02-01,5270,288426
2017-02-02,5140,415750
2017-02-03,5160,226257
2017-02-06,5190,130261
2017-02-07,5270,323147
2017-02-08,5300,162614
2017-02-09,5270,102745
2017-02-10,5200,217949
2017-02-13,5150,730232
2017-02-14,5170,213223
2017-02-15,5180,442297
2017-02-16,5180,183623
2017-02-17,5150,157722
2017-02-20,5040,282753
2017-02-21,5050,169540
2017-02-22,5040,128331
2017-02-23,4975,198291
2017-02-24,4960,177795
2017-02-27,4980,116352
2017-02-28,5000,105034
2017-03-02,5020,172179
2017-03-03,5130,1323905
2017-03-06,5060,1133143
2017-03-07,5080,451075
2017-03-08,5010,214673
2017-03-09,4985,197351
2017-03-10,4895,422911
2017-03-13,5010,430563
2017-03-14,4995,204601
2017-03-15,4930,185504
2017-03-16,4970,117237
2017-03-17,5020,369766
2017-03-20,5050,335394
2017-03-21,5030,147916
2017-03-22,5010,196543
2017-03-23,5030,174346
2017-03-24,5090,292706
2017-03-27,5100,301080
2017-03-28,5140,304012
2017-03-29,5300,1100575
2017-03-30,5370,2623131
2017-03-31,5370,599286
2017-04-03,5150,541391
2017-04-04,5310,3910105
2017-04-05,5210,1517796
2017-04-06,5220,2118121
2017-04-07,5340,1041961
2017-04-10,6720,24524709
2017-04-11,6230,24522658
2017-04-12,5860,15860547
2017-04-13,5920,7702436
2017-04-14,5620,10050693
2017-04-17,5580,1942489
2017-04-18,5440,1959127
2017-04-19,5500,2050011
2017-04-20,5650,1621441
2017-04-21,5600,1313891
2017-04-24,5560,6236517
2017-04-25,5230,2111683
2017-04-26,5160,889221
2017-04-27,5140,932172
2017-04-28,5140,446965
2017-05-02,5010,467991
2017-05-04,5040,344605
2017-05-08,5130,421689
2017-05-10,5070,309839
2017-05-11,5100,250234
2017-05-12,5060,208571
2017-05-15,5050,744776
2017-05-16,5080,303135
2017-05-17,5000,363923
2017-05-18,4945,188566
2017-05-19,4935,137459
2017-05-22,4945,214696
2017-05-23,4910,179007
2017-05-24,4890,248198
2017-05-25,4820,294474
2017-05-26,4855,149459
2017-05-29,4835,238349
2017-05-30,4835,124952
2017-05-31,4910,238627
2017-06-01,4985,1894159
2017-06-02,5010,238669
2017-06-05,5000,254144
2017-06-07,4950,194350
2017-06-08,4925,222968
2017-06-09,4950,139756
2017-06-12,5050,514406
2017-06-13,5030,183592
2017-06-14,4980,222025
2017-06-15,4960,115097
2017-06-16,5030,244104
2017-06-19,4995,119790
2017-06-20,5140,1837750
2017-06-21,5090,658568
2017-06-22,4965,403705
2017-06-23,4955,240857
2017-06-26,4915,202738
2017-06-27,4915,109694
2017-06-28,4925,133310
2017-06-29,4910,133290
2017-06-30,4925,74775
2017-07-03,4785,301045
2017-07-04,5030,6392388
2017-07-05,4835,1116215
2017-07-06,4855,808434
2017-07-07,4870,322991
2017-07-10,4810,268692
2017-07-11,4720,289917
2017-07-12,4660,143747
2017-07-13,4650,142900
2017-07-14,4420,355852
2017-07-17,4480,223558
2017-07-18,4455,128795
2017-07-19,4455,99429
2017-07-20,4590,130188
2017-07-21,4620,77887
2017-07-24,4620,145840
2017-07-25,4775,312227
2017-07-26,4790,393017
2017-07-27,4660,209187
2017-07-28,4710,253868
2017-07-31,4635,1312069
2017-08-01,4660,248767
2017-08-02,4660,173874
2017-08-03,4770,1215316
2017-08-04,4720,230645
2017-08-07,4670,240491
2017-08-08,4690,252226
2017-08-09,5290,10988619
2017-08-10,5530,19101320
2017-08-11,5380,9957292
2017-08-14,4975,2873775
2017-08-16,4805,1186731
2017-08-17,4860,760226
2017-08-18,4925,1145184
2017-08-21,4860,825077
2017-08-22,4800,741917
2017-08-23,4630,727921
2017-08-24,4665,320161
2017-08-25,4565,354083
2017-08-28,4555,325331
2017-08-29,4665,3969324
2017-08-30,4730,775639
2017-08-31,4750,431406
2017-09-01,4820,432162
2017-09-04,5310,6273479
2017-09-05,5100,3500784
2017-09-06,4905,1210194
2017-09-07,5060,974263
2017-09-08,4940,1002905
2017-09-11,4800,669899
2017-09-12,4745,496145
2017-09-13,4820,443242
2017-09-14,4720,340887
2017-09-15,4620,1371775
2017-09-18,4630,301098
2017-09-19,4600,252199
2017-09-20,4805,1234512
2017-09-21,4690,589427
2017-09-22,4955,3026092
2017-09-25,4835,1351919
2017-09-26,4665,1446336
2017-09-27,4710,543123
2017-09-28,4825,593786
2017-09-29,4875,594100
2017-10-10,4900,608745
2017-10-11,4880,372407
2017-10-12,4865,530264
2017-10-13,4785,402361
2017-10-16,4810,305888
2017-10-17,4760,203896
2017-10-18,4620,496086
2017-10-19,4640,167188
2017-10-20,4680,137652
2017-10-23,4685,119277
2017-10-24,4680,114178
2017-10-25,4665,134944
2017-10-26,4660,135926
2017-10-27,4660,169236
2017-10-30,4595,216947
2017-10-31,4515,230263
2017-11-01,4525,141495
2017-11-02,4540,164620
2017-11-03,4595,130381
2017-11-06,4620,139993
2017-11-07,4615,172960
2017-11-08,4555,200613
2017-11-09,4520,151415
2017-11-10,4530,86081
2017-11-13,4450,187735
2017-11-14,4465,99977
2017-11-15,4445,138555
2017-11-16,4425,141731
2017-11-17,4405,163351
2017-11-20,4455,115767
2017-11-21,4565,345922
2017-11-22,4610,901008
2017-11-23,4525,182356
2017-11-24,4540,100064
2017-11-27,4610,450956
2017-11-28,4665,449638
2017-11-29,4530,1453786
2017-11-30,4485,295375
2017-12-01,4465,204528
2017-12-04,4465,146069
2017-12-05,4440,103457
2017-12-06,4440,123034
2017-12-07,4325,326572
2017-12-08,4450,301708
2017-12-11,4365,178875
2017-12-12,4330,152673
2017-12-13,4345,133612
2017-12-14,4305,118276
2017-12-15,4330,79828
2017-12-18,4360,102730
2017-12-19,4250,244258
2017-12-20,4155,193710
2017-12-21,4045,160312
2017-12-22,4080,128425
2017-12-26,4050,81085
2017-12-27,4145,106530
2017-12-28,4190,37938
2018-01-02,4040,222840
2018-01-03,4090,211460
2018-01-04,4090,114147
2018-01-05,4060,147491
2018-01-08,4005,322589
2018-01-09,4020,121631
2018-01-10,4045,122956
2018-01-11,4055,77324
2018-01-12,4010,117660
2018-01-15,3980,69091
2018-01-16,3960,112903
2018-01-17,3940,74963
2018-01-18,3955,83588
2018-01-19,4005,100279
2018-01-22,4010,70671
2018-01-23,4010,55737
2018-01-24,4065,75432
2018-01-25,4130,129055
2018-01-26,4190,191566
2018-01-29,4250,221815
2018-01-30,4260,146158
2018-01-31,4230,126081
2018-02-01,4295,115459
2018-02-02,4285,386989
2018-02-05,4130,190771
2018-02-06,4145,195533
2018-02-07,4170,190070
2018-02-08,4250,480712
2018-02-09,4100,277840
2018-02-12,4030,124015
2018-02-13,3955,189708
2018-02-14,3970,82663
2018-02-19,4030,123229
2018-02-20,4085,148689
2018-02-21,4190,185362
2018-02-22,4165,122151
2018-02-23,4290,316863
2018-02-26,4135,207774
2018-02-27,4120,84204
2018-02-28,4140,98457
2018-03-02,4020,105470
2018-03-05,4000,97193
2018-03-06,4045,51955
2018-03-07,3810,444513
2018-03-08,3810,124700
2018-03-09,3830,178824
2018-03-12,3855,210239
2018-03-13,3840,106219
2018-03-14,3845,102618
2018-03-15,3860,93607
2018-03-16,3855,62074
2018-03-19,3750,153994
2018-03-20,3750,88468
2018-03-21,3770,56223
2018-03-22,3680,165926
2018-03-23,3565,209990
2018-03-26,3610,82690
2018-03-27,3675,80216
2018-03-28,3630,60306
2018-03-29,3620,53240
2018-03-30,3655,52418
2018-04-02,3630,42218
2018-04-03,3610,104842
2018-04-04,3410,227534
2018-04-05,3420,82590
2018-04-06,3370,88339
2018-04-09,3260,114851
2018-04-10,3415,178470
2018-04-11,3440,90156
2018-04-12,3500,215493
2018-04-13,3475,115153
2018-04-16,3450,94759
2018-04-17,3455,73255
2018-04-18,3460,85389
2018-04-19,3950,2888765
2018-04-20,3995,1293742
2018-04-23,4090,1680478
2018-04-24,4035,408805
2018-04-25,4115,736197
2018-04-26,4120,388562
2018-04-27,4100,334605
2018-04-30,5330,6359949
2018-05-02,5780,7453071
2018-05-03,5610,1984361
2018-05-04,5920,1877171
2018-05-08,6010,1842326
2018-05-09,6040,1466316
2018-05-10,6080,2251854
2018-05-11,6000,1112379
2018-05-14,6350,1735966
2018-05-15,6240,898150
2018-05-16,5550,4229366
2018-05-17,5590,1053939
2018-05-18,5780,587801
2018-05-21,6040,1296027
2018-05-23,6050,1566941
2018-05-24,6000,657169
2018-05-25,4970,2335268
2018-05-28,6460,2582586
2018-05-29,6480,2539328
2018-05-30,6300,1128976
2018-05-31,8050,8452070
2018-06-01,7130,3528725
2018-06-04,6990,3370431
2018-06-05,7170,2062863
2018-06-07,6870,1035192
2018-06-08,6780,696263
2018-06-11,7120,810595
2018-06-12,6800,1253740
2018-06-14,5920,961101
2018-06-15,6120,1090924
2018-06-18,6030,720324
2018-06-19,5640,800244
2018-06-20,5810,479935
2018-06-21,5410,661505
2018-06-22,5060,683785
2018-06-25,5530,3303150
2018-06-26,5190,1312393
2018-06-27,5080,1012747
2018-06-28,4640,1000992
2018-06-29,5100,3063148
2018-07-02,4500,867413
2018-07-03,4725,521012
2018-07-04,4620,293181
2018-07-05,4410,329780
2018-07-06,4570,488418
2018-07-09,4095,662339
2018-07-10,4190,323688
2018-07-11,4285,417228
2018-07-12,4300,244023
2018-07-13,4520,327948
2018-07-16,4475,189474
2018-07-17,4465,163061
2018-07-18,4180,292379
2018-07-19,4170,349882
2018-07-20,4065,241344
2018-07-23,3880,206376
2018-07-24,4220,678041
2018-07-25,4190,294284
2018-07-26,4480,550096
2018-07-27,4540,360042
2018-07-30,4700,329736
2018-07-31,4595,362043
2018-08-01,4665,874876
2018-08-02,4665,320856
2018-08-03,4725,299478
2018-08-06,4735,137644
2018-08-07,4840,173315
2018-08-08,4950,658154
2018-08-09,5020,300945
2018-08-10,5100,842482
2018-08-13,4810,1848054
2018-08-14,5040,431379
2018-08-16,5080,517226
2018-08-17,5320,751434
2018-08-20,5450,476835
2018-08-21,5530,400886
2018-08-22,5550,253381
2018-08-23,5550,222071
2018-08-24,5560,169552
2018-08-27,4955,714577
2018-08-28,4810,315850
2018-08-29,4815,268823
2018-08-30,4880,244413
2018-08-31,4880,142330
2018-09-03,4990,197178
2018-09-04,5080,217486
2018-09-05,5020,303829
2018-09-06,5040,1053757
2018-09-07,5490,3528823
2018-09-10,5950,1252373
2018-09-11,5800,683200
2018-09-12,5890,559072
2018-09-13,5810,242234
2018-09-14,5750,355583
2018-09-17,5670,650784
2018-09-18,5460,444066
2018-09-19,5380,716156
2018-09-20,5280,360177
2018-09-21,5540,458545
2018-09-27,5560,449418
2018-09-28,5290,263129
2018-10-01,5280,150520
2018-10-02,5270,146389
2018-10-04,5410,311072
2018-10-05,5300,128934
2018-10-08,5250,118227
2018-10-10,4535,416650
2018-10-11,4085,460314
2018-10-12,4175,269953
2018-10-15,4145,276518
2018-10-16,4315,177118
2018-10-17,4425,159786
2018-10-18,4385,108801
2018-10-19,4450,86587
2018-10-22,4230,126067
2018-10-23,4095,132687
2018-10-24,3895,176531
2018-10-25,3865,199005
2018-10-26,3715,382581
2018-10-29,3210,294231
2018-10-30,3375,367998
2018-10-31,3440,138516
2018-11-01,3560,188072
2018-11-02,3810,184544
2018-11-05,3810,154005
2018-11-06,3785,95203
2018-11-07,3610,423547
2018-11-08,3785,183390
2018-11-09,3760,198455
2018-11-12,3690,110204
2018-11-13,3560,172842
2018-11-14,3540,100070
2018-11-15,3615,98498
2018-11-16,3645,52784
2018-11-19,3785,173847
2018-11-20,3845,120089
2018-11-21,4095,3020700
2018-11-22,3925,336624
2018-11-23,3950,716429
2018-11-26,3965,430782
2018-11-27,4035,176220
2018-11-28,3925,129537
2018-11-29,3975,158449
2018-11-30,3990,92299
2018-12-03,4185,1571615
2018-12-04,4370,793789
2018-12-05,4410,747531
2018-12-06,4270,240288
2018-12-07,4430,300661
2018-12-10,4165,232436
2018-12-11,4080,166284
2018-12-12,3955,204162
2018-12-13,4120,140744
2018-12-14,4050,118270
2018-12-17,3900,119305
2018-12-18,3865,159187
2018-12-19,3865,96710
2018-12-20,3860,145141
2018-12-21,4050,623389
2018-12-24,4050,244216
2018-12-26,3830,214044
2018-12-27,3920,132330
2018-12-28,4045,161068
2019-01-02,3885,120044
2019-01-03,4000,194455
2019-01-04,3970,101935
2019-01-07,4140,217736
2019-01-08,4140,745510
2019-01-09,4225,240279
2019-01-10,4205,401540
2019-01-11,4345,267272
2019-01-14,4450,303524
2019-01-15,4495,209612
2019-01-16,4700,833950
2019-01-17,4960,4358198
2019-01-18,5130,1577116
2019-01-21,4955,513299
2019-01-22,4985,843812
2019-01-23,5020,366946
2019-01-24,4975,213676
2019-01-25,5050,191569
2019-01-28,5030,287868
2019-01-29,4845,302159
2019-01-30,5070,1151288
2019-01-31,5080,1501411
2019-02-01,5190,694184
2019-02-07,5240,570291
2019-02-08,5190,259736
2019-02-11,4955,345382
2019-02-12,4885,189944
2019-02-13,4960,169848
2019-02-14,4800,239361
2019-02-15,4680,229022
2019-02-18,4785,118774
2019-02-19,4770,227858
2019-02-20,4710,152620
2019-02-21,4550,228380
2019-02-22,4660,136692
2019-02-25,4600,123223
2019-02-26,4720,192197
2019-02-27,4690,112166
2019-02-28,4200,747044
2019-03-04,3990,594548
2019-03-05,3970,253532
2019-03-06,3950,486156
2019-03-07,4115,1588770
2019-03-08,4000,1284917
2019-03-11,3885,397760
2019-03-12,3890,219025
2019-03-13,3810,243581
2019-03-14,3870,115070
2019-03-15,4155,7901632
2019-03-18,3915,1510817
2019-03-19,3885,941363
2019-03-20,3935,1727379
2019-03-21,3920,602916
2019-03-22,3885,510336
2019-03-25,3790,512293
2019-03-26,3705,232368
2019-03-27,3730,320603
2019-03-28,3660,189478
2019-03-29,3735,243408
2019-04-01,3770,228055
2019-04-02,3760,120714
2019-04-03,3835,190573
2019-04-04,3880,363934
2019-04-05,3880,167404
2019-04-08,3850,152604
2019-04-09,3850,79120
2019-04-10,3850,97819
2019-04-11,3895,151934
2019-04-12,3835,168538
2019-04-15,3810,141986
2019-04-16,3760,108668
2019-04-17,3750,79794
2019-04-18,3720,88686
2019-04-19,3720,89715
2019-04-22,3715,87075
2019-04-23,3700,95807
2019-04-24,3680,78428
2019-04-25,3615,138040
2019-04-26,3550,101034
2019-04-29,3560,48491
2019-04-30,3505,39919
2019-05-02,3590,52972
2019-05-03,3610,58258
2019-05-07,3575,564893
2019-05-08,3565,122238
2019-05-09,3370,301157
2019-05-10,3420,1206864
2019-05-13,3320,174363
2019-05-14,3325,112122
2019-05-15,3360,59605
2019-05-16,3355,71253
2019-05-17,3395,62384
2019-05-20,3335,87000
2019-05-21,3325,115146
2019-05-22,3270,91479
2019-05-23,3165,136165
2019-05-24,3220,206988
2019-05-27,3165,68360
2019-05-28,3155,61375
2019-05-29,3185,33414
2019-05-30,3160,42769
2019-05-31,3225,51334
2019-06-03,3155,40149
2019-06-04,3200,47071
2019-06-05,3235,64853
2019-06-07,3285,44108
2019-06-10,3310,75001
2019-06-11,3345,74666
2019-06-12,3360,94171
2019-06-13,3405,63512
2019-06-14,3430,61703
2019-06-17,3400,49196
2019-06-18,3395,47052
2019-06-19,3445,79754
2019-06-20,3445,28893
2019-06-21,3490,91239
2019-06-24,3510,83326
2019-06-25,3420,101231
2019-06-26,3400,57456
2019-06-27,3400,68693
2019-06-28,3400,61851
2019-07-01,3440,65904
2019-07-02,3420,29211
2019-07-03,3415,44972
2019-07-04,3420,57804
2019-07-05,3415,34283
2019-07-08,3225,53536
2019-07-09,3180,52036
2019-07-10,3195,22204
2019-07-11,3230,27104
2019-07-12,3310,51793
2019-07-15,3250,36540
2019-07-16,3200,77962
2019-07-17,3135,60061
2019-07-18,3110,37361
2019-07-19,3105,42099
2019-07-22,3080,43993
2019-07-23,3080,48528
2019-07-24,3005,59599
2019-07-25,2860,321944
2019-07-26,2655,426162
2019-07-29,2455,176362
2019-07-30,2500,123265
2019-07-31,2495,92778
2019-08-01,2450,48712
2019-08-02,2455,101248
2019-08-05,2210,165644
2019-08-06,2170,128715
2019-08-07,2280,137001
2019-08-08,2390,43474
2019-08-09,2530,161710
2019-08-12,2630,87379
2019-08-13,2635,61522
2019-08-14,2640,64695
2019-08-16,2580,67964
2019-08-19,2690,72664
2019-08-20,2730,16739
2019-08-21,2815,68522
2019-08-22,2925,1986709
2019-08-23,2930,594202
2019-08-26,2810,96298
2019-08-27,2790,85417
2019-08-28,2820,54212
2019-08-29,2830,44949
2019-08-30,2895,44508
2019-09-02,2945,48726
2019-09-03,2975,43832
2019-09-04,3000,42402
2019-09-05,3010,68163
2019-09-06,3020,43102
2019-09-09,2980,44735
2019-09-10,3030,72445
2019-09-11,3095,60841
2019-09-16,3230,174370
2019-09-17,3260,80662
2019-09-18,3260,69986
2019-09-19,3240,48049
2019-09-20,3205,53049
2019-09-23,3155,65698
2019-09-24,3135,62720
2019-09-25,2990,76434
2019-09-26,3050,53236
2019-09-27,3020,24084
2019-09-30,2920,39773
2019-10-01,2930,32569
2019-10-02,2945,29252
2019-10-04,2920,20187
2019-10-07,2805,83664
2019-10-08,2815,31597
2019-10-10,2805,15358
2019-10-11,2815,36635
2019-10-14,2810,54781
2019-10-15,2810,11552
2019-10-16,2800,85323
2019-10-17,2845,48782
2019-10-18,2845,25503
2019-10-21,2740,80744
2019-10-22,2720,39311
2019-10-23,2710,61138
2019-10-24,2725,48684
2019-10-25,2705,22656
2019-10-28,2680,35971
2019-10-29,2690,36885
2019-10-30,2695,22467
2019-10-31,2705,35237
2019-11-01,2720,60540
2019-11-04,2720,21286
2019-11-05,2740,31446
2019-11-06,2770,55484
2019-11-07,2795,40718
2019-11-08,2785,24175
2019-11-11,2810,74989
2019-11-12,2815,23974
2019-11-13,2840,100331
2019-11-14,2845,41430
2019-11-15,2825,53133
