period,price,volume
2017-03-06,20200,42160
2017-03-07,21850,112982
2017-03-08,22500,80705
2017-03-09,22700,45372
2017-03-10,22550,16922
2017-03-13,21950,23503
2017-03-14,22050,32277
2017-03-15,21900,20139
2017-03-16,23000,41325
2017-03-17,22700,22469
2017-03-20,22100,13841
2017-03-21,22250,10802
2017-03-22,21350,34413
2017-03-23,21500,20608
2017-03-24,21400,14434
2017-03-27,20750,29143
2017-03-28,21450,29534
2017-03-29,21550,12154
2017-03-30,21350,10441
2017-03-31,21850,31202
2017-04-03,22000,10265
2017-04-04,21900,8766
2017-04-05,21750,16965
2017-04-06,21700,27404
2017-04-07,21050,36986
2017-04-10,20800,9417
2017-04-11,20700,14524
2017-04-12,21450,13653
2017-04-13,21450,10127
2017-04-14,21000,8558
2017-04-17,21050,9260
2017-04-18,21500,196707
2017-04-19,21150,86315
2017-04-20,21350,10297
2017-04-21,21550,19337
2017-04-24,21550,10681
2017-04-25,21900,14282
2017-04-26,22150,35024
2017-04-27,22650,19952
2017-04-28,22400,15799
2017-05-02,22450,19981
2017-05-04,22800,15136
2017-05-08,22750,18466
2017-05-10,23500,37959
2017-05-11,23950,33719
2017-05-12,25000,90363
2017-05-15,24500,23865
2017-05-16,24500,26692
2017-05-17,24500,28761
2017-05-18,24200,15404
2017-05-19,24050,17724
2017-05-22,24400,17829
2017-05-23,24600,27692
2017-05-24,24500,17657
2017-05-25,24800,12869
2017-05-26,24600,28327
2017-05-29,24100,28817
2017-05-30,24150,15802
2017-05-31,23950,18233
2017-06-01,24100,8453
2017-06-02,24450,9628
2017-06-05,24500,13166
2017-06-07,24250,15434
2017-06-08,24550,15578
2017-06-09,24500,11958
2017-06-12,24150,15753
2017-06-13,25300,41623
2017-06-14,25400,20939
2017-06-15,25150,13037
2017-06-16,25050,8793
2017-06-19,25000,7903
2017-06-20,25000,11042
2017-06-21,25500,18535
2017-06-22,25500,10454
2017-06-23,25200,6184
2017-06-26,25000,11673
2017-06-27,24600,17525
2017-06-28,24450,9669
2017-06-29,24800,6966
2017-06-30,25150,6952
2017-07-03,25200,6200
2017-07-04,24800,11882
2017-07-05,25000,9259
2017-07-06,24600,8034
2017-07-07,25200,13990
2017-07-10,25050,10109
2017-07-11,25050,10525
2017-07-12,24950,8286
2017-07-13,25150,8810
2017-07-14,25100,7516
2017-07-17,24900,13118
2017-07-18,24000,34391
2017-07-19,23650,26229
2017-07-20,23500,16484
2017-07-21,23300,23623
2017-07-24,22750,21581
2017-07-25,23050,22286
2017-07-26,23000,13991
2017-07-27,22850,11651
2017-07-28,23000,22157
2017-07-31,23050,8078
2017-08-01,23350,10497
2017-08-02,23250,7403
2017-08-03,23150,19051
2017-08-04,23350,8449
2017-08-07,23550,8217
2017-08-08,23500,11350
2017-08-09,23650,13567
2017-08-10,23650,8744
2017-08-11,23050,12923
2017-08-14,22500,14515
2017-08-16,22550,12184
2017-08-17,22100,16363
2017-08-18,22000,19961
2017-08-21,21550,8328
2017-08-22,21550,7293
2017-08-23,21400,6597
2017-08-24,21850,9352
2017-08-25,21750,5500
2017-08-28,21800,7388
2017-08-29,21700,9682
2017-08-30,21550,14198
2017-08-31,21950,9958
2017-09-01,21950,10612
2017-09-04,21750,10341
2017-09-05,21850,7218
2017-09-06,21750,5654
2017-09-07,21350,9767
2017-09-08,21100,18901
2017-09-11,20900,13198
2017-09-12,20750,8404
2017-09-13,20750,6970
2017-09-14,20800,10903
2017-09-15,20800,12453
2017-09-18,21000,8746
2017-09-19,21350,15287
2017-09-20,21000,25407
2017-09-21,21000,13820
2017-09-22,21550,12946
2017-09-25,21550,9572
2017-09-26,21600,14349
2017-09-27,21200,8017
2017-09-28,21000,6907
2017-09-29,21100,6963
2017-10-10,21350,9902
2017-10-11,21200,14260
2017-10-12,21300,10077
2017-10-13,21100,13981
2017-10-16,21400,13142
2017-10-17,21450,16439
2017-10-18,21500,11655
2017-10-19,22100,24180
2017-10-20,21900,10069
2017-10-23,21700,8630
2017-10-24,22350,21560
2017-10-25,23000,18616
2017-10-26,24000,25524
2017-10-27,24600,15378
2017-10-30,24800,15606
2017-10-31,24700,19820
2017-11-01,24700,11616
2017-11-02,24750,10461
2017-11-03,24700,9405
2017-11-06,25000,13737
2017-11-07,27000,75656
2017-11-08,27200,24969
2017-11-09,27250,32865
2017-11-10,27400,12996
2017-11-13,27500,29058
2017-11-14,28450,48465
2017-11-15,28450,45048
2017-11-16,26550,56185
2017-11-17,26650,28337
2017-11-20,26400,13821
2017-11-21,25850,28642
2017-11-22,25950,23172
2017-11-23,27100,27508
2017-11-24,26000,24458
2017-11-27,25800,25069
2017-11-28,24950,23730
2017-11-29,25450,27980
2017-11-30,24550,29487
2017-12-01,24900,23385
2017-12-04,24650,22358
2017-12-05,24450,19749
2017-12-06,23500,26548
2017-12-07,23150,13466
2017-12-08,23050,17162
2017-12-11,23750,25983
2017-12-12,23300,16142
2017-12-13,21800,114660
2017-12-14,21800,237929
2017-12-15,21750,57604
2017-12-18,22200,29617
2017-12-19,22500,25081
2017-12-20,22700,12595
2017-12-21,22350,18321
2017-12-22,22550,77130
2017-12-26,22700,19068
2017-12-27,22650,5600
2017-12-28,22500,6553
2018-01-02,22500,5330
2018-01-03,22800,20285
2018-01-04,23550,23822
2018-01-05,23700,18426
2018-01-08,25450,41308
2018-01-09,25050,13540
2018-01-10,26450,34597
2018-01-11,25450,16826
2018-01-12,25300,34198
2018-01-15,24650,11315
2018-01-16,24950,10083
2018-01-17,24650,10700
2018-01-18,25100,8145
2018-01-19,25750,28738
2018-01-22,25550,14634
2018-01-23,25750,11658
2018-01-24,25600,18024
2018-01-25,26250,26753
2018-01-26,25400,27926
2018-01-29,25700,16797
2018-01-30,25850,13908
2018-01-31,26000,16169
2018-02-01,26850,16547
2018-02-02,26900,15727
2018-02-05,26350,18237
2018-02-06,25700,35453
2018-02-07,25700,17376
2018-02-08,25650,30853
2018-02-09,25750,18070
2018-02-12,25500,9436
2018-02-13,25400,7300
2018-02-14,25100,4702
2018-02-19,25450,11915
2018-02-20,25500,9541
2018-02-21,25200,5805
2018-02-22,24050,13884
2018-02-23,23900,16137
2018-02-26,24250,13141
2018-02-27,24900,11168
2018-02-28,24650,4472
2018-03-02,23900,15629
2018-03-05,23000,9245
2018-03-06,23750,4490
2018-03-07,23550,7889
2018-03-08,23800,12595
2018-03-09,24350,34624
2018-03-12,24000,14224
2018-03-13,24700,35709
2018-03-14,24300,15662
2018-03-15,24100,5986
2018-03-16,24000,13072
2018-03-19,23800,8994
2018-03-20,23650,10202
2018-03-21,24100,10187
2018-03-22,23600,22678
2018-03-23,22450,21556
2018-03-26,22850,9332
2018-03-27,22750,4536
2018-03-28,22300,5804
2018-03-29,22600,5989
2018-03-30,22950,11222
2018-04-02,23150,6247
2018-04-03,23100,16863
2018-04-04,23050,8326
2018-04-05,24000,12354
2018-04-06,23950,11945
2018-04-09,24000,11816
2018-04-10,23850,8334
2018-04-11,23900,6637
2018-04-12,24250,12902
2018-04-13,24150,12745
2018-04-16,24000,8525
2018-04-17,23850,7316
2018-04-18,23800,13122
2018-04-19,24200,15273
2018-04-20,24200,60982
2018-04-23,25700,30964
2018-04-24,26350,31963
2018-04-25,25900,16252
2018-04-26,26600,10630
2018-04-27,26450,7817
2018-04-30,27600,55514
2018-05-02,27700,27463
2018-05-03,27050,23400
2018-05-04,27600,21696
2018-05-08,26500,26882
2018-05-09,26600,26687
2018-05-10,27250,11824
2018-05-11,28200,59001
2018-05-14,29050,27385
2018-05-15,32900,217857
2018-05-16,29000,68893
2018-05-17,29750,66341
2018-05-18,31000,47234
2018-05-21,30950,20616
2018-05-23,29500,57324
2018-05-24,28750,78753
2018-05-25,28950,62423
2018-05-28,30450,98794
2018-05-29,29200,54441
2018-05-30,28500,55220
2018-05-31,30050,46237
2018-06-01,30450,52739
2018-06-04,30400,24611
2018-06-05,29200,43326
2018-06-07,29000,56565
2018-06-08,29500,30953
2018-06-11,29500,27139
2018-06-12,30600,60790
2018-06-14,30100,419591
2018-06-15,29700,43030
2018-06-18,27950,26294
2018-06-19,25700,36460
2018-06-20,26850,18411
2018-06-21,26600,20517
2018-06-22,28200,30113
2018-06-25,28500,13194
2018-06-26,27200,27578
2018-06-27,26000,13315
2018-06-28,25650,14240
2018-06-29,25600,9156
2018-07-02,24500,20710
2018-07-03,25500,18362
2018-07-04,25200,10429
2018-07-05,25800,13190
2018-07-06,26600,22146
2018-07-09,25150,27698
2018-07-10,25250,10564
2018-07-11,24450,19516
2018-07-12,23600,30607
2018-07-13,23900,26104
2018-07-16,23500,12286
2018-07-17,23050,15060
2018-07-18,23400,14729
2018-07-19,23450,18675
2018-07-20,23800,19860
2018-07-23,24000,23334
2018-07-24,24150,13894
2018-07-25,24150,18611
2018-07-26,24850,22115
2018-07-27,24850,6389
2018-07-30,24450,19606
2018-07-31,24550,12119
2018-08-01,25050,20851
2018-08-02,24000,17699
2018-08-03,24150,10122
2018-08-06,24050,18016
2018-08-07,24200,10724
2018-08-08,23900,15819
2018-08-09,23200,14347
2018-08-10,23150,16083
2018-08-13,22200,16951
2018-08-14,23000,10074
2018-08-16,22800,12778
2018-08-17,23050,8013
2018-08-20,23300,5474
2018-08-21,24250,16035
2018-08-22,24050,9913
2018-08-23,24400,10585
2018-08-24,24200,14549
2018-08-27,24700,12103
2018-08-28,24400,7452
2018-08-29,23850,14183
2018-08-30,24400,15501
2018-08-31,24550,23442
2018-09-03,23150,22989
2018-09-04,23250,20728
2018-09-05,22450,27073
2018-09-06,22350,14644
2018-09-07,22450,11336
2018-09-10,22200,9301
2018-09-11,22500,6559
2018-09-12,22100,15797
2018-09-13,23300,25971
2018-09-14,23800,16711
2018-09-17,23300,12437
2018-09-18,23750,20472
2018-09-19,23600,5076
2018-09-20,23450,13838
2018-09-21,23900,11790
2018-09-27,23900,16080
2018-09-28,23750,12768
2018-10-01,23700,12861
2018-10-02,24350,23759
2018-10-04,24100,26166
2018-10-05,23700,20301
2018-10-08,24700,64947
2018-10-10,25000,36166
2018-10-11,24800,206493
2018-10-12,25000,32588
2018-10-15,22950,48433
2018-10-16,22950,17104
2018-10-17,23350,16412
2018-10-18,22350,14387
2018-10-19,23000,13303
2018-10-22,22750,12719
2018-10-23,23100,17612
2018-10-24,23300,46333
2018-10-25,24000,43262
2018-10-26,24200,27613
2018-10-29,25900,61406
2018-10-30,24500,58722
2018-10-31,22850,34786
2018-11-01,22100,44375
2018-11-02,22200,50657
2018-11-05,21550,36554
2018-11-06,21600,21495
2018-11-07,20900,42031
2018-11-08,20300,41013
2018-11-09,19950,22290
2018-11-12,19750,19659
2018-11-13,18750,26546
2018-11-14,18550,27748
2018-11-15,19200,27134
2018-11-16,19500,25808
2018-11-19,19650,22320
2018-11-20,18500,46198
2018-11-21,17500,57001
2018-11-22,17350,29627
2018-11-23,17200,15339
2018-11-26,17450,14513
2018-11-27,17500,20608
2018-11-28,17650,12861
2018-11-29,17550,17764
2018-11-30,16800,34659
2018-12-03,17400,38248
2018-12-04,18000,46169
2018-12-05,17850,42070
2018-12-06,17750,16042
2018-12-07,18300,31999
2018-12-10,17900,18656
2018-12-11,17350,15177
2018-12-12,17800,14988
2018-12-13,17850,44154
2018-12-14,18350,40081
2018-12-17,18900,29547
2018-12-18,18350,26269
2018-12-19,17700,26955
2018-12-20,16450,73805
2018-12-21,16600,16029
2018-12-24,16900,20559
2018-12-26,17400,46280
2018-12-27,17350,26614
2018-12-28,16450,40366
2019-01-02,16150,27746
2019-01-03,16200,23174
2019-01-04,17150,23007
2019-01-07,17200,24299
2019-01-08,16650,23309
2019-01-09,17200,15885
2019-01-10,17300,13853
2019-01-11,17150,10736
2019-01-14,17050,6934
2019-01-15,17750,17290
2019-01-16,18300,21739
2019-01-17,18250,10879
2019-01-18,18350,11509
2019-01-21,20200,228511
2019-01-22,19300,80038
2019-01-23,19450,30446
2019-01-24,19400,68629
2019-01-25,19300,26490
2019-01-28,19800,39039
2019-01-29,19550,47355
2019-01-30,19850,53967
2019-01-31,19500,20037
2019-02-01,19250,27656
2019-02-07,19450,101535
2019-02-08,18900,28216
2019-02-11,18350,25779
2019-02-12,18600,39120
2019-02-13,18900,24590
2019-02-14,18800,15658
2019-02-15,18150,23307
2019-02-18,18250,15799
2019-02-19,18150,19394
2019-02-20,18450,20066
2019-02-21,18300,18430
2019-02-22,18500,47296
2019-02-25,18750,18587
2019-02-26,18400,17520
2019-02-27,18350,10751
2019-02-28,18000,37366
2019-03-04,18250,78321
2019-03-05,18600,22060
2019-03-06,18300,17953
2019-03-07,18300,17889
2019-03-08,17450,50430
2019-03-11,17750,16732
2019-03-12,18500,23920
2019-03-13,18900,22805
2019-03-14,18500,34153
2019-03-15,19600,33221
2019-03-18,19450,18293
2019-03-19,18950,11496
2019-03-20,19350,15465
2019-03-21,19050,24991
2019-03-22,19050,11470
2019-03-25,18150,17180
2019-03-26,18300,6730
2019-03-27,18500,7846
2019-03-28,18400,5717
2019-03-29,18950,13898
2019-04-01,18900,16928
2019-04-02,19100,6447
2019-04-03,19200,16280
2019-04-04,19150,11660
2019-04-05,19300,23825
2019-04-08,19450,19203
2019-04-09,19750,20536
2019-04-10,20000,25628
2019-04-11,20250,19249
2019-04-12,19900,11021
2019-04-15,20200,14477
2019-04-16,20450,20533
2019-04-17,20200,10733
2019-04-18,19800,14731
2019-04-19,19950,9302
2019-04-22,19900,11479
2019-04-23,20350,33775
2019-04-24,20000,10705
2019-04-25,20300,16512
2019-04-26,19950,11432
2019-04-29,20250,8124
2019-04-30,19700,11153
2019-05-02,19800,11232
2019-05-03,19900,14372
2019-05-07,19150,43808
2019-05-08,18800,26717
2019-05-09,18200,39431
2019-05-10,18500,25725
2019-05-13,18200,25922
2019-05-14,18450,31240
2019-05-15,18000,30541
2019-05-16,17350,20086
2019-05-17,17350,12698
2019-05-20,17400,10647
2019-05-21,17400,16818
2019-05-22,16950,27006
2019-05-23,16600,21556
2019-05-24,16300,15273
2019-05-27,16500,19291
2019-05-28,16450,27988
2019-05-29,16200,22703
2019-05-30,16200,28002
2019-05-31,15950,46469
2019-06-03,16000,39152
2019-06-04,16000,22620
2019-06-05,16350,26863
2019-06-07,16750,16758
2019-06-10,16700,15995
2019-06-11,16850,11993
2019-06-12,16750,10441
2019-06-13,16450,56921
2019-06-14,16450,21545
2019-06-17,16750,7509
2019-06-18,16950,8697
2019-06-19,16800,13016
2019-06-20,16900,8784
2019-06-21,17050,6266
2019-06-24,17150,6911
2019-06-25,16800,8626
2019-06-26,17100,11673
2019-06-27,17200,30814
2019-06-28,17100,17158
2019-07-01,17600,11451
2019-07-02,17600,14664
2019-07-03,17200,13369
2019-07-04,17650,12034
2019-07-05,17700,6935
2019-07-08,17200,15220
2019-07-09,17200,41468
2019-07-10,17450,10560
2019-07-11,18000,15758
2019-07-12,18100,15482
2019-07-15,17800,10077
2019-07-16,17850,7064
2019-07-17,17700,11716
2019-07-18,17900,12808
2019-07-19,18350,8133
2019-07-22,17950,5218
2019-07-23,18200,8816
2019-07-24,18300,8862
2019-07-25,17700,13731
2019-07-26,18350,9868
2019-07-29,18050,13082
2019-07-30,18450,7826
2019-07-31,18200,15019
2019-08-01,17950,11118
2019-08-02,17800,14621
2019-08-05,17050,23842
2019-08-06,17050,46609
2019-08-07,16600,35087
2019-08-08,18300,32651
2019-08-09,17450,25515
2019-08-12,16800,19063
2019-08-13,16250,21541
2019-08-14,16450,13775
2019-08-16,15750,17600
2019-08-19,16250,10132
2019-08-20,16250,25657
2019-08-21,17300,25870
2019-08-22,16850,15366
2019-08-23,16650,7365
2019-08-26,15350,40174
2019-08-27,15700,14451
2019-08-28,16400,17533
2019-08-29,16300,17690
2019-08-30,16900,22097
2019-09-02,17350,20863
2019-09-03,17250,12747
2019-09-04,17100,10168
2019-09-05,17050,10530
2019-09-06,16950,10387
2019-09-09,16700,15045
2019-09-10,17100,24032
2019-09-11,17650,41239
2019-09-16,18400,34523
2019-09-17,18350,21799
2019-09-18,18450,11592
2019-09-19,18400,13830
2019-09-20,19850,57209
2019-09-23,18700,27674
2019-09-24,18700,18362
2019-09-25,18500,11303
2019-09-26,18450,18549
2019-09-27,18000,19428
2019-09-30,18150,8608
2019-10-01,18600,30014
2019-10-02,18000,12005
2019-10-04,17700,11909
2019-10-07,17600,14456
2019-10-08,17600,15399
2019-10-10,17750,10066
2019-10-11,17450,10246
2019-10-14,17900,12451
2019-10-15,18450,11929
2019-10-16,18350,16213
2019-10-17,18000,11186
2019-10-18,17700,11987
2019-10-21,17900,27729
2019-10-22,17400,33248
2019-10-23,17400,14403
2019-10-24,17500,24009
2019-10-25,17750,13317
2019-10-28,18450,19586
2019-10-29,17950,13008
2019-10-30,17600,18413
2019-10-31,17150,34873
2019-11-01,17500,11552
2019-11-04,17600,15758
2019-11-05,17650,7143
2019-11-06,17500,7412
2019-11-07,17300,21593
2019-11-08,17450,16931
2019-11-11,17450,7650
2019-11-12,18000,14987
2019-11-13,18000,9554
2019-11-14,18000,8480
2019-11-15,18250,11062
