period,price,volume
2018-04-30,35100,23020
2018-05-02,34850,18991
2018-05-03,34800,17067
2018-05-04,34700,17446
2018-05-08,34750,19115
2018-05-09,35300,19757
2018-05-10,35000,9212
2018-05-11,35350,14289
2018-05-14,35400,13403
2018-05-15,34100,16428
2018-05-16,33850,56600
2018-05-17,34450,15617
2018-05-18,34800,17062
2018-05-21,34250,17227
2018-05-23,35050,64577
2018-05-24,35900,43864
2018-05-25,36450,25764
2018-05-28,39600,125323
2018-05-29,39450,123750
2018-05-30,38800,38394
2018-05-31,40100,48394
2018-06-01,41500,48121
2018-06-04,40300,121905
2018-06-05,41950,59219
2018-06-07,43900,63869
2018-06-08,43750,43992
2018-06-11,42600,37987
2018-06-12,41100,59236
2018-06-14,40600,58279
2018-06-15,42000,53987
2018-06-18,40450,70235
2018-06-19,40650,26974
2018-06-20,41900,29511
2018-06-21,42550,87997
2018-06-22,42500,38807
2018-06-25,41500,30782
2018-06-26,41150,37390
2018-06-27,40800,24802
2018-06-28,40650,15014
2018-06-29,40400,30172
2018-07-02,40500,54114
2018-07-03,43400,89738
2018-07-04,42000,41958
2018-07-05,41000,42872
2018-07-06,43000,65838
2018-07-09,44550,141646
2018-07-10,44250,50180
2018-07-11,44600,77326
2018-07-12,45100,67783
2018-07-13,44800,66009
2018-07-16,44550,36263
2018-07-17,43500,34067
2018-07-18,43200,29391
2018-07-19,44200,41124
2018-07-20,42450,77683
2018-07-23,39800,84447
2018-07-24,41100,46565
2018-07-25,42350,45034
2018-07-26,41800,36738
2018-07-27,42600,17284
2018-07-30,43400,39916
2018-07-31,42100,20603
2018-08-01,41850,18785
2018-08-02,43050,42759
2018-08-03,42950,10055
2018-08-06,41250,21495
2018-08-07,41750,29099
2018-08-08,41200,8601
2018-08-09,40500,36949
2018-08-10,39100,29743
2018-08-13,38000,38427
2018-08-14,38250,24776
2018-08-16,42200,92784
2018-08-17,42900,91043
2018-08-20,43150,28735
2018-08-21,43200,31215
2018-08-22,42650,40577
2018-08-23,43950,25790
2018-08-24,44500,42989
2018-08-27,46800,93059
2018-08-28,48250,88709
2018-08-29,48050,25065
2018-08-30,48250,25747
2018-08-31,48200,24273
2018-09-03,48000,17125
2018-09-04,51000,125903
2018-09-05,51300,38755
2018-09-06,50600,35282
2018-09-07,51500,36786
2018-09-10,51600,25287
2018-09-11,52700,64780
2018-09-12,51200,43049
2018-09-13,50800,36620
2018-09-14,50200,38870
2018-09-17,52900,68779
2018-09-18,55400,61550
2018-09-19,52600,92745
2018-09-20,52100,47404
2018-09-21,51600,52834
2018-09-27,52400,23280
2018-09-28,51900,33390
2018-10-01,49950,66600
2018-10-02,49950,38403
2018-10-04,49800,15618
2018-10-05,48850,28741
2018-10-08,50000,28374
2018-10-10,49000,30288
2018-10-11,46000,54362
2018-10-12,49850,67588
2018-10-15,50300,48497
2018-10-16,50000,31891
2018-10-17,51500,36336
2018-10-18,51900,25848
2018-10-19,53600,44279
2018-10-22,54100,40142
2018-10-23,50800,60375
2018-10-24,49850,34113
2018-10-25,50400,47697
2018-10-26,48000,85912
2018-10-29,45100,37125
2018-10-30,46200,42036
2018-10-31,46150,17518
2018-11-01,46400,37083
2018-11-02,47100,40418
2018-11-05,45850,32514
2018-11-06,45450,22336
2018-11-07,44000,30774
2018-11-08,46800,55355
2018-11-09,46250,25241
2018-11-12,45800,20084
2018-11-13,46300,56317
2018-11-14,46950,44715
2018-11-15,43300,177786
2018-11-16,40150,141833
2018-11-19,42950,96054
2018-11-20,40450,120847
2018-11-21,38700,103657
2018-11-22,38600,32802
2018-11-23,36700,85378
2018-11-26,37200,49460
2018-11-27,36650,58001
2018-11-28,36450,50490
2018-11-29,36150,38283
2018-11-30,36350,41970
2018-12-03,37100,46110
2018-12-04,37400,43626
2018-12-05,36350,32580
2018-12-06,34250,55172
2018-12-07,33950,46911
2018-12-10,32500,51651
2018-12-11,33250,54915
2018-12-12,34950,43316
2018-12-13,34400,18783
2018-12-14,34400,26190
2018-12-17,32400,32808
2018-12-18,32900,30636
2018-12-19,35800,74279
2018-12-20,34950,53994
2018-12-21,36300,68754
2018-12-24,35650,27032
2018-12-26,36600,52297
2018-12-27,35850,57515
2018-12-28,35900,36754
2019-01-02,35150,23415
2019-01-03,33000,60877
2019-01-04,33350,38992
2019-01-07,35300,34067
2019-01-08,34000,29368
2019-01-09,35150,48380
2019-01-10,35400,34480
2019-01-11,35700,19944
2019-01-14,35050,13079
2019-01-15,35250,25151
2019-01-16,35800,31380
2019-01-17,35400,19531
2019-01-18,34850,36497
2019-01-21,33850,24439
2019-01-22,34200,18708
2019-01-23,34350,11580
2019-01-24,34250,11845
2019-01-25,35600,30305
2019-01-28,36550,55154
2019-01-29,38100,80471
2019-01-30,37700,32175
2019-01-31,36550,48426
2019-02-01,36050,26391
2019-02-07,37750,39838
2019-02-08,36950,27698
2019-02-11,36150,34843
2019-02-12,35850,34464
2019-02-13,35750,32467
2019-02-14,35300,42210
2019-02-15,36850,82443
2019-02-18,37600,40507
2019-02-19,37250,28350
2019-02-20,37100,22772
2019-02-21,36600,24644
2019-02-22,35400,60716
2019-02-25,35800,27414
2019-02-26,35750,26642
2019-02-27,35850,23639
2019-02-28,34700,49573
2019-03-04,34900,26869
2019-03-05,34000,40392
2019-03-06,34650,13735
2019-03-07,34800,22611
2019-03-08,34600,13494
2019-03-11,33800,22918
2019-03-12,36000,82870
2019-03-13,35600,31448
2019-03-14,34550,43491
2019-03-15,35950,53380
2019-03-18,36350,28795
2019-03-19,37050,67244
2019-03-20,36400,24747
2019-03-21,38050,147214
2019-03-22,37700,51108
2019-03-25,35400,67351
2019-03-26,35550,19516
2019-03-27,34900,23593
2019-03-28,34000,24822
2019-03-29,34500,75810
2019-04-01,35100,20300
2019-04-02,34600,17359
2019-04-03,35050,8035
2019-04-04,34700,32407
2019-04-05,34800,18642
2019-04-08,34950,15814
2019-04-09,35300,29770
2019-04-10,35000,25077
2019-04-11,35800,79042
2019-04-12,36100,31720
2019-04-15,36450,28730
2019-04-16,36350,31985
2019-04-17,35900,22350
2019-04-18,35100,23822
2019-04-19,34900,22551
2019-04-22,35950,26668
2019-04-23,35450,13837
2019-04-24,35050,20176
2019-04-25,34950,32376
2019-04-26,34500,22625
2019-04-29,35350,24052
2019-04-30,34850,30316
2019-05-02,34900,14330
2019-05-03,35000,17434
2019-05-07,34400,12711
2019-05-08,33200,32342
2019-05-09,31500,48310
2019-05-10,31350,24598
2019-05-13,31250,10959
2019-05-14,30800,21684
2019-05-15,32900,28209
2019-05-16,33850,42430
2019-05-17,33900,23735
2019-05-20,33850,24229
2019-05-21,33800,17015
2019-05-22,32000,62334
2019-05-23,31300,43457
2019-05-24,30750,33731
2019-05-27,30600,21159
2019-05-28,30600,25837
2019-05-29,30300,40206
2019-05-30,34100,200838
2019-05-31,35600,115152
2019-06-03,35650,107453
2019-06-04,37950,222255
2019-06-05,37850,86690
2019-06-07,39750,161356
2019-06-10,40300,127688
2019-06-11,41600,209188
2019-06-12,41500,83780
2019-06-13,41900,91303
2019-06-14,40900,54796
2019-06-17,40050,55602
2019-06-18,39950,49205
2019-06-19,41600,93986
2019-06-20,41200,71803
2019-06-21,40600,53342
2019-06-24,40200,31142
2019-06-25,40850,110216
2019-06-26,40500,31609
2019-06-27,39800,38309
2019-06-28,40000,32137
2019-07-01,40750,68732
2019-07-02,40400,18394
2019-07-03,40300,89229
2019-07-04,41750,79222
2019-07-05,42550,63613
2019-07-08,40050,66863
2019-07-09,38450,101925
2019-07-10,39500,24446
2019-07-11,40200,26509
2019-07-12,42600,117861
2019-07-15,42200,71836
2019-07-16,43550,99839
2019-07-17,41950,57315
2019-07-18,41800,40130
2019-07-19,41900,54813
2019-07-22,41700,25057
2019-07-23,39750,100508
2019-07-24,39200,41164
2019-07-25,36550,117795
2019-07-26,35850,63854
2019-07-29,33450,103667
2019-07-30,35300,54463
2019-07-31,36450,88980
2019-08-01,35500,37295
2019-08-02,37800,101740
2019-08-05,35900,64745
2019-08-06,35000,44976
2019-08-07,36200,38483
2019-08-08,36950,29061
2019-08-09,37850,35620
2019-08-12,37800,19815
2019-08-13,36900,14553
2019-08-14,37250,12090
2019-08-16,39800,171718
2019-08-19,40800,84324
2019-08-20,41900,103106
2019-08-21,41500,35365
2019-08-22,40900,40886
2019-08-23,41600,83964
2019-08-26,40100,60169
2019-08-27,39600,67642
2019-08-28,39000,88269
2019-08-29,38450,39197
2019-08-30,38800,42452
2019-09-02,37500,95961
2019-09-03,37950,33146
2019-09-04,37850,48873
2019-09-05,37950,42991
2019-09-06,37900,19286
2019-09-09,35950,138586
2019-09-10,35450,65341
2019-09-11,36150,34598
2019-09-16,35600,47842
2019-09-17,35400,27292
2019-09-18,34150,165806
2019-09-19,34750,50725
2019-09-20,35700,77629
2019-09-23,35350,33181
2019-09-24,34800,27202
2019-09-25,33100,105739
2019-09-26,33350,61120
2019-09-27,33450,40396
2019-09-30,32800,37666
2019-10-01,33650,29895
2019-10-02,32800,33642
2019-10-04,32500,24768
2019-10-07,32100,20734
2019-10-08,35000,66977
2019-10-10,33850,28269
2019-10-11,33750,20243
2019-10-14,33900,14580
2019-10-15,33000,50233
2019-10-16,33650,17274
2019-10-17,33550,17645
2019-10-18,34200,36413
2019-10-21,34000,14945
2019-10-22,33450,28865
2019-10-23,33700,17139
2019-10-24,34350,55388
2019-10-25,34850,27551
2019-10-28,35800,47427
2019-10-29,35300,32358
2019-10-30,35300,26840
2019-10-31,35050,34276
2019-11-01,34850,11380
2019-11-04,35950,30224
2019-11-05,35900,15296
2019-11-06,36450,24315
2019-11-07,35800,17241
2019-11-08,36550,31916
2019-11-11,36400,12898
2019-11-12,35750,19859
2019-11-13,34700,25278
2019-11-14,37000,84933
2019-11-15,37900,66840
