period,price,volume
2016-05-04,71800,123123
2016-05-09,74600,222865
2016-05-10,73800,80013
2016-05-11,73600,39813
2016-05-12,74800,52468
2016-05-13,75200,78212
2016-05-16,75100,40613
2016-05-17,74400,79954
2016-05-18,72900,63328
2016-05-19,72800,41728
2016-05-20,74500,60365
2016-05-23,74500,60365
2016-05-24,74400,41500
2016-05-25,74300,34084
2016-05-26,72700,70651
2016-05-27,72800,36513
2016-05-30,72800,26394
2016-05-31,74400,65890
2016-06-01,74000,24633
2016-06-02,76500,163128
2016-06-03,76800,70191
2016-06-07,76800,69407
2016-06-08,76100,47092
2016-06-09,77500,77688
2016-06-10,77100,55944
2016-06-13,78300,151847
2016-06-14,77300,72689
2016-06-15,77700,39038
2016-06-16,76400,87847
2016-06-17,76900,68356
2016-06-20,78300,55857
2016-06-21,79700,177040
2016-06-22,79700,73867
2016-06-23,77800,88156
2016-06-24,74500,155765
2016-06-27,75200,90537
2016-06-28,78100,115637
2016-06-29,78600,70549
2016-06-30,78000,56884
2016-07-01,78500,73083
2016-07-04,77900,40947
2016-07-05,77200,32977
2016-07-06,77900,55496
2016-07-07,77800,34140
2016-07-08,76900,58732
2016-07-11,75900,70001
2016-07-12,78000,75806
2016-07-13,77000,39711
2016-07-14,76500,42050
2016-07-15,76500,37295
2016-07-18,77100,35760
2016-07-19,75900,40900
2016-07-20,78600,97312
2016-07-21,78100,59810
2016-07-22,79200,94770
2016-07-25,79000,49509
2016-07-26,79200,34233
2016-07-27,77900,36692
2016-07-28,76900,42517
2016-07-29,76200,77842
2016-08-01,74800,63089
2016-08-02,75200,43753
2016-08-03,75900,40909
2016-08-04,75800,26153
2016-08-05,68300,559669
2016-08-08,67500,393516
2016-08-09,66300,176697
2016-08-10,67100,203349
2016-08-11,67400,76899
2016-08-12,67400,127403
2016-08-16,56300,1271758
2016-08-17,56500,509095
2016-08-18,60500,763253
2016-08-19,59300,292677
2016-08-22,59200,167606
2016-08-23,60000,125763
2016-08-24,59400,75433
2016-08-25,58500,60501
2016-08-26,58800,88576
2016-08-29,59100,112634
2016-08-30,58300,153398
2016-08-31,56900,160494
2016-09-01,56300,173749
2016-09-02,58100,114951
2016-09-05,59000,81861
2016-09-06,58200,42479
2016-09-07,59200,152300
2016-09-08,58100,137167
2016-09-09,57800,50054
2016-09-12,56800,65557
2016-09-13,58000,42380
2016-09-19,59400,99226
2016-09-20,60500,103752
2016-09-21,60300,59814
2016-09-22,61800,88542
2016-09-23,63400,143732
2016-09-26,63700,78454
2016-09-27,65700,181240
2016-09-28,63800,133727
2016-09-29,62000,127880
2016-09-30,61000,89101
2016-10-04,61400,41986
2016-10-05,62700,55455
2016-10-06,60900,93467
2016-10-07,60100,39519
2016-10-10,60200,25778
2016-10-11,58800,55868
2016-10-12,59800,32583
2016-10-13,60200,62749
2016-10-14,60100,32838
2016-10-17,60100,34662
2016-10-18,60600,26860
2016-10-19,61400,40689
2016-10-20,60600,53553
2016-10-21,60600,14590
2016-10-24,60600,46446
2016-10-25,59900,57107
2016-10-26,57500,122658
2016-10-27,58000,45317
2016-10-28,56500,42876
2016-10-31,54500,64215
2016-11-01,55300,45079
2016-11-02,52000,98717
2016-11-03,52300,44595
2016-11-04,53500,38770
2016-11-07,58100,103702
2016-11-08,58000,47149
2016-11-09,57500,156944
2016-11-10,59500,75500
2016-11-11,58700,96108
2016-11-14,58600,86433
2016-11-15,56800,72996
2016-11-16,56600,60106
2016-11-17,57300,98471
2016-11-18,56600,49967
2016-11-21,54300,72380
2016-11-22,55100,44366
2016-11-23,54500,41929
2016-11-24,55300,322928
2016-11-25,55200,82288
2016-11-28,55700,114225
2016-11-29,56900,108399
2016-11-30,56500,98731
2016-12-01,54700,60664
2016-12-02,55000,46934
2016-12-05,53800,77262
2016-12-06,53900,28164
2016-12-07,53500,84429
2016-12-08,55700,96650
2016-12-09,58000,128568
2016-12-12,60700,142137
2016-12-13,60800,73578
2016-12-14,60200,49889
2016-12-15,60400,54851
2016-12-16,60000,27109
2016-12-19,58600,42461
2016-12-20,58700,32952
2016-12-21,58400,43627
2016-12-22,58900,27639
2016-12-23,59500,43552
2016-12-26,60700,57604
2016-12-27,60000,40598
2016-12-28,60700,33622
2016-12-29,60700,21329
2017-01-02,58900,35978
2017-01-03,59600,44880
2017-01-04,60400,81149
2017-01-05,60500,54274
2017-01-06,60000,56719
2017-01-09,64300,254536
2017-01-10,62300,177827
2017-01-11,60300,169345
2017-01-12,58500,150056
2017-01-13,57200,205926
2017-01-16,59000,122095
2017-01-17,57700,76827
2017-01-18,59800,259430
2017-01-19,59000,102552
2017-01-20,59000,75162
2017-01-23,58800,64554
2017-01-24,57900,73372
2017-01-25,54100,357833
2017-01-26,57300,143743
2017-01-31,57500,48554
2017-02-01,58300,48809
2017-02-02,57500,51048
2017-02-03,58900,90786
2017-02-06,60900,139138
2017-02-07,62000,141115
2017-02-08,62000,61697
2017-02-09,62200,57044
2017-02-10,62400,54444
2017-02-13,60900,64440
2017-02-14,60700,57523
2017-02-15,60600,73303
2017-02-16,63000,238287
2017-02-17,62700,59473
2017-02-20,60700,66359
2017-02-21,60000,81965
2017-02-22,58500,191297
2017-02-23,59100,51382
2017-02-24,59000,51483
2017-02-27,59000,30852
2017-02-28,57600,144494
2017-03-02,55000,198511
2017-03-03,51100,350784
2017-03-06,53700,163509
2017-03-07,52600,150641
2017-03-08,54000,169210
2017-03-09,53000,111753
2017-03-10,52600,112658
2017-03-13,53900,217675
2017-03-14,53600,127394
2017-03-15,52500,114625
2017-03-16,52300,135113
2017-03-17,52000,78892
2017-03-20,51200,49076
2017-03-21,52100,78388
2017-03-22,52200,41394
2017-03-23,51700,64361
2017-03-24,51700,28800
2017-03-27,51000,53157
2017-03-28,51500,53170
2017-03-29,51000,58551
2017-03-30,52000,61304
2017-03-31,52300,77391
2017-04-03,53000,71234
2017-04-04,53500,65779
2017-04-05,54700,110125
2017-04-06,53800,48493
2017-04-07,54000,36771
2017-04-10,52600,43944
2017-04-11,52800,33641
2017-04-12,53300,13944
2017-04-13,53600,18975
2017-04-14,52700,12625
2017-04-17,53600,16296
2017-04-18,54000,37932
2017-04-19,56700,266738
2017-04-20,55600,67262
2017-04-21,55800,51438
2017-04-24,53600,76900
2017-04-25,54200,30167
2017-04-26,54200,43405
2017-04-27,53400,35487
2017-04-28,52800,47032
2017-05-02,52600,25747
2017-05-04,54200,60730
2017-05-08,55800,104196
2017-05-10,56500,81287
2017-05-11,60000,171365
2017-05-12,60700,150576
2017-05-15,58900,81426
2017-05-16,55900,213216
2017-05-17,55900,118149
2017-05-18,54000,83206
2017-05-19,54800,53158
2017-05-22,54100,69377
2017-05-23,54000,126061
2017-05-24,53500,120742
2017-05-25,53100,111961
2017-05-26,52200,175168
2017-05-29,52000,72591
2017-05-30,52700,75531
2017-05-31,52300,110574
2017-06-01,52300,91542
2017-06-02,52800,107594
2017-06-05,52600,76130
2017-06-07,52300,85013
2017-06-08,52100,79601
2017-06-09,52300,77039
2017-06-12,52600,234034
2017-06-13,52200,94571
2017-06-14,52200,69070
2017-06-15,51400,95845
2017-06-16,51200,57887
2017-06-19,51200,37794
2017-06-20,51200,54611
2017-06-21,51300,42590
2017-06-22,50500,56898
2017-06-23,51000,42704
2017-06-26,51000,28560
2017-06-27,51000,35216
2017-06-28,50500,60908
2017-06-29,50900,83805
2017-06-30,52400,176738
2017-07-03,53200,141467
2017-07-04,55400,378915
2017-07-05,56100,157822
2017-07-06,59000,337948
2017-07-07,57900,235322
2017-07-10,56300,150496
2017-07-11,56400,65117
2017-07-12,57100,107245
2017-07-13,59400,169830
2017-07-14,61200,282716
2017-07-17,61700,90235
2017-07-18,62400,106370
2017-07-19,62800,88653
2017-07-20,63300,94195
2017-07-21,63700,77774
2017-07-24,62800,99969
2017-07-25,62800,97604
2017-07-26,62700,83855
2017-07-27,62600,94923
2017-07-28,61500,72337
2017-07-31,60100,95042
2017-08-01,61000,72545
2017-08-02,62000,32145
2017-08-03,60700,74636
2017-08-04,60900,22341
2017-08-07,62000,72614
2017-08-08,62200,29961
2017-08-09,60300,52483
2017-08-10,63000,525360
2017-08-11,60900,188827
2017-08-14,61300,49730
2017-08-16,63800,166316
2017-08-17,69500,518493
2017-08-18,69500,177717
2017-08-21,69700,143283
2017-08-22,70100,73804
2017-08-23,70100,61216
2017-08-24,70200,39638
2017-08-25,70000,62827
2017-08-28,73200,199056
2017-08-29,72500,70644
2017-08-30,70300,125224
2017-08-31,71600,67041
2017-09-01,71200,39361
2017-09-04,70300,34614
2017-09-05,70000,52456
2017-09-06,70400,43469
2017-09-07,71300,27288
2017-09-08,69800,131846
2017-09-11,70000,39878
2017-09-12,70100,27125
2017-09-13,70000,43931
2017-09-14,69300,71519
2017-09-15,70100,81448
2017-09-18,69300,59360
2017-09-19,69200,37443
2017-09-20,67800,48677
2017-09-21,67300,103698
2017-09-22,66300,100084
2017-09-25,65200,51484
2017-09-26,66900,48230
2017-09-27,67100,27431
2017-09-28,67900,24306
2017-09-29,69800,65612
2017-10-10,68400,44510
2017-10-11,68300,33614
2017-10-12,66600,65179
2017-10-13,64600,92822
2017-10-16,66800,67193
2017-10-17,66900,46679
2017-10-18,65100,54983
2017-10-19,67900,82946
2017-10-20,68900,52058
2017-10-23,67400,44856
2017-10-24,70000,99862
2017-10-25,70700,90707
2017-10-26,71500,105462
2017-10-27,72700,92227
2017-10-30,72800,45738
2017-10-31,71900,52037
2017-11-01,71300,50452
2017-11-02,70000,54931
2017-11-03,69900,25141
2017-11-06,70500,43804
2017-11-07,71300,42279
2017-11-08,72100,42540
2017-11-09,71500,39527
2017-11-10,71200,35208
2017-11-13,70000,107104
2017-11-14,74900,277004
2017-11-15,69000,606897
2017-11-16,63700,679664
2017-11-17,64300,252732
2017-11-20,62500,270137
2017-11-21,62600,154223
2017-11-22,60600,218853
2017-11-23,62200,124464
2017-11-24,61200,93870
2017-11-27,61100,166120
2017-11-28,60600,87831
2017-11-29,61600,88614
2017-11-30,60500,95791
2017-12-01,60900,68781
2017-12-04,61000,58412
2017-12-05,60600,54565
2017-12-06,59600,93232
2017-12-07,56800,152879
2017-12-08,56000,71135
2017-12-11,57600,93279
2017-12-12,58000,107361
2017-12-13,58100,52180
2017-12-14,57000,131783
2017-12-15,57400,90348
2017-12-18,56600,53797
2017-12-19,56600,62050
2017-12-20,55400,77912
2017-12-21,55100,52049
2017-12-22,56500,120575
2017-12-26,57600,85840
2017-12-27,57600,66143
2017-12-28,59100,105977
2018-01-02,59100,69781
2018-01-03,57700,111309
2018-01-04,55900,89512
2018-01-05,56500,51694
2018-01-08,55100,118942
2018-01-09,54100,139408
2018-01-10,55100,115093
2018-01-11,59000,313598
2018-01-12,59400,172063
2018-01-15,60500,225403
2018-01-16,61500,346284
2018-01-17,62000,135926
2018-01-18,61900,87921
2018-01-19,61700,87564
2018-01-22,61700,70368
2018-01-23,62900,94977
2018-01-24,62700,54970
2018-01-25,62400,71303
2018-01-26,60900,125802
2018-01-29,58900,158566
2018-01-30,57800,149404
2018-01-31,57700,96047
2018-02-01,58600,70551
2018-02-02,57100,76847
2018-02-05,55200,100256
2018-02-06,53900,269361
2018-02-07,54000,147852
2018-02-08,51800,346091
2018-02-09,50600,105523
2018-02-12,49800,95221
2018-02-13,49600,75678
2018-02-14,49600,108565
2018-02-19,52800,141645
2018-02-20,50500,86195
2018-02-21,51500,80256
2018-02-22,51000,69587
2018-02-23,51300,85040
2018-02-26,52000,123681
2018-02-27,51100,76884
2018-02-28,50200,71517
2018-03-02,49900,80170
2018-03-05,51400,115363
2018-03-06,52300,89041
2018-03-07,52600,163078
2018-03-08,52800,68568
2018-03-09,53500,74914
2018-03-12,53800,73162
2018-03-13,53400,48765
2018-03-14,52400,46525
2018-03-15,53200,58617
2018-03-16,53400,61459
2018-03-19,52500,57241
2018-03-20,53400,56054
2018-03-21,52700,52915
2018-03-22,52300,47421
2018-03-23,49900,88446
2018-03-26,51600,61505
2018-03-27,52400,36787
2018-03-28,52500,41351
2018-03-29,53400,45175
2018-03-30,53100,27538
2018-04-02,52800,36053
2018-04-03,53000,37915
2018-04-04,53000,55746
2018-04-05,52600,57752
2018-04-06,52300,34840
2018-04-09,53100,60158
2018-04-10,52700,46278
2018-04-11,52800,41326
2018-04-12,51900,51532
2018-04-13,53000,52678
2018-04-16,55000,248500
2018-04-17,54200,81919
2018-04-18,56900,260180
2018-04-19,58200,200958
2018-04-20,57600,79948
2018-04-23,56000,81996
2018-04-24,55000,98498
2018-04-25,54800,73361
2018-04-26,54700,66054
2018-04-27,56000,63769
2018-04-30,55000,81581
2018-05-02,54700,50710
2018-05-03,53900,47366
2018-05-04,52700,61119
2018-05-08,50900,81132
2018-05-09,53500,83446
2018-05-10,51500,81910
2018-05-11,52100,48527
2018-05-14,51100,55246
2018-05-15,51000,62443
2018-05-16,50600,38104
2018-05-17,51300,26820
2018-05-18,51100,37040
2018-05-21,51300,46245
2018-05-23,51300,24363
2018-05-24,50400,63114
2018-05-25,50000,65231
2018-05-28,50100,46303
2018-05-29,49650,49878
2018-05-30,49800,69904
2018-05-31,50300,70660
2018-06-01,51200,38908
2018-06-04,51200,41561
2018-06-05,51200,32145
2018-06-07,52200,68979
2018-06-08,51700,30021
2018-06-11,51900,23992
2018-06-12,52300,39048
2018-06-14,52300,86611
2018-06-15,51000,57472
2018-06-18,49950,67000
2018-06-19,49100,66632
2018-06-20,51200,46314
2018-06-21,49800,53010
2018-06-22,51000,43589
2018-06-25,52000,56937
2018-06-26,53400,177457
2018-06-27,53300,73958
2018-06-28,50700,57687
2018-06-29,50900,49728
2018-07-02,49500,61060
2018-07-03,49750,41995
2018-07-04,49950,27295
2018-07-05,50200,45937
2018-07-06,52500,104651
2018-07-09,52500,37431
2018-07-10,52500,56760
2018-07-11,51400,32904
2018-07-12,51300,23742
2018-07-13,51400,22994
2018-07-16,51400,19306
2018-07-17,51200,41469
2018-07-18,51400,45530
2018-07-19,52300,130689
2018-07-20,53600,161327
2018-07-23,53300,157066
2018-07-24,52600,84401
2018-07-25,51100,124314
2018-07-26,52700,73119
2018-07-27,52300,30018
2018-07-30,52200,30763
2018-07-31,52000,46662
2018-08-01,52400,34702
2018-08-02,51400,44200
2018-08-03,51300,40954
2018-08-06,50900,41103
2018-08-07,51400,34865
2018-08-08,50800,44443
2018-08-09,50600,78022
2018-08-10,49900,44864
2018-08-13,47700,119224
2018-08-14,48250,71756
2018-08-16,47700,57807
2018-08-17,48250,37537
2018-08-20,48550,28824
2018-08-21,49500,53973
2018-08-22,48000,55419
2018-08-23,48200,64159
2018-08-24,49100,49711
2018-08-27,49850,71289
2018-08-28,49200,31154
2018-08-29,49600,23179
2018-08-30,49500,26533
2018-08-31,49800,50401
2018-09-03,50100,38115
2018-09-04,50100,32065
2018-09-05,49600,37952
2018-09-06,49300,25256
2018-09-07,49500,32584
2018-09-10,50200,37054
2018-09-11,49700,25033
2018-09-12,49250,46985
2018-09-13,49900,48490
2018-09-14,49600,36957
2018-09-17,48600,40892
2018-09-18,48650,30841
2018-09-19,49100,39295
2018-09-20,48950,31573
2018-09-21,48800,31165
2018-09-27,48700,35563
2018-09-28,48550,48486
2018-10-01,48900,30970
2018-10-02,48250,38897
2018-10-04,47900,51393
2018-10-05,48000,63758
2018-10-08,48700,38063
2018-10-10,47750,62750
2018-10-11,46100,109744
2018-10-12,46750,33382
2018-10-15,44100,110225
2018-10-16,44200,45073
2018-10-17,43900,56642
2018-10-18,43250,42836
2018-10-19,43250,51709
2018-10-22,42500,59111
2018-10-23,41700,78318
2018-10-24,42800,86968
2018-10-25,43150,133072
2018-10-26,42150,108882
2018-10-29,43400,114808
2018-10-30,43500,89997
2018-10-31,42700,77371
2018-11-01,43750,91818
2018-11-02,45400,88680
2018-11-05,45050,68678
2018-11-06,45450,44532
2018-11-07,43950,110428
2018-11-08,44100,64611
2018-11-09,43350,52162
2018-11-12,50300,531863
2018-11-13,50700,208607
2018-11-14,49550,136694
2018-11-15,49900,60559
2018-11-16,49700,47284
2018-11-19,52700,144386
2018-11-20,51500,61634
2018-11-21,53000,86932
2018-11-22,54000,92587
2018-11-23,52800,47700
2018-11-26,53800,44178
2018-11-27,53500,40173
2018-11-28,53800,42912
2018-11-29,53000,30260
2018-11-30,53000,46809
2018-12-03,53300,30601
2018-12-04,51800,54872
2018-12-05,51900,40581
2018-12-06,51500,33743
2018-12-07,51700,31393
2018-12-10,51700,33872
2018-12-11,54400,118841
2018-12-12,54200,58862
2018-12-13,54800,76863
2018-12-14,53700,48510
2018-12-17,53400,31100
2018-12-18,52100,65099
2018-12-19,53900,46089
2018-12-20,54400,50750
2018-12-21,53500,26497
2018-12-24,54300,34293
2018-12-26,54000,44747
2018-12-27,53000,51405
2018-12-28,53500,36028
2019-01-02,51000,51227
2019-01-03,50700,49558
2019-01-04,52500,42437
2019-01-07,53100,30154
2019-01-08,52500,24734
2019-01-09,54900,93073
2019-01-10,55000,44533
2019-01-11,54400,33384
2019-01-14,53600,24684
2019-01-15,54900,45841
2019-01-16,56000,60113
2019-01-17,56100,34284
2019-01-18,59000,163712
2019-01-21,59100,56849
2019-01-22,56900,76385
2019-01-23,56900,85015
2019-01-24,56000,105011
2019-01-25,56000,69785
2019-01-28,55400,81580
2019-01-29,57000,51194
2019-01-30,55400,76874
2019-01-31,55500,56899
2019-02-01,55900,63755
2019-02-07,57100,56368
2019-02-08,53800,216834
2019-02-11,53000,64731
2019-02-12,51200,151793
2019-02-13,51600,73956
2019-02-14,51000,89562
2019-02-15,52500,82163
2019-02-18,53200,56214
2019-02-19,52600,32153
2019-02-20,53100,39139
2019-02-21,53400,38573
2019-02-22,53100,28062
2019-02-25,52800,26000
2019-02-26,52200,24446
2019-02-27,52300,28532
2019-02-28,52700,99804
2019-03-04,53900,44195
2019-03-05,53400,32953
2019-03-06,54800,77959
2019-03-07,52700,50337
2019-03-08,52000,41735
2019-03-11,52300,21685
2019-03-12,54200,41490
2019-03-13,55300,56491
2019-03-14,54100,50501
2019-03-15,54600,44179
2019-03-18,55500,45882
2019-03-19,52800,62288
2019-03-20,53000,27712
2019-03-21,52700,23640
2019-03-22,52500,24828
2019-03-25,51500,52692
2019-03-26,52100,28076
2019-03-27,52700,36828
2019-03-28,52500,28662
2019-03-29,54100,32747
2019-04-01,54400,36875
2019-04-02,54600,51687
2019-04-03,54900,29033
2019-04-04,54600,27477
2019-04-05,54300,24790
2019-04-08,54300,23371
2019-04-09,55900,75190
2019-04-10,57400,92235
2019-04-11,57300,50346
2019-04-12,57500,34586
2019-04-15,57100,26810
2019-04-16,56600,32592
2019-04-17,56100,21489
2019-04-18,55500,42115
2019-04-19,55700,26468
2019-04-22,56800,57600
2019-04-23,56500,26740
2019-04-24,55400,36210
2019-04-25,57500,61226
2019-04-26,56200,20587
2019-04-29,56800,17092
2019-04-30,57800,34672
2019-05-02,57900,24246
2019-05-03,57900,26733
2019-05-07,57800,25380
2019-05-08,58000,57982
2019-05-09,59900,126478
2019-05-10,65500,542185
2019-05-13,65600,373238
2019-05-14,67700,210166
2019-05-15,68400,103539
2019-05-16,67900,68467
2019-05-17,69400,165039
2019-05-20,70300,69323
2019-05-21,71800,127578
2019-05-22,71000,124465
2019-05-23,70900,55976
2019-05-24,69800,77966
2019-05-27,68900,94043
2019-05-28,67900,107780
2019-05-29,70000,143266
2019-05-30,69900,66043
2019-05-31,71500,68343
2019-06-03,71700,46385
2019-06-04,73000,73506
2019-06-05,75600,139519
2019-06-07,73800,71454
2019-06-10,74200,72881
2019-06-11,74000,41346
2019-06-12,71800,66750
2019-06-13,73900,168875
2019-06-14,70300,184865
2019-06-17,74400,132672
2019-06-18,76100,86586
2019-06-19,74600,42218
2019-06-20,75600,50937
2019-06-21,75100,27858
2019-06-24,74500,47927
2019-06-25,74900,39314
2019-06-26,74400,48626
2019-06-27,73900,71385
2019-06-28,74900,71183
2019-07-01,74700,44915
2019-07-02,73000,92667
2019-07-03,78200,174727
2019-07-04,75000,91282
2019-07-05,75400,26563
2019-07-08,73200,49970
2019-07-09,73000,61092
2019-07-10,71400,61901
2019-07-11,73000,56512
2019-07-12,72100,52094
2019-07-15,71600,33394
2019-07-16,72600,45950
2019-07-17,72400,28188
2019-07-18,71000,29176
2019-07-19,71800,36065
2019-07-22,71900,31597
2019-07-23,73600,67321
2019-07-24,72000,52223
2019-07-25,72200,32813
2019-07-26,72200,44282
2019-07-29,69200,47258
2019-07-30,71200,28635
2019-07-31,68900,102147
2019-08-01,67500,53463
2019-08-02,66900,65018
2019-08-05,63900,91035
2019-08-06,63900,72783
2019-08-07,65700,58291
2019-08-08,65800,56587
2019-08-09,64400,79887
2019-08-12,52000,607425
2019-08-13,50000,494991
2019-08-14,48550,381471
2019-08-16,47700,232858
2019-08-19,47950,141970
2019-08-20,48750,125592
2019-08-21,48700,125678
2019-08-22,48550,134749
2019-08-23,47650,175112
2019-08-26,44150,270205
2019-08-27,45100,283642
2019-08-28,45800,172232
2019-08-29,46400,98248
2019-08-30,46050,99714
2019-09-02,46650,80708
2019-09-03,45900,124706
2019-09-04,46000,93566
2019-09-05,46200,97913
2019-09-06,45850,93774
2019-09-09,44950,126070
2019-09-10,44450,152501
2019-09-11,44550,180502
2019-09-16,44750,175939
2019-09-17,44350,115628
2019-09-18,44350,213571
2019-09-19,44450,150458
2019-09-20,45000,176512
2019-09-23,43850,358644
2019-09-24,44500,150855
2019-09-25,43950,89232
2019-09-26,43950,102175
2019-09-27,42400,239669
2019-09-30,41700,110730
2019-10-01,42050,140051
2019-10-02,41500,86771
2019-10-04,39900,254992
2019-10-07,40050,174727
2019-10-08,41150,128529
2019-10-10,40150,106542
2019-10-11,40100,78786
2019-10-14,40150,68206
2019-10-15,40200,62685
2019-10-16,40650,111857
2019-10-17,35400,4345878
2019-10-18,35300,738169
2019-10-21,34000,598149
2019-10-22,36300,566840
2019-10-23,36050,186969
2019-10-24,36550,199667
2019-10-25,36850,192510
2019-10-28,37550,193228
2019-10-29,38150,241829
2019-10-30,38500,149699
2019-10-31,40050,469999
2019-11-01,39700,251186
2019-11-04,39400,156478
2019-11-05,39150,243740
2019-11-06,43200,1463895
2019-11-07,43150,494924
2019-11-08,43300,240839
2019-11-11,42650,148981
2019-11-12,42000,246933
2019-11-13,41350,169050
2019-11-14,40650,139778
2019-11-15,42100,171358
