period,price,volume
2016-10-25,2625,313541
2016-10-26,2625,285272
2016-10-27,2570,149232
2016-10-28,2595,147007
2016-10-31,2565,218349
2016-11-01,2590,159981
2016-11-02,2440,193769
2016-11-03,2400,239083
2016-11-04,2385,196800
2016-11-07,2500,143637
2016-11-08,2485,124953
2016-11-09,2385,299259
2016-11-10,2520,94125
2016-11-11,2510,98186
2016-11-14,2530,102185
2016-11-15,2470,90505
2016-11-16,2465,146119
2016-11-17,2605,286644
2016-11-18,2495,328280
2016-11-21,2415,120533
2016-11-22,2670,1315085
2016-11-23,2770,3924620
2016-11-24,2690,870498
2016-11-25,2610,516673
2016-11-28,2470,370653
2016-11-29,2395,485099
2016-11-30,2395,249879
2016-12-01,2215,538668
2016-12-02,2115,336519
2016-12-05,2030,261741
2016-12-06,2125,132447
2016-12-07,2015,196766
2016-12-08,1885,501851
2016-12-09,1920,282390
2016-12-12,1915,164911
2016-12-13,1935,159169
2016-12-14,1915,202904
2016-12-15,1910,123223
2016-12-16,1940,214438
2016-12-19,1880,175445
2016-12-20,1905,103789
2016-12-21,1900,199359
2016-12-22,2000,332767
2016-12-23,2050,342408
2016-12-26,2130,416171
2016-12-27,2170,218539
2016-12-28,2175,236151
2016-12-29,2175,116672
2017-01-02,2225,217519
2017-01-03,2200,187601
2017-01-04,2225,123407
2017-01-05,2205,99823
2017-01-06,2215,114884
2017-01-09,2265,168712
2017-01-10,2335,232749
2017-01-11,2290,226169
2017-01-12,2290,204123
2017-01-13,2195,330748
2017-01-16,2130,182389
2017-01-17,2010,339347
2017-01-18,1910,248667
2017-01-19,1910,273019
2017-01-20,1910,174282
2017-01-23,1855,145189
2017-01-24,1910,145050
2017-01-25,1920,110456
2017-01-26,1935,118718
2017-01-31,1825,232193
2017-02-01,1895,179442
2017-02-02,1960,163311
2017-02-03,1960,245249
2017-02-06,1960,88164
2017-02-07,1945,82577
2017-02-08,1945,217092
2017-02-09,1935,122969
2017-02-10,1920,175252
2017-02-13,1885,112619
2017-02-14,1795,294772
2017-02-15,1930,1380348
2017-02-16,1920,236415
2017-02-17,1935,221004
2017-02-20,1905,99476
2017-02-21,2015,402601
2017-02-22,2015,430432
2017-02-23,2000,161977
2017-02-24,2015,189475
2017-02-27,2025,212829
2017-02-28,2015,81025
2017-03-02,2025,138620
2017-03-03,1950,302242
2017-03-06,1915,535507
2017-03-07,1795,428740
2017-03-08,1755,873943
2017-03-09,1755,213926
2017-03-10,1755,251401
2017-03-13,1735,251785
2017-03-14,1650,683608
2017-03-15,1470,1240354
2017-03-16,1600,381910
2017-03-17,1610,236445
2017-03-20,1620,192664
2017-03-21,1620,97806
2017-03-22,1570,263468
2017-03-23,1535,180150
2017-03-24,1535,1989725
2017-03-27,1610,502082
2017-03-28,1725,467474
2017-03-29,1720,474813
2017-03-30,1710,193986
2017-03-31,1710,124334
2017-04-03,1710,123631
2017-04-04,1740,166097
2017-04-05,1730,77375
2017-04-06,1715,100661
2017-04-07,1745,190454
2017-04-10,1680,275484
2017-04-11,1630,167044
2017-04-12,1515,602836
2017-04-13,1515,385068
2017-04-14,1530,102641
2017-04-17,1540,108461
2017-04-18,1540,74116
2017-04-19,1560,104026
2017-04-20,1565,99084
2017-04-21,1555,175975
2017-04-24,1545,80193
2017-04-25,1520,152813
2017-04-26,1525,120428
2017-04-27,1530,34975
2017-04-28,1535,161556
2017-05-02,1540,49032
2017-05-04,1530,89831
2017-05-08,1590,82978
2017-05-10,1585,65740
2017-05-11,1620,37984
2017-05-12,1630,92913
2017-05-15,1640,45254
2017-05-16,1630,153049
2017-05-17,1620,88423
2017-05-18,1600,44792
2017-05-19,1580,118018
2017-05-22,1580,78352
2017-05-23,1590,68215
2017-05-24,1580,53599
2017-05-25,1575,74841
2017-05-26,1570,111365
2017-05-29,1575,55458
2017-05-30,1575,60294
2017-05-31,1575,44481
2017-06-01,1575,105988
2017-06-02,1605,70231
2017-06-05,1620,45546
2017-06-07,1620,50938
2017-06-08,1620,39475
2017-06-09,1650,135811
2017-06-12,1660,101697
2017-06-13,1645,60145
2017-06-14,1640,57581
2017-06-15,1640,121852
2017-06-16,1700,744078
2017-06-19,1890,11938432
2017-06-20,1900,1724058
2017-06-21,1870,767000
2017-06-22,1890,375230
2017-06-23,1880,241939
2017-06-26,1800,322342
2017-06-27,1875,547801
2017-06-28,2005,1162342
2017-06-29,2080,1227153
2017-06-30,2020,872742
2017-07-03,2025,281956
2017-07-04,2005,249435
2017-07-05,2020,102061
2017-07-06,2045,117216
2017-07-07,2080,127053
2017-07-10,2320,2726323
2017-07-11,2450,758270
2017-07-12,2385,317139
2017-07-13,2400,335743
2017-07-14,2455,178545
2017-07-17,2440,288517
2017-07-18,2530,332289
2017-07-19,2550,413227
2017-07-20,2505,258528
2017-07-21,2435,144081
2017-07-24,2250,1134943
2017-07-25,2095,353361
2017-07-26,2000,217313
2017-07-27,1900,413014
2017-07-28,1935,414075
2017-07-31,1845,153870
2017-08-01,1820,1253339
2017-08-02,1805,939181
2017-08-03,1780,207972
2017-08-04,1785,219321
2017-08-07,1715,268992
2017-08-08,1740,641061
2017-08-09,1695,472086
2017-08-10,1635,189225
2017-08-11,1635,171002
2017-08-14,1625,403882
2017-08-16,1685,394547
2017-08-17,1815,1092155
2017-08-18,1850,288198
2017-08-21,1845,193226
2017-08-22,1740,743002
2017-08-23,1715,185229
2017-08-24,1680,179438
2017-08-25,1735,227995
2017-08-28,1735,248320
2017-08-29,1720,113450
2017-08-30,1775,1832360
2017-08-31,1725,351264
2017-09-01,1735,145649
2017-09-04,1765,1579150
2017-09-05,1795,293302
2017-09-06,1830,388815
2017-09-07,1820,133957
2017-09-08,1780,150418
2017-09-11,1785,161159
2017-09-12,1825,201292
2017-09-13,1760,210728
2017-09-14,1800,384631
2017-09-15,1780,86804
2017-09-18,1705,202825
2017-09-19,1750,367987
2017-09-20,1670,282201
2017-09-21,1440,886861
2017-09-22,1495,354486
2017-09-25,1470,185591
2017-09-26,1395,317384
2017-09-27,1420,199661
2017-09-28,1440,106058
2017-09-29,1405,134409
2017-10-10,1375,87018
2017-10-11,1400,353453
2017-10-12,1395,336521
2017-10-13,1390,101309
2017-10-16,1385,39633
2017-10-17,1415,128117
2017-10-18,1425,109441
2017-10-19,1400,73042
2017-10-20,1420,73245
2017-10-23,1390,31983
2017-10-24,1465,374447
2017-10-25,1480,333528
2017-10-26,1480,56429
2017-10-27,1490,97904
2017-10-30,1490,39740
2017-10-31,1475,136309
2017-11-01,1450,97614
2017-11-02,1450,61509
2017-11-03,1415,169510
2017-11-06,1400,112816
2017-11-07,1370,81293
2017-11-08,1385,89051
2017-11-09,1375,58206
2017-11-10,1360,106099
2017-11-13,1345,125504
2017-11-14,1345,88946
2017-11-15,1325,228027
2017-11-16,1320,225198
2017-11-17,1315,147883
2017-11-20,1280,55798
2017-11-21,1255,254837
2017-11-22,1255,195456
2017-11-23,1240,99399
2017-11-24,1245,124634
2017-11-27,1255,141432
2017-11-28,1365,827445
2017-11-29,1345,191649
2017-11-30,1340,158527
2017-12-01,1340,189676
2017-12-04,1325,109874
2017-12-05,1355,47419
2017-12-06,1370,257723
2017-12-07,1345,142717
2017-12-08,1345,52800
2017-12-11,1325,71872
2017-12-12,1320,52188
2017-12-13,1390,192955
2017-12-14,1320,154172
2017-12-15,1260,243201
2017-12-18,1245,221443
2017-12-19,1245,143307
2017-12-20,1255,146784
2017-12-21,1225,50704
2017-12-22,1200,150740
2017-12-26,1210,63567
2017-12-27,1245,73434
2017-12-28,1285,80847
2018-01-02,1285,115615
2018-01-03,1275,94626
2018-01-04,1265,73692
2018-01-05,1230,161200
2018-01-08,1250,95023
2018-01-09,1245,139440
2018-01-10,1270,139368
2018-01-11,1280,95471
2018-01-12,1335,330266
2018-01-15,1465,1362583
2018-01-16,1460,499844
2018-01-17,1590,870946
2018-01-18,1685,628907
2018-01-19,1680,562960
2018-01-22,1720,271048
2018-01-23,1730,176392
2018-01-24,1735,112367
2018-01-25,1795,354483
2018-01-26,1795,157420
2018-01-29,1755,131471
2018-01-30,1715,196285
2018-01-31,1700,132065
2018-02-01,1790,175963
2018-02-02,1750,227774
2018-02-05,1855,351740
2018-02-06,1865,167910
2018-02-07,1790,108328
2018-02-08,1860,92850
2018-02-09,1815,70327
2018-02-12,1815,153940
2018-02-13,1810,215585
2018-02-14,1805,162555
2018-02-19,1790,156274
2018-02-20,1895,221841
2018-02-21,2160,1579538
2018-02-22,2425,1213056
2018-02-23,2395,439384
2018-02-26,2170,2563735
2018-02-27,2010,1089291
2018-02-28,2175,1841420
2018-03-02,2435,1743209
2018-03-05,2300,659758
2018-03-06,2260,368313
2018-03-07,2255,551578
2018-03-08,2300,475746
2018-03-09,2230,398962
2018-03-12,2215,416779
2018-03-13,2180,242895
2018-03-14,2190,1181036
2018-03-15,2185,281806
2018-03-16,2215,199676
2018-03-19,2230,161443
2018-03-20,2200,180077
2018-03-21,2215,273156
2018-03-22,2130,311787
2018-03-23,2050,232663
2018-03-26,2235,428380
2018-03-27,2315,272261
2018-03-28,2240,154387
2018-03-29,2295,197051
2018-03-30,2350,2123551
2018-04-02,2370,973632
2018-04-03,2450,376245
2018-04-04,2370,374576
2018-04-05,2300,356038
2018-04-06,2265,171752
2018-04-09,2335,321143
2018-04-10,2375,215505
2018-04-11,2355,131765
2018-04-12,2490,837845
2018-04-13,2525,940033
2018-04-16,2740,1317897
2018-04-17,2800,530960
2018-04-18,2710,443849
2018-04-19,2645,457846
2018-04-20,2725,484463
2018-04-23,2620,279430
2018-04-24,2590,221283
2018-04-25,2685,414693
2018-04-26,2720,229599
2018-04-27,2690,246835
2018-04-30,2600,626999
2018-05-02,2470,323783
2018-05-03,2485,192414
2018-05-04,2400,305114
2018-05-08,2350,299090
2018-05-09,2495,362552
2018-05-10,2435,95099
2018-05-11,2425,140565
2018-05-14,2385,222889
2018-05-15,2325,139726
2018-05-16,2240,233483
2018-05-17,2360,135022
2018-05-18,2370,150099
2018-05-21,2290,178807
2018-05-23,2275,107327
2018-05-24,2265,168110
2018-05-25,2245,145547
2018-05-28,2150,298399
2018-05-29,2110,262607
2018-05-30,2235,309767
2018-05-31,2160,138694
2018-06-01,2285,175436
2018-06-04,2240,107021
2018-06-05,2200,108791
2018-06-07,2155,74711
2018-06-08,2190,69965
2018-06-11,2145,78420
2018-06-12,2135,87273
2018-06-14,2260,494292
2018-06-15,2355,210474
2018-06-18,2200,173811
2018-06-19,2205,138202
2018-06-20,2235,99053
2018-06-21,2295,119030
2018-06-22,2245,63358
2018-06-25,2220,86266
2018-06-26,2165,117463
2018-06-27,2150,125527
2018-06-28,2170,97899
2018-06-29,2150,46348
2018-07-02,2110,42161
2018-07-03,2075,73996
2018-07-04,2075,95933
2018-07-05,2070,58730
2018-07-06,2130,85623
2018-07-09,2100,65440
2018-07-10,2095,56902
2018-07-11,2075,45222
2018-07-12,2125,95869
2018-07-13,2190,77283
2018-07-16,2270,152042
2018-07-17,2320,566476
2018-07-18,2270,146413
2018-07-19,2395,324673
2018-07-20,2385,234121
2018-07-23,2280,122876
2018-07-24,2245,127860
2018-07-25,2610,1251279
2018-07-26,2610,1390112
2018-07-27,2495,1131731
2018-07-30,2570,278596
2018-07-31,2575,227926
2018-08-01,2560,331590
2018-08-02,2520,685387
2018-08-03,2630,1015523
2018-08-06,2630,691172
2018-08-07,2535,264650
2018-08-08,2550,533949
2018-08-09,2550,299885
2018-08-10,2450,641097
2018-08-13,2285,615427
2018-08-14,2270,143153
2018-08-16,2250,104641
2018-08-17,2250,90091
2018-08-20,2200,212998
2018-08-21,2285,130063
2018-08-22,2300,59076
2018-08-23,2385,154875
2018-08-24,2420,148899
2018-08-27,2315,168559
2018-08-28,2295,144782
2018-08-29,2205,224850
2018-08-30,2240,249806
2018-08-31,2170,308409
2018-09-03,2105,315967
2018-09-04,2100,198127
2018-09-05,2075,134353
2018-09-06,2130,144509
2018-09-07,2335,1121835
2018-09-10,2220,421617
2018-09-11,2275,437780
2018-09-12,2305,235234
2018-09-13,2235,183627
2018-09-14,2200,169021
2018-09-17,2205,198960
2018-09-18,2155,167789
2018-09-19,2140,427501
2018-09-20,2145,84051
2018-09-21,2130,92025
2018-09-27,2140,96977
2018-09-28,2100,147717
2018-10-01,2050,158384
2018-10-02,1980,149354
2018-10-04,1980,101030
2018-10-05,2000,67651
2018-10-08,2000,88938
2018-10-10,1980,121433
2018-10-11,1755,237284
2018-10-12,1865,202545
2018-10-15,1910,88991
2018-10-16,1920,30139
2018-10-17,1860,118609
2018-10-18,1880,53013
2018-10-19,1880,39139
2018-10-22,1830,34337
2018-10-23,1755,112618
2018-10-24,1740,43944
2018-10-25,1700,121328
2018-10-26,1735,222078
2018-10-29,1450,362384
2018-10-30,1505,670046
2018-10-31,1570,142100
2018-11-01,1920,954424
2018-11-02,1970,303458
2018-11-05,1985,147231
2018-11-06,1980,75371
2018-11-07,1935,66962
2018-11-08,1940,135357
2018-11-09,1925,211967
2018-11-12,1925,127963
2018-11-13,2195,1174812
2018-11-14,2230,1006642
2018-11-15,2380,439639
2018-11-16,2435,834285
2018-11-19,2360,206740
2018-11-20,2385,428671
2018-11-21,2365,185073
2018-11-22,2280,340329
2018-11-23,2270,191911
2018-11-26,2210,63565
2018-11-27,2215,111611
2018-11-28,2250,265574
2018-11-29,2385,729460
2018-11-30,2385,481517
2018-12-03,2400,216354
2018-12-04,2400,317556
2018-12-05,2365,172681
2018-12-06,2285,187165
2018-12-07,2370,140092
2018-12-10,2325,197260
2018-12-11,2330,118977
2018-12-12,2325,225579
2018-12-13,2240,115861
2018-12-14,2200,346587
2018-12-17,2090,192612
2018-12-18,2050,75239
2018-12-19,2075,104789
2018-12-20,2080,66515
2018-12-21,2145,182277
2018-12-24,2040,767318
2018-12-26,2020,630128
2018-12-27,2030,201217
2018-12-28,2070,293532
2019-01-02,2140,165147
2019-01-03,2005,187733
2019-01-04,1955,255191
2019-01-07,1965,185152
2019-01-08,1925,113854
2019-01-09,1935,167679
2019-01-10,1980,178590
2019-01-11,1985,53116
2019-01-14,1905,63540
2019-01-15,1915,115771
2019-01-16,1895,94219
2019-01-17,1875,61965
2019-01-18,1870,64884
2019-01-21,1860,122448
2019-01-22,1835,60400
2019-01-23,1835,116581
2019-01-24,1805,99206
2019-01-25,1820,90263
2019-01-28,1760,114528
2019-01-29,1760,89397
2019-01-30,1990,1137713
2019-01-31,2135,646082
2019-02-01,2080,409797
2019-02-07,2090,201876
2019-02-08,2175,458031
2019-02-11,2175,276421
2019-02-12,2155,234283
2019-02-13,2130,160589
2019-02-14,2180,401275
2019-02-15,2265,793941
2019-02-18,2275,707393
2019-02-19,2195,409447
2019-02-20,2235,215223
2019-02-21,2185,191480
2019-02-22,1930,819733
2019-02-25,2090,502837
2019-02-26,1950,501839
2019-02-27,1900,444568
2019-02-28,1815,441019
2019-03-04,1920,211643
2019-03-05,2085,584617
2019-03-06,2095,551947
2019-03-07,2045,688147
2019-03-08,2010,189457
2019-03-11,1820,797765
2019-03-12,1820,212427
2019-03-13,1820,173043
2019-03-14,1830,309297
2019-03-15,1810,163404
2019-03-18,1775,233344
2019-03-19,1660,652232
2019-03-20,1660,300859
2019-03-21,1745,416269
2019-03-22,1760,256256
2019-03-25,1670,254291
2019-03-26,1630,249980
2019-03-27,1595,310401
2019-03-28,1880,4008115
2019-03-29,1935,1048347
2019-04-01,2100,2191640
2019-04-02,2205,1931377
2019-04-03,2240,1244852
2019-04-04,2310,728387
2019-04-05,2515,2080211
2019-04-08,2660,1382366
2019-04-09,2625,750296
2019-04-10,2650,742239
2019-04-11,2650,448711
2019-04-12,2470,1216694
2019-04-15,2325,1649450
2019-04-16,1900,10692377
2019-04-17,1840,1344029
2019-04-18,1840,654724
2019-04-19,1845,1099403
2019-04-22,1840,512671
2019-04-23,1835,606865
2019-04-24,1830,304930
2019-04-25,1935,1686846
2019-04-26,1850,552968
2019-04-29,1860,347597
2019-04-30,1860,233572
2019-05-02,1830,301585
2019-05-03,1900,746544
2019-05-07,1875,238691
2019-05-08,1815,592152
2019-05-09,1750,646535
2019-05-10,1815,246780
2019-05-13,1945,921151
2019-05-14,2305,9139868
2019-05-15,2795,5913812
2019-05-16,2535,6153186
2019-05-17,2360,2510080
2019-05-20,2540,2860323
2019-05-21,2145,5148897
2019-05-22,1980,8458685
2019-05-23,1890,1379570
2019-05-24,1910,1203722
2019-05-27,1945,494511
2019-05-28,1895,487842
2019-05-29,1905,393014
2019-05-30,1905,263049
2019-05-31,1870,338504
2019-06-03,1850,346183
2019-06-04,1835,317444
2019-06-05,1870,272802
2019-06-07,1825,364127
2019-06-10,1845,338926
2019-06-11,2015,1053098
2019-06-12,1920,721231
2019-06-13,1935,223065
2019-06-14,1905,555056
2019-06-17,1895,401666
2019-06-18,1940,616562
2019-06-19,1870,696046
2019-06-20,1835,1163082
2019-06-21,1820,665763
2019-06-24,1845,502360
2019-06-25,1800,709385
2019-06-26,1750,773106
2019-06-27,1700,549827
2019-06-28,1655,578336
2019-07-01,1700,481715
2019-07-02,1725,264040
2019-07-03,1710,192186
2019-07-04,1670,236037
2019-07-05,1675,280551
2019-07-08,1675,539025
2019-07-09,1675,527660
2019-07-10,1695,281304
2019-07-11,1680,125202
2019-07-12,1645,170217
2019-07-15,1660,147811
2019-07-16,1685,178353
2019-07-17,1625,302078
2019-07-18,1610,137098
2019-07-19,1615,160156
2019-07-22,1615,63716
2019-07-23,1610,136186
2019-07-24,1540,274456
2019-07-25,1515,405325
2019-07-26,1525,287887
2019-07-29,1435,149509
2019-07-30,1390,364000
2019-07-31,1550,987340
2019-08-01,1475,210646
2019-08-02,1550,115833
2019-08-05,1420,213039
2019-08-06,1470,286161
2019-08-07,1400,238293
2019-08-08,1435,126570
2019-08-09,1470,94135
2019-08-12,1435,55189
2019-08-13,1440,135131
2019-08-14,1440,87424
2019-08-16,1405,254874
2019-08-19,1450,144373
2019-08-20,1525,255955
2019-08-21,1520,64072
2019-08-22,1495,80572
2019-08-23,1520,63445
2019-08-26,1475,101796
2019-08-27,1455,37253
2019-08-28,1460,131262
2019-08-29,1410,89482
2019-08-30,1420,78497
2019-09-02,1420,78534
2019-09-03,1405,188843
2019-09-04,1405,75503
2019-09-05,1410,122145
2019-09-06,1430,68617
2019-09-09,1395,104029
2019-09-10,1425,112210
2019-09-11,1450,102728
2019-09-16,1445,53796
2019-09-17,1470,88878
2019-09-18,1460,75214
2019-09-19,1555,267075
2019-09-20,1680,753767
2019-09-23,1610,368201
2019-09-24,1670,155849
2019-09-25,1610,154543
2019-09-26,1620,195713
2019-09-27,1550,210631
2019-09-30,1520,193286
2019-10-01,1500,290535
2019-10-02,1425,388109
2019-10-04,1410,180145
2019-10-07,1395,169682
2019-10-08,1415,83185
2019-10-10,1420,137575
2019-10-11,1430,52098
2019-10-14,1430,142430
2019-10-15,1425,114371
2019-10-16,1420,94342
2019-10-17,1430,121458
2019-10-18,1435,55866
2019-10-21,1415,112375
2019-10-22,1405,117691
2019-10-23,1380,334974
2019-10-24,1345,265946
2019-10-25,1340,148760
2019-10-28,1335,192207
2019-10-29,1320,64067
2019-10-30,1320,66961
2019-10-31,1345,50909
2019-11-01,1345,83277
2019-11-04,1355,86252
2019-11-05,1440,378192
2019-11-06,1460,204428
2019-11-07,1410,156976
2019-11-08,1400,82544
2019-11-11,1400,133013
2019-11-12,1410,54017
2019-11-13,1425,45225
2019-11-14,1365,108413
2019-11-15,1400,63102
