period,price,volume
2016-12-27,8970,19023
2016-12-28,9080,22320
2016-12-29,9150,18703
2017-01-02,9160,14516
2017-01-03,9160,18888
2017-01-04,9020,30694
2017-01-05,9080,16187
2017-01-06,9470,102776
2017-01-09,9590,79274
2017-01-10,9580,136822
2017-01-11,9470,42936
2017-01-12,9270,93151
2017-01-13,9260,31343
2017-01-16,9140,31773
2017-01-17,8820,66809
2017-01-18,8850,23356
2017-01-19,8930,20598
2017-01-20,8900,24926
2017-01-23,8870,19607
2017-01-24,8800,26326
2017-01-25,8800,20308
2017-01-26,8810,46573
2017-01-31,8770,22101
2017-02-01,8890,28218
2017-02-02,8860,46079
2017-02-03,8810,42827
2017-02-06,8800,24665
2017-02-07,8690,23842
2017-02-08,8500,43251
2017-02-09,8590,10997
2017-02-10,8720,57440
2017-02-13,8780,16510
2017-02-14,8720,17383
2017-02-15,8800,17931
2017-02-16,8720,9757
2017-02-17,8690,21163
2017-02-20,8800,12734
2017-02-21,8840,26224
2017-02-22,8880,17669
2017-02-23,8820,17095
2017-02-24,8620,16837
2017-02-27,8650,23930
2017-02-28,8670,9157
2017-03-02,8670,29418
2017-03-03,8660,33488
2017-03-06,8600,6983
2017-03-07,8580,11813
2017-03-08,8820,51564
2017-03-09,8730,21034
2017-03-10,8850,18940
2017-03-13,9070,46161
2017-03-14,9050,18472
2017-03-15,9120,44963
2017-03-16,9000,28267
2017-03-17,8880,37752
2017-03-20,8730,13662
2017-03-21,8670,16528
2017-03-22,8520,32857
2017-03-23,8470,14308
2017-03-24,8530,11184
2017-03-27,8400,27158
2017-03-28,8620,43623
2017-03-29,8550,21937
2017-03-30,8560,6336
2017-03-31,8800,35061
2017-04-03,8810,6397
2017-04-04,8800,19798
2017-04-05,8840,13045
2017-04-06,8980,27362
2017-04-07,8990,13172
2017-04-10,8860,33031
2017-04-11,9120,87348
2017-04-12,9310,53587
2017-04-13,9140,37704
2017-04-14,9200,36238
2017-04-17,9290,23284
2017-04-18,9230,27303
2017-04-19,9140,14317
2017-04-20,9250,32146
2017-04-21,9070,23904
2017-04-24,9050,27246
2017-04-25,9520,680905
2017-04-26,9430,151182
2017-04-27,9630,87186
2017-04-28,9580,56593
2017-05-02,9430,26709
2017-05-04,9560,25954
2017-05-08,9530,19784
2017-05-10,9510,41150
2017-05-11,9830,67779
2017-05-12,9630,27170
2017-05-15,9740,27853
2017-05-16,9700,17380
2017-05-17,9800,28015
2017-05-18,9800,44131
2017-05-19,9910,44513
2017-05-22,10050,49849
2017-05-23,10050,48780
2017-05-24,10100,25678
2017-05-25,10150,18786
2017-05-26,10050,25311
2017-05-29,9770,34425
2017-05-30,9850,21405
2017-05-31,9820,14487
2017-06-01,10100,70724
2017-06-02,10250,69339
2017-06-05,10350,28541
2017-06-07,10550,84314
2017-06-08,10650,45848
2017-06-09,10800,67412
2017-06-12,10450,33863
2017-06-13,10400,30432
2017-06-14,10500,20682
2017-06-15,10200,51590
2017-06-16,10150,15003
2017-06-19,10650,33760
2017-06-20,10900,84886
2017-06-21,10900,50061
2017-06-22,10600,39732
2017-06-23,10650,23835
2017-06-26,10350,28668
2017-06-27,10300,26969
2017-06-28,10050,50855
2017-06-29,10300,16316
2017-06-30,10350,12773
2017-07-03,10200,19034
2017-07-04,10250,22132
2017-07-05,10350,41860
2017-07-06,10150,11457
2017-07-07,10100,19176
2017-07-10,10000,17894
2017-07-11,10350,28094
2017-07-12,10300,30958
2017-07-13,10350,29620
2017-07-14,10300,25308
2017-07-17,10250,26893
2017-07-18,10000,31733
2017-07-19,9910,25172
2017-07-20,9970,13665
2017-07-21,9980,12941
2017-07-24,9990,32971
2017-07-25,9900,14003
2017-07-26,9770,31118
2017-07-27,9510,21505
2017-07-28,9230,54667
2017-07-31,9080,21202
2017-08-01,9340,13382
2017-08-02,9440,12166
2017-08-03,9390,12442
2017-08-04,9450,9332
2017-08-07,9360,5946
2017-08-08,9460,11440
2017-08-09,9320,10954
2017-08-10,9150,20288
2017-08-11,9000,14891
2017-08-14,8910,13600
2017-08-16,9220,10977
2017-08-17,9380,15987
2017-08-18,9330,4938
2017-08-21,9240,6001
2017-08-22,9090,9707
2017-08-23,9020,15061
2017-08-24,9060,23921
2017-08-25,9040,9479
2017-08-28,8950,8005
2017-08-29,8860,18872
2017-08-30,8830,9783
2017-08-31,8820,7876
2017-09-01,9100,65181
2017-09-04,9030,18687
2017-09-05,8950,26451
2017-09-06,9120,22510
2017-09-07,9080,29161
2017-09-08,8950,22980
2017-09-11,8900,18328
2017-09-12,8880,10792
2017-09-13,8760,21790
2017-09-14,8760,16638
2017-09-15,8690,16392
2017-09-18,8920,14741
2017-09-19,9090,10041
2017-09-20,9030,17115
2017-09-21,8920,10276
2017-09-22,8900,9004
2017-09-25,8640,17872
2017-09-26,8670,9280
2017-09-27,8800,8742
2017-09-28,8960,9695
2017-09-29,9160,8893
2017-10-10,9230,17779
2017-10-11,9130,16563
2017-10-12,9090,7421
2017-10-13,9080,8601
2017-10-16,8990,5856
2017-10-17,9070,24890
2017-10-18,9000,5893
2017-10-19,9110,5623
2017-10-20,9040,10500
2017-10-23,8870,11001
2017-10-24,8800,13161
2017-10-25,9100,13192
2017-10-26,9170,6740
2017-10-27,9390,24911
2017-10-30,9390,15074
2017-10-31,9430,8739
2017-11-01,9340,6638
2017-11-02,9290,14638
2017-11-03,9080,38676
2017-11-06,8820,42351
2017-11-07,8570,57046
2017-11-08,8710,11641
2017-11-09,8650,35819
2017-11-10,8800,15609
2017-11-13,8800,20169
2017-11-14,8920,23022
2017-11-15,9320,278723
2017-11-16,8880,92637
2017-11-17,8720,29455
2017-11-20,8710,29614
2017-11-21,8590,24398
2017-11-22,8600,21271
2017-11-23,8640,6899
2017-11-24,8670,14556
2017-11-27,8660,11943
2017-11-28,8640,17428
2017-11-29,8520,19874
2017-11-30,8320,37527
2017-12-01,8460,7738
2017-12-04,8460,19545
2017-12-05,8690,39873
2017-12-06,8690,8007
2017-12-07,8640,37695
2017-12-08,8620,9368
2017-12-11,8590,10936
2017-12-12,8480,24150
2017-12-13,8480,13613
2017-12-14,8460,76855
2017-12-15,8480,26055
2017-12-18,8520,17188
2017-12-19,8350,28546
2017-12-20,8430,14852
2017-12-21,8350,35204
2017-12-22,8200,16232
2017-12-26,8130,13940
2017-12-27,8100,21743
2017-12-28,8320,5725
2018-01-02,8400,14404
2018-01-03,8520,22075
2018-01-04,8470,20247
2018-01-05,8400,8639
2018-01-08,8360,17875
2018-01-09,8380,1031
2018-01-10,8360,5323
2018-01-11,8350,5046
2018-01-12,8200,28016
2018-01-15,8080,23202
2018-01-16,8230,36432
2018-01-17,8450,26791
2018-01-18,8540,31276
2018-01-19,8570,21059
2018-01-22,8650,14899
2018-01-23,8750,22930
2018-01-24,8850,22219
2018-01-25,8990,20137
2018-01-26,9000,25224
2018-01-29,8850,18854
2018-01-30,8830,20554
2018-01-31,8790,9406
2018-02-01,8830,26847
2018-02-02,8750,10630
2018-02-05,8570,16021
2018-02-06,8380,16097
2018-02-07,8300,17685
2018-02-08,8260,11811
2018-02-09,8170,26878
2018-02-12,8160,15535
2018-02-13,8260,18874
2018-02-14,8280,7715
2018-02-19,8310,20879
2018-02-20,8260,10836
2018-02-21,8350,13080
2018-02-22,8370,10021
2018-02-23,8370,15767
2018-02-26,8460,41153
2018-02-27,8560,15328
2018-02-28,8490,27048
2018-03-02,8560,15691
2018-03-05,8600,26531
2018-03-06,8560,13600
2018-03-07,8800,91755
2018-03-08,8750,23568
2018-03-09,8700,98050
2018-03-12,8830,33155
2018-03-13,8850,15609
2018-03-14,9000,207920
2018-03-15,9050,105069
2018-03-16,8940,55161
2018-03-19,9510,608405
2018-03-20,9520,281567
2018-03-21,9360,93070
2018-03-22,9100,95012
2018-03-23,8910,85986
2018-03-26,8930,36711
2018-03-27,8960,17093
2018-03-28,8980,357585
2018-03-29,9250,124015
2018-03-30,9220,114232
2018-04-02,9040,58022
2018-04-03,9030,44933
2018-04-04,9670,2172159
2018-04-05,9650,366753
2018-04-06,9690,139250
2018-04-09,9900,141297
2018-04-10,9730,81597
2018-04-11,9600,84152
2018-04-12,9750,57888
2018-04-13,9760,87433
2018-04-16,9650,116444
2018-04-17,9720,188739
2018-04-18,10400,442338
2018-04-19,10500,433070
2018-04-20,9920,275045
2018-04-23,9850,261883
2018-04-24,9610,155427
2018-04-25,9690,97542
2018-04-26,9670,58578
2018-04-27,9660,162066
2018-04-30,12100,2187542
2018-05-02,11700,1406748
2018-05-03,11250,491921
2018-05-04,11250,300804
2018-05-08,11400,968774
2018-05-09,12200,577321
2018-05-10,11950,1975421
2018-05-11,12100,385034
2018-05-14,12750,479869
2018-05-15,12950,399196
2018-05-16,11250,556171
2018-05-17,11450,373462
2018-05-18,12600,402764
2018-05-21,12500,222156
2018-05-23,12350,239960
2018-05-24,12200,252465
2018-05-25,10600,496490
2018-05-28,12750,572626
2018-05-29,12600,631325
2018-05-30,13050,340117
2018-05-31,13800,246744
2018-06-01,12850,380627
2018-06-04,12100,229144
2018-06-05,12050,180154
2018-06-07,11700,116961
2018-06-08,11250,225694
2018-06-11,11350,83577
2018-06-12,11350,153454
2018-06-14,11300,130939
2018-06-15,11350,79239
2018-06-18,11500,112627
2018-06-19,12400,189047
2018-06-20,12200,172282
2018-06-21,11400,101119
2018-06-22,11250,80310
2018-06-25,11750,77024
2018-06-26,11600,63765
2018-06-27,11200,99346
2018-06-28,9910,241489
2018-06-29,10250,126466
2018-07-02,9700,89748
2018-07-03,9840,66182
2018-07-04,9790,24853
2018-07-05,10150,71037
2018-07-06,10150,37522
2018-07-09,9650,71050
2018-07-10,9930,21700
2018-07-11,10400,75497
2018-07-12,10450,41893
2018-07-13,10700,22098
2018-07-16,10950,31317
2018-07-17,10950,21447
2018-07-18,10400,22936
2018-07-19,10050,67211
2018-07-20,10250,37434
2018-07-23,10100,45891
2018-07-24,11500,492702
2018-07-25,11200,85305
2018-07-26,11150,73780
2018-07-27,11450,43064
2018-07-30,10950,125984
2018-07-31,10800,62159
2018-08-01,10800,39590
2018-08-02,10800,27660
2018-08-03,11150,36861
2018-08-06,11050,35473
2018-08-07,11050,28503
2018-08-08,11050,56987
2018-08-09,11000,21350
2018-08-10,11150,67136
2018-08-13,11000,65858
2018-08-14,11000,49242
2018-08-16,11200,88785
2018-08-17,11800,220679
2018-08-20,12050,78271
2018-08-21,12050,71227
2018-08-22,11900,38314
2018-08-23,11750,49880
2018-08-24,12000,47530
2018-08-27,10950,116017
2018-08-28,10650,71223
2018-08-29,10800,26945
2018-08-30,10950,32355
2018-08-31,10850,19441
2018-09-03,10550,96438
2018-09-04,10750,51379
2018-09-05,10850,32416
2018-09-06,10900,58874
2018-09-07,10900,43086
2018-09-10,11000,42117
2018-09-11,11950,359571
2018-09-12,11900,99689
2018-09-13,11700,46938
2018-09-14,11950,67499
2018-09-17,11800,66351
2018-09-18,11450,54437
2018-09-19,11500,58760
2018-09-20,11600,45823
2018-09-21,11800,34401
2018-09-27,11450,44898
2018-09-28,11150,56112
2018-10-01,11250,34928
2018-10-02,11050,37460
2018-10-04,11400,41086
2018-10-05,11500,33104
2018-10-08,11750,70462
2018-10-10,10200,154835
2018-10-11,9200,96941
2018-10-12,9420,67499
2018-10-15,9780,26893
2018-10-16,10100,12374
2018-10-17,10400,18129
2018-10-18,10450,9845
2018-10-19,10300,16921
2018-10-22,10050,18738
2018-10-23,9830,20200
2018-10-24,9810,14813
2018-10-25,9700,8817
2018-10-26,9190,33431
2018-10-29,7940,73287
2018-10-30,7700,81925
2018-10-31,8090,70980
2018-11-01,8440,24010
2018-11-02,8860,17654
2018-11-05,8870,14551
2018-11-06,8950,15280
2018-11-07,8750,36317
2018-11-08,8830,14029
2018-11-09,8700,13093
2018-11-12,8470,14362
2018-11-13,8390,28705
2018-11-14,8390,14379
2018-11-15,8420,11584
2018-11-16,8390,22184
2018-11-19,8700,14746
2018-11-20,8830,19679
2018-11-21,8980,24339
2018-11-22,8990,21173
2018-11-23,9300,33538
2018-11-26,9500,36202
2018-11-27,9510,28523
2018-11-28,9190,19901
2018-11-29,9350,69789
2018-11-30,9340,10767
2018-12-03,9740,20086
2018-12-04,9690,14135
2018-12-05,9530,13168
2018-12-06,9200,18634
2018-12-07,9540,13293
2018-12-10,9100,15100
2018-12-11,9060,13681
2018-12-12,8610,28880
2018-12-13,8830,13979
2018-12-14,8830,16050
2018-12-17,8570,6140
2018-12-18,8320,20517
2018-12-19,8480,15608
2018-12-20,8550,10537
2018-12-21,8650,10372
2018-12-24,8500,11750
2018-12-26,8120,21361
2018-12-27,7980,18741
2018-12-28,8400,13993
2019-01-02,8110,11987
2019-01-03,8310,10334
2019-01-04,8390,13022
2019-01-07,8410,8902
2019-01-08,8470,17904
2019-01-09,8880,49760
2019-01-10,8720,9097
2019-01-11,9040,22730
2019-01-14,9060,7083
2019-01-15,9060,13555
2019-01-16,9460,43227
2019-01-17,9270,23721
2019-01-18,9390,10430
2019-01-21,9400,15363
2019-01-22,9370,7939
2019-01-23,9360,8717
2019-01-24,9360,10140
2019-01-25,9510,25294
2019-01-28,9410,12292
2019-01-29,9210,12770
2019-01-30,9310,16539
2019-01-31,9470,13057
2019-02-01,9800,85157
2019-02-07,9980,36644
2019-02-08,9940,26583
2019-02-11,9800,20926
2019-02-12,9800,10340
2019-02-13,9720,16060
2019-02-14,9850,9470
2019-02-15,9900,10981
2019-02-18,9850,5876
2019-02-19,9850,11468
2019-02-20,9710,11504
2019-02-21,9630,20949
2019-02-22,9770,8784
2019-02-25,9600,21954
2019-02-26,9870,18609
2019-02-27,9870,6441
2019-02-28,8690,27547
2019-03-04,8260,92335
2019-03-05,8330,24786
2019-03-06,8380,16606
2019-03-07,8260,21994
2019-03-08,8140,17502
2019-03-11,8120,16802
2019-03-12,8250,12567
2019-03-13,8270,16269
2019-03-14,8550,17223
2019-03-15,8090,31001
2019-03-18,8260,18778
2019-03-19,8310,33871
2019-03-20,8230,15906
2019-03-21,8210,5470
2019-03-22,8180,14419
2019-03-25,8050,14787
2019-03-26,8160,6846
2019-03-27,8100,3709
2019-03-28,8080,4311
2019-03-29,8210,13547
2019-04-01,8240,3536
2019-04-02,8300,4629
2019-04-03,8320,9141
2019-04-04,8270,5519
2019-04-05,8450,9505
2019-04-08,8460,5788
2019-04-09,8440,5516
2019-04-10,8430,8011
2019-04-11,8430,13301
2019-04-12,8230,7763
2019-04-15,8240,7253
2019-04-16,8240,15698
2019-04-17,8160,9371
2019-04-18,8040,25749
2019-04-19,7990,15788
2019-04-22,8060,6269
2019-04-23,7990,7140
2019-04-24,8060,4002
2019-04-25,8000,5299
2019-04-26,7990,11698
2019-04-29,7990,8362
2019-04-30,7810,8984
2019-05-02,7760,5923
2019-05-03,7770,6980
2019-05-07,7670,18045
2019-05-08,7640,17174
2019-05-09,7560,21118
2019-05-10,7530,24405
2019-05-13,7350,7180
2019-05-14,7320,7759
2019-05-15,7380,12709
2019-05-16,7490,8225
2019-05-17,7440,6436
2019-05-20,7610,20358
2019-05-21,7340,5742
2019-05-22,7160,7018
2019-05-23,7280,8681
2019-05-24,7120,6403
2019-05-27,7190,4121
2019-05-28,7480,3264
2019-05-29,7380,9770
2019-05-30,7120,41613
2019-05-31,7180,12969
2019-06-03,7150,4916
2019-06-04,7140,8923
2019-06-05,7210,8301
2019-06-07,7220,5288
2019-06-10,7370,13065
2019-06-11,7500,6001
2019-06-12,7560,6199
2019-06-13,7560,1654
2019-06-14,7590,4866
2019-06-17,7550,22480
2019-06-18,7460,2592
2019-06-19,7480,3901
2019-06-20,7480,4498
2019-06-21,7520,7083
2019-06-24,7640,12692
2019-06-25,7590,11242
2019-06-26,7550,6556
2019-06-27,7360,22846
2019-06-28,7260,7485
2019-07-01,7530,10736
2019-07-02,7360,17459
2019-07-03,7170,14744
2019-07-04,7320,34472
2019-07-05,7340,9295
2019-07-08,7060,16132
2019-07-09,6980,19927
2019-07-10,7140,5505
2019-07-11,7300,11146
2019-07-12,7400,6351
2019-07-15,7270,2294
2019-07-16,7170,5389
2019-07-17,7100,13053
2019-07-18,7010,6166
2019-07-19,7050,2908
2019-07-22,7190,3442
2019-07-23,7140,5516
2019-07-24,7030,5171
2019-07-25,6960,11504
2019-07-26,6850,7994
2019-07-29,6320,24549
2019-07-30,6460,2609
2019-07-31,6690,6875
2019-08-01,6550,6072
2019-08-02,6270,38012
2019-08-05,5610,53785
2019-08-06,5050,105595
2019-08-07,5200,43220
2019-08-08,5560,27435
2019-08-09,5620,12592
2019-08-12,5900,13194
2019-08-13,5880,15934
2019-08-14,6110,17389
2019-08-16,6070,10730
2019-08-19,6190,30519
2019-08-20,6190,5530
2019-08-21,6190,5694
2019-08-22,6150,1393
2019-08-23,6060,4861
2019-08-26,5940,7925
2019-08-27,6120,110601
2019-08-28,6470,20048
2019-08-29,6520,16364
2019-08-30,6520,7839
2019-09-02,6400,3267
2019-09-03,6570,9675
2019-09-04,6530,3503
2019-09-05,6560,2694
2019-09-06,6550,4811
2019-09-09,6560,4547
2019-09-10,6950,31229
2019-09-11,7040,26933
2019-09-16,7260,59655
2019-09-17,7200,21967
2019-09-18,7210,12952
2019-09-19,7180,7290
2019-09-20,7200,8790
2019-09-23,7310,14939
2019-09-24,7230,8261
2019-09-25,6880,16531
2019-09-26,7100,13492
2019-09-27,7040,6252
2019-09-30,7000,5600
2019-10-01,7020,6629
2019-10-02,7020,9784
2019-10-04,6750,14126
2019-10-07,6180,29515
2019-10-08,6150,21538
2019-10-10,6160,15823
2019-10-11,6160,6588
2019-10-14,6180,9434
2019-10-15,6200,6224
2019-10-16,6120,28631
2019-10-17,6090,4447
2019-10-18,6100,1251
2019-10-21,5890,10576
2019-10-22,6000,7706
2019-10-23,5950,4964
2019-10-24,6050,9393
2019-10-25,5970,3090
2019-10-28,5980,11878
2019-10-29,5990,7657
2019-10-30,5880,7273
2019-10-31,5850,9032
2019-11-01,5840,17271
2019-11-04,5930,11685
2019-11-05,5990,3221
2019-11-06,6030,9139
2019-11-07,5950,3857
2019-11-08,6000,6632
2019-11-11,5920,4853
2019-11-12,5910,4411
2019-11-13,6090,3460
2019-11-14,5960,8509
2019-11-15,5970,8098
