period,price,volume
2017-11-01,1745,991837
2017-11-02,1740,118637
2017-11-03,1785,623097
2017-11-06,1770,96135
2017-11-07,1770,77750
2017-11-08,1805,129071
2017-11-09,1800,81046
2017-11-10,1800,40283
2017-11-13,1760,88307
2017-11-14,1740,94655
2017-11-15,1690,304228
2017-11-16,1685,63998
2017-11-17,1705,55405
2017-11-20,1725,77345
2017-11-21,1690,50853
2017-11-22,1640,150627
2017-11-23,1665,92504
2017-11-24,1670,64644
2017-11-27,1660,86829
2017-11-28,1685,86288
2017-11-29,1655,137561
2017-11-30,1640,42373
2017-12-01,1635,71915
2017-12-04,1620,109688
2017-12-05,1685,174116
2017-12-06,1670,93691
2017-12-07,1640,95687
2017-12-08,1640,87261
2017-12-11,1645,40765
2017-12-12,1650,79409
2017-12-13,1680,76047
2017-12-14,1680,22373
2017-12-15,1665,77490
2017-12-18,1640,94556
2017-12-19,1605,141568
2017-12-20,1590,95076
2017-12-21,1515,111375
2017-12-22,1540,55537
2017-12-26,1540,166928
2017-12-27,1560,32108
2017-12-28,1575,46126
2018-01-02,1630,84435
2018-01-03,1660,75567
2018-01-04,1610,87985
2018-01-05,1645,69833
2018-01-08,1650,31282
2018-01-09,1615,98732
2018-01-10,1600,27027
2018-01-11,1595,72223
2018-01-12,1585,78973
2018-01-15,1580,62737
2018-01-16,1530,142677
2018-01-17,1570,52835
2018-01-18,1545,102770
2018-01-19,1585,84054
2018-01-22,1655,286653
2018-01-23,1680,80738
2018-01-24,1685,31101
2018-01-25,1680,181222
2018-01-26,1715,136904
2018-01-29,1760,145174
2018-01-30,1765,86179
2018-01-31,1760,102324
2018-02-01,1790,175528
2018-02-02,1790,114645
2018-02-05,1740,59865
2018-02-06,1680,214986
2018-02-07,1665,37713
2018-02-08,1660,56077
2018-02-09,1600,121249
2018-02-12,1595,81148
2018-02-13,1605,77646
2018-02-14,1635,55333
2018-02-19,1645,79609
2018-02-20,1640,58112
2018-02-21,1670,61504
2018-02-22,1675,25168
2018-02-23,1725,53671
2018-02-26,1730,91874
2018-02-27,1690,35556
2018-02-28,1675,46846
2018-03-02,1680,31522
2018-03-05,1660,32390
2018-03-06,1705,22867
2018-03-07,1710,168103
2018-03-08,1725,45020
2018-03-09,1740,73282
2018-03-12,1750,44287
2018-03-13,1740,24318
2018-03-14,1715,33773
2018-03-15,1690,65664
2018-03-16,1730,79950
2018-03-19,1730,65371
2018-03-20,1735,63879
2018-03-21,1745,562841
2018-03-22,1795,223663
2018-03-23,1740,193206
2018-03-26,1740,50415
2018-03-27,1755,54714
2018-03-28,1750,56376
2018-03-29,1765,50065
2018-03-30,1790,37413
2018-04-02,1795,78730
2018-04-03,1800,67745
2018-04-04,1765,139928
2018-04-05,1705,123303
2018-04-06,1725,65648
2018-04-09,1725,78330
2018-04-10,1690,73522
2018-04-11,1725,56211
2018-04-12,1725,48210
2018-04-13,1760,132564
2018-04-16,1780,94129
2018-04-17,1780,50054
2018-04-18,1790,133773
2018-04-19,1900,570962
2018-04-20,1920,263178
2018-04-23,1905,388884
2018-04-24,1905,162828
2018-04-25,1880,85709
2018-04-26,1980,672670
2018-04-27,1995,337674
2018-04-30,2005,437814
2018-05-02,1995,281237
2018-05-03,1945,251622
2018-05-04,1920,158358
2018-05-08,1950,377489
2018-05-09,1950,158937
2018-05-10,2075,666232
2018-05-11,2060,360668
2018-05-14,2140,793354
2018-05-15,2550,9332487
2018-05-16,2410,2129066
2018-05-17,2440,4054007
2018-05-18,2580,2234278
2018-05-21,2525,907759
2018-05-23,2360,846883
2018-05-24,2265,1057084
2018-05-25,2065,839105
2018-05-28,2420,2363497
2018-05-29,2255,1154353
2018-05-30,2200,390434
2018-05-31,2285,3347400
2018-06-01,2520,15142987
2018-06-04,3000,18750782
2018-06-05,2820,3627214
2018-06-07,2665,13540272
2018-06-08,2530,2445513
2018-06-11,2595,1943074
2018-06-12,2520,2068928
2018-06-14,2290,1301346
2018-06-15,2290,1021308
2018-06-18,2350,1416852
2018-06-19,2145,832995
2018-06-20,2240,639793
2018-06-21,2190,1157494
2018-06-22,2055,885305
2018-06-25,2095,345438
2018-06-26,2095,296468
2018-06-27,1945,654681
2018-06-28,1945,408076
2018-06-29,1995,370302
2018-07-02,1800,449163
2018-07-03,1850,257646
2018-07-04,1875,129296
2018-07-05,1830,208537
2018-07-06,1835,131297
2018-07-09,1730,308371
2018-07-10,1790,185358
2018-07-11,1800,130522
2018-07-12,1935,2229481
2018-07-13,1920,390110
2018-07-16,1880,436704
2018-07-17,1995,2265074
2018-07-18,1920,707529
2018-07-19,1850,348445
2018-07-20,1875,602179
2018-07-23,1750,1325564
2018-07-24,1835,407035
2018-07-25,1775,235594
2018-07-26,1830,336018
2018-07-27,1895,346978
2018-07-30,1920,296768
2018-07-31,1850,242131
2018-08-01,1900,171911
2018-08-02,1900,172949
2018-08-03,1920,129733
2018-08-06,1900,71581
2018-08-07,1930,125950
2018-08-08,1935,728285
2018-08-09,1975,135650
2018-08-10,1970,449985
2018-08-13,1930,433947
2018-08-14,2000,201719
2018-08-16,2005,351726
2018-08-17,2030,356643
2018-08-20,2080,247017
2018-08-21,2065,338482
2018-08-22,2055,218222
2018-08-23,2050,130156
2018-08-24,2050,130178
2018-08-27,1960,467069
2018-08-28,2130,806361
2018-08-29,2130,407825
2018-08-30,2200,1473552
2018-08-31,2585,13325011
2018-09-03,2735,8279356
2018-09-04,2740,1698185
2018-09-05,2645,4163545
2018-09-06,2520,1660637
2018-09-07,2520,9084588
2018-09-10,2750,4725184
2018-09-11,2675,1174593
2018-09-12,2715,4101674
2018-09-13,2735,10990131
2018-09-14,2935,6087070
2018-09-17,2920,2575847
2018-09-18,2800,1497474
2018-09-19,2545,1947738
2018-09-20,2480,943956
2018-09-21,2535,702588
2018-09-27,2445,608036
2018-09-28,2380,629637
2018-10-01,2410,242412
2018-10-02,2350,348309
2018-10-04,2315,351799
2018-10-05,2340,246120
2018-10-08,2330,174334
2018-10-10,2175,437013
2018-10-11,2000,443790
2018-10-12,2220,888947
2018-10-15,2150,282834
2018-10-16,2140,389489
2018-10-17,2230,595433
2018-10-18,2235,307412
2018-10-19,2260,176147
2018-10-22,2190,249113
2018-10-23,2160,284223
2018-10-24,2090,290986
2018-10-25,2040,342150
2018-10-26,1890,500023
2018-10-29,1700,598801
2018-10-30,1795,844204
2018-10-31,2065,6028277
2018-11-01,2110,1720826
2018-11-02,2120,1461440
2018-11-05,2155,664945
2018-11-06,2050,709541
2018-11-07,2055,1486106
2018-11-08,2120,478668
2018-11-09,2045,460123
2018-11-12,1980,204543
2018-11-13,1950,461122
2018-11-14,2000,270636
2018-11-15,2060,168470
2018-11-16,2040,196788
2018-11-19,2070,127464
2018-11-20,2045,137366
2018-11-21,2140,722822
2018-11-22,2070,351380
2018-11-23,2025,697818
2018-11-26,1995,236161
2018-11-27,1995,163174
2018-11-28,2045,200391
2018-11-29,2060,244393
2018-11-30,2040,81384
2018-12-03,2110,1400173
2018-12-04,2215,1122486
2018-12-05,2200,400980
2018-12-06,2135,494715
2018-12-07,2265,1899150
2018-12-10,2220,3128952
2018-12-11,2180,651932
2018-12-12,2175,591888
2018-12-13,2290,3612323
2018-12-14,2215,1115513
2018-12-17,2230,412080
2018-12-18,2185,636513
2018-12-19,2190,303865
2018-12-20,2185,889579
2018-12-21,2125,389035
2018-12-24,2070,303497
2018-12-26,1975,374723
2018-12-27,2010,218952
2018-12-28,2020,191098
2019-01-02,1990,139098
2019-01-03,1980,229581
2019-01-04,1985,186063
2019-01-07,2060,175826
2019-01-08,2105,264025
2019-01-09,2135,253800
2019-01-10,2120,197358
2019-01-11,2175,689307
2019-01-14,2205,441225
2019-01-15,2205,277614
2019-01-16,2305,737291
2019-01-17,2240,486749
2019-01-18,2270,282885
2019-01-21,2260,221584
2019-01-22,2255,179175
2019-01-23,2275,249463
2019-01-24,2285,200401
2019-01-25,2290,148265
2019-01-28,2290,232380
2019-01-29,2240,210896
2019-01-30,2390,1262593
2019-01-31,2425,934613
2019-02-01,2385,635879
2019-02-07,2405,332647
2019-02-08,2385,193963
2019-02-11,2305,192125
2019-02-12,2340,175861
2019-02-13,2335,216067
2019-02-14,2265,254957
2019-02-15,2260,74292
2019-02-18,2280,86717
2019-02-19,2270,128458
2019-02-20,2225,113061
2019-02-21,2185,213276
2019-02-22,2220,113168
2019-02-25,2285,203227
2019-02-26,2255,141832
2019-02-27,2280,109328
2019-02-28,2100,349811
2019-03-04,2060,257756
2019-03-05,2070,163520
2019-03-06,2070,52310
2019-03-07,2000,162110
2019-03-08,2045,64223
2019-03-11,2040,71291
2019-03-12,2050,50460
2019-03-13,2035,51503
2019-03-14,2065,92788
2019-03-15,2040,183772
2019-03-18,2075,73235
2019-03-19,2095,65195
2019-03-20,2040,99018
2019-03-21,2010,108139
2019-03-22,1980,143714
2019-03-25,2090,6144138
2019-03-26,2085,762543
2019-03-27,2090,425616
2019-03-28,2120,234772
2019-03-29,2160,354711
2019-04-01,2160,204462
2019-04-02,2170,109566
2019-04-03,2220,236885
2019-04-04,2175,144638
2019-04-05,2195,90416
2019-04-08,2190,82590
2019-04-09,2155,176933
2019-04-10,2175,96775
2019-04-11,2180,129089
2019-04-12,2180,91892
2019-04-15,2250,596042
2019-04-16,2230,214671
2019-04-17,2215,91046
2019-04-18,2155,204836
2019-04-19,2185,65266
2019-04-22,2200,80190
2019-04-23,2195,76951
2019-04-24,2200,69215
2019-04-25,2160,156435
2019-04-26,2060,210340
2019-04-29,2080,55363
2019-04-30,2080,68705
2019-05-02,2110,49869
2019-05-03,2095,96044
2019-05-07,2055,86250
2019-05-08,2030,137535
2019-05-09,1975,173594
2019-05-10,1905,228546
2019-05-13,1865,86749
2019-05-14,1905,143439
2019-05-15,1905,260965
2019-05-16,1925,70249
2019-05-17,1935,62926
2019-05-20,1925,77373
2019-05-21,1885,91839
2019-05-22,1905,61133
2019-05-23,1935,82722
2019-05-24,1920,74591
2019-05-27,1860,130859
2019-05-28,1880,39522
2019-05-29,1815,228917
2019-05-30,1810,49421
2019-05-31,1820,26381
2019-06-03,1760,76386
2019-06-04,1820,441301
2019-06-05,1850,202759
2019-06-07,1850,52991
2019-06-10,1860,82460
2019-06-11,1900,136861
2019-06-12,1915,45189
2019-06-13,1935,51260
2019-06-14,1910,78041
2019-06-17,1875,73132
2019-06-18,1885,57720
2019-06-19,1885,54041
2019-06-20,1930,193981
2019-06-21,1885,71080
2019-06-24,1885,79435
2019-06-25,1885,107191
2019-06-26,1890,43478
2019-06-27,1855,104028
2019-06-28,1820,47215
2019-07-01,1880,85732
2019-07-02,1905,125996
2019-07-03,1845,43381
2019-07-04,1815,74209
2019-07-05,1795,92448
2019-07-08,1730,137612
2019-07-09,1675,177650
2019-07-10,1705,84583
2019-07-11,1755,35812
2019-07-12,1760,27611
2019-07-15,1710,111459
2019-07-16,1710,70462
2019-07-17,1695,52806
2019-07-18,1710,61262
2019-07-19,1720,59037
2019-07-22,1690,42380
2019-07-23,1695,69208
2019-07-24,1665,66906
2019-07-25,1610,133958
2019-07-26,1590,90544
2019-07-29,1505,269631
2019-07-30,1585,244124
2019-07-31,1595,58357
2019-08-01,1600,42594
2019-08-02,1590,53692
2019-08-05,1470,189860
2019-08-06,1465,187300
2019-08-07,1470,24136
2019-08-08,1530,44516
2019-08-09,1600,115561
2019-08-12,1610,39735
2019-08-13,1650,48807
2019-08-14,1680,83831
2019-08-16,1655,60284
2019-08-19,1655,91923
2019-08-20,1670,51290
2019-08-21,1665,52526
2019-08-22,1650,34884
2019-08-23,1640,31783
2019-08-26,1605,37508
2019-08-27,1605,73974
2019-08-28,1605,39295
2019-08-29,1565,23006
2019-08-30,1580,47112
2019-09-02,1565,33519
2019-09-03,1585,51200
2019-09-04,1620,56390
2019-09-05,1655,78360
2019-09-06,1590,62575
2019-09-09,1640,46752
2019-09-10,1655,45282
2019-09-11,1660,39013
2019-09-16,1715,79377
2019-09-17,1745,158274
2019-09-18,1810,451991
2019-09-19,1770,130276
2019-09-20,1770,34743
2019-09-23,1760,39869
2019-09-24,1785,24332
2019-09-25,1800,80751
2019-09-26,1765,26870
2019-09-27,1745,32859
2019-09-30,1725,37277
2019-10-01,1700,36602
2019-10-02,1700,63554
2019-10-04,1680,27107
2019-10-07,1680,35939
2019-10-08,1705,245976
2019-10-10,1675,56344
2019-10-11,1685,16955
2019-10-14,1710,11093
2019-10-15,1715,102111
2019-10-16,1730,45263
2019-10-17,1710,18219
2019-10-18,1705,18064
2019-10-21,1675,52607
2019-10-22,1675,35043
2019-10-23,1650,27470
2019-10-24,1645,39668
2019-10-25,1655,26585
2019-10-28,1625,37384
2019-10-29,1620,39401
2019-10-30,1620,20808
2019-10-31,1615,36173
2019-11-01,1595,69340
2019-11-04,1630,23111
2019-11-05,1650,30605
2019-11-06,1645,29044
2019-11-07,1625,29183
2019-11-08,1660,47804
2019-11-11,1660,32227
2019-11-12,1640,20544
2019-11-13,1660,28473
2019-11-14,1665,31701
2019-11-15,1655,53993
