period,price,volume
2017-08-18,2482,34055
2017-08-21,2458,46425
2017-08-22,2464,34635
2017-08-23,2470,15929
2017-08-24,2470,13902
2017-08-25,2476,33630
2017-08-28,2458,52510
2017-08-29,2476,14844
2017-08-30,2493,5916
2017-08-31,2440,468
2017-09-01,2458,26773
2017-09-04,2458,17934
2017-09-05,2422,7842
2017-09-06,2440,10025
2017-09-07,2446,3155
2017-09-08,2440,11448
2017-09-11,2410,21668
2017-09-12,2404,15026
2017-09-13,2393,64715
2017-09-14,2393,48497
2017-09-15,2410,6105
2017-09-18,2398,44655
2017-09-19,2398,22803
2017-09-20,2398,15400
2017-09-21,2398,2818
2017-09-22,2387,56568
2017-09-25,2410,24627
2017-09-26,2387,49144
2017-09-27,2387,28773
2017-09-28,2393,20901
2017-09-29,2387,9782
2017-10-10,2387,43453
2017-10-11,2393,2001
2017-10-12,2387,8110
2017-10-13,2410,1
2017-10-16,2393,202
2017-10-17,2393,3629
2017-10-18,2393,22209
2017-10-19,2393,2485
2017-10-20,2387,24601
2017-10-23,2381,877
2017-10-24,2387,3442
2017-10-25,2387,19771
2017-10-26,2464,1498
2017-10-27,2416,6
2017-10-30,2393,3642
2017-10-31,2410,1687
2017-11-01,2416,4863
2017-11-02,2404,151
2017-11-03,2404,524
2017-11-06,2404,95
2017-11-07,2404,100
2017-11-08,2404,163
2017-11-09,2416,4
2017-11-10,2398,4336
2017-11-13,2404,24
2017-11-14,2393,575
2017-11-15,2387,9982
2017-11-16,2387,12588
2017-11-17,2387,51
2017-11-20,2375,6094
2017-11-21,2369,17834
2017-11-22,2363,8840
2017-11-23,2369,3426
2017-11-24,2369,2531
2017-11-27,2375,9682
2017-11-28,2357,92504
2017-11-29,2357,32025
2017-11-30,2381,1527
2017-12-01,2369,685
2017-12-04,2375,6800
2017-12-05,2387,2735
2017-12-06,2375,1003
2017-12-07,2375,1002
2017-12-08,2381,5552
2017-12-11,2357,6194
2017-12-12,2375,16611
2017-12-13,2363,11669
2017-12-14,2387,22086
2017-12-15,2387,3772
2017-12-18,2387,0
2017-12-19,2387,3400
2017-12-20,2387,3301
2017-12-21,2387,599
2017-12-22,2363,4905
2017-12-26,2375,1276
2017-12-27,2375,2212
2017-12-28,2393,2871
2018-01-02,2369,2276
2018-01-03,2387,1403
2018-01-04,2363,3759
2018-01-05,2381,5084
2018-01-08,2363,3285
2018-01-09,2363,7018
2018-01-10,2375,21844
2018-01-11,2369,7357
2018-01-12,2369,3403
2018-01-15,2398,4334
2018-01-16,2381,40084
2018-01-17,2381,32652
2018-01-18,2369,46948
2018-01-19,2369,21440
2018-01-22,2369,23695
2018-01-23,2369,5998
2018-01-24,2363,8008
2018-01-25,2363,7082
2018-01-26,2375,25886
2018-01-29,2363,2883
2018-01-30,2387,12773
2018-01-31,2393,3225
2018-02-01,2393,17373
2018-02-02,2387,0
2018-02-05,2393,2112
2018-02-06,2369,31393
2018-02-07,2387,8304
2018-02-08,2369,1
2018-02-09,2375,6733
2018-02-12,2375,13
2018-02-13,2381,10213
2018-02-14,2375,51
2018-02-19,2381,5023
2018-02-20,2381,2009
2018-02-21,2387,774
2018-02-22,2387,605
2018-02-23,2387,19032
2018-02-26,2393,3513
2018-02-27,2393,115
2018-02-28,2393,1104
2018-03-02,2398,9143
2018-03-05,2410,6131
2018-03-06,2416,7862
2018-03-07,2428,1438
2018-03-08,2446,2399
2018-03-09,2434,6268
2018-03-12,2422,1820
2018-03-13,2440,289
2018-03-14,2434,8040
2018-03-15,2440,4
2018-03-16,2428,17560
2018-03-19,2428,878
2018-03-20,2464,7756
2018-03-21,2458,10822
2018-03-22,2464,1306
2018-03-23,2482,3603
2018-03-26,2470,8497
2018-03-27,2470,910
2018-03-28,2482,922
2018-03-29,2482,205
2018-03-30,2511,5038
2018-04-02,2488,2940
2018-04-03,2505,4211
2018-04-04,2488,2188
2018-04-05,2511,13750
2018-04-06,2523,1359
2018-04-09,2565,9241
2018-04-10,2517,2618
2018-04-11,2529,1154
2018-04-12,2488,2803
2018-04-13,2517,735
2018-04-16,2505,17685
2018-04-17,2482,7279
2018-04-18,2482,22854
2018-04-19,2470,9270
2018-04-20,2488,5060
2018-04-23,2488,3639
2018-04-24,2493,1811
2018-04-25,2493,1951
2018-04-26,2493,2394
2018-04-27,2511,1767
2018-04-30,2523,1770
2018-05-02,2493,11572
2018-05-03,2493,2313
2018-05-04,2482,2691
2018-05-08,2482,1004
2018-05-09,2482,9115
2018-05-10,2458,12804
2018-05-11,2499,2064
2018-05-14,2499,2489
2018-05-15,2493,6237
2018-05-16,2493,24526
2018-05-17,2493,9507
2018-05-18,2493,3172
2018-05-21,2488,58889
2018-05-23,2482,18985
2018-05-24,2488,92818
2018-05-25,2505,16428
2018-05-28,2499,8166
2018-05-29,2482,1464
2018-05-30,2511,5998
2018-05-31,2517,18079
2018-06-01,2517,172886
2018-06-04,2535,7478
2018-06-05,2535,15527
2018-06-07,2553,41893
2018-06-08,2594,150735
2018-06-11,2583,26352
2018-06-12,2588,20360
2018-06-14,2600,14744
2018-06-15,2559,21566
2018-06-18,2547,30765
2018-06-19,2577,20760
2018-06-20,2565,3762
2018-06-21,2553,7379
2018-06-22,2583,15104
2018-06-25,2612,2385
2018-06-26,2630,16112
2018-06-27,2630,6222
2018-06-28,2630,2027
2018-06-29,2630,13671
2018-07-02,2624,10655
2018-07-03,2642,5726
2018-07-04,2636,1608
2018-07-05,2636,10294
2018-07-06,2636,103
2018-07-09,2642,6886
2018-07-10,2588,3729
2018-07-11,2600,573
2018-07-12,2606,7115
2018-07-13,2648,12270
2018-07-16,2594,3127
2018-07-17,2600,2650
2018-07-18,2606,4976
2018-07-19,2600,5437
2018-07-20,2583,1989
2018-07-23,2571,21287
2018-07-24,2571,3976
2018-07-25,2577,92
2018-07-26,2577,20083
2018-07-27,2588,3063
2018-07-30,2600,11
2018-07-31,2588,39825
2018-08-01,2600,23
2018-08-02,2600,1
2018-08-03,2559,11
2018-08-06,2600,3337
2018-08-07,2583,1062
2018-08-08,2588,8029
2018-08-09,2600,11001
2018-08-10,2565,18143
2018-08-13,2553,17217
2018-08-14,2553,29609
2018-08-16,2553,19481
2018-08-17,2559,5017
2018-08-20,2553,15595
2018-08-21,2547,357120
2018-08-22,2535,27533
2018-08-23,2565,46433
2018-08-24,2553,70384
2018-08-27,2577,8369
2018-08-28,2600,39782
2018-08-29,2701,235351
2018-08-30,2636,96417
2018-08-31,2654,7860
2018-09-03,2689,199315
2018-09-04,2689,126291
2018-09-05,2654,53430
2018-09-06,2660,35058
2018-09-07,2624,18834
2018-09-10,2630,7804
2018-09-11,2636,29510
2018-09-12,2636,9523
2018-09-13,2612,7058
2018-09-14,2618,14391
2018-09-17,2624,18348
2018-09-18,2618,3312
2018-09-19,2553,66146
2018-09-20,2571,18488
2018-09-21,2583,524
2018-09-27,2600,7547
2018-09-28,2612,2464
2018-10-01,2612,16134
2018-10-02,2600,11335
2018-10-04,2618,1105
2018-10-05,2600,12542
2018-10-08,2612,16
2018-10-10,2588,12444
2018-10-11,2559,17399
2018-10-12,2565,5684
2018-10-15,2559,844
2018-10-16,2571,188
2018-10-17,2565,503
2018-10-18,2565,190
2018-10-19,2571,1047
2018-10-22,2559,1038
2018-10-23,2565,7083
2018-10-24,2559,1009
2018-10-25,2499,11726
2018-10-26,2529,15394
2018-10-29,2529,109
2018-10-30,2458,24840
2018-10-31,2476,2356
2018-11-01,2511,2
2018-11-02,2523,1
2018-11-05,2535,12573
2018-11-06,2547,1
2018-11-07,2571,2
2018-11-08,2559,3
2018-11-09,2553,152
2018-11-12,2547,750
2018-11-13,2535,1
2018-11-14,2535,4263
2018-11-15,2499,108
2018-11-16,2535,3
2018-11-19,2529,4500
2018-11-20,2535,8900
2018-11-21,2517,263
2018-11-22,2482,923
2018-11-23,2488,650
2018-11-26,2523,666
2018-11-27,2523,392
2018-11-28,2517,808
2018-11-29,2523,1
2018-11-30,2529,1
2018-12-03,2505,366
2018-12-04,2523,2502
2018-12-05,2535,13
2018-12-06,2529,21
2018-12-07,2523,9
2018-12-10,2523,491
2018-12-11,2523,2328
2018-12-12,2535,1015
2018-12-13,2529,0
2018-12-14,2523,0
2018-12-17,2517,0
2018-12-18,2505,0
2018-12-19,2511,4020
2018-12-20,2511,3101
2018-12-21,2488,8903
2018-12-24,2422,56960
2018-12-26,2422,1545
2018-12-27,2452,100
2018-12-28,2446,100
2019-01-02,2452,12
2019-01-03,2476,4535
2019-01-04,2488,15929
2019-01-07,2482,1137
2019-01-08,2476,1952
2019-01-09,2476,556
2019-01-10,2470,100
2019-01-11,2470,11
2019-01-14,2470,12
2019-01-15,2470,102
2019-01-16,2452,961
2019-01-17,2476,2303
2019-01-18,2482,8253
2019-01-21,2482,4024
2019-01-22,2482,4209
2019-01-23,2511,7598
2019-01-24,2517,3204
2019-01-25,2517,12011
2019-01-28,2499,6426
2019-01-29,2511,1
2019-01-30,2535,34328
2019-01-31,2541,7951
2019-02-01,2553,19055
2019-02-07,2571,4705
2019-02-08,2571,1024
2019-02-11,2577,7672
2019-02-12,2577,10347
2019-02-13,2588,3288
2019-02-14,2588,2949
2019-02-15,2630,28022
2019-02-18,2630,1063
2019-02-19,2624,20989
2019-02-20,2612,8867
2019-02-21,2630,1
2019-02-22,2618,26385
2019-02-25,2618,704
2019-02-26,2624,5
2019-02-27,2630,1
2019-02-28,2624,5333
2019-03-04,2606,9393
2019-03-05,2612,28380
2019-03-06,2612,2
2019-03-07,2565,200
2019-03-08,2541,48844
2019-03-11,2565,1
2019-03-12,2559,239698
2019-03-13,2553,25849
2019-03-14,2553,5554
2019-03-15,2547,12965
2019-03-18,2583,22829
2019-03-19,2594,13415
2019-03-20,2529,72020
2019-03-21,2535,4271
2019-03-22,2535,3847
2019-03-25,2535,2003
2019-03-26,2529,27073
2019-03-27,2565,27954
2019-03-28,2583,13553
2019-03-29,2583,2913
2019-04-01,2600,859
2019-04-02,2583,26069
2019-04-03,2535,81192
2019-04-04,2559,2002
2019-04-05,2553,966
2019-04-08,2535,313
2019-04-09,2541,14
2019-04-10,2565,11304
2019-04-11,2565,26320
2019-04-12,2553,3596
2019-04-15,2559,14431
2019-04-16,2612,16891
2019-04-17,2606,13671
2019-04-18,2648,33648
2019-04-19,2660,13508
2019-04-22,2660,31559
2019-04-23,2642,6923
2019-04-24,2660,14931
2019-04-25,2672,4410
2019-04-26,2672,6874
2019-04-29,2666,7724
2019-04-30,2648,973
2019-05-02,2707,24990
2019-05-03,2749,2880
2019-05-07,2725,1563
2019-05-08,2725,0
2019-05-09,2725,0
2019-05-10,2725,0
2019-05-13,2725,0
2019-05-14,2725,0
2019-05-15,2725,0
2019-05-16,2725,0
2019-05-17,2725,0
2019-05-20,2725,0
2019-05-21,2725,0
2019-05-22,2725,0
2019-05-23,2725,0
2019-05-24,2725,0
2019-05-27,2725,0
2019-05-28,2725,0
2019-05-29,2725,0
2019-05-30,2725,0
2019-05-31,2725,0
2019-06-03,2725,0
2019-06-04,2725,0
2019-06-05,2725,0
2019-06-07,2725,0
2019-06-10,2725,0
2019-06-11,2725,0
2019-06-12,2725,0
2019-06-13,2725,0
2019-06-14,2725,0
2019-06-17,2725,0
2019-06-18,2725,0
2019-06-19,2725,0
2019-06-20,2725,0
2019-06-21,2725,0
2019-06-24,2725,0
2019-06-25,2725,0
2019-06-26,2725,0
2019-06-27,2725,0
2019-06-28,2725,0
2019-07-01,2725,0
2019-07-02,2725,0
2019-07-03,2725,0
2019-07-04,2725,0
2019-07-05,2725,0
2019-07-08,2725,0
2019-07-09,2720,1562065
2019-07-10,2940,8799402
2019-07-11,2880,1590157
2019-07-12,2860,2335403
2019-07-15,2805,432153
2019-07-16,3000,741726
2019-07-17,2880,271196
2019-07-18,2925,167207
2019-07-19,2995,201337
2019-07-22,3110,1034402
2019-07-23,3060,301763
2019-07-24,3060,180261
2019-07-25,3010,234728
2019-07-26,3120,268996
2019-07-29,3070,328404
2019-07-30,3220,485838
2019-07-31,3220,209638
2019-08-01,3105,216984
2019-08-02,3015,171336
2019-08-05,2410,607114
2019-08-06,2405,253437
2019-08-07,2390,66411
2019-08-08,2610,274119
2019-08-09,2720,151387
2019-08-12,2795,321932
2019-08-13,2865,183472
2019-08-14,2770,243207
2019-08-16,2605,356564
2019-08-19,2535,158934
2019-08-20,2550,68955
2019-08-21,2430,277453
2019-08-22,2465,95294
2019-08-23,2530,504239
2019-08-26,2490,173157
2019-08-27,2480,150305
2019-08-28,2480,67526
2019-08-29,2475,75474
2019-08-30,2440,152103
2019-09-02,2380,214334
2019-09-03,2420,107992
2019-09-04,2490,602817
2019-09-05,2495,68358
2019-09-06,2460,80729
2019-09-09,2435,69065
2019-09-10,2400,74526
2019-09-11,2405,43062
2019-09-16,2380,53696
2019-09-17,2315,79700
2019-09-18,2330,48645
2019-09-19,2405,59051
2019-09-20,2415,47354
2019-09-23,2360,81824
2019-09-24,2335,55355
2019-09-25,2390,72157
2019-09-26,2405,57798
2019-09-27,2365,384928
2019-09-30,2190,215663
2019-10-01,2175,85622
2019-10-02,2100,143110
2019-10-04,2035,113191
2019-10-07,2020,86527
2019-10-08,1940,174457
2019-10-10,2035,94144
2019-10-11,2040,51007
2019-10-14,2000,70363
2019-10-15,2050,77901
2019-10-16,2035,49952
2019-10-17,2015,24817
2019-10-18,2005,39648
2019-10-21,2010,30704
2019-10-22,2005,58348
2019-10-23,1945,111902
2019-10-24,1950,123385
2019-10-25,1940,46771
2019-10-28,1945,28312
2019-10-29,1935,45711
2019-10-30,2070,4542848
2019-10-31,1980,773530
2019-11-01,2050,2602445
2019-11-04,2085,487894
2019-11-05,2070,162187
2019-11-06,2030,157240
2019-11-07,2060,102459
2019-11-08,2075,100320
2019-11-11,2120,157424
2019-11-12,2085,122727
2019-11-13,2040,118195
2019-11-14,2105,221367
2019-11-15,2050,279383
