period,price,volume
2016-09-07,28000,32231
2016-09-08,26400,66782
2016-09-09,25850,49165
2016-09-12,25500,27058
2016-09-13,26150,41038
2016-09-19,27450,42536
2016-09-20,28350,37620
2016-09-21,28000,19358
2016-09-22,28100,21075
2016-09-23,27500,31105
2016-09-26,26300,42668
2016-09-27,26400,33154
2016-09-28,25550,62457
2016-09-29,25600,25531
2016-09-30,25650,105841
2016-10-04,25700,50310
2016-10-05,25200,49839
2016-10-06,24850,21864
2016-10-07,24850,15180
2016-10-10,24300,28437
2016-10-11,23250,87501
2016-10-12,25950,88638
2016-10-13,25400,26777
2016-10-14,23900,31103
2016-10-17,23750,14266
2016-10-18,22050,79497
2016-10-19,22200,32725
2016-10-20,20000,95145
2016-10-21,21050,66202
2016-10-24,20900,28574
2016-10-25,20300,27881
2016-10-26,19000,82692
2016-10-27,18250,146601
2016-10-28,18850,112941
2016-10-31,19300,59707
2016-11-01,19300,24024
2016-11-02,18000,66621
2016-11-03,18100,38234
2016-11-04,18100,54701
2016-11-07,17300,96235
2016-11-08,16500,202247
2016-11-09,16950,211872
2016-11-10,19000,124058
2016-11-11,19500,46608
2016-11-14,22300,137730
2016-11-15,22300,88696
2016-11-16,23000,42749
2016-11-17,23400,28444
2016-11-18,23500,34212
2016-11-21,22800,35641
2016-11-22,21800,58893
2016-11-23,22150,16674
2016-11-24,20600,49473
2016-11-25,20900,205451
2016-11-28,20000,66672
2016-11-29,19700,37149
2016-11-30,19350,11839
2016-12-01,19300,57042
2016-12-02,19100,16389
2016-12-05,18800,22827
2016-12-06,18350,34238
2016-12-07,18000,43427
2016-12-08,18750,43054
2016-12-09,19200,44299
2016-12-12,18350,70363
2016-12-13,20100,64541
2016-12-14,19900,17644
2016-12-15,19950,25368
2016-12-16,22550,109522
2016-12-19,22650,47789
2016-12-20,21950,26807
2016-12-21,22350,30335
2016-12-22,21600,28466
2016-12-23,21300,18831
2016-12-26,20150,102945
2016-12-27,19300,113080
2016-12-28,19750,12825
2016-12-29,19850,23164
2017-01-02,20500,37397
2017-01-03,19800,54821
2017-01-04,19500,33462
2017-01-05,19550,28806
2017-01-06,20350,61028
2017-01-09,20200,30606
2017-01-10,20200,31038
2017-01-11,20000,49411
2017-01-12,19100,68395
2017-01-13,19050,20174
2017-01-16,18900,19623
2017-01-17,18950,9896
2017-01-18,19300,18820
2017-01-19,18550,26673
2017-01-20,19000,17972
2017-01-23,18000,69452
2017-01-24,17750,30416
2017-01-25,16400,91571
2017-01-26,16600,32516
2017-01-31,17400,26704
2017-02-01,18350,22080
2017-02-02,18150,28883
2017-02-03,18000,23820
2017-02-06,18200,27185
2017-02-07,18150,18599
2017-02-08,18650,40352
2017-02-09,19750,52753
2017-02-10,20100,40130
2017-02-13,19850,27044
2017-02-14,20950,68155
2017-02-15,20750,50329
2017-02-16,21000,24774
2017-02-17,20950,23329
2017-02-20,20550,18856
2017-02-21,20900,24969
2017-02-22,21100,15051
2017-02-23,20000,49644
2017-02-24,19900,53505
2017-02-27,19750,14693
2017-02-28,19500,18908
2017-03-02,20600,45219
2017-03-03,20350,29152
2017-03-06,20700,35824
2017-03-07,20900,32502
2017-03-08,22400,123702
2017-03-09,22200,48336
2017-03-10,23500,81271
2017-03-13,24500,77863
2017-03-14,24500,42910
2017-03-15,24300,24925
2017-03-16,24000,37440
2017-03-17,23200,32479
2017-03-20,22650,187485
2017-03-21,24850,100776
2017-03-22,25550,73950
2017-03-23,25550,30528
2017-03-24,26700,75769
2017-03-27,26650,79001
2017-03-28,26100,37729
2017-03-29,27700,51558
2017-03-30,27250,46242
2017-03-31,26550,28019
2017-04-03,26550,36742
2017-04-04,26750,18509
2017-04-05,27200,33179
2017-04-06,27000,19276
2017-04-07,27700,24843
2017-04-10,26800,14068
2017-04-11,26700,18326
2017-04-12,26150,26797
2017-04-13,26150,11652
2017-04-14,25150,26209
2017-04-17,25800,17320
2017-04-18,25950,21713
2017-04-19,26000,14026
2017-04-20,25900,28477
2017-04-21,25800,32284
2017-04-24,25500,17348
2017-04-25,26200,34577
2017-04-26,25750,15241
2017-04-27,24750,74526
2017-04-28,24400,7192
2017-05-02,24000,18188
2017-05-04,23700,35588
2017-05-08,23100,17950
2017-05-10,23300,17286
2017-05-11,23700,26561
2017-05-12,23950,19001
2017-05-15,23750,12091
2017-05-16,22950,34682
2017-05-17,21700,39028
2017-05-18,21300,41501
2017-05-19,21850,13817
2017-05-22,21850,26239
2017-05-23,21750,35106
2017-05-24,21750,11364
2017-05-25,21450,23805
2017-05-26,21000,17533
2017-05-29,20200,80055
2017-05-30,20600,15750
2017-05-31,20300,22610
2017-06-01,20900,27946
2017-06-02,22000,53778
2017-06-05,23400,45645
2017-06-07,22800,30298
2017-06-08,23100,28783
2017-06-09,23900,31521
2017-06-12,23400,25604
2017-06-13,23250,23921
2017-06-14,23300,11826
2017-06-15,23000,24697
2017-06-16,22950,19399
2017-06-19,24000,54846
2017-06-20,23650,22392
2017-06-21,22950,20700
2017-06-22,21400,49140
2017-06-23,22200,14897
2017-06-26,21950,22483
2017-06-27,21600,13044
2017-06-28,21400,22238
2017-06-29,21450,28637
2017-06-30,21950,21594
2017-07-03,22250,17070
2017-07-04,22250,13671
2017-07-05,22250,4799
2017-07-06,22150,11609
2017-07-07,22450,24135
2017-07-10,22450,38903
2017-07-11,22550,20515
2017-07-12,22300,13375
2017-07-13,22300,13597
2017-07-14,22250,6994
2017-07-17,21800,16952
2017-07-18,21800,13908
2017-07-19,21950,17631
2017-07-20,22800,29692
2017-07-21,25400,203827
2017-07-24,26350,89761
2017-07-25,25500,49874
2017-07-26,24300,58504
2017-07-27,24300,16667
2017-07-28,24350,22301
2017-07-31,23550,24572
2017-08-01,23750,12758
2017-08-02,24100,43554
2017-08-03,23350,37720
2017-08-04,23200,13175
2017-08-07,23700,16373
2017-08-08,23700,7349
2017-08-09,23800,8195
2017-08-10,23450,9025
2017-08-11,22600,23843
2017-08-14,23800,26285
2017-08-16,24250,42418
2017-08-17,25950,108694
2017-08-18,25950,51209
2017-08-21,25100,35760
2017-08-22,24700,40337
2017-08-23,24500,21529
2017-08-24,25250,41534
2017-08-25,25000,46436
2017-08-28,24500,36395
2017-08-29,24700,16883
2017-08-30,24300,23556
2017-08-31,25350,28247
2017-09-01,25650,65993
2017-09-04,24950,64214
2017-09-05,25100,26638
2017-09-06,26000,58536
2017-09-07,31800,644332
2017-09-08,31900,240663
2017-09-11,30800,201071
2017-09-12,31350,115571
2017-09-13,30550,109686
2017-09-14,30700,91526
2017-09-15,30000,62857
2017-09-18,29200,98795
2017-09-19,29300,52937
2017-09-20,29300,122137
2017-09-21,28750,51329
2017-09-22,28500,34999
2017-09-25,25900,82905
2017-09-26,26000,43006
2017-09-27,26400,24604
2017-09-28,25300,23140
2017-09-29,25400,26691
2017-10-10,24550,57786
2017-10-11,23700,63473
2017-10-12,22650,53563
2017-10-13,22100,74206
2017-10-16,22050,36854
2017-10-17,21650,64980
2017-10-18,21100,91894
2017-10-19,20250,82737
2017-10-20,22200,89547
2017-10-23,21550,60149
2017-10-24,22200,32148
2017-10-25,22700,23712
2017-10-26,21500,40794
2017-10-27,21000,82247
2017-10-30,20350,48641
2017-10-31,21450,31391
2017-11-01,21700,46036
2017-11-02,22150,40293
2017-11-03,21500,46473
2017-11-06,21250,20726
2017-11-07,22000,23802
2017-11-08,21800,81990
2017-11-09,21550,26961
2017-11-10,22200,60854
2017-11-13,22150,81121
2017-11-14,21450,71982
2017-11-15,20550,101124
2017-11-16,20850,51499
2017-11-17,20600,55852
2017-11-20,21300,52315
2017-11-21,20700,43631
2017-11-22,20850,27897
2017-11-23,21300,30501
2017-11-24,22250,126586
2017-11-27,21350,67720
2017-11-28,21600,36613
2017-11-29,21000,99991
2017-11-30,20450,34249
2017-12-01,23000,193774
2017-12-04,23650,95219
2017-12-05,23500,59866
2017-12-06,23500,93634
2017-12-07,22700,33405
2017-12-08,22450,28702
2017-12-11,22150,27541
2017-12-12,21400,46469
2017-12-13,20850,58999
2017-12-14,21400,36934
2017-12-15,21350,37183
2017-12-18,21200,51341
2017-12-19,20900,27619
2017-12-20,20900,56023
2017-12-21,20850,52198
2017-12-22,20850,27334
2017-12-26,20650,43777
2017-12-27,21400,29181
2017-12-28,21250,26464
2018-01-02,23200,108735
2018-01-03,23200,41317
2018-01-04,24650,140685
2018-01-05,25600,116333
2018-01-08,24950,78708
2018-01-09,25400,44808
2018-01-10,24400,55743
2018-01-11,24450,40960
2018-01-12,24100,51527
2018-01-15,23400,34026
2018-01-16,24400,45304
2018-01-17,24900,61637
2018-01-18,24900,34659
2018-01-19,24800,25336
2018-01-22,24100,24972
2018-01-23,24050,39752
2018-01-24,23750,26528
2018-01-25,24500,34389
2018-01-26,25200,49102
2018-01-29,24650,36730
2018-01-30,24350,39482
2018-01-31,24100,25316
2018-02-01,24300,20927
2018-02-02,23900,26645
2018-02-05,23000,36390
2018-02-06,22550,69339
2018-02-07,22550,27954
2018-02-08,22700,17335
2018-02-09,22450,13045
2018-02-12,22750,12587
2018-02-13,22750,10088
2018-02-14,22750,13738
2018-02-19,22500,19045
2018-02-20,22300,27115
2018-02-21,22500,21219
2018-02-22,22400,22166
2018-02-23,22000,30867
2018-02-26,21250,92119
2018-02-27,21000,58444
2018-02-28,21600,75823
2018-03-02,21200,59187
2018-03-05,21600,32120
2018-03-06,21700,18967
2018-03-07,21850,30490
2018-03-08,24550,126881
2018-03-09,25750,98358
2018-03-12,25600,56087
2018-03-13,25300,49731
2018-03-14,26800,134548
2018-03-15,28450,121959
2018-03-16,29000,82141
2018-03-19,27500,78701
2018-03-20,28500,46572
2018-03-21,28200,48931
2018-03-22,26850,79706
2018-03-23,25350,87905
2018-03-26,25550,56189
2018-03-27,27700,71180
2018-03-28,28000,121134
2018-03-29,28700,130065
2018-03-30,28000,85769
2018-04-02,28050,65148
2018-04-03,27250,74543
2018-04-04,27300,47518
2018-04-05,27500,26910
2018-04-06,27000,26212
2018-04-09,27000,50367
2018-04-10,26000,77206
2018-04-11,27000,68885
2018-04-12,29550,236149
2018-04-13,29350,78563
2018-04-16,28450,84549
2018-04-17,27550,100723
2018-04-18,27700,69544
2018-04-19,27300,73190
2018-04-20,27300,75527
2018-04-23,26600,73634
2018-04-24,27950,71314
2018-04-25,28900,86800
2018-04-26,29000,43106
2018-04-27,28850,36526
2018-04-30,29050,47819
2018-05-02,28700,48386
2018-05-03,29700,59617
2018-05-04,30350,181606
2018-05-08,30100,59754
2018-05-09,30100,49875
2018-05-10,31200,111517
2018-05-11,31200,70868
2018-05-14,30900,34378
2018-05-15,31600,129345
2018-05-16,33650,152151
2018-05-17,33200,99021
2018-05-18,33550,40676
2018-05-21,32600,106598
2018-05-23,31550,65577
2018-05-24,32700,52869
2018-05-25,32400,31969
2018-05-28,31900,38519
2018-05-29,31900,38095
2018-05-30,32100,36079
2018-05-31,30400,104652
2018-06-01,29750,144520
2018-06-04,27300,152525
2018-06-05,27800,70964
2018-06-07,27600,55025
2018-06-08,27200,36291
2018-06-11,27550,40236
2018-06-12,27500,59823
2018-06-14,27200,52769
2018-06-15,27750,59877
2018-06-18,27700,42981
2018-06-19,27750,70161
2018-06-20,27400,27906
2018-06-21,27000,29742
2018-06-22,27150,44563
2018-06-25,26600,34963
2018-06-26,26550,40998
2018-06-27,27500,57590
2018-06-28,27300,48840
2018-06-29,27600,38050
2018-07-02,27000,19667
2018-07-03,26150,26131
2018-07-04,25550,31393
2018-07-05,22100,168282
2018-07-06,24400,104897
2018-07-09,22600,56871
2018-07-10,23050,47899
2018-07-11,23100,29049
2018-07-12,22850,21331
2018-07-13,22700,29213
2018-07-16,22900,13587
2018-07-17,22950,17696
2018-07-18,24450,75528
2018-07-19,24950,44036
2018-07-20,24950,24126
2018-07-23,23500,24760
2018-07-24,23500,21881
2018-07-25,23100,55638
2018-07-26,23350,18525
2018-07-27,23800,16116
2018-07-30,23500,11164
2018-07-31,24400,30299
2018-08-01,25200,34167
2018-08-02,24900,16448
2018-08-03,25000,9822
2018-08-06,25100,16624
2018-08-07,27000,85772
2018-08-08,27450,38923
2018-08-09,27650,48902
2018-08-10,27450,29875
2018-08-13,26950,36948
2018-08-14,27000,18728
2018-08-16,27000,14632
2018-08-17,26800,21288
2018-08-20,26450,23099
2018-08-21,26100,30608
2018-08-22,26550,30885
2018-08-23,26850,30662
2018-08-24,26850,22386
2018-08-27,26750,20429
2018-08-28,26050,24346
2018-08-29,25200,31252
2018-08-30,25200,21298
2018-08-31,25500,18801
2018-09-03,25300,38856
2018-09-04,27200,86508
2018-09-05,25900,58968
2018-09-06,24650,77212
2018-09-07,24450,56739
2018-09-10,23950,38069
2018-09-11,24800,46890
2018-09-12,24150,53585
2018-09-13,24800,48926
2018-09-14,24600,26762
2018-09-17,24200,37491
2018-09-18,24000,41255
2018-09-19,24000,26710
2018-09-20,23400,53797
2018-09-21,23850,22656
2018-09-27,23800,26518
2018-09-28,23600,22676
2018-10-01,22700,48858
2018-10-02,23400,38436
2018-10-04,23400,14826
2018-10-05,22700,19679
2018-10-08,23200,21382
2018-10-10,22650,16501
2018-10-11,20050,55457
2018-10-12,20300,63112
2018-10-15,20650,31447
2018-10-16,21650,17457
2018-10-17,22250,15266
2018-10-18,22350,11852
2018-10-19,22950,11820
2018-10-22,23600,32517
2018-10-23,23350,21886
2018-10-24,22200,17226
2018-10-25,21800,17436
2018-10-26,21800,16470
2018-10-29,19900,33666
2018-10-30,20000,42413
2018-10-31,20950,15144
2018-11-01,20900,21759
2018-11-02,21600,20294
2018-11-05,22950,39550
2018-11-06,22500,23689
2018-11-07,22400,15945
2018-11-08,22900,20638
2018-11-09,22800,20300
2018-11-12,22500,15101
2018-11-13,23200,34510
2018-11-14,23200,23393
2018-11-15,22850,21903
2018-11-16,23650,28262
2018-11-19,25350,80984
2018-11-20,24000,82419
2018-11-21,23300,32791
2018-11-22,22550,22668
2018-11-23,22450,13549
2018-11-26,22450,17633
2018-11-27,22000,27732
2018-11-28,21550,36093
2018-11-29,21600,23463
2018-11-30,21800,10477
2018-12-03,21700,18815
2018-12-04,21500,15806
2018-12-05,20950,21108
2018-12-06,20900,21361
2018-12-07,21400,19510
2018-12-10,21100,19771
2018-12-11,21000,10633
2018-12-12,20750,15916
2018-12-13,20900,10080
2018-12-14,20700,15014
2018-12-17,19800,55580
2018-12-18,19850,20858
2018-12-19,19500,20210
2018-12-20,19200,36811
2018-12-21,19200,18636
2018-12-24,19400,19088
2018-12-26,18800,34400
2018-12-27,20550,36290
2018-12-28,21550,77998
2019-01-02,22300,41372
2019-01-03,22100,29938
2019-01-04,22300,20092
2019-01-07,22450,17115
2019-01-08,21200,16740
2019-01-09,22000,15810
2019-01-10,22600,22694
2019-01-11,22900,16584
2019-01-14,22400,11268
2019-01-15,22750,10566
2019-01-16,22750,21971
2019-01-17,23300,29507
2019-01-18,23500,21207
2019-01-21,23700,20957
2019-01-22,23900,26986
2019-01-23,24400,42666
2019-01-24,24400,34202
2019-01-25,24500,43754
2019-01-28,24650,18223
2019-01-29,24200,29800
2019-01-30,23800,16179
2019-01-31,24100,20140
2019-02-01,24000,18006
2019-02-07,23950,16276
2019-02-08,23800,16537
2019-02-11,24450,37340
2019-02-12,24100,21871
2019-02-13,23400,27978
2019-02-14,22850,42798
2019-02-15,23600,32812
2019-02-18,24250,37215
2019-02-19,24500,32139
2019-02-20,24750,25446
2019-02-21,24400,18223
2019-02-22,24050,17794
2019-02-25,24100,16025
2019-02-26,23800,19235
2019-02-27,23500,30513
2019-02-28,23300,12515
2019-03-04,23100,26757
2019-03-05,23100,22172
2019-03-06,23700,21804
2019-03-07,23650,12206
2019-03-08,23750,19031
2019-03-11,23700,15747
2019-03-12,23650,21902
2019-03-13,23000,21483
2019-03-14,22800,24350
2019-03-15,23350,28538
2019-03-18,23650,12648
2019-03-19,23400,8852
2019-03-20,23250,17933
2019-03-21,22800,24124
2019-03-22,23100,20553
2019-03-25,23050,8690
2019-03-26,23100,15506
2019-03-27,22800,10944
2019-03-28,22450,36638
2019-03-29,22700,18895
2019-04-01,22450,24857
2019-04-02,22050,20349
2019-04-03,23550,55469
2019-04-04,23500,18790
2019-04-05,25100,77521
2019-04-08,24500,23559
2019-04-09,24400,32530
2019-04-10,23900,31761
2019-04-11,23100,52254
2019-04-12,23250,24958
2019-04-15,22950,14616
2019-04-16,23100,20078
2019-04-17,22850,12520
2019-04-18,22650,21280
2019-04-19,23250,32645
2019-04-22,23050,17343
2019-04-23,22950,14746
2019-04-24,22850,10134
2019-04-25,22800,18315
2019-04-26,22200,32668
2019-04-29,22100,17618
2019-04-30,23000,29286
2019-05-02,23000,17365
2019-05-03,22950,10976
2019-05-07,22700,13818
2019-05-08,22450,13439
2019-05-09,21950,22610
2019-05-10,21550,47448
2019-05-13,21100,16636
2019-05-14,21100,19132
2019-05-15,21350,17436
2019-05-16,21100,22351
2019-05-17,20800,11285
2019-05-20,20050,38107
2019-05-21,20150,24041
2019-05-22,19850,17224
2019-05-23,20100,19666
2019-05-24,19700,29584
2019-05-27,19500,34071
2019-05-28,21300,48671
2019-05-29,21250,21863
2019-05-30,21450,21007
2019-05-31,21450,16374
2019-06-03,20900,18309
2019-06-04,21300,19103
2019-06-05,22650,65725
2019-06-07,22450,18907
2019-06-10,22200,11728
2019-06-11,22800,21391
2019-06-12,22750,38420
2019-06-13,22800,9221
2019-06-14,22500,10598
2019-06-17,22250,11859
2019-06-18,21900,21949
2019-06-19,21900,7455
2019-06-20,22100,11201
2019-06-21,21700,16136
2019-06-24,21900,12105
2019-06-25,21900,24785
2019-06-26,21800,20510
2019-06-27,22150,27799
2019-06-28,22150,20129
2019-07-01,21800,13774
2019-07-02,21550,26508
2019-07-03,22700,194368
2019-07-04,22200,45602
2019-07-05,22200,20847
2019-07-08,22650,69957
2019-07-09,23400,89105
2019-07-10,23550,88950
2019-07-11,27800,447595
2019-07-12,29150,273052
2019-07-15,31500,312020
2019-07-16,31900,243564
2019-07-17,30750,149273
2019-07-18,30500,76232
2019-07-19,27500,414981
2019-07-22,24900,340096
2019-07-23,24400,399964
2019-07-24,23500,131096
2019-07-25,22950,157964
2019-07-26,23350,119768
2019-07-29,21050,160256
2019-07-30,20950,77065
2019-07-31,21700,59482
2019-08-01,21650,44739
2019-08-02,23800,218247
2019-08-05,22600,166795
2019-08-06,21700,90875
2019-08-07,24900,248721
2019-08-08,24800,215907
2019-08-09,23950,121064
2019-08-12,24200,36778
2019-08-13,23250,61297
2019-08-14,24800,103349
2019-08-16,25100,163632
2019-08-19,24750,62518
2019-08-20,24750,56675
2019-08-21,25600,77102
2019-08-22,23700,137425
2019-08-23,22950,92417
2019-08-26,22000,60092
2019-08-27,22000,42017
2019-08-28,22350,44949
2019-08-29,22650,59731
2019-08-30,22650,38848
2019-09-02,22500,35993
2019-09-03,23650,59017
2019-09-04,24700,129440
2019-09-05,24250,66006
2019-09-06,23350,34460
2019-09-09,22900,46683
2019-09-10,22800,19912
2019-09-11,22900,16329
2019-09-16,22850,26458
2019-09-17,22550,25165
2019-09-18,22450,26611
2019-09-19,23100,32209
2019-09-20,22650,22631
2019-09-23,22200,28477
2019-09-24,22300,15594
2019-09-25,22300,26284
2019-09-26,21950,33819
2019-09-27,21950,24102
2019-09-30,21650,29158
2019-10-01,21550,44417
2019-10-02,21450,44194
2019-10-04,21200,18929
2019-10-07,21250,47282
2019-10-08,22250,39116
2019-10-10,23300,97735
2019-10-11,22700,67422
2019-10-14,21700,51669
2019-10-15,22000,19033
2019-10-16,21650,35736
2019-10-17,21650,17182
2019-10-18,21650,19750
2019-10-21,21000,54612
2019-10-22,21250,31104
2019-10-23,21550,23768
2019-10-24,21550,25054
2019-10-25,23600,282305
2019-10-28,24850,302885
2019-10-29,23250,174390
2019-10-30,22950,68808
2019-10-31,23200,36207
2019-11-01,23300,27339
2019-11-04,23750,56637
2019-11-05,23950,44561
2019-11-06,23400,42336
2019-11-07,22700,35237
2019-11-08,22100,54296
2019-11-11,22250,16600
2019-11-12,22550,19474
2019-11-13,22550,30131
2019-11-14,22250,23156
2019-11-15,21800,51666
