period,price,volume
2017-06-13,4955,204447
2017-06-14,4900,127051
2017-06-15,4960,126846
2017-06-16,4955,237335
2017-06-19,4880,104865
2017-06-20,4770,120485
2017-06-21,4730,91555
2017-06-22,4675,71329
2017-06-23,4695,57368
2017-06-26,4690,35505
2017-06-27,4645,58880
2017-06-28,4620,93585
2017-06-29,4625,37702
2017-06-30,4600,22106
2017-07-03,4620,72998
2017-07-04,4610,55971
2017-07-05,4700,64367
2017-07-06,4710,71313
2017-07-07,4710,28865
2017-07-10,4710,32831
2017-07-11,4735,58349
2017-07-12,4705,38764
2017-07-13,4725,66872
2017-07-14,4785,117184
2017-07-17,4820,51123
2017-07-18,4840,39471
2017-07-19,5030,316952
2017-07-20,5050,184671
2017-07-21,5100,196081
2017-07-24,5080,89747
2017-07-25,4910,129690
2017-07-26,4900,71172
2017-07-27,4890,42705
2017-07-28,4905,50539
2017-07-31,4775,56019
2017-08-01,4875,26857
2017-08-02,4900,32085
2017-08-03,4795,61852
2017-08-04,4755,34688
2017-08-07,4870,53891
2017-08-08,4895,30141
2017-08-09,4970,48216
2017-08-10,4855,45717
2017-08-11,5040,214869
2017-08-14,5030,256211
2017-08-16,5060,154930
2017-08-17,5120,175411
2017-08-18,5340,568650
2017-08-21,5700,922434
2017-08-22,5730,368568
2017-08-23,5730,369902
2017-08-24,5840,223734
2017-08-25,5580,338684
2017-08-28,5610,120464
2017-08-29,5540,205600
2017-08-30,5480,99335
2017-08-31,5910,2698089
2017-09-01,6070,493022
2017-09-04,6000,404239
2017-09-05,5810,385199
2017-09-06,5980,230944
2017-09-07,6170,546453
2017-09-08,6300,269114
2017-09-11,6270,195888
2017-09-12,6490,338675
2017-09-13,6380,168598
2017-09-14,6660,208408
2017-09-15,6650,127556
2017-09-18,6620,166585
2017-09-19,6450,119221
2017-09-20,6200,169811
2017-09-21,6230,94343
2017-09-22,6000,168611
2017-09-25,5820,98656
2017-09-26,5700,132204
2017-09-27,5760,84391
2017-09-28,5740,60462
2017-09-29,5740,34680
2017-10-10,5760,45048
2017-10-11,5980,71975
2017-10-12,5860,66579
2017-10-13,5830,65471
2017-10-16,5620,111606
2017-10-17,5620,42722
2017-10-18,5450,132226
2017-10-19,5650,49870
2017-10-20,5730,37157
2017-10-23,5650,32878
2017-10-24,5720,22986
2017-10-25,5750,33386
2017-10-26,5780,36340
2017-10-27,5810,28010
2017-10-30,5730,28452
2017-10-31,5620,77084
2017-11-01,5670,43087
2017-11-02,5870,67305
2017-11-03,5780,42304
2017-11-06,5770,38602
2017-11-07,5780,43354
2017-11-08,6090,163341
2017-11-09,6260,115799
2017-11-10,6260,82594
2017-11-13,6190,68165
2017-11-14,6280,127427
2017-11-15,6230,102529
2017-11-16,6270,97209
2017-11-17,6160,44822
2017-11-20,6250,45131
2017-11-21,6380,104350
2017-11-22,6530,90164
2017-11-23,6480,86341
2017-11-24,6520,82304
2017-11-27,7140,1327668
2017-11-28,6990,273647
2017-11-29,7100,336737
2017-11-30,6990,133528
2017-12-01,6850,158646
2017-12-04,6860,94909
2017-12-05,6860,78618
2017-12-06,7100,1214435
2017-12-07,6770,360815
2017-12-08,6620,263456
2017-12-11,6810,96756
2017-12-12,6710,56934
2017-12-13,6770,99594
2017-12-14,6740,131323
2017-12-15,6850,125253
2017-12-18,8460,3489124
2017-12-19,7470,1366192
2017-12-20,7100,772440
2017-12-21,6560,576396
2017-12-22,6540,344140
2017-12-26,6450,320615
2017-12-27,6620,143278
2017-12-28,6670,250296
2018-01-02,6820,145177
2018-01-03,7130,360413
2018-01-04,7260,319146
2018-01-05,7240,156311
2018-01-08,7650,552659
2018-01-09,7530,185593
2018-01-10,7400,145523
2018-01-11,6880,343342
2018-01-12,7000,205065
2018-01-15,7480,333817
2018-01-16,7770,245576
2018-01-17,8400,2460481
2018-01-18,8470,1081766
2018-01-19,8880,795306
2018-01-22,8890,535411
2018-01-23,9100,845533
2018-01-24,8960,273462
2018-01-25,9070,204327
2018-01-26,9720,679729
2018-01-29,9240,1011937
2018-01-30,9040,573621
2018-01-31,8940,195070
2018-02-01,8830,187215
2018-02-02,8520,288031
2018-02-05,8240,234610
2018-02-06,8250,241434
2018-02-07,8060,171688
2018-02-08,8100,80684
2018-02-09,7930,82824
2018-02-12,7910,63871
2018-02-13,7920,98379
2018-02-14,7820,53592
2018-02-19,8110,71527
2018-02-20,8050,70374
2018-02-21,8340,115736
2018-02-22,8340,88951
2018-02-23,8290,56230
2018-02-26,8070,76019
2018-02-27,8160,70217
2018-02-28,8110,74608
2018-03-02,7910,87857
2018-03-05,7760,59025
2018-03-06,7610,204261
2018-03-07,7420,86898
2018-03-08,7440,62590
2018-03-09,7570,66452
2018-03-12,7570,65291
2018-03-13,7480,54825
2018-03-14,7300,131913
2018-03-15,7300,81135
2018-03-16,7400,43158
2018-03-19,7140,78062
2018-03-20,7140,51875
2018-03-21,7100,61897
2018-03-22,6910,64338
2018-03-23,6560,76494
2018-03-26,6670,52921
2018-03-27,6890,44086
2018-03-28,6720,27956
2018-03-29,6750,30058
2018-03-30,6940,34626
2018-04-02,6880,44397
2018-04-03,6920,80930
2018-04-04,6800,50450
2018-04-05,6720,46164
2018-04-06,6510,55551
2018-04-09,6450,80249
2018-04-10,6400,52870
2018-04-11,6620,79438
2018-04-12,6710,50427
2018-04-13,6650,40101
2018-04-16,6820,31863
2018-04-17,6970,69194
2018-04-18,6940,47073
2018-04-19,6940,33314
2018-04-20,6830,35404
2018-04-23,6740,40043
2018-04-24,6810,41150
2018-04-25,6750,59738
2018-04-26,6770,20326
2018-04-27,6770,20498
2018-04-30,6710,53644
2018-05-02,6660,36874
2018-05-03,6770,45931
2018-05-04,6810,43943
2018-05-08,6770,36036
2018-05-09,6700,60399
2018-05-10,6710,13404
2018-05-11,6940,65578
2018-05-14,6890,19262
2018-05-15,6880,42207
2018-05-16,6880,56805
2018-05-17,7040,58992
2018-05-18,7100,31081
2018-05-21,7110,28560
2018-05-23,7080,38679
2018-05-24,7040,28838
2018-05-25,6900,40449
2018-05-28,6820,27125
2018-05-29,6770,28274
2018-05-30,6900,26579
2018-05-31,7200,82540
2018-06-01,7180,41155
2018-06-04,7430,73559
2018-06-05,7530,75947
2018-06-07,7510,43661
2018-06-08,7500,19765
2018-06-11,7450,61020
2018-06-12,7350,44231
2018-06-14,7160,27922
2018-06-15,7150,25535
2018-06-18,7020,36676
2018-06-19,6980,39945
2018-06-20,6850,56947
2018-06-21,6780,31871
2018-06-22,6670,30988
2018-06-25,6660,12293
2018-06-26,6650,206650
2018-06-27,6600,20563
2018-06-28,6490,24551
2018-06-29,6590,26817
2018-07-02,6480,26128
2018-07-03,6390,12688
2018-07-04,6520,12733
2018-07-05,6490,16191
2018-07-06,6500,21175
2018-07-09,6500,7021
2018-07-10,6630,14166
2018-07-11,6640,11252
2018-07-12,6600,5194
2018-07-13,6750,20865
2018-07-16,6740,4639
2018-07-17,6710,9656
2018-07-18,6520,16321
2018-07-19,6590,13967
2018-07-20,6460,16448
2018-07-23,6330,15515
2018-07-24,6530,21296
2018-07-25,6440,15695
2018-07-26,6390,9931
2018-07-27,6400,8676
2018-07-30,6380,11961
2018-07-31,6310,12383
2018-08-01,6500,26683
2018-08-02,6310,10767
2018-08-03,6410,8816
2018-08-06,6360,8706
2018-08-07,6380,13963
2018-08-08,6380,11301
2018-08-09,6380,9028
2018-08-10,6300,8260
2018-08-13,6140,22702
2018-08-14,6230,22761
2018-08-16,6230,17082
2018-08-17,6100,11793
2018-08-20,6180,10797
2018-08-21,6130,9865
2018-08-22,6130,9651
2018-08-23,6070,23593
2018-08-24,6090,13916
2018-08-27,6040,14838
2018-08-28,6060,10861
2018-08-29,6040,10191
2018-08-30,6050,16359
2018-08-31,6200,14504
2018-09-03,6110,7858
2018-09-04,6350,24485
2018-09-05,6580,48357
2018-09-06,6360,16947
2018-09-07,6260,14855
2018-09-10,6300,5764
2018-09-11,6480,11710
2018-09-12,6470,6716
2018-09-13,6580,39634
2018-09-14,6710,39687
2018-09-17,6760,38660
2018-09-18,6670,17719
2018-09-19,6480,13209
2018-09-20,6430,30496
2018-09-21,6540,18086
2018-09-27,6440,23281
2018-09-28,6350,26233
2018-10-01,6320,21278
2018-10-02,6350,41362
2018-10-04,6300,75625
2018-10-05,6200,44935
2018-10-08,6220,6458
2018-10-10,6290,28930
2018-10-11,5670,257254
2018-10-12,5650,63989
2018-10-15,5450,57851
2018-10-16,5450,26451
2018-10-17,5530,8956
2018-10-18,5620,9579
2018-10-19,5510,13044
2018-10-22,5520,13789
2018-10-23,5510,20968
2018-10-24,5440,21959
2018-10-25,4780,220050
2018-10-26,4520,293876
2018-10-29,4190,105806
2018-10-30,4265,514998
2018-10-31,4550,80021
2018-11-01,4640,30476
2018-11-02,4745,18187
2018-11-05,4680,13377
2018-11-06,4645,12864
2018-11-07,4455,38582
2018-11-08,4480,26241
2018-11-09,4795,38438
2018-11-12,4910,887461
2018-11-13,4730,159456
2018-11-14,4780,45671
2018-11-15,4675,51347
2018-11-16,4775,46834
2018-11-19,4780,24170
2018-11-20,4680,29917
2018-11-21,4650,28880
2018-11-22,4605,12225
2018-11-23,4630,21330
2018-11-26,4615,19697
2018-11-27,4630,5353
2018-11-28,4645,18366
2018-11-29,4720,39681
2018-11-30,4905,51870
2018-12-03,5110,188794
2018-12-04,5300,139094
2018-12-05,5770,2371213
2018-12-06,5500,415722
2018-12-07,5320,153142
2018-12-10,5090,97788
2018-12-11,5070,139735
2018-12-12,5190,125919
2018-12-13,5640,355704
2018-12-14,5770,271974
2018-12-17,5690,58483
2018-12-18,5480,77150
2018-12-19,5470,33744
2018-12-20,5440,32192
2018-12-21,5260,65963
2018-12-24,5050,131234
2018-12-26,5090,46300
2018-12-27,5170,55584
2018-12-28,5150,41864
2019-01-02,4970,35897
2019-01-03,4905,31125
2019-01-04,4800,30801
2019-01-07,4955,27350
2019-01-08,5030,21151
2019-01-09,5050,24954
2019-01-10,5070,13923
2019-01-11,5100,17165
2019-01-14,5200,349864
2019-01-15,5170,64378
2019-01-16,5410,132867
2019-01-17,5400,65307
2019-01-18,5450,40292
2019-01-21,5600,135362
2019-01-22,5610,108382
2019-01-23,5570,88395
2019-01-24,5580,73773
2019-01-25,5580,58984
2019-01-28,5580,144135
2019-01-29,5490,331794
2019-01-30,5470,174916
2019-01-31,5540,66868
2019-02-01,5560,77325
2019-02-07,5590,61159
2019-02-08,5680,179393
2019-02-11,5680,214875
2019-02-12,6110,884456
2019-02-13,6010,336518
2019-02-14,5800,176725
2019-02-15,5680,143536
2019-02-18,5650,87281
2019-02-19,5590,87366
2019-02-20,5570,84900
2019-02-21,5730,404759
2019-02-22,5470,165779
2019-02-25,5510,67128
2019-02-26,5530,31237
2019-02-27,5540,32226
2019-02-28,5350,95947
2019-03-04,5180,103591
2019-03-05,5150,39961
2019-03-06,5170,17384
2019-03-07,5370,261823
2019-03-08,5290,90172
2019-03-11,5270,97899
2019-03-12,5230,59513
2019-03-13,5200,21037
2019-03-14,5320,33759
2019-03-15,5310,26558
2019-03-18,5230,41887
2019-03-19,5240,32842
2019-03-20,5270,60458
2019-03-21,5230,28227
2019-03-22,5200,89521
2019-03-25,5140,18411
2019-03-26,5160,56615
2019-03-27,5090,25183
2019-03-28,5110,16531
2019-03-29,5140,24286
2019-04-01,5170,15253
2019-04-02,5220,54758
2019-04-03,5220,50461
2019-04-04,5250,47276
2019-04-05,5380,183468
2019-04-08,5320,438044
2019-04-09,5290,70732
2019-04-10,5310,56249
2019-04-11,5300,34320
2019-04-12,5490,224364
2019-04-15,5420,84271
2019-04-16,5360,74594
2019-04-17,5500,106282
2019-04-18,5330,74676
2019-04-19,5450,54996
2019-04-22,5480,84404
2019-04-23,5340,39525
2019-04-24,5340,48553
2019-04-25,5310,48437
2019-04-26,5200,72060
2019-04-29,5180,27094
2019-04-30,5190,30514
2019-05-02,5280,37062
2019-05-03,5330,32753
2019-05-07,5330,32636
2019-05-08,5240,34410
2019-05-09,5060,84541
2019-05-10,5030,23171
2019-05-13,4985,14391
2019-05-14,5010,15529
2019-05-15,5050,14297
2019-05-16,5210,100086
2019-05-17,5190,37911
2019-05-20,5270,41442
2019-05-21,5150,43947
2019-05-22,5090,28376
2019-05-23,4910,37093
2019-05-24,4870,17909
2019-05-27,4875,11916
2019-05-28,5090,62924
2019-05-29,5210,300156
2019-05-30,5040,92830
2019-05-31,5030,25364
2019-06-03,4970,36985
2019-06-04,5110,445674
2019-06-05,5130,29862
2019-06-07,5900,992391
2019-06-10,5470,527581
2019-06-11,5580,287174
2019-06-12,5440,174793
2019-06-13,5350,162909
2019-06-14,5340,91317
2019-06-17,5280,86394
2019-06-18,5320,92868
2019-06-19,5450,108395
2019-06-20,5460,65746
2019-06-21,5360,83108
2019-06-24,5390,69241
2019-06-25,5510,371358
2019-06-26,5570,226708
2019-06-27,5300,158632
2019-06-28,5200,91381
2019-07-01,5160,66848
2019-07-02,5140,40463
2019-07-03,5170,61288
2019-07-04,5090,52817
2019-07-05,5110,22008
2019-07-08,4825,118565
2019-07-09,4695,96585
2019-07-10,4700,22652
2019-07-11,4775,38696
2019-07-12,4840,58499
2019-07-15,4785,55756
2019-07-16,4740,38269
2019-07-17,4655,32178
2019-07-18,4605,32363
2019-07-19,4590,18283
2019-07-22,4650,15909
2019-07-23,4595,28045
2019-07-24,4620,16234
2019-07-25,4525,79610
2019-07-26,4490,57154
2019-07-29,4260,169126
2019-07-30,4415,59081
2019-07-31,4410,46529
2019-08-01,4380,23773
2019-08-02,4435,9932
2019-08-05,4160,53005
2019-08-06,3945,64436
2019-08-07,4055,79779
2019-08-08,4195,16264
2019-08-09,4265,32469
2019-08-12,4280,30624
2019-08-13,4375,14977
2019-08-14,4370,16291
2019-08-16,4235,18056
2019-08-19,4320,16811
2019-08-20,4385,17326
2019-08-21,4395,10616
2019-08-22,4390,8660
2019-08-23,4455,111110
2019-08-26,4335,33267
2019-08-27,4310,38356
2019-08-28,4310,16059
2019-08-29,4280,7219
2019-08-30,4330,19092
2019-09-02,4345,13167
2019-09-03,4315,40659
2019-09-04,4390,16718
2019-09-05,4500,80894
2019-09-06,4455,21239
2019-09-09,4650,76635
2019-09-10,4675,600979
2019-09-11,4740,43217
2019-09-16,4725,31056
2019-09-17,5160,1261010
2019-09-18,4960,1126174
2019-09-19,4910,135568
2019-09-20,5070,294030
2019-09-23,4975,120755
2019-09-24,4980,241843
2019-09-25,4905,99219
2019-09-26,4840,164629
2019-09-27,4820,1816847
2019-09-30,4680,169116
2019-10-01,4510,242157
2019-10-02,4455,59783
2019-10-04,4385,38942
2019-10-07,4310,70682
2019-10-08,4400,26832
2019-10-10,4350,38413
2019-10-11,4360,20558
2019-10-14,4385,17782
2019-10-15,4420,11012
2019-10-16,4485,29495
2019-10-17,4455,12860
2019-10-18,4455,25882
2019-10-21,4400,21993
2019-10-22,4455,55557
2019-10-23,4440,25118
2019-10-24,4410,44477
2019-10-25,4400,20834
2019-10-28,4485,35639
2019-10-29,4500,37836
2019-10-30,4500,16135
2019-10-31,4520,22218
2019-11-01,4540,18572
2019-11-04,4550,39472
2019-11-05,4570,34237
2019-11-06,4655,30368
2019-11-07,4665,26819
2019-11-08,4745,57383
2019-11-11,4755,34207
2019-11-12,4780,28085
2019-11-13,4875,67141
2019-11-14,4740,26171
2019-11-15,4655,44066
