period,price,volume
2017-01-16,6883,200728
2017-01-17,7048,1281791
2017-01-18,6811,256557
2017-01-19,6906,215232
2017-01-20,7072,248813
2017-01-23,6669,136589
2017-01-24,6480,90169
2017-01-25,6315,128121
2017-01-26,6646,70531
2017-01-31,6551,64795
2017-02-01,7001,645336
2017-02-02,6765,429248
2017-02-03,6528,241034
2017-02-06,6433,124789
2017-02-07,6386,88163
2017-02-08,6292,143548
2017-02-09,6268,176283
2017-02-10,6268,119757
2017-02-13,6268,63334
2017-02-14,6196,123451
2017-02-15,6173,167757
2017-02-16,6173,84993
2017-02-17,6292,1379559
2017-02-20,6315,221424
2017-02-21,6433,255415
2017-02-22,6504,374794
2017-02-23,6362,162177
2017-02-24,6315,118503
2017-02-27,6433,531655
2017-02-28,6315,100405
2017-03-02,6173,258143
2017-03-03,6055,188707
2017-03-06,5913,206164
2017-03-07,5865,97428
2017-03-08,5842,128948
2017-03-09,6031,225495
2017-03-10,6078,263261
2017-03-13,6078,71813
2017-03-14,6078,190945
2017-03-15,5937,93428
2017-03-16,6031,155504
2017-03-17,6007,198343
2017-03-20,5984,95445
2017-03-21,6007,98666
2017-03-22,5960,64359
2017-03-23,5819,154683
2017-03-24,5629,194101
2017-03-27,4967,456797
2017-03-28,5203,326464
2017-03-29,5250,103558
2017-03-30,4801,487586
2017-03-31,4896,455198
2017-04-03,5014,1666687
2017-04-04,5250,1686759
2017-04-05,5487,330687
2017-04-06,5322,206839
2017-04-07,5274,135075
2017-04-10,5109,120428
2017-04-11,5061,88162
2017-04-12,5346,1483813
2017-04-13,5109,273813
2017-04-14,5227,144378
2017-04-17,5322,878944
2017-04-18,5274,111122
2017-04-19,5180,175160
2017-04-20,5061,143840
2017-04-21,5180,59940
2017-04-24,5037,112659
2017-04-25,5061,62044
2017-04-26,5203,136000
2017-04-27,5274,432651
2017-04-28,5132,191429
2017-05-02,5203,167245
2017-05-04,5346,188395
2017-05-08,5298,126382
2017-05-10,5274,96839
2017-05-11,5227,79906
2017-05-12,5298,154276
2017-05-15,5085,156772
2017-05-16,5250,1016428
2017-05-17,5250,314554
2017-05-18,5510,595738
2017-05-19,5795,563104
2017-05-22,5629,311585
2017-05-23,5723,242545
2017-05-24,5629,172701
2017-05-25,5464,173925
2017-05-26,5416,156336
2017-05-29,5227,126966
2017-05-30,5346,116635
2017-05-31,5346,72008
2017-06-01,5298,117969
2017-06-02,6883,11882680
2017-06-05,6883,8619721
2017-06-07,6741,8695407
2017-06-08,6362,1942057
2017-06-09,6244,3568275
2017-06-12,6410,1172843
2017-06-13,8325,28482440
2017-06-14,7757,9276499
2017-06-15,7497,4806406
2017-06-16,7474,5431227
2017-06-19,7450,15696873
2017-06-20,7001,3402629
2017-06-21,6835,1471356
2017-06-22,6930,1681666
2017-06-23,6811,1034778
2017-06-26,6220,6581403
2017-06-27,6338,1595290
2017-06-28,6362,735351
2017-06-29,6292,1301230
2017-06-30,6338,1137583
2017-07-03,5913,1066341
2017-07-04,6102,1187933
2017-07-05,6173,484306
2017-07-06,6292,596797
2017-07-07,6031,1273610
2017-07-10,5865,808189
2017-07-11,5676,506759
2017-07-12,5653,212543
2017-07-13,5605,397706
2017-07-14,5676,206303
2017-07-17,5819,265136
2017-07-18,5819,194499
2017-07-19,5889,1009785
2017-07-20,5960,394364
2017-07-21,5819,319526
2017-07-24,5819,168840
2017-07-25,6102,805151
2017-07-26,5865,467011
2017-07-27,5819,204253
2017-07-28,5747,198577
2017-07-31,5369,260421
2017-08-01,5464,145815
2017-08-02,5605,184726
2017-08-03,5487,227006
2017-08-04,5487,651709
2017-08-07,5487,163425
2017-08-08,5510,164839
2017-08-09,5464,163869
2017-08-10,5203,283647
2017-08-11,5014,272155
2017-08-14,5132,113515
2017-08-16,5061,171818
2017-08-17,5180,113373
2017-08-18,5156,45625
2017-08-21,5037,143486
2017-08-22,5203,171470
2017-08-23,5250,193310
2017-08-24,5298,102323
2017-08-25,5298,81813
2017-08-28,5227,118798
2017-08-29,5109,127323
2017-08-30,5180,86802
2017-08-31,5392,722449
2017-09-01,5274,272288
2017-09-04,5274,222830
2017-09-05,5156,199458
2017-09-06,5109,143429
2017-09-07,5109,333060
2017-09-08,5014,269276
2017-09-11,4872,315097
2017-09-12,4872,128968
2017-09-13,4967,248240
2017-09-14,5795,15003313
2017-09-15,5132,4651925
2017-09-18,4849,3084269
2017-09-19,4324,9442066
2017-09-20,4257,1583987
2017-09-21,4205,1070524
2017-09-22,4068,994187
2017-09-25,3373,2545201
2017-09-26,3496,3176366
2017-09-27,3690,2882267
2017-09-28,3926,1083544
2017-09-29,4073,1642057
2017-10-10,4021,623373
2017-10-11,4011,307856
2017-10-12,4002,289346
2017-10-13,3784,487078
2017-10-16,3987,3497043
2017-10-17,3969,862318
2017-10-18,3903,1047893
2017-10-19,3784,860271
2017-10-20,3742,764215
2017-10-23,3898,1345923
2017-10-24,3921,466120
2017-10-25,4002,530874
2017-10-26,3931,482977
2017-10-27,3955,323854
2017-10-30,4068,1455169
2017-10-31,4205,525035
2017-11-01,4286,3051831
2017-11-02,4205,660653
2017-11-03,4498,25389368
2017-11-06,4371,2265525
2017-11-07,4394,3452863
2017-11-08,4262,1209063
2017-11-09,4257,569460
2017-11-10,4290,544547
2017-11-13,4215,640754
2017-11-14,4238,488446
2017-11-15,4149,813519
2017-11-16,4139,511833
2017-11-17,4201,550186
2017-11-20,4210,423760
2017-11-21,4309,881274
2017-11-22,4186,619018
2017-11-23,4300,878865
2017-11-24,4399,1099469
2017-11-27,4347,569651
2017-11-28,4267,379323
2017-11-29,4423,4201341
2017-11-30,4328,862552
2017-12-01,4267,528359
2017-12-04,3935,510040
2017-12-05,4224,797890
2017-12-06,4219,423460
2017-12-07,4025,523739
2017-12-08,4097,300211
2017-12-11,4135,225791
2017-12-12,4068,279019
2017-12-13,4091,250576
2017-12-14,4025,297994
2017-12-15,4002,384610
2017-12-18,4129,492148
2017-12-19,3969,642734
2017-12-20,3997,722502
2017-12-21,3817,290718
2017-12-22,3836,153728
2017-12-26,3775,147185
2017-12-27,3817,120413
2017-12-28,3808,208026
2018-01-02,3832,223145
2018-01-03,3865,115602
2018-01-04,3832,291385
2018-01-05,3808,228235
2018-01-08,3713,993972
2018-01-09,3666,480116
2018-01-10,3713,314771
2018-01-11,3604,353519
2018-01-12,3647,403435
2018-01-15,3558,361417
2018-01-16,3349,970129
2018-01-17,3377,568500
2018-01-18,3529,633751
2018-01-19,3491,309208
2018-01-22,3477,189397
2018-01-23,3477,418319
2018-01-24,3586,1883480
2018-01-25,3604,438131
2018-01-26,3808,3062845
2018-01-29,3860,998799
2018-01-30,3817,655349
2018-01-31,3718,411783
2018-02-01,3817,918055
2018-02-02,3798,567524
2018-02-05,3708,398651
2018-02-06,3685,396154
2018-02-07,3656,280856
2018-02-08,3656,95906
2018-02-09,3524,389481
2018-02-12,3572,105329
2018-02-13,3586,158886
2018-02-14,3572,97948
2018-02-19,3566,155843
2018-02-20,3647,312279
2018-02-21,3722,934330
2018-02-22,3784,253875
2018-02-23,3722,239337
2018-02-26,3722,105692
2018-02-27,3713,161189
2018-02-28,3676,151205
2018-03-02,3680,145344
2018-03-05,3690,128032
2018-03-06,3879,2666936
2018-03-07,3808,384849
2018-03-08,4262,35317642
2018-03-09,4342,6839130
2018-03-12,4262,5204944
2018-03-13,4135,2179871
2018-03-14,4257,1477113
2018-03-15,4257,1004293
2018-03-16,4177,1504772
2018-03-19,4201,1046239
2018-03-20,4101,780354
2018-03-21,4097,849131
2018-03-22,4196,691032
2018-03-23,4021,840002
2018-03-26,4129,545215
2018-03-27,4201,1259851
2018-03-28,4305,952780
2018-03-29,4352,2115379
2018-03-30,4342,708022
2018-04-02,4408,2366675
2018-04-03,4376,823668
2018-04-04,4352,713751
2018-04-05,4328,502120
2018-04-06,4352,2494866
2018-04-09,4342,562162
2018-04-10,4342,696501
2018-04-11,4309,893984
2018-04-12,4257,775819
2018-04-13,4281,394143
2018-04-16,4300,321193
2018-04-17,4371,492559
2018-04-18,4943,23055496
2018-04-19,4991,4125172
2018-04-20,4801,2460428
2018-04-23,5156,4141252
2018-04-24,5014,2936630
2018-04-25,4872,1265838
2018-04-26,4801,844710
2018-04-27,4919,845923
2018-04-30,4778,1263751
2018-05-02,4825,1098621
2018-05-03,5156,3464103
2018-05-04,4919,1427285
2018-05-08,4778,663259
2018-05-09,4626,1124982
2018-05-10,4536,962106
2018-05-11,4730,1461544
2018-05-14,4602,661229
2018-05-15,5203,9074450
2018-05-16,5653,11482618
2018-05-17,7332,30664980
2018-05-18,6433,23516710
2018-05-21,6504,6187987
2018-05-23,7852,34900883
2018-05-24,7639,14506208
2018-05-25,8018,5320472
2018-05-28,9437,12117396
2018-05-29,9366,5126666
2018-05-30,9461,4035089
2018-05-31,8373,12975729
2018-06-01,7379,5967629
2018-06-04,7261,4022673
2018-06-05,7356,3772772
2018-06-07,7757,4061376
2018-06-08,7474,3207527
2018-06-11,7757,4870711
2018-06-12,7284,2205173
2018-06-14,7284,3217351
2018-06-15,7663,2157058
2018-06-18,7829,1752215
2018-06-19,9271,25766650
2018-06-20,9744,16450366
2018-06-21,9768,3533320
2018-06-22,9839,24061443
2018-06-25,10194,7668551
2018-06-26,9082,4330207
2018-06-27,8561,6898721
2018-06-28,8088,3357554
2018-06-29,7829,4796627
2018-07-02,8798,8935378
2018-07-03,9012,17510514
2018-07-04,8539,3361852
2018-07-05,9034,5231720
2018-07-06,8798,2132965
2018-07-09,7994,3342852
2018-07-10,7994,2998044
2018-07-11,7711,2243141
2018-07-12,7781,2249951
2018-07-13,8136,1558949
2018-07-16,8254,3773466
2018-07-17,8278,1194901
2018-07-18,8703,4678077
2018-07-19,8585,5472706
2018-07-20,8373,2492197
2018-07-23,7592,1663845
2018-07-24,7663,1142860
2018-07-25,7781,1219565
2018-07-26,7711,995645
2018-07-27,7829,1683640
2018-07-30,7923,1963374
2018-07-31,7356,1954934
2018-08-01,7356,1097061
2018-08-02,7166,1369454
2018-08-03,7048,846224
2018-08-06,7024,633174
2018-08-07,6859,2581959
2018-08-08,4801,5419435
2018-08-09,5865,15335931
2018-08-10,5605,3213500
2018-08-13,5322,1903299
2018-08-14,5464,4596861
2018-08-16,5629,2172283
2018-08-17,5392,1115061
2018-08-20,5440,598759
2018-08-21,5464,577703
2018-08-22,5298,1022857
2018-08-23,5322,653929
2018-08-24,5132,1029658
2018-08-27,5558,6055773
2018-08-28,5582,1331576
2018-08-29,5440,1794924
2018-08-30,5653,1506694
2018-08-31,6292,3627791
2018-09-03,6078,2753338
2018-09-04,5582,5620425
2018-09-05,5392,4295721
2018-09-06,5629,3908933
2018-09-07,5464,2110647
2018-09-10,5322,1406178
2018-09-11,5369,1289109
2018-09-12,5440,1787920
2018-09-13,5298,714363
2018-09-14,5156,1037076
2018-09-17,5156,815415
2018-09-18,4872,1417937
2018-09-19,4825,1969731
2018-09-20,5346,2655082
2018-09-21,5392,1849624
2018-09-27,5156,795057
2018-09-28,5132,878590
2018-10-01,5109,563694
2018-10-02,5109,0
2018-10-04,4801,1370977
2018-10-05,4314,2561503
2018-10-08,4470,1231822
2018-10-10,4181,837206
2018-10-11,3832,1542798
2018-10-12,3950,1175134
2018-10-15,3652,3678857
2018-10-16,4002,1942840
2018-10-17,3874,586126
2018-10-18,3860,441370
2018-10-19,3808,378378
2018-10-22,3746,577574
2018-10-23,3552,480020
2018-10-24,3491,716524
2018-10-25,3610,567294
2018-10-26,3410,490554
2018-10-29,2999,750521
2018-10-30,3211,655335
2018-10-31,3151,234764
2018-11-01,3311,334421
2018-11-02,3632,313760
2018-11-05,3708,236079
2018-11-06,3586,226474
2018-11-07,3595,291141
2018-11-08,3632,233486
2018-11-09,3524,356458
2018-11-12,3401,337153
2018-11-13,3482,309202
2018-11-14,3595,261596
2018-11-15,3580,168675
2018-11-16,3558,181769
2018-11-19,3430,921218
2018-11-20,3462,455491
2018-11-21,3354,539473
2018-11-22,3269,469412
2018-11-23,3122,620616
2018-11-26,3047,677244
2018-11-27,2947,591599
2018-11-28,2886,1011515
2018-11-29,2876,884427
2018-11-30,2852,866299
2018-12-03,2838,409960
2018-12-04,2866,565215
2018-12-05,2634,1437346
2018-12-06,2431,1370155
2018-12-07,2398,385917
2018-12-10,2450,1434359
2018-12-11,2417,361202
2018-12-12,2488,1011899
2018-12-13,2592,929380
2018-12-14,2498,400056
2018-12-17,2460,499356
2018-12-18,2474,904752
2018-12-19,2554,901077
2018-12-20,2554,0
2018-12-21,2554,0
2018-12-24,2554,0
2018-12-26,2554,0
2018-12-27,2554,0
2018-12-28,2554,0
2019-01-02,2554,0
2019-01-03,2554,0
2019-01-04,2554,0
2019-01-07,2554,0
2019-01-08,2554,0
2019-01-09,2554,0
2019-01-10,2286,1184334
2019-01-11,2167,334742
2019-01-14,2070,196187
2019-01-15,2171,145069
2019-01-16,2162,95539
2019-01-17,2158,121846
2019-01-18,2110,52947
2019-01-21,2268,179564
2019-01-22,2220,57500
2019-01-23,2162,57475
2019-01-24,2136,229272
2019-01-25,2061,150963
2019-01-28,2114,66905
2019-01-29,2114,90137
2019-01-30,2180,146860
2019-01-31,2225,180289
2019-02-01,2185,46287
2019-02-07,2375,611112
2019-02-08,2360,63697
2019-02-11,2345,51660
2019-02-12,2295,51444
2019-02-13,2335,30945
2019-02-14,2320,36898
2019-02-15,2300,65003
2019-02-18,2290,37652
2019-02-19,2450,329779
2019-02-20,2600,534406
2019-02-21,2520,108769
2019-02-22,2500,107189
2019-02-25,2375,166512
2019-02-26,2285,195006
2019-02-27,2410,344323
2019-02-28,2400,1665469
2019-03-04,2485,323542
2019-03-05,2325,499385
2019-03-06,2290,93181
2019-03-07,2280,106729
2019-03-08,2335,151749
2019-03-11,2260,95738
2019-03-12,2180,126818
2019-03-13,2300,1226148
2019-03-14,2305,117116
2019-03-15,2370,175281
2019-03-18,2320,79016
2019-03-19,2275,78279
2019-03-20,2195,108188
2019-03-21,2080,201845
2019-03-22,1870,1673693
2019-03-25,1800,425802
2019-03-26,1830,555446
2019-03-27,1850,357480
2019-03-28,1875,355334
2019-03-29,1850,189607
2019-04-01,1850,123046
2019-04-02,1915,473723
2019-04-03,1975,323701
2019-04-04,2150,1162122
2019-04-05,2190,374122
2019-04-08,2270,689374
2019-04-09,2240,340417
2019-04-10,2400,943980
2019-04-11,2450,414921
2019-04-12,2815,1372904
2019-04-15,2850,772503
2019-04-16,2910,527104
2019-04-17,3090,789844
2019-04-18,3065,532707
2019-04-19,3050,294595
2019-04-22,2995,418782
2019-04-23,2940,669126
2019-04-24,2950,224083
2019-04-25,2990,323983
2019-04-26,2960,172904
2019-04-29,2985,106601
2019-04-30,2925,137468
2019-05-02,2865,189234
2019-05-03,2945,264568
2019-05-07,2940,156972
2019-05-08,2935,161892
2019-05-09,2820,197762
2019-05-10,3020,591180
2019-05-13,3050,303559
2019-05-14,3025,309108
2019-05-15,3155,467230
2019-05-16,3060,293149
2019-05-17,3105,236443
2019-05-20,3150,528526
2019-05-21,3150,177249
2019-05-22,3100,185832
2019-05-23,3000,196981
2019-05-24,3020,163048
2019-05-27,2905,149534
2019-05-28,2935,107660
2019-05-29,2950,110238
2019-05-30,2855,119821
2019-05-31,2985,117158
2019-06-03,2930,123832
2019-06-04,2895,147512
2019-06-05,2875,108563
2019-06-07,2945,178095
2019-06-10,2965,183059
2019-06-11,3030,245310
2019-06-12,3040,112504
2019-06-13,3035,146783
2019-06-14,3030,125004
2019-06-17,2985,131087
2019-06-18,2910,95423
2019-06-19,2935,108892
2019-06-20,2885,103572
2019-06-21,2850,113017
2019-06-24,2710,294535
2019-06-25,2775,584989
2019-06-26,2705,135537
2019-06-27,2570,285460
2019-06-28,2610,196957
2019-07-01,2735,152490
2019-07-02,2720,101680
2019-07-03,2715,71377
2019-07-04,2730,88724
2019-07-05,2810,177145
2019-07-08,2740,139983
2019-07-09,2605,141589
2019-07-10,2710,116246
2019-07-11,3055,946691
2019-07-12,3015,376670
2019-07-15,3000,379729
2019-07-16,2975,274103
2019-07-17,2820,265524
2019-07-18,2860,149909
2019-07-19,2815,112304
2019-07-22,2730,122205
2019-07-23,2675,176597
2019-07-24,2630,179078
2019-07-25,2570,101581
2019-07-26,2470,168903
2019-07-29,2660,253490
2019-07-30,2630,124532
2019-07-31,2605,94275
2019-08-01,2560,73997
2019-08-02,2515,118429
2019-08-05,2225,288925
2019-08-06,2240,318195
2019-08-07,2260,177506
2019-08-08,2290,184633
2019-08-09,2380,221303
2019-08-12,2390,67994
2019-08-13,2395,119462
2019-08-14,2350,84896
2019-08-16,2330,81710
2019-08-19,2210,149744
2019-08-20,2205,55364
2019-08-21,2225,77149
2019-08-22,2200,78515
2019-08-23,2065,261710
2019-08-26,2000,178681
2019-08-27,2065,206890
2019-08-28,2110,74026
2019-08-29,2155,559347
2019-08-30,2210,71386
2019-09-02,2210,53679
2019-09-03,2325,224336
2019-09-04,2380,172121
2019-09-05,2340,99306
2019-09-06,2315,159894
2019-09-09,2220,153473
2019-09-10,2170,104193
2019-09-11,2200,87185
2019-09-16,2090,266391
2019-09-17,2050,158858
2019-09-18,2000,233779
2019-09-19,2045,109725
2019-09-20,2150,287028
2019-09-23,2055,173648
2019-09-24,2035,95214
2019-09-25,1970,170524
2019-09-26,1915,172261
2019-09-27,1925,81204
2019-09-30,1880,81169
2019-10-01,1875,149240
2019-10-02,1840,98867
2019-10-04,1835,46679
2019-10-07,1725,152489
2019-10-08,1835,201947
2019-10-10,1910,145438
2019-10-11,1880,110014
2019-10-14,1905,51641
2019-10-15,1850,72817
2019-10-16,1770,168722
2019-10-17,1760,87525
2019-10-18,1770,104540
2019-10-21,1720,73670
2019-10-22,1720,127486
2019-10-23,1675,171553
2019-10-24,1680,190759
2019-10-25,1640,119116
2019-10-28,1640,67613
2019-10-29,2130,2280821
2019-10-30,2175,2656118
2019-10-31,2060,846387
2019-11-01,2570,13617207
2019-11-04,2650,3808865
2019-11-05,2305,1231529
2019-11-06,2310,1216707
2019-11-07,2280,930306
2019-11-08,2245,222392
2019-11-11,2345,456704
2019-11-12,2360,603257
2019-11-13,2340,399557
2019-11-14,2290,183621
2019-11-15,2295,181577
