period,price,volume
2017-03-20,48850,61686
2017-03-21,48650,93741
2017-03-22,47800,50725
2017-03-23,47800,45503
2017-03-24,48450,59396
2017-03-27,49100,67891
2017-03-28,50200,79525
2017-03-29,51600,169709
2017-03-30,51900,75670
2017-03-31,52000,58135
2017-04-03,53400,77635
2017-04-04,54500,147052
2017-04-05,54400,85403
2017-04-06,53700,75445
2017-04-07,53600,52097
2017-04-10,52800,59640
2017-04-11,54100,146165
2017-04-12,53800,58567
2017-04-13,54400,45719
2017-04-14,56400,91564
2017-04-17,56400,68575
2017-04-18,55700,60591
2017-04-19,55200,40575
2017-04-20,56000,45766
2017-04-21,54500,70919
2017-04-24,54100,69503
2017-04-25,55300,46325
2017-04-26,56800,85879
2017-04-27,55800,55588
2017-04-28,55000,36654
2017-05-02,55600,41307
2017-05-04,55400,55233
2017-05-08,56000,85913
2017-05-10,56800,56450
2017-05-11,57800,93802
2017-05-12,56400,80958
2017-05-15,62000,332523
2017-05-16,62900,132960
2017-05-17,62000,83904
2017-05-18,61600,72229
2017-05-19,62500,92630
2017-05-22,64600,132895
2017-05-23,66400,102820
2017-05-24,66300,102001
2017-05-25,70000,214598
2017-05-26,68300,138524
2017-05-29,68500,102922
2017-05-30,68200,91796
2017-05-31,65900,158975
2017-06-01,66800,133959
2017-06-02,66800,46298
2017-06-05,66600,39891
2017-06-07,68500,75460
2017-06-08,72500,192467
2017-06-09,76900,222107
2017-06-12,72400,191029
2017-06-13,73800,81348
2017-06-14,72800,199589
2017-06-15,72500,95632
2017-06-16,72700,67090
2017-06-19,72700,74247
2017-06-20,73100,99300
2017-06-21,72100,68098
2017-06-22,70700,108297
2017-06-23,70800,88309
2017-06-26,74700,111779
2017-06-27,74500,75382
2017-06-28,72100,73506
2017-06-29,73900,73403
2017-06-30,74400,58022
2017-07-03,69600,133699
2017-07-04,69200,104457
2017-07-05,73000,68044
2017-07-06,71800,36239
2017-07-07,72500,45454
2017-07-10,72400,57726
2017-07-11,69800,127356
2017-07-12,68000,142980
2017-07-13,70100,130412
2017-07-14,69700,88810
2017-07-17,73300,186382
2017-07-18,73100,64099
2017-07-19,73200,167201
2017-07-20,75000,201914
2017-07-21,72000,118887
2017-07-24,73000,65886
2017-07-25,69600,168957
2017-07-26,69500,65853
2017-07-27,69100,39713
2017-07-28,66000,154622
2017-07-31,68500,56522
2017-08-01,69400,94300
2017-08-02,69300,69788
2017-08-03,66900,72016
2017-08-04,65900,59732
2017-08-07,65900,51643
2017-08-08,67600,51352
2017-08-09,67300,47237
2017-08-10,66800,59966
2017-08-11,63700,97626
2017-08-14,63100,123423
2017-08-16,64700,142680
2017-08-17,65600,61789
2017-08-18,62900,160716
2017-08-21,61000,137141
2017-08-22,61400,111368
2017-08-23,60200,140526
2017-08-24,60900,82075
2017-08-25,63700,176555
2017-08-28,62100,107050
2017-08-29,63200,95797
2017-08-30,63300,118715
2017-08-31,64500,52964
2017-09-01,63900,79959
2017-09-04,62500,61831
2017-09-05,63000,52721
2017-09-06,62000,48782
2017-09-07,64400,96149
2017-09-08,63700,58303
2017-09-11,63000,49402
2017-09-12,64800,79466
2017-09-13,65300,113075
2017-09-14,66500,88003
2017-09-15,65700,49569
2017-09-18,66100,69334
2017-09-19,66000,93885
2017-09-20,64100,82076
2017-09-21,63200,72023
2017-09-22,62800,55560
2017-09-25,61800,45575
2017-09-26,63300,91768
2017-09-27,65800,77423
2017-09-28,67000,135179
2017-09-29,68000,72037
2017-10-10,66600,51712
2017-10-11,66900,45473
2017-10-12,66400,52435
2017-10-13,64300,154818
2017-10-16,62600,139425
2017-10-17,62300,93120
2017-10-18,61100,92135
2017-10-19,63800,79765
2017-10-20,65200,51863
2017-10-23,66500,54000
2017-10-24,66600,86120
2017-10-25,67200,80738
2017-10-26,65500,78868
2017-10-27,67700,141781
2017-10-30,68300,131591
2017-10-31,68800,452523
2017-11-01,70900,147778
2017-11-02,72200,121324
2017-11-03,71200,55607
2017-11-06,71000,52601
2017-11-07,68000,140894
2017-11-08,67600,75466
2017-11-09,67200,64299
2017-11-10,71200,166988
2017-11-13,73200,142050
2017-11-14,74200,197099
2017-11-15,76100,203637
2017-11-16,77200,153362
2017-11-17,75900,132663
2017-11-20,76500,65140
2017-11-21,74400,99807
2017-11-22,73400,186869
2017-11-23,70000,257017
2017-11-24,69200,105970
2017-11-27,68500,186576
2017-11-28,67500,80237
2017-11-29,67600,98189
2017-11-30,64200,189291
2017-12-01,65200,138234
2017-12-04,64500,129036
2017-12-05,63600,110873
2017-12-06,64200,117370
2017-12-07,64700,129560
2017-12-08,64400,61312
2017-12-11,69000,130798
2017-12-12,66900,107445
2017-12-13,67800,67170
2017-12-14,67800,103366
2017-12-15,68000,61482
2017-12-18,68000,47030
2017-12-19,67400,66554
2017-12-20,67400,17297
2017-12-21,65800,43038
2017-12-22,67600,55149
2017-12-26,68400,68786
2017-12-27,67700,56164
2017-12-28,67500,29473
2018-01-02,65800,58715
2018-01-03,65400,55705
2018-01-04,64000,99919
2018-01-05,64100,59188
2018-01-08,62400,152898
2018-01-09,61400,121722
2018-01-10,60500,144947
2018-01-11,62100,71371
2018-01-12,63200,98080
2018-01-15,64400,88635
2018-01-16,65000,88984
2018-01-17,65300,62098
2018-01-18,65400,54525
2018-01-19,63800,73426
2018-01-22,63300,75317
2018-01-23,63300,91887
2018-01-24,63200,62888
2018-01-25,64000,54182
2018-01-26,64200,47226
2018-01-29,63100,61875
2018-01-30,60500,383467
2018-01-31,61000,110790
2018-02-01,61200,90668
2018-02-02,60000,85971
2018-02-05,57900,104261
2018-02-06,60300,186287
2018-02-07,60300,154749
2018-02-08,60400,129396
2018-02-09,58000,71397
2018-02-12,60900,93604
2018-02-13,59300,56916
2018-02-14,60900,42832
2018-02-19,60700,101545
2018-02-20,57500,108959
2018-02-21,58400,66015
2018-02-22,58200,66425
2018-02-23,59800,93890
2018-02-26,59100,56854
2018-02-27,59600,62362
2018-02-28,58200,84290
2018-03-02,57900,39925
2018-03-05,55400,70494
2018-03-06,57400,49596
2018-03-07,57900,61017
2018-03-08,58100,51112
2018-03-09,59800,73033
2018-03-12,60500,43266
2018-03-13,63500,331550
2018-03-14,63600,91518
2018-03-15,64000,77248
2018-03-16,62700,62200
2018-03-19,62200,32082
2018-03-20,61600,64244
2018-03-21,60700,44144
2018-03-22,63200,108730
2018-03-23,59300,95580
2018-03-26,60500,85627
2018-03-27,58000,108700
2018-03-28,55900,178109
2018-03-29,58400,80499
2018-03-30,58900,36993
2018-04-02,58700,64236
2018-04-03,59200,66374
2018-04-04,55700,114825
2018-04-05,57700,54905
2018-04-06,58900,74275
2018-04-09,58900,28319
2018-04-10,60100,39465
2018-04-11,60000,37284
2018-04-12,64000,246145
2018-04-13,64800,149619
2018-04-16,63700,65337
2018-04-17,63800,35982
2018-04-18,63600,49645
2018-04-19,63000,95977
2018-04-20,63000,45552
2018-04-23,62500,44486
2018-04-24,60600,61937
2018-04-25,60200,38722
2018-04-26,61800,80342
2018-04-27,61400,32860
2018-04-30,59000,102562
2018-05-02,58200,66257
2018-05-03,58200,59538
2018-05-04,57500,62092
2018-05-08,55800,51826
2018-05-09,57800,61467
2018-05-10,56400,44661
2018-05-11,57000,61924
2018-05-14,56900,39035
2018-05-15,62200,347468
2018-05-16,62000,138439
2018-05-17,63900,170259
2018-05-18,64400,69719
2018-05-21,65500,138633
2018-05-23,67800,209066
2018-05-24,67600,153507
2018-05-25,70000,166599
2018-05-28,70000,109040
2018-05-29,68600,74847
2018-05-30,69800,90377
2018-05-31,70000,101407
2018-06-01,71400,184334
2018-06-04,70400,88065
2018-06-05,73300,182150
2018-06-07,73500,98216
2018-06-08,72100,49763
2018-06-11,72100,44158
2018-06-12,72000,79262
2018-06-14,70700,120393
2018-06-15,70700,62102
2018-06-18,66100,102242
2018-06-19,67000,80422
2018-06-20,68000,48532
2018-06-21,61700,178733
2018-06-22,60500,194120
2018-06-25,61800,100907
2018-06-26,61400,56288
2018-06-27,59900,63668
2018-06-28,60400,70642
2018-06-29,61900,62943
2018-07-02,59500,72151
2018-07-03,60300,65616
2018-07-04,60800,40048
2018-07-05,62300,56125
2018-07-06,61200,93041
2018-07-09,60900,37075
2018-07-10,62000,44903
2018-07-11,62600,67329
2018-07-12,62500,37897
2018-07-13,61900,57046
2018-07-16,60900,55977
2018-07-17,60100,38282
2018-07-18,61200,57574
2018-07-19,60100,54302
2018-07-20,61100,33605
2018-07-23,57000,104661
2018-07-24,57200,64124
2018-07-25,58000,85486
2018-07-26,59500,43889
2018-07-27,59900,42418
2018-07-30,59200,38821
2018-07-31,59700,32982
2018-08-01,62000,63142
2018-08-02,61300,37899
2018-08-03,62500,31415
2018-08-06,61600,49358
2018-08-07,61400,34550
2018-08-08,60600,51400
2018-08-09,61200,28428
2018-08-10,58500,82044
2018-08-13,58200,58817
2018-08-14,60600,71534
2018-08-16,62700,155065
2018-08-17,62600,45389
2018-08-20,59900,75314
2018-08-21,62800,79277
2018-08-22,62600,57936
2018-08-23,61500,59854
2018-08-24,62400,63194
2018-08-27,63700,60788
2018-08-28,63200,41692
2018-08-29,64100,41044
2018-08-30,66100,93680
2018-08-31,66100,75926
2018-09-03,65500,41522
2018-09-04,65600,36364
2018-09-05,64800,41779
2018-09-06,64600,42242
2018-09-07,63400,71552
2018-09-10,63100,35912
2018-09-11,63600,41602
2018-09-12,62100,52817
2018-09-13,60900,87358
2018-09-14,61900,46396
2018-09-17,62200,28970
2018-09-18,63200,49029
2018-09-19,61100,63221
2018-09-20,61000,54986
2018-09-21,60300,52488
2018-09-27,60300,46122
2018-09-28,60100,31573
2018-10-01,58600,68682
2018-10-02,58100,44647
2018-10-04,56900,49560
2018-10-05,57600,46512
2018-10-08,57300,31088
2018-10-10,55600,60634
2018-10-11,54100,90644
2018-10-12,57700,111078
2018-10-15,58000,39964
2018-10-16,57600,48443
2018-10-17,58100,40085
2018-10-18,58300,41441
2018-10-19,58500,50513
2018-10-22,58600,44189
2018-10-23,54500,89538
2018-10-24,54400,76057
2018-10-25,52300,98927
2018-10-26,51600,87917
2018-10-29,53400,81525
2018-10-30,54100,64265
2018-10-31,52600,53825
2018-11-01,51100,78565
2018-11-02,53400,73757
2018-11-05,52500,52022
2018-11-06,53000,43711
2018-11-07,51500,59924
2018-11-08,51100,81785
2018-11-09,50300,64455
2018-11-12,49200,77962
2018-11-13,48850,82589
2018-11-14,50200,99864
2018-11-15,51000,160938
2018-11-16,51200,83283
2018-11-19,51000,58667
2018-11-20,49550,76495
2018-11-21,50500,48273
2018-11-22,51200,46863
2018-11-23,52000,87994
2018-11-26,52100,33658
2018-11-27,52600,50236
2018-11-28,53000,39209
2018-11-29,52400,38645
2018-11-30,52400,30531
2018-12-03,54200,67549
2018-12-04,52400,46398
2018-12-05,51500,28915
2018-12-06,51000,26350
2018-12-07,51400,18134
2018-12-10,50500,30655
2018-12-11,49800,22581
2018-12-12,51000,24193
2018-12-13,49900,55307
2018-12-14,49900,41666
2018-12-17,51000,32174
2018-12-18,48550,94657
2018-12-19,48000,44524
2018-12-20,47650,55838
2018-12-21,47700,28567
2018-12-24,48050,28117
2018-12-26,47350,42457
2018-12-27,48500,27343
2018-12-28,47550,24123
2019-01-02,46600,32863
2019-01-03,44650,36126
2019-01-04,45600,42585
2019-01-07,47150,33110
2019-01-08,46500,22352
2019-01-09,48500,38637
2019-01-10,49050,28820
2019-01-11,48150,44808
2019-01-14,48650,30968
2019-01-15,49400,27023
2019-01-16,49800,33669
2019-01-17,49500,20939
2019-01-18,50000,19629
2019-01-21,51000,33130
2019-01-22,50300,28769
2019-01-23,48850,35761
2019-01-24,49750,29436
2019-01-25,51700,52658
2019-01-28,51100,29673
2019-01-29,51900,32389
2019-01-30,51700,23667
2019-01-31,50900,28507
2019-02-01,51500,23252
2019-02-07,52300,46454
2019-02-08,51000,30163
2019-02-11,51300,14394
2019-02-12,51200,47073
2019-02-13,54500,108583
2019-02-14,54300,63370
2019-02-15,52200,62033
2019-02-18,53800,94822
2019-02-19,53000,32684
2019-02-20,54300,50662
2019-02-21,53200,31529
2019-02-22,52200,50441
2019-02-25,53500,31913
2019-02-26,52300,32701
2019-02-27,52800,31602
2019-02-28,51200,64738
2019-03-04,53400,61362
2019-03-05,52300,30385
2019-03-06,51300,33134
2019-03-07,51000,47029
2019-03-08,50300,40469
2019-03-11,50200,36957
2019-03-12,52700,55380
2019-03-13,51800,45003
2019-03-14,52200,87228
2019-03-15,52300,44417
2019-03-18,53700,49501
2019-03-19,53000,24706
2019-03-20,52200,55414
2019-03-21,53800,135384
2019-03-22,53200,52868
2019-03-25,50600,71857
2019-03-26,50900,42912
2019-03-27,51800,49499
2019-03-28,51400,36071
2019-03-29,52900,31092
2019-04-01,53800,31380
2019-04-02,52400,152095
2019-04-03,54000,38192
2019-04-04,54700,70281
2019-04-05,53900,31757
2019-04-08,53700,34841
2019-04-09,54300,40315
2019-04-10,54700,25799
2019-04-11,53400,55037
2019-04-12,52800,42890
2019-04-15,52400,42756
2019-04-16,53200,41136
2019-04-17,53200,27509
2019-04-18,52100,30413
2019-04-19,52600,11234
2019-04-22,52200,22456
2019-04-23,51400,29379
2019-04-24,51000,25909
2019-04-25,51000,26619
2019-04-26,49900,28257
2019-04-29,50500,21477
2019-04-30,50300,43050
2019-05-02,50400,32705
2019-05-03,49950,34123
2019-05-07,49750,26277
2019-05-08,48650,41572
2019-05-09,47650,38368
2019-05-10,47750,33275
2019-05-13,47400,21803
2019-05-14,48300,30468
2019-05-15,49100,38698
2019-05-16,47900,62553
2019-05-17,47750,60961
2019-05-20,49050,51913
2019-05-21,50300,64226
2019-05-22,49350,42427
2019-05-23,48600,19412
2019-05-24,47350,53686
2019-05-27,47550,22316
2019-05-28,46650,50144
2019-05-29,45550,47300
2019-05-30,46000,37217
2019-05-31,45700,56593
2019-06-03,45550,34782
2019-06-04,46450,28026
2019-06-05,46750,36390
2019-06-07,46950,30724
2019-06-10,47450,21297
2019-06-11,48500,36082
2019-06-12,47800,25195
2019-06-13,46600,96691
2019-06-14,46600,26878
2019-06-17,46700,37448
2019-06-18,46000,28164
2019-06-19,46300,30702
2019-06-20,47200,36126
2019-06-21,46950,29439
2019-06-24,46500,31652
2019-06-25,46400,36392
2019-06-26,46350,24801
2019-06-27,47400,51974
2019-06-28,47250,38889
2019-07-01,49450,228662
2019-07-02,51700,427553
2019-07-03,55500,472228
2019-07-04,57900,925506
2019-07-05,58000,312203
2019-07-08,58000,515899
2019-07-09,54200,382989
2019-07-10,55600,267511
2019-07-11,58900,509105
2019-07-12,57400,238947
2019-07-15,67500,1339010
2019-07-16,66300,948720
2019-07-17,69200,1369885
2019-07-18,69000,2298993
2019-07-19,66000,1834785
2019-07-22,65700,625108
2019-07-23,70000,4415688
2019-07-24,66700,1705694
2019-07-25,63000,1070984
2019-07-26,66000,1762927
2019-07-29,60600,1000044
2019-07-30,62700,863811
2019-07-31,65000,3457063
2019-08-01,69900,1583087
2019-08-02,69900,2098491
2019-08-05,72500,1496850
2019-08-06,67500,844046
2019-08-07,72800,986600
2019-08-08,74200,3486676
2019-08-09,71000,1331172
2019-08-12,71200,426650
2019-08-13,69500,449404
2019-08-14,71900,782262
2019-08-16,70800,512683
2019-08-19,70800,373821
2019-08-20,72000,374939
2019-08-21,72400,990599
2019-08-22,70900,307731
2019-08-23,72000,336431
2019-08-26,72800,462502
2019-08-27,71900,309955
2019-08-28,71500,217039
2019-08-29,67900,591234
2019-08-30,68100,413612
2019-09-02,68500,284687
2019-09-03,68500,187097
2019-09-04,69700,673484
2019-09-05,70000,303855
2019-09-06,69100,284570
2019-09-09,71800,1294742
2019-09-10,71900,378317
2019-09-11,71200,252489
2019-09-16,70000,266752
2019-09-17,69600,160591
2019-09-18,71600,275646
2019-09-19,74200,403760
2019-09-20,73000,199115
2019-09-23,71600,138340
2019-09-24,72900,131331
2019-09-25,71500,169876
2019-09-26,71100,104133
2019-09-27,72700,143222
2019-09-30,73000,100942
2019-10-01,71800,118181
2019-10-02,71800,177332
2019-10-04,75300,799845
2019-10-07,73800,467349
2019-10-08,90200,1728961
2019-10-10,83200,1044682
2019-10-11,81300,528714
2019-10-14,82200,412460
2019-10-15,81000,261429
2019-10-16,81200,191969
2019-10-17,80100,194228
2019-10-18,80000,167739
2019-10-21,78300,270392
2019-10-22,80900,293984
2019-10-23,78500,223513
2019-10-24,78000,244121
2019-10-25,79400,361247
2019-10-28,76500,260029
2019-10-29,76500,101505
2019-10-30,75100,130486
2019-10-31,75400,128872
2019-11-01,77800,186158
2019-11-04,75600,195663
2019-11-05,74800,113196
2019-11-06,76800,397881
2019-11-07,73200,294862
2019-11-08,73400,153880
2019-11-11,74500,168404
2019-11-12,77400,426497
2019-11-13,76300,123502
2019-11-14,75900,104865
2019-11-15,76600,90352
