period,price,volume
2018-02-09,12800,260283
2018-02-12,13050,244530
2018-02-13,13400,338153
2018-02-14,13700,143308
2018-02-19,14450,169467
2018-02-20,14250,138024
2018-02-21,14250,107492
2018-02-22,14050,258712
2018-02-23,14100,259067
2018-02-26,13900,414866
2018-02-27,13300,158244
2018-02-28,13650,92006
2018-03-02,13400,109762
2018-03-05,13300,106160
2018-03-06,13750,107977
2018-03-07,13700,125627
2018-03-08,14500,232538
2018-03-09,14650,386571
2018-03-12,14500,169251
2018-03-13,14600,188369
2018-03-14,14500,165907
2018-03-15,14500,97093
2018-03-16,14200,106731
2018-03-19,13300,182386
2018-03-20,13750,78490
2018-03-21,13950,90537
2018-03-22,13850,140920
2018-03-23,12850,152787
2018-03-26,13050,133417
2018-03-27,13500,165861
2018-03-28,13500,92886
2018-03-29,13400,146965
2018-03-30,14550,919785
2018-04-02,15900,1154822
2018-04-03,16550,609491
2018-04-04,15900,342540
2018-04-05,16250,199425
2018-04-06,17000,371013
2018-04-09,18100,411371
2018-04-10,18250,317131
2018-04-11,18400,229203
2018-04-12,18000,339498
2018-04-13,18250,95682
2018-04-16,19000,260689
2018-04-17,18600,323103
2018-04-18,18700,229432
2018-04-19,18300,158118
2018-04-20,18200,98613
2018-04-23,18200,79740
2018-04-24,18550,152460
2018-04-25,18250,64860
2018-04-26,18500,50210
2018-04-27,18800,48267
2018-04-30,19350,179868
2018-05-02,18550,152571
2018-05-03,18200,101070
2018-05-04,19650,325376
2018-05-08,20000,358936
2018-05-09,19800,203073
2018-05-10,19100,144012
2018-05-11,19500,115046
2018-05-14,18850,93580
2018-05-15,20500,342676
2018-05-16,20450,153366
2018-05-17,19800,139127
2018-05-18,21350,239593
2018-05-21,23250,512812
2018-05-23,23150,190895
2018-05-24,22650,105954
2018-05-25,22150,235515
2018-05-28,22050,106668
2018-05-29,22200,211224
2018-05-30,22050,108993
2018-05-31,23600,288125
2018-06-01,23400,162406
2018-06-04,24450,121154
2018-06-05,24200,99479
2018-06-07,23500,94972
2018-06-08,22600,71364
2018-06-11,22600,49403
2018-06-12,23150,70485
2018-06-14,23000,44649
2018-06-15,23200,43690
2018-06-18,21300,268111
2018-06-19,21250,194681
2018-06-20,22400,145063
2018-06-21,23800,185137
2018-06-22,23400,182999
2018-06-25,23900,102203
2018-06-26,23800,58695
2018-06-27,24550,163077
2018-06-28,24900,185876
2018-06-29,26150,286176
2018-07-02,27050,406772
2018-07-03,27200,363130
2018-07-04,27700,146473
2018-07-05,27300,80119
2018-07-06,26550,87343
2018-07-09,26450,122536
2018-07-10,26350,67506
2018-07-11,26000,48147
2018-07-12,25450,101379
2018-07-13,26300,89068
2018-07-16,25750,75930
2018-07-17,25500,68097
2018-07-18,23600,174166
2018-07-19,22100,184273
2018-07-20,23350,90411
2018-07-23,21900,76965
2018-07-24,22700,63475
2018-07-25,22000,95354
2018-07-26,23200,76465
2018-07-27,23950,44286
2018-07-30,24550,91026
2018-07-31,23500,66846
2018-08-01,25300,95414
2018-08-02,24250,99049
2018-08-03,24200,16707
2018-08-06,23750,26426
2018-08-07,23350,49833
2018-08-08,22800,34142
2018-08-09,23000,123491
2018-08-10,22600,81264
2018-08-13,21550,70850
2018-08-14,21800,50639
2018-08-16,22650,44400
2018-08-17,22950,40067
2018-08-20,22800,21372
2018-08-21,22300,53823
2018-08-22,22200,25111
2018-08-23,22750,83952
2018-08-24,22250,53541
2018-08-27,22650,67720
2018-08-28,22050,84386
2018-08-29,22000,80123
2018-08-30,23200,184677
2018-08-31,23350,68847
2018-09-03,24400,121915
2018-09-04,24450,43588
2018-09-05,23700,51683
2018-09-06,23850,47489
2018-09-07,24050,65989
2018-09-10,23000,76156
2018-09-11,23200,50962
2018-09-12,23150,41020
2018-09-13,22700,36333
2018-09-14,22400,28438
2018-09-17,22100,34762
2018-09-18,21450,57785
2018-09-19,20400,72905
2018-09-20,19000,215665
2018-09-21,19150,184832
2018-09-27,18650,61694
2018-09-28,18850,69839
2018-10-01,19550,99701
2018-10-02,18850,55323
2018-10-04,17650,85442
2018-10-05,16950,73322
2018-10-08,16250,85812
2018-10-10,15200,186262
2018-10-11,13800,240980
2018-10-12,14000,139411
2018-10-15,13750,92048
2018-10-16,14050,122540
2018-10-17,13900,111102
2018-10-18,12950,171901
2018-10-19,13050,173712
2018-10-22,13150,133163
2018-10-23,12650,71776
2018-10-24,12700,71618
2018-10-25,12450,156432
2018-10-26,11950,159618
2018-10-29,11300,111285
2018-10-30,12200,77631
2018-10-31,12500,53804
2018-11-01,12900,130926
2018-11-02,13400,260251
2018-11-05,13300,82402
2018-11-06,13550,68206
2018-11-07,13500,149535
2018-11-08,14250,177290
2018-11-09,14150,107624
2018-11-12,14050,69227
2018-11-13,14500,105849
2018-11-14,14100,49366
2018-11-15,15350,296727
2018-11-16,16250,372169
2018-11-19,16450,129969
2018-11-20,15700,63195
2018-11-21,16300,137128
2018-11-22,16000,103866
2018-11-23,16000,47542
2018-11-26,16250,92104
2018-11-27,17300,173670
2018-11-28,17900,190263
2018-11-29,17550,126706
2018-11-30,16550,213603
2018-12-03,16050,174884
2018-12-04,15800,125524
2018-12-05,14700,144255
2018-12-06,14200,78305
2018-12-07,14550,59727
2018-12-10,13750,89734
2018-12-11,13900,56197
2018-12-12,14700,101444
2018-12-13,14750,44079
2018-12-14,14000,68470
2018-12-17,14000,46851
2018-12-18,14150,56898
2018-12-19,15500,133270
2018-12-20,15350,57670
2018-12-21,15000,49531
2018-12-24,14750,32911
2018-12-26,14400,66098
2018-12-27,15100,144602
2018-12-28,15750,121455
2019-01-02,14850,77463
2019-01-03,14050,126899
2019-01-04,14150,76554
2019-01-07,14100,57197
2019-01-08,14400,76965
2019-01-09,14700,78791
2019-01-10,14650,33985
2019-01-11,15150,96902
2019-01-14,15200,108511
2019-01-15,15000,70553
2019-01-16,14900,57538
2019-01-17,14200,98112
2019-01-18,14500,67345
2019-01-21,14450,46128
2019-01-22,14350,38263
2019-01-23,14900,80522
2019-01-24,14650,37860
2019-01-25,14400,92354
2019-01-28,14350,32944
2019-01-29,14200,46586
2019-01-30,14150,44535
2019-01-31,14200,42023
2019-02-01,14000,45902
2019-02-07,13900,52491
2019-02-08,13550,88197
2019-02-11,12900,142795
2019-02-12,12750,103350
2019-02-13,12500,172423
2019-02-14,12850,180762
2019-02-15,13500,224321
2019-02-18,13500,130917
2019-02-19,13550,99894
2019-02-20,14400,249541
2019-02-21,14500,168550
2019-02-22,14500,135328
2019-02-25,14550,161377
2019-02-26,14400,130059
2019-02-27,14400,51759
2019-02-28,13550,114338
2019-03-04,14250,105201
2019-03-05,14900,378434
2019-03-06,14800,157772
2019-03-07,14600,158324
2019-03-08,14350,106480
2019-03-11,13300,307106
2019-03-12,13350,86912
2019-03-13,13100,116290
2019-03-14,13050,178936
2019-03-15,13300,181780
2019-03-18,13850,114652
2019-03-19,13900,111056
2019-03-20,13550,74208
2019-03-21,13350,55804
2019-03-22,13400,42453
2019-03-25,13050,76136
2019-03-26,12900,59599
2019-03-27,12700,104415
2019-03-28,12550,75773
2019-03-29,12750,43576
2019-04-01,12700,47817
2019-04-02,12950,75254
2019-04-03,12650,90744
2019-04-04,12850,83566
2019-04-05,12800,32475
2019-04-08,12850,123486
2019-04-09,13050,56888
2019-04-10,13000,42271
2019-04-11,13150,72129
2019-04-12,13500,146945
2019-04-15,14300,277130
2019-04-16,14350,170872
2019-04-17,14300,100038
2019-04-18,13900,96813
2019-04-19,14200,167197
2019-04-22,13700,86738
2019-04-23,13750,41504
2019-04-24,13750,61898
2019-04-25,13700,59413
2019-04-26,13500,49553
2019-04-29,13600,22914
2019-04-30,13300,46216
2019-05-02,13700,36274
2019-05-03,13700,29161
2019-05-07,13450,28069
2019-05-08,13250,34541
2019-05-09,12900,56229
2019-05-10,12750,44312
2019-05-13,12250,56414
2019-05-14,12250,34485
2019-05-15,11550,116130
2019-05-16,11350,122905
2019-05-17,11200,96004
2019-05-20,10600,90034
2019-05-21,10750,29825
2019-05-22,11050,32422
2019-05-23,11350,46139
2019-05-24,11250,38129
2019-05-27,10900,17916
2019-05-28,11000,21089
2019-05-29,10500,38204
2019-05-30,9980,101752
2019-05-31,10100,18379
2019-06-03,10250,11497
2019-06-04,10400,12089
2019-06-05,10400,12789
2019-06-07,10600,13142
2019-06-10,10350,21503
2019-06-11,10550,15615
2019-06-12,10300,23818
2019-06-13,10450,12171
2019-06-14,10250,24553
2019-06-17,10400,30934
2019-06-18,10800,45366
2019-06-19,10650,29306
2019-06-20,10550,19812
2019-06-21,13300,2079482
2019-06-24,13700,788145
2019-06-25,14000,404136
2019-06-26,14250,446680
2019-06-27,13550,315939
2019-06-28,13350,204665
2019-07-01,13150,116529
2019-07-02,12950,97270
2019-07-03,12950,71938
2019-07-04,12600,59843
2019-07-05,13100,184811
2019-07-08,12400,99898
2019-07-09,11800,90917
2019-07-10,11700,29887
2019-07-11,11900,35429
2019-07-12,11850,28422
2019-07-15,11250,46570
2019-07-16,12150,162504
2019-07-17,12350,53379
2019-07-18,12200,27271
2019-07-19,11950,32692
2019-07-22,11600,39861
2019-07-23,11950,38654
2019-07-24,11150,51623
2019-07-25,11000,30408
2019-07-26,10750,38803
2019-07-29,10000,55086
2019-07-30,10000,30758
2019-07-31,10500,39268
2019-08-01,10450,10482
2019-08-02,10650,33251
2019-08-05,9560,44479
2019-08-06,8550,84423
2019-08-07,8990,74603
2019-08-08,9780,107483
2019-08-09,9700,24953
2019-08-12,9970,50609
2019-08-13,9920,18774
2019-08-14,10000,20671
2019-08-16,9530,32513
2019-08-19,9210,25812
2019-08-20,9690,16729
2019-08-21,9660,8697
2019-08-22,9650,8580
2019-08-23,9350,17728
2019-08-26,8850,28829
2019-08-27,8830,19667
2019-08-28,8870,20528
2019-08-29,8710,21625
2019-08-30,8910,22576
2019-09-02,8980,14231
2019-09-03,9200,33885
2019-09-04,9110,19838
2019-09-05,9390,23579
2019-09-06,9360,33030
2019-09-09,9160,37722
2019-09-10,9080,27057
2019-09-11,9180,39750
2019-09-16,9390,26403
2019-09-17,9560,45350
2019-09-18,9400,44829
2019-09-19,9370,27162
2019-09-20,9290,18916
2019-09-23,9110,27945
2019-09-24,9150,19932
2019-09-25,8920,38697
2019-09-26,8890,25707
2019-09-27,9260,796287
2019-09-30,8830,106002
2019-10-01,8830,42406
2019-10-02,8610,48199
2019-10-04,8360,44338
2019-10-07,8170,48061
2019-10-08,8220,21326
2019-10-10,8110,57013
2019-10-11,8170,25316
2019-10-14,8360,42699
2019-10-15,8580,42213
2019-10-16,8490,16065
2019-10-17,8490,16229
2019-10-18,8500,12174
2019-10-21,8140,16552
2019-10-22,8070,21970
2019-10-23,8080,17320
2019-10-24,8030,11122
2019-10-25,8000,11497
2019-10-28,8050,15071
2019-10-29,8060,10885
2019-10-30,8340,244143
2019-10-31,8550,92090
2019-11-01,8550,18084
2019-11-04,8630,17686
2019-11-05,8600,43498
2019-11-06,8740,25892
2019-11-07,8630,16807
2019-11-08,8790,68528
2019-11-11,8600,17400
2019-11-12,8460,25615
2019-11-13,8410,30127
2019-11-14,8380,16698
2019-11-15,8250,24370
