period,price,volume
2016-08-25,3885,48748
2016-08-26,3705,61605
2016-08-29,3645,48986
2016-08-30,3695,42718
2016-08-31,3775,93496
2016-09-01,3730,27001
2016-09-02,3765,28180
2016-09-05,3755,13658
2016-09-06,3770,24254
2016-09-07,3820,30097
2016-09-08,3895,115443
2016-09-09,3890,30446
2016-09-12,3895,17625
2016-09-13,3865,15536
2016-09-19,3880,19688
2016-09-20,3875,34966
2016-09-21,3895,44853
2016-09-22,3895,18864
2016-09-23,3895,33771
2016-09-26,3750,44338
2016-09-27,3715,11674
2016-09-28,3715,9378
2016-09-29,3740,75367
2016-09-30,3735,30284
2016-10-04,3800,37386
2016-10-05,3790,34162
2016-10-06,3800,35198
2016-10-07,3830,23156
2016-10-10,3850,17128
2016-10-11,3840,13877
2016-10-12,3840,15328
2016-10-13,3815,24605
2016-10-14,3870,27337
2016-10-17,3805,14728
2016-10-18,3800,31426
2016-10-19,3835,9437
2016-10-20,3815,17159
2016-10-21,3835,18004
2016-10-24,3910,16196
2016-10-25,3900,19324
2016-10-26,3850,33223
2016-10-27,3930,36357
2016-10-28,3930,12391
2016-10-31,3880,27518
2016-11-01,3885,15814
2016-11-02,3705,40356
2016-11-03,3735,12257
2016-11-04,3775,20333
2016-11-07,3825,6346
2016-11-08,3800,4018
2016-11-09,3690,38497
2016-11-10,3775,10571
2016-11-11,3700,15353
2016-11-14,3745,29845
2016-11-15,3630,42812
2016-11-16,3630,49403
2016-11-17,3580,17562
2016-11-18,3580,8246
2016-11-21,3585,11573
2016-11-22,3585,13843
2016-11-23,3580,71206
2016-11-24,3525,25953
2016-11-25,3515,44216
2016-11-28,3525,15465
2016-11-29,3460,20635
2016-11-30,3425,12265
2016-12-01,3350,11921
2016-12-02,3370,11158
2016-12-05,3340,8969
2016-12-06,3420,18796
2016-12-07,3400,14853
2016-12-08,3410,4280
2016-12-09,3470,8886
2016-12-12,3485,4568
2016-12-13,3550,31044
2016-12-14,3550,14649
2016-12-15,3600,6028
2016-12-16,3595,7833
2016-12-19,3730,51200
2016-12-20,3735,17134
2016-12-21,3690,12168
2016-12-22,3640,15348
2016-12-23,4730,618021
2016-12-26,4810,2462089
2016-12-27,4805,697343
2016-12-28,4810,218534
2016-12-29,4810,112831
2017-01-02,4815,155129
2017-01-03,4810,215732
2017-01-04,4815,176602
2017-01-05,4815,124707
2017-01-06,4815,145440
2017-01-09,4815,190404
2017-01-10,4815,327982
2017-01-11,4815,81633
2017-01-12,4815,111192
2017-01-13,4815,87359
2017-01-16,4815,171751
2017-01-17,4740,219086
2017-01-18,4725,247822
2017-01-19,4785,15844
2017-01-20,4805,22933
2017-01-23,4805,42716
2017-01-24,4780,37397
2017-01-25,4790,33848
2017-01-26,4810,65203
2017-01-31,4795,13499
2017-02-01,4795,6452
2017-02-02,4765,8859
2017-02-03,4735,21258
2017-02-06,4700,47271
2017-02-07,4725,13991
2017-02-08,4725,1482
2017-02-09,4700,15374
2017-02-10,4700,13668
2017-02-13,4730,34973
2017-02-14,4690,21097
2017-02-15,4715,1161
2017-02-16,4720,391
2017-02-17,4690,10838
2017-02-20,4690,22600
2017-02-21,4710,4990
2017-02-22,4690,2235
2017-02-23,4685,8523
2017-02-24,4690,3104
2017-02-27,4680,14877
2017-02-28,4900,623669
2017-03-02,4965,129330
2017-03-03,5170,195151
2017-03-06,5400,246788
2017-03-07,6100,345001
2017-03-08,5700,371708
2017-03-09,5230,198772
2017-03-10,5380,98393
2017-03-13,5560,93084
2017-03-14,5530,34007
2017-03-15,5690,76505
2017-03-16,5700,24882
2017-03-17,5720,24142
2017-03-20,5520,46889
2017-03-21,5390,27206
2017-03-22,5670,34587
2017-03-23,5580,24047
2017-03-24,5520,30015
2017-03-27,5450,25957
2017-03-28,5480,17445
2017-03-29,5430,31326
2017-03-30,5410,22106
2017-03-31,5480,21811
2017-04-03,5420,18966
2017-04-04,5400,17008
2017-04-05,5430,23240
2017-04-06,5520,17005
2017-04-07,5550,31975
2017-04-10,6230,299646
2017-04-11,6120,95819
2017-04-12,6470,66752
2017-04-13,6590,36622
2017-04-14,6620,77039
2017-04-17,6550,31118
2017-04-18,6530,13784
2017-04-19,6380,21973
2017-04-20,6240,24962
2017-04-21,6500,69616
2017-04-24,6470,77371
2017-04-25,6570,33265
2017-04-26,6730,104318
2017-04-27,6940,145748
2017-04-28,5590,667890
2017-05-02,5100,283079
2017-05-04,5110,69076
2017-05-08,5140,27868
2017-05-10,5090,22379
2017-05-11,5080,29645
2017-05-12,5120,13794
2017-05-15,5050,37969
2017-05-16,4980,19900
2017-05-17,4945,11460
2017-05-18,4990,12201
2017-05-19,4985,17160
2017-05-22,4960,26287
2017-05-23,4990,20452
2017-05-24,4995,15837
2017-05-25,5050,23530
2017-05-26,5150,34681
2017-05-29,5300,42279
2017-05-30,5160,42641
2017-05-31,5270,29451
2017-06-01,5380,20711
2017-06-02,5470,27469
2017-06-05,5490,20317
2017-06-07,5470,8439
2017-06-08,5370,19705
2017-06-09,5360,25131
2017-06-12,5180,34690
2017-06-13,5130,7750
2017-06-14,5210,7221
2017-06-15,5230,10422
2017-06-16,5190,30482
2017-06-19,5320,22366
2017-06-20,5350,82512
2017-06-21,5350,6806
2017-06-22,5210,13652
2017-06-23,5270,20513
2017-06-26,5350,12506
2017-06-27,5360,8773
2017-06-28,5300,27583
2017-06-29,5370,30663
2017-06-30,5380,42649
2017-07-03,5370,3461
2017-07-04,5360,3760
2017-07-05,5560,54384
2017-07-06,5630,8341
2017-07-07,5640,44231
2017-07-10,5630,15396
2017-07-11,5660,13420
2017-07-12,5600,9619
2017-07-13,5730,95574
2017-07-14,5450,215674
2017-07-17,5330,36903
2017-07-18,5480,36451
2017-07-19,5450,3502
2017-07-20,5450,19706
2017-07-21,5420,7158
2017-07-24,5490,9928
2017-07-25,5620,28098
2017-07-26,5580,14402
2017-07-27,5490,11424
2017-07-28,5370,17007
2017-07-31,5450,3155
2017-08-01,5450,5334
2017-08-02,5370,9304
2017-08-03,5390,2529
2017-08-04,5360,4542
2017-08-07,5420,3830
2017-08-08,5380,15267
2017-08-09,5300,9253
2017-08-10,5310,2850
2017-08-11,5270,1557
2017-08-14,5370,4826
2017-08-16,5300,4032
2017-08-17,5350,6717
2017-08-18,5210,18753
2017-08-21,5270,4142
2017-08-22,5280,4511
2017-08-23,5140,12641
2017-08-24,5170,11974
2017-08-25,5200,6089
2017-08-28,5200,2301
2017-08-29,5130,4771
2017-08-30,5170,2991
2017-08-31,5240,7183
2017-09-01,5280,6374
2017-09-04,5240,3149
2017-09-05,5210,2935
2017-09-06,5220,5058
2017-09-07,5230,7999
2017-09-08,5210,3012
2017-09-11,5200,3940
2017-09-12,5170,4905
2017-09-13,5100,9995
2017-09-14,5140,3913
2017-09-15,5130,4408
2017-09-18,5110,5095
2017-09-19,5070,14096
2017-09-20,5030,8565
2017-09-21,5000,7336
2017-09-22,4980,5536
2017-09-25,5000,4334
2017-09-26,5050,7256
2017-09-27,5040,1919
2017-09-28,5020,8986
2017-09-29,5020,3189
2017-10-10,5000,3724
2017-10-11,4965,3896
2017-10-12,4995,2450
2017-10-13,4995,3795
2017-10-16,4975,3187
2017-10-17,4945,6097
2017-10-18,4975,3831
2017-10-19,4925,3233
2017-10-20,4925,3692
2017-10-23,4950,2267
2017-10-24,4970,2838
2017-10-25,4975,2514
2017-10-26,4920,7106
2017-10-27,4970,2883
2017-10-30,4970,3083
2017-10-31,5060,8062
2017-11-01,5230,10200
2017-11-02,5240,4746
2017-11-03,5370,14251
2017-11-06,5380,9447
2017-11-07,5370,19239
2017-11-08,5270,9573
2017-11-09,5270,1356
2017-11-10,5250,1600
2017-11-13,5240,730
2017-11-14,5290,768
2017-11-15,5300,6898
2017-11-16,5270,14211
2017-11-17,5180,5885
2017-11-20,5150,5609
2017-11-21,5090,4546
2017-11-22,5100,15536
2017-11-23,5080,7207
2017-11-24,5070,5047
2017-11-27,5080,2509
2017-11-28,5090,7220
2017-11-29,5070,419
2017-11-30,5050,1548
2017-12-01,5100,636
2017-12-04,5000,18855
2017-12-05,5100,7421
2017-12-06,5070,3025
2017-12-07,5020,1863
2017-12-08,5010,1512
2017-12-11,5000,9379
2017-12-12,5020,3639
2017-12-13,5030,2050
2017-12-14,5030,1716
2017-12-15,4990,4669
2017-12-18,5000,3428
2017-12-19,4950,7423
2017-12-20,4950,2225
2017-12-21,4980,2726
2017-12-22,5000,2645
2017-12-26,5040,1464
2017-12-27,5110,4371
2017-12-28,5100,4744
2018-01-02,5100,556
2018-01-03,5110,5764
2018-01-04,5150,7625
2018-01-05,5180,7638
2018-01-08,5170,3352
2018-01-09,5110,7177
2018-01-10,5100,5683
2018-01-11,5100,1326
2018-01-12,5120,2969
2018-01-15,5270,13508
2018-01-16,5350,10812
2018-01-17,5270,11449
2018-01-18,5250,12182
2018-01-19,5220,6919
2018-01-22,5300,4940
2018-01-23,5350,2322
2018-01-24,5420,5067
2018-01-25,5600,12451
2018-01-26,5600,7970
2018-01-29,5620,6855
2018-01-30,5610,6934
2018-01-31,5780,16711
2018-02-01,5750,4703
2018-02-02,5760,1732
2018-02-05,5700,8415
2018-02-06,5700,3896
2018-02-07,5600,5081
2018-02-08,5610,4295
2018-02-09,5520,8118
2018-02-12,5520,4570
2018-02-13,5600,6677
2018-02-14,5660,1619
2018-02-19,5680,721
2018-02-20,5600,8202
2018-02-21,5530,3008
2018-02-22,5530,996
2018-02-23,5410,8251
2018-02-26,5350,6900
2018-02-27,5240,26932
2018-02-28,5270,6337
2018-03-02,5290,4902
2018-03-05,5290,6250
2018-03-06,5330,6802
2018-03-07,5250,2166
2018-03-08,5300,1472
2018-03-09,5330,9527
2018-03-12,5310,9409
2018-03-13,5240,16674
2018-03-14,5270,6603
2018-03-15,5240,8145
2018-03-16,5220,10374
2018-03-19,5090,15290
2018-03-20,5030,9911
2018-03-21,5010,25198
2018-03-22,5030,25465
2018-03-23,4900,59541
2018-03-26,4385,126779
2018-03-27,4435,88969
2018-03-28,4430,35598
2018-03-29,4465,8227
2018-03-30,4525,13462
2018-04-02,4450,4811
2018-04-03,4405,5195
2018-04-04,4400,12382
2018-04-05,4400,11101
2018-04-06,4405,5929
2018-04-09,4415,8416
2018-04-10,4420,7076
2018-04-11,4415,4059
2018-04-12,4405,6643
2018-04-13,4425,3239
2018-04-16,4465,5387
2018-04-17,4440,2795
2018-04-18,4420,9254
2018-04-19,4410,6398
2018-04-20,4490,4318
2018-04-23,4505,7769
2018-04-24,4575,17094
2018-04-25,4570,3081
2018-04-26,4555,3110
2018-04-27,4625,4138
2018-04-30,4630,3177
2018-05-02,4550,17750
2018-05-03,4630,11769
2018-05-04,4660,2356
2018-05-08,4685,2618
2018-05-09,4680,3236
2018-05-10,4680,2366
2018-05-11,4660,7633
2018-05-14,4695,5799
2018-05-15,4705,5662
2018-05-16,4635,2582
2018-05-17,4700,2024
2018-05-18,4570,13039
2018-05-21,4575,5856
2018-05-23,4605,734
2018-05-24,4610,51899
2018-05-25,4520,10875
2018-05-28,4580,4651
2018-05-29,4550,4511
2018-05-30,4585,1256
2018-05-31,4565,4399
2018-06-01,4595,7387
2018-06-04,4645,12051
2018-06-05,4690,4889
2018-06-07,4675,3470
2018-06-08,4680,1721
2018-06-11,4685,4374
2018-06-12,4600,7374
2018-06-14,4595,8750
2018-06-15,4580,2141
2018-06-18,4585,2120
2018-06-19,4580,2117
2018-06-20,4585,8887
2018-06-21,4565,963
2018-06-22,4565,1093
2018-06-25,4545,2153
2018-06-26,4550,220
2018-06-27,4560,7577
2018-06-28,4590,3090
2018-06-29,4595,1172
2018-07-02,4600,1867
2018-07-03,4600,2847
2018-07-04,4615,1297
2018-07-05,4620,535
2018-07-06,4615,431
2018-07-09,4600,1181
2018-07-10,4610,1519
2018-07-11,4600,1558
2018-07-12,4690,3427
2018-07-13,4690,1617
2018-07-16,4690,1089
2018-07-17,4675,913
2018-07-18,4610,1484
2018-07-19,4620,1380
2018-07-20,4530,4554
2018-07-23,4565,2124
2018-07-24,4575,295
2018-07-25,4550,5455
2018-07-26,4545,6622
2018-07-27,4540,2377
2018-07-30,4550,329
2018-07-31,4540,2893
2018-08-01,4515,2259
2018-08-02,4555,1198
2018-08-03,4560,61
2018-08-06,4535,144
2018-08-07,4540,337
2018-08-08,4545,8308
2018-08-09,4550,4128
2018-08-10,4520,3940
2018-08-13,4540,3867
2018-08-14,4495,6739
2018-08-16,4525,8000
2018-08-17,4500,6535
2018-08-20,4500,161
2018-08-21,4545,4597
2018-08-22,4540,436
2018-08-23,4545,233
2018-08-24,4550,481
2018-08-27,4505,2546
2018-08-28,4510,5285
2018-08-29,4530,143
2018-08-30,4540,262
2018-08-31,4525,5161
2018-09-03,4510,3630
2018-09-04,4465,2981
2018-09-05,4550,50502
2018-09-06,4900,299456
2018-09-07,4940,70842
2018-09-10,4780,16448
2018-09-11,4675,19857
2018-09-12,4690,6617
2018-09-13,4585,13515
2018-09-14,4645,5240
2018-09-17,4580,5429
2018-09-18,4645,12548
2018-09-19,4735,2407
2018-09-20,4630,1988
2018-09-21,4650,1982
2018-09-27,4685,534
2018-09-28,4665,2084
2018-10-01,4700,3250
2018-10-02,4685,677
2018-10-04,4680,1023
2018-10-05,4590,2356
2018-10-08,4580,3317
2018-10-10,4480,7499
2018-10-11,4405,6084
2018-10-12,4355,3438
2018-10-15,4380,381
2018-10-16,4395,113
2018-10-17,4435,235
2018-10-18,4415,2867
2018-10-19,4385,4975
2018-10-22,4390,1814
2018-10-23,4350,1788
2018-10-24,4370,7892
2018-10-25,4360,4711
2018-10-26,4230,6554
2018-10-29,4175,7308
2018-10-30,4175,2340
2018-10-31,4240,1063
2018-11-01,4315,1710
2018-11-02,4340,2046
2018-11-05,4345,1341
2018-11-06,4305,1152
2018-11-07,4290,1408
2018-11-08,4300,1770
2018-11-09,4315,3007
2018-11-12,4370,7310
2018-11-13,4300,1333
2018-11-14,4310,797
2018-11-15,4370,192
2018-11-16,4520,4698
2018-11-19,4545,3169
2018-11-20,4570,576
2018-11-21,4580,1952
2018-11-22,4480,2621
2018-11-23,4445,2725
2018-11-26,4445,287
2018-11-27,4505,682
2018-11-28,4540,1431
2018-11-29,4635,775
2018-11-30,4625,991
2018-12-03,4525,839
2018-12-04,4550,2754
2018-12-05,4600,532
2018-12-06,4520,2326
2018-12-07,4500,522
2018-12-10,4530,3169
2018-12-11,4465,4339
2018-12-12,4570,307
2018-12-13,4680,702
2018-12-14,4535,1610
2018-12-17,4625,382
2018-12-18,4575,436
2018-12-19,4480,8199
2018-12-20,4520,634
2018-12-21,4495,670
2018-12-24,4500,582
2018-12-26,4550,40896
2018-12-27,4495,2912
2018-12-28,4510,313
2019-01-02,4410,14602
2019-01-03,4420,1327
2019-01-04,4420,2368
2019-01-07,4485,511
2019-01-08,4445,1899
2019-01-09,4455,1863
2019-01-10,4490,541
2019-01-11,4485,211
2019-01-14,4435,2816
2019-01-15,4440,122
2019-01-16,4575,1506
2019-01-17,4550,640
2019-01-18,4540,2945
2019-01-21,4520,2499
2019-01-22,4515,769
2019-01-23,4505,1482
2019-01-24,4550,2305
2019-01-25,4545,246
2019-01-28,4530,828
2019-01-29,4515,444
2019-01-30,4435,4855
2019-01-31,4540,11564
2019-02-01,4580,7221
2019-02-07,4630,4975
2019-02-08,4615,923
2019-02-11,4600,165
2019-02-12,4600,416
2019-02-13,4600,1005
2019-02-14,4600,299
2019-02-15,4645,5471
2019-02-18,4765,16903
2019-02-19,4780,5290
2019-02-20,4820,7650
2019-02-21,4815,982
2019-02-22,4820,947
2019-02-25,4790,1403
2019-02-26,4765,4056
2019-02-27,4695,2589
2019-02-28,4745,1123
2019-03-04,4795,727
2019-03-05,4775,1503
2019-03-06,4800,11933
2019-03-07,4800,2753
2019-03-08,4800,2502
2019-03-11,4760,745
2019-03-12,4800,730
2019-03-13,4695,2865
2019-03-14,4730,1269
2019-03-15,4780,1077
2019-03-18,4775,731
2019-03-19,4625,2333
2019-03-20,4540,4603
2019-03-21,4665,2118
2019-03-22,4765,1236
2019-03-25,4770,3605
2019-03-26,4830,7308
2019-03-27,4840,2747
2019-03-28,4700,537
2019-03-29,4725,750
2019-04-01,4690,463
2019-04-02,4875,10618
2019-04-03,4840,3442
2019-04-04,4870,6610
2019-04-05,4895,14462
2019-04-08,4850,6740
2019-04-09,4850,13640
2019-04-10,4855,8537
2019-04-11,4870,13768
2019-04-12,4880,20019
2019-04-15,5080,18475
2019-04-16,5180,22858
2019-04-17,5170,9782
2019-04-18,4850,21564
2019-04-19,5000,3244
2019-04-22,4990,3098
2019-04-23,5000,2346
2019-04-24,4900,16729
2019-04-25,4825,4946
2019-04-26,4810,1913
2019-04-29,4905,1147
2019-04-30,4930,5443
2019-05-02,4990,7339
2019-05-03,4985,6685
2019-05-07,5020,2221
2019-05-08,4940,6340
2019-05-09,4915,2703
2019-05-10,4895,2176
2019-05-13,4800,5940
2019-05-14,4780,6578
2019-05-15,4720,10087
2019-05-16,4765,2818
2019-05-17,4630,6668
2019-05-20,4720,327
2019-05-21,4715,3374
2019-05-22,4725,683
2019-05-23,4730,24649
2019-05-24,4680,1868
2019-05-27,4765,872
2019-05-28,4770,17598
2019-05-29,4785,1724
2019-05-30,4845,1442
2019-05-31,4660,1708
2019-06-03,4660,680
2019-06-04,4740,1183
2019-06-05,4625,2543
2019-06-07,4635,3008
2019-06-10,4725,499
2019-06-11,4720,621
2019-06-12,4700,7872
2019-06-13,4695,656
2019-06-14,4775,608
2019-06-17,4800,5780
2019-06-18,4845,3205
2019-06-19,4910,6134
2019-06-20,4905,3869
2019-06-21,4895,423
2019-06-24,4805,1612
2019-06-25,4805,925
2019-06-26,4735,6135
2019-06-27,4590,8235
2019-06-28,4590,1812
2019-07-01,4575,9202
2019-07-02,4615,9175
2019-07-03,4625,2003
2019-07-04,4620,69
2019-07-05,4600,287
2019-07-08,4570,1072
2019-07-09,4630,553
2019-07-10,4560,2910
2019-07-11,4405,16012
2019-07-12,4445,409
2019-07-15,4430,218
2019-07-16,4400,209
2019-07-17,4485,37784
2019-07-18,4460,180
2019-07-19,4610,5793
2019-07-22,4655,321
2019-07-23,4650,3363
2019-07-24,4585,2492
2019-07-25,4405,2143
2019-07-26,4470,431
2019-07-29,4315,4879
2019-07-30,4440,1090
2019-07-31,4365,486
2019-08-01,4400,169
2019-08-02,4320,202
2019-08-05,4080,13774
2019-08-06,4080,7144
2019-08-07,4065,5367
2019-08-08,4080,5108
2019-08-09,4115,3563
2019-08-12,4095,4487
2019-08-13,4100,828
2019-08-14,4110,1620
2019-08-16,4110,1504
2019-08-19,4140,97
2019-08-20,4135,3955
2019-08-21,4265,2281
2019-08-22,4270,28159
2019-08-23,4405,7245
2019-08-26,4255,158391
2019-08-27,4290,5768
2019-08-28,4230,7070
2019-08-29,4225,3094
2019-08-30,4260,559
2019-09-02,4275,1758
2019-09-03,4265,1998
2019-09-04,4265,3869
2019-09-05,4300,2069
2019-09-06,4275,2315
2019-09-09,4275,2991
2019-09-10,4280,2253
2019-09-11,4290,1633
2019-09-16,4290,816
2019-09-17,4320,20925
2019-09-18,4250,1261
2019-09-19,4285,1137
2019-09-20,4285,909
2019-09-23,4255,1993
2019-09-24,4260,97
2019-09-25,4250,5352
2019-09-26,4250,3265
2019-09-27,4270,865
2019-09-30,4265,13
2019-10-01,4255,323
2019-10-02,4245,1388
2019-10-04,4265,6737
2019-10-07,4310,399
2019-10-08,4340,622
2019-10-10,4345,1584
2019-10-11,4305,1618
2019-10-14,4280,909
2019-10-15,4350,2184
2019-10-16,4380,413
2019-10-17,4430,922
2019-10-18,4425,386
2019-10-21,4370,747
2019-10-22,4395,375
2019-10-23,4320,1047
2019-10-24,4305,546
2019-10-25,4380,1006
2019-10-28,4390,753
2019-10-29,4375,1341
2019-10-30,4370,1387
2019-10-31,4385,2412
2019-11-01,4380,178
2019-11-04,4400,247
2019-11-05,4420,3497
2019-11-06,4500,1262
2019-11-07,4665,6686
2019-11-08,4640,1497
2019-11-11,4620,7071
2019-11-12,4670,1566
2019-11-13,4450,2737
2019-11-14,4530,320
2019-11-15,4530,3594
