period,price,volume
2018-10-08,26750,47491
2018-10-10,24950,49778
2018-10-11,22500,83115
2018-10-12,23850,44680
2018-10-15,23000,35761
2018-10-16,23300,34532
2018-10-17,24000,40551
2018-10-18,24700,31153
2018-10-19,24500,39187
2018-10-22,24400,20565
2018-10-23,23300,34323
2018-10-24,22600,32691
2018-10-25,21500,40192
2018-10-26,19950,42406
2018-10-29,18200,91838
2018-10-30,19000,60653
2018-10-31,20700,77183
2018-11-01,20900,23311
2018-11-02,21900,27003
2018-11-05,22050,14270
2018-11-06,22200,15365
2018-11-07,20800,42779
2018-11-08,20600,53416
2018-11-09,21150,17009
2018-11-12,20650,18529
2018-11-13,20250,22403
2018-11-14,19850,38172
2018-11-15,20250,50157
2018-11-16,21250,54081
2018-11-19,22350,85762
2018-11-20,22250,28121
2018-11-21,22450,32674
2018-11-22,22650,52177
2018-11-23,21950,19017
2018-11-26,21550,18827
2018-11-27,21450,22313
2018-11-28,20500,55648
2018-11-29,19900,38113
2018-11-30,19900,36722
2018-12-03,20200,22792
2018-12-04,20050,37701
2018-12-05,19850,30928
2018-12-06,19200,40307
2018-12-07,19200,9621
2018-12-10,19850,51182
2018-12-11,20100,108639
2018-12-12,20150,35915
2018-12-13,20450,38990
2018-12-14,20350,26069
2018-12-17,20250,55966
2018-12-18,19700,56737
2018-12-19,19500,22520
2018-12-20,19250,16615
2018-12-21,19200,10994
2018-12-24,19450,39954
2018-12-26,18750,29948
2018-12-27,19250,27762
2018-12-28,19400,17896
2019-01-02,20000,43449
2019-01-03,20150,41298
2019-01-04,21050,139193
2019-01-07,21350,91603
2019-01-08,20900,23316
2019-01-09,20900,23613
2019-01-10,21350,17848
2019-01-11,21250,26188
2019-01-14,20950,27923
2019-01-15,20650,13982
2019-01-16,20800,17519
2019-01-17,20550,17244
2019-01-18,20200,19212
2019-01-21,20500,14435
2019-01-22,21100,44974
2019-01-23,20800,25386
2019-01-24,21000,27749
2019-01-25,20750,37061
2019-01-28,21350,43269
2019-01-29,20900,33252
2019-01-30,20800,23497
2019-01-31,20550,36153
2019-02-01,20300,13267
2019-02-07,20300,18908
2019-02-08,20500,10303
2019-02-11,20850,28544
2019-02-12,21300,36775
2019-02-13,22850,261108
2019-02-14,23900,219723
2019-02-15,24000,98541
2019-02-18,23900,46508
2019-02-19,24050,32979
2019-02-20,23000,121495
2019-02-21,22650,57481
2019-02-22,22200,47207
2019-02-25,22500,38110
2019-02-26,23150,52578
2019-02-27,23400,31507
2019-02-28,22650,61906
2019-03-04,23050,26273
2019-03-05,22750,27576
2019-03-06,23350,61026
2019-03-07,23950,72079
2019-03-08,23300,45456
2019-03-11,22950,40858
2019-03-12,23300,32048
2019-03-13,25050,156095
2019-03-14,24050,113190
2019-03-15,23600,67757
2019-03-18,24500,73796
2019-03-19,24000,48348
2019-03-20,23800,37946
2019-03-21,23200,24719
2019-03-22,23750,26538
2019-03-25,22850,29656
2019-03-26,22950,24552
2019-03-27,22500,29171
2019-03-28,22450,30774
2019-03-29,22800,38721
2019-04-01,22950,24384
2019-04-02,22950,26500
2019-04-03,23250,31297
2019-04-04,23750,47271
2019-04-05,23850,41128
2019-04-08,24100,49992
2019-04-09,23950,70066
2019-04-10,24050,41144
2019-04-11,24300,83787
2019-04-12,24700,50906
2019-04-15,24650,111299
2019-04-16,24600,116359
2019-04-17,24150,43548
2019-04-18,23800,71673
2019-04-19,24300,37665
2019-04-22,24050,33595
2019-04-23,23600,49914
2019-04-24,23700,31885
2019-04-25,22900,41500
2019-04-26,22700,56920
2019-04-29,23100,19390
2019-04-30,23400,25379
2019-05-02,23600,26901
2019-05-03,24050,59039
2019-05-07,24250,39230
2019-05-08,23900,37394
2019-05-09,23100,34945
2019-05-10,22150,98776
2019-05-13,21400,41521
2019-05-14,21200,35093
2019-05-15,22300,49572
2019-05-16,21900,26461
2019-05-17,21800,16837
2019-05-20,21450,21432
2019-05-21,21200,26431
2019-05-22,21350,49351
2019-05-23,21000,21837
2019-05-24,20650,48440
2019-05-27,20900,21419
2019-05-28,21000,13360
2019-05-29,20900,16721
2019-05-30,20950,14567
2019-05-31,20500,42204
2019-06-03,20500,24776
2019-06-04,20750,21879
2019-06-05,21000,41613
2019-06-07,21550,17044
2019-06-10,21650,14256
2019-06-11,21450,47806
2019-06-12,21150,42542
2019-06-13,21900,98649
2019-06-14,21750,50744
2019-06-17,21350,18841
2019-06-18,20600,57072
2019-06-19,21050,26826
2019-06-20,21100,29172
2019-06-21,20850,37569
2019-06-24,20800,13857
2019-06-25,21300,27313
2019-06-26,21150,12850
2019-06-27,20950,15975
2019-06-28,20950,19817
2019-07-01,20900,7391
2019-07-02,20900,5802
2019-07-03,20750,13027
2019-07-04,19700,48826
2019-07-05,20000,13132
2019-07-08,19250,27345
2019-07-09,18450,39705
2019-07-10,18800,35124
2019-07-11,18950,17614
2019-07-12,18500,25017
2019-07-15,18350,15829
2019-07-16,18350,14884
2019-07-17,17900,26128
2019-07-18,17650,46696
2019-07-19,18400,18797
2019-07-22,18300,6828
2019-07-23,18100,15549
2019-07-24,17600,20606
2019-07-25,17050,44168
2019-07-26,16800,26750
2019-07-29,15900,35988
2019-07-30,16550,17238
2019-07-31,16550,37724
2019-08-01,16500,9647
2019-08-02,16000,45765
2019-08-05,14950,46290
2019-08-06,14650,69476
2019-08-07,15350,18013
2019-08-08,16150,56197
2019-08-09,16750,71192
2019-08-12,16700,21025
2019-08-13,16300,22814
2019-08-14,16350,15493
2019-08-16,15800,15080
2019-08-19,16000,19244
2019-08-20,16500,28188
2019-08-21,16550,14228
2019-08-22,17150,51159
2019-08-23,16900,17183
2019-08-26,15950,30402
2019-08-27,16200,20110
2019-08-28,16400,20137
2019-08-29,16200,17783
2019-08-30,17100,57631
2019-09-02,17050,11730
2019-09-03,17550,24128
2019-09-04,17800,17779
2019-09-05,17600,6594
2019-09-06,17350,14658
2019-09-09,17200,9154
2019-09-10,17350,13456
2019-09-11,17700,19208
2019-09-16,17850,11367
2019-09-17,17850,12599
2019-09-18,18050,17009
2019-09-19,18250,20029
2019-09-20,17900,8011
2019-09-23,17900,14798
2019-09-24,18050,7840
2019-09-25,17800,14160
2019-09-26,17800,28252
2019-09-27,17700,9143
2019-09-30,17550,10699
2019-10-01,17800,12075
2019-10-02,17350,4813
2019-10-04,17050,4241
2019-10-07,16700,12133
2019-10-08,16550,13564
2019-10-10,16900,13118
2019-10-11,16900,8662
2019-10-14,19150,408180
2019-10-15,19900,158702
2019-10-16,19850,48701
2019-10-17,20300,68506
2019-10-18,20250,29775
2019-10-21,21100,56648
2019-10-22,20850,28277
2019-10-23,20650,32541
2019-10-24,20200,53171
2019-10-25,20100,34216
2019-10-28,20550,44410
2019-10-29,20550,27942
2019-10-30,21650,136716
2019-10-31,22000,126706
2019-11-01,21700,46390
2019-11-04,21800,49736
2019-11-05,21150,64824
2019-11-06,22800,180729
2019-11-07,23650,180236
2019-11-08,22700,98972
2019-11-11,22500,34369
2019-11-12,22750,28257
2019-11-13,22200,63661
2019-11-14,22200,17904
2019-11-15,22700,37077
