period,price,volume
2016-09-06,9860,19951
2016-09-07,9830,18387
2016-09-08,9570,19787
2016-09-09,9390,29366
2016-09-12,9180,9396
2016-09-13,9210,7097
2016-09-19,9210,11936
2016-09-20,9210,27834
2016-09-21,9320,10427
2016-09-22,9650,19055
2016-09-23,9630,6472
2016-09-26,9650,8727
2016-09-27,9660,3583
2016-09-28,9550,6714
2016-09-29,9630,3659
2016-09-30,9590,7472
2016-10-04,9530,5281
2016-10-05,9610,8214
2016-10-06,9490,10216
2016-10-07,9500,11792
2016-10-10,9420,3755
2016-10-11,9330,13219
2016-10-12,9420,6667
2016-10-13,9270,13631
2016-10-14,9230,3441
2016-10-17,9240,7679
2016-10-18,9230,7874
2016-10-19,9320,3076
2016-10-20,9230,7252
2016-10-21,9140,9118
2016-10-24,8860,18866
2016-10-25,8730,9959
2016-10-26,8820,5007
2016-10-27,9000,2834
2016-10-28,8980,783
2016-10-31,8680,4864
2016-11-01,8720,2016
2016-11-02,8670,7087
2016-11-03,8660,3018
2016-11-04,8650,598
2016-11-07,8730,3379
2016-11-08,8750,3281
2016-11-09,8520,33838
2016-11-10,8640,4694
2016-11-11,8770,4772
2016-11-14,8840,2962
2016-11-15,8500,16768
2016-11-16,8710,12666
2016-11-17,8970,11867
2016-11-18,8990,21832
2016-11-21,8980,8878
2016-11-22,9050,16826
2016-11-23,9500,279648
2016-11-24,9990,184984
2016-11-25,9550,250172
2016-11-28,10200,215567
2016-11-29,10050,2202967
2016-11-30,9210,433104
2016-12-01,8930,396276
2016-12-02,8650,147998
2016-12-05,8340,142420
2016-12-06,8400,71606
2016-12-07,8040,126369
2016-12-08,8310,88030
2016-12-09,8320,28147
2016-12-12,8280,32408
2016-12-13,8290,22075
2016-12-14,8270,41967
2016-12-15,8310,33414
2016-12-16,8380,52852
2016-12-19,8450,35607
2016-12-20,8430,22652
2016-12-21,8400,22820
2016-12-22,8420,35537
2016-12-23,8410,22042
2016-12-26,8460,17494
2016-12-27,8580,22241
2016-12-28,8840,41636
2016-12-29,9110,54066
2017-01-02,9110,35824
2017-01-03,9070,33681
2017-01-04,9090,30044
2017-01-05,8960,22360
2017-01-06,9000,21640
2017-01-09,8990,12462
2017-01-10,8760,60629
2017-01-11,8810,14906
2017-01-12,8880,21368
2017-01-13,9270,149398
2017-01-16,9270,42706
2017-01-17,9680,111353
2017-01-18,9640,79205
2017-01-19,9700,34326
2017-01-20,9780,72124
2017-01-23,9770,31022
2017-01-24,9900,34075
2017-01-25,10350,96484
2017-01-26,10350,85421
2017-01-31,10600,44335
2017-02-01,11000,120375
2017-02-02,10900,44828
2017-02-03,11000,35871
2017-02-06,10750,44939
2017-02-07,10850,30961
2017-02-08,10650,44540
2017-02-09,10600,62686
2017-02-10,10550,26506
2017-02-13,10500,15253
2017-02-14,10550,16621
2017-02-15,10500,15549
2017-02-16,10400,14678
2017-02-17,10300,63163
2017-02-20,10250,13300
2017-02-21,10350,13162
2017-02-22,10400,4682
2017-02-23,10150,31297
2017-02-24,10200,13890
2017-02-27,10100,29204
2017-02-28,10100,15134
2017-03-02,10550,29726
2017-03-03,10500,19706
2017-03-06,10350,13550
2017-03-07,10300,14161
2017-03-08,10800,51984
2017-03-09,10800,18594
2017-03-10,10850,23935
2017-03-13,10800,24453
2017-03-14,11000,70658
2017-03-15,11350,115073
2017-03-16,11450,23572
2017-03-17,11600,20611
2017-03-20,11400,55916
2017-03-21,11200,21894
2017-03-22,10850,33720
2017-03-23,11100,32355
2017-03-24,11100,38027
2017-03-27,11000,15680
2017-03-28,11350,57997
2017-03-29,11300,19462
2017-03-30,11750,76178
2017-03-31,11650,25163
2017-04-03,11800,20509
2017-04-04,11500,27883
2017-04-05,11600,19002
2017-04-06,12300,48094
2017-04-07,12350,112992
2017-04-10,11950,35240
2017-04-11,11750,20681
2017-04-12,11750,16887
2017-04-13,11600,15032
2017-04-14,11450,35317
2017-04-17,11900,32267
2017-04-18,12000,9390
2017-04-19,11900,19515
2017-04-20,11600,42336
2017-04-21,11600,14494
2017-04-24,11350,52525
2017-04-25,10750,99073
2017-04-26,10900,32569
2017-04-27,11700,104515
2017-04-28,11800,48752
2017-05-02,11900,15135
2017-05-04,12250,60551
2017-05-08,11900,72545
2017-05-10,12100,63691
2017-05-11,11950,21015
2017-05-12,12000,21270
2017-05-15,12100,26050
2017-05-16,12200,38650
2017-05-17,12150,26105
2017-05-18,11900,31361
2017-05-19,12100,17697
2017-05-22,12200,17196
2017-05-23,12050,25020
2017-05-24,11900,20119
2017-05-25,11550,51503
2017-05-26,11450,31621
2017-05-29,11250,20778
2017-05-30,11500,13559
2017-05-31,11600,8118
2017-06-01,11400,25342
2017-06-02,11200,39087
2017-06-05,11350,21600
2017-06-07,11500,11398
2017-06-08,11250,29904
2017-06-09,11250,30255
2017-06-12,11050,15059
2017-06-13,11150,27937
2017-06-14,11250,23384
2017-06-15,11150,18297
2017-06-16,11650,42430
2017-06-19,11600,16801
2017-06-20,11550,15761
2017-06-21,11450,13824
2017-06-22,11200,18408
2017-06-23,11100,17494
2017-06-26,11150,10295
2017-06-27,11200,26287
2017-06-28,11300,23451
2017-06-29,11200,41280
2017-06-30,11350,22953
2017-07-03,11350,25083
2017-07-04,11200,17051
2017-07-05,11200,31330
2017-07-06,10800,51721
2017-07-07,10750,21492
2017-07-10,10400,29961
2017-07-11,10500,19291
2017-07-12,10450,25255
2017-07-13,10500,14371
2017-07-14,10400,9885
2017-07-17,10300,10448
2017-07-18,10600,15537
2017-07-19,10950,25325
2017-07-20,11300,206866
2017-07-21,12350,323381
2017-07-24,12850,235218
2017-07-25,13250,118585
2017-07-26,13300,58957
2017-07-27,13250,60483
2017-07-28,13650,109651
2017-07-31,14350,216393
2017-08-01,13800,101282
2017-08-02,13000,127747
2017-08-03,12850,114752
2017-08-04,13100,44655
2017-08-07,13100,43847
2017-08-08,12950,58611
2017-08-09,12850,69082
2017-08-10,12450,75263
2017-08-11,12100,71550
2017-08-14,11850,43349
2017-08-16,12300,33428
2017-08-17,12300,31784
2017-08-18,12400,18855
2017-08-21,12400,45811
2017-08-22,12350,26054
2017-08-23,12650,23651
2017-08-24,12700,27208
2017-08-25,12850,33215
2017-08-28,12850,22668
2017-08-29,12550,26737
2017-08-30,13900,242745
2017-08-31,13950,102933
2017-09-01,13800,58310
2017-09-04,13200,78660
2017-09-05,13150,45356
2017-09-06,13050,44917
2017-09-07,13250,20416
2017-09-08,13250,47940
2017-09-11,13850,93578
2017-09-12,13950,61266
2017-09-13,14100,60410
2017-09-14,14300,45113
2017-09-15,13900,73580
2017-09-18,13700,45540
2017-09-19,13550,25170
2017-09-20,12800,60234
2017-09-21,12800,24546
2017-09-22,13000,70832
2017-09-25,12400,37815
2017-09-26,12350,38320
2017-09-27,12300,32112
2017-09-28,12400,18951
2017-09-29,12500,20204
2017-10-10,12450,25151
2017-10-11,12500,19092
2017-10-12,12350,26741
2017-10-13,11900,85999
2017-10-16,11600,52205
2017-10-17,11800,29332
2017-10-18,11600,26988
2017-10-19,11600,19830
2017-10-20,11550,19812
2017-10-23,11050,100237
2017-10-24,11350,30059
2017-10-25,11500,30418
2017-10-26,11500,21071
2017-10-27,11600,19743
2017-10-30,11800,675371
2017-10-31,12150,45761
2017-11-01,12850,94749
2017-11-02,12950,49049
2017-11-03,13300,32177
2017-11-06,13150,32468
2017-11-07,13000,25557
2017-11-08,12900,23813
2017-11-09,12850,18150
2017-11-10,13050,26583
2017-11-13,13200,16993
2017-11-14,13300,29614
2017-11-15,13250,43402
2017-11-16,12900,20900
2017-11-17,13300,100195
2017-11-20,14100,111507
2017-11-21,15100,323718
2017-11-22,15100,121926
2017-11-23,15350,177716
2017-11-24,16400,144697
2017-11-27,16000,144183
2017-11-28,15150,115854
2017-11-29,14850,84873
2017-11-30,14650,60101
2017-12-01,16000,177213
2017-12-04,16900,154108
2017-12-05,17100,218585
2017-12-06,18600,311604
2017-12-07,18300,182915
2017-12-08,17650,100177
2017-12-11,19900,287273
2017-12-12,20950,296599
2017-12-13,20800,127142
2017-12-14,20500,162745
2017-12-15,20050,180673
2017-12-18,19900,76241
2017-12-19,20500,177867
2017-12-20,20250,92261
2017-12-21,18800,94320
2017-12-22,19850,72989
2017-12-26,19650,50656
2017-12-27,21850,173874
2017-12-28,22250,106025
2018-01-02,22400,263545
2018-01-03,22200,123412
2018-01-04,21000,192921
2018-01-05,22200,147282
2018-01-08,21750,119363
2018-01-09,21350,86132
2018-01-10,21450,124476
2018-01-11,21200,74093
2018-01-12,20500,176491
2018-01-15,19950,71247
2018-01-16,20950,143124
2018-01-17,20200,97949
2018-01-18,20350,100770
2018-01-19,20300,75881
2018-01-22,20250,47423
2018-01-23,20000,66400
2018-01-24,19900,58783
2018-01-25,20000,63792
2018-01-26,20600,147656
2018-01-29,20350,72442
2018-01-30,19650,152591
2018-01-31,19050,136312
2018-02-01,18750,52640
2018-02-02,18200,140939
2018-02-05,18000,117844
2018-02-06,17700,124960
2018-02-07,17550,73036
2018-02-08,17900,44194
2018-02-09,17550,57329
2018-02-12,16600,77929
2018-02-13,16250,149125
2018-02-14,16650,80453
2018-02-19,17950,86469
2018-02-20,18000,41932
2018-02-21,18300,62212
2018-02-22,18000,39864
2018-02-23,17450,45148
2018-02-26,16750,52471
2018-02-27,17800,106756
2018-02-28,17250,51875
2018-03-02,17150,54342
2018-03-05,16150,55460
2018-03-06,16700,52818
2018-03-07,16100,35475
2018-03-08,15600,62639
2018-03-09,15900,54872
2018-03-12,16750,68030
2018-03-13,17100,34753
2018-03-14,17150,35752
2018-03-15,17200,26226
2018-03-16,17150,20011
2018-03-19,17200,45655
2018-03-20,17100,25086
2018-03-21,16900,26865
2018-03-22,16500,24032
2018-03-23,15000,109277
2018-03-26,15750,49296
2018-03-27,16300,24913
2018-03-28,15500,52192
2018-03-29,15500,29872
2018-03-30,15900,33429
2018-04-02,15750,30086
2018-04-03,15400,35061
2018-04-04,14800,66089
2018-04-05,14500,37998
2018-04-06,14700,80071
2018-04-09,14250,45666
2018-04-10,14250,55212
2018-04-11,16150,181583
2018-04-12,16450,123046
2018-04-13,16700,52205
2018-04-16,16900,59021
2018-04-17,17150,57850
2018-04-18,16950,51449
2018-04-19,16500,45868
2018-04-20,17500,139308
2018-04-23,17200,59510
2018-04-24,17200,52562
2018-04-25,16950,49286
2018-04-26,17500,66221
2018-04-27,17450,43681
2018-04-30,17850,153365
2018-05-02,17450,113708
2018-05-03,18250,169467
2018-05-04,18300,93940
2018-05-08,18000,79967
2018-05-09,18200,74676
2018-05-10,18150,31206
2018-05-11,18200,24784
2018-05-14,17650,76341
2018-05-15,17200,86364
2018-05-16,16100,89967
2018-05-17,16250,295089
2018-05-18,16850,37830
2018-05-21,16900,39914
2018-05-23,16900,48614
2018-05-24,17500,56456
2018-05-25,17400,37625
2018-05-28,17350,63265
2018-05-29,16900,32346
2018-05-30,16850,44956
2018-05-31,17100,47877
2018-06-01,19550,422730
2018-06-04,19850,324970
2018-06-05,20400,129894
2018-06-07,20250,101677
2018-06-08,20300,304732
2018-06-11,19650,97316
2018-06-12,19950,98913
2018-06-14,19000,92018
2018-06-15,18100,191734
2018-06-18,17300,143221
2018-06-19,17400,105471
2018-06-20,17750,38189
2018-06-21,17050,67387
2018-06-22,16800,75267
2018-06-25,16800,41537
2018-06-26,16300,49635
2018-06-27,16450,23157
2018-06-28,15450,76008
2018-06-29,16050,93330
2018-07-02,15600,39789
2018-07-03,15700,59441
2018-07-04,15750,30422
2018-07-05,15000,72489
2018-07-06,15050,61909
2018-07-09,15100,33878
2018-07-10,16750,185393
2018-07-11,17450,112502
2018-07-12,17450,48694
2018-07-13,17700,35519
2018-07-16,18850,145784
2018-07-17,18850,121822
2018-07-18,18750,76013
2018-07-19,18350,55248
2018-07-20,18300,32421
2018-07-23,17800,48728
2018-07-24,18250,54369
2018-07-25,18700,81769
2018-07-26,18850,70934
2018-07-27,18850,44591
2018-07-30,18350,42745
2018-07-31,19150,73666
2018-08-01,19100,56452
2018-08-02,18700,53842
2018-08-03,18750,22459
2018-08-06,18300,41068
2018-08-07,17900,72380
2018-08-08,18250,35392
2018-08-09,20700,504526
2018-08-10,20400,135558
2018-08-13,18600,276600
2018-08-14,18600,101675
2018-08-16,19850,173771
2018-08-17,20500,125638
2018-08-20,20950,118913
2018-08-21,20650,81516
2018-08-22,21000,172392
2018-08-23,20900,79696
2018-08-24,20900,101565
2018-08-27,22950,395083
2018-08-28,22350,276517
2018-08-29,23500,222526
2018-08-30,23500,150747
2018-08-31,23400,77198
2018-09-03,23000,204724
2018-09-04,22750,115777
2018-09-05,22050,106202
2018-09-06,22100,77941
2018-09-07,22350,121028
2018-09-10,22100,58887
2018-09-11,22250,59246
2018-09-12,22250,97120
2018-09-13,22700,221075
2018-09-14,23500,122228
2018-09-17,22500,178613
2018-09-18,22450,83489
2018-09-19,22900,111092
2018-09-20,24900,371280
2018-09-21,22500,516491
2018-09-27,23000,196651
2018-09-28,22900,128782
2018-10-01,22700,69119
2018-10-02,22100,80310
2018-10-04,21300,131948
2018-10-05,20900,65414
2018-10-08,20250,68093
2018-10-10,19000,133138
2018-10-11,18150,179156
2018-10-12,19000,109771
2018-10-15,18700,76846
2018-10-16,19500,74855
2018-10-17,19700,64475
2018-10-18,19800,41984
2018-10-19,19950,40843
2018-10-22,19950,20166
2018-10-23,19050,45709
2018-10-24,18050,93502
2018-10-25,17500,130859
2018-10-26,17100,97269
2018-10-29,15350,114081
2018-10-30,16350,118611
2018-10-31,17000,58041
2018-11-01,17200,60411
2018-11-02,17800,42951
2018-11-05,17550,31300
2018-11-06,18300,68539
2018-11-07,18100,60282
2018-11-08,18300,47268
2018-11-09,18400,38630
2018-11-12,18450,39773
2018-11-13,19100,82131
2018-11-14,20000,84531
2018-11-15,20250,66020
2018-11-16,20700,99694
2018-11-19,20600,56429
2018-11-20,20350,75996
2018-11-21,20600,96912
2018-11-22,20750,43321
2018-11-23,20550,43795
2018-11-26,20350,46631
2018-11-27,20550,58160
2018-11-28,21900,156829
2018-11-29,21300,105593
2018-11-30,21350,88419
2018-12-03,21400,65844
2018-12-04,20900,55304
2018-12-05,20350,79706
2018-12-06,19700,70799
2018-12-07,20100,42341
2018-12-10,20600,60023
2018-12-11,21000,58046
2018-12-12,21100,38220
2018-12-13,21850,64341
2018-12-14,21550,34935
2018-12-17,22000,71892
2018-12-18,21900,62126
2018-12-19,21900,28692
2018-12-20,21650,29590
2018-12-21,22000,39226
2018-12-24,21500,59161
2018-12-26,21850,121077
2018-12-27,24450,306955
2018-12-28,25200,288959
2019-01-02,25750,129012
2019-01-03,26100,204323
2019-01-04,26850,247954
2019-01-07,27050,139795
2019-01-08,25400,200419
2019-01-09,25200,106094
2019-01-10,25850,78867
2019-01-11,26400,214606
2019-01-14,25950,60079
2019-01-15,26300,35387
2019-01-16,26250,28882
2019-01-17,25850,61476
2019-01-18,25550,107725
2019-01-21,25800,55876
2019-01-22,24050,149440
2019-01-23,24400,71206
2019-01-24,25000,63611
2019-01-25,25650,51549
2019-01-28,24950,37608
2019-01-29,24700,43304
2019-01-30,24000,39400
2019-01-31,23000,148987
2019-02-01,23600,87818
2019-02-07,24800,117756
2019-02-08,24450,94831
2019-02-11,25600,147330
2019-02-12,25600,71169
2019-02-13,25550,83465
2019-02-14,25400,51476
2019-02-15,23900,118736
2019-02-18,23500,72946
2019-02-19,23550,49965
2019-02-20,22650,121354
2019-02-21,22700,50602
2019-02-22,22700,58617
2019-02-25,23000,56567
2019-02-26,21900,205304
2019-02-27,21500,85970
2019-02-28,20800,91050
2019-03-04,21700,61036
2019-03-05,21200,56096
2019-03-06,21400,40348
2019-03-07,21700,83805
2019-03-08,21050,76156
2019-03-11,20250,60082
2019-03-12,21100,74820
2019-03-13,20550,45425
2019-03-14,20300,45960
2019-03-15,20750,105236
2019-03-18,21500,171766
2019-03-19,22550,240145
2019-03-20,22750,145100
2019-03-21,22100,69356
2019-03-22,21850,42604
2019-03-25,21400,57402
2019-03-26,21550,45116
2019-03-27,21050,39488
2019-03-28,20450,38648
2019-03-29,21500,90390
2019-04-01,21100,46643
2019-04-02,21250,22730
2019-04-03,21500,48008
2019-04-04,21650,126950
2019-04-05,22400,215554
2019-04-08,23100,191144
2019-04-09,25150,536588
2019-04-10,24900,237059
2019-04-11,25300,198923
2019-04-12,26150,313479
2019-04-15,26600,368214
2019-04-16,27000,149233
2019-04-17,26750,155252
2019-04-18,26100,164891
2019-04-19,26200,88453
2019-04-22,25150,170942
2019-04-23,24700,171125
2019-04-24,25150,132421
2019-04-25,25200,80719
2019-04-26,23400,195982
2019-04-29,24100,86734
2019-04-30,25300,162106
2019-05-02,26450,350412
2019-05-03,26700,171335
2019-05-07,26050,104068
2019-05-08,25400,126774
2019-05-09,25200,298056
2019-05-10,24800,129758
2019-05-13,24650,101796
2019-05-14,25100,83456
2019-05-15,27900,805118
2019-05-16,28550,550421
2019-05-17,28350,288999
2019-05-20,26800,316819
2019-05-21,27300,178129
2019-05-22,27450,146016
2019-05-23,28650,365101
2019-05-24,28900,242114
2019-05-27,28000,278905
2019-05-28,29150,188780
2019-05-29,28950,401252
2019-05-30,28500,251411
2019-05-31,28100,111976
2019-06-03,27600,125270
2019-06-04,28000,86704
2019-06-05,27850,59265
2019-06-07,31800,655594
2019-06-10,31300,258993
2019-06-11,30000,227788
2019-06-12,29250,212585
2019-06-13,29150,111065
2019-06-14,28950,142820
2019-06-17,28100,176167
2019-06-18,27400,130672
2019-06-19,27550,187696
2019-06-20,27900,91315
2019-06-21,28650,196073
2019-06-24,28350,95485
2019-06-25,26750,259671
2019-06-26,26700,135372
2019-06-27,27100,106461
2019-06-28,27300,74750
2019-07-01,26650,82762
2019-07-02,28550,249791
2019-07-03,27750,111382
2019-07-04,28150,93428
2019-07-05,27500,58791
2019-07-08,25650,148630
2019-07-09,25800,75120
2019-07-10,26650,79825
2019-07-11,26700,117570
2019-07-12,27600,111931
2019-07-15,27650,98999
2019-07-16,27200,73651
2019-07-17,26750,76085
2019-07-18,27500,111699
2019-07-19,27600,57131
2019-07-22,28550,102739
2019-07-23,27650,116115
2019-07-24,27700,61199
2019-07-25,27450,94051
2019-07-26,27650,130260
2019-07-29,27750,259619
2019-07-30,26650,216078
2019-07-31,27050,121517
2019-08-01,26400,92238
2019-08-02,27400,114209
2019-08-05,26650,149195
2019-08-06,25700,201971
2019-08-07,27300,143208
2019-08-08,29500,408593
2019-08-09,31850,450418
2019-08-12,32350,291794
2019-08-13,30200,508341
2019-08-14,30850,248172
2019-08-16,33350,525526
2019-08-19,34650,534535
2019-08-20,34650,219438
2019-08-21,33850,183365
2019-08-22,32800,221997
2019-08-23,33550,282613
2019-08-26,35000,379031
2019-08-27,34750,211027
2019-08-28,34350,206575
2019-08-29,34450,157160
2019-08-30,34400,297118
2019-09-02,34750,339184
2019-09-03,34200,404487
2019-09-04,37000,614635
2019-09-05,34150,689113
2019-09-06,34300,234972
2019-09-09,32000,420480
2019-09-10,31450,172443
2019-09-11,32000,120792
2019-09-16,30950,152828
2019-09-17,31750,157981
2019-09-18,32600,147164
2019-09-19,32000,155836
2019-09-20,33000,119112
2019-09-23,33350,169115
2019-09-24,32800,81923
2019-09-25,31750,122703
2019-09-26,31900,93077
2019-09-27,32250,54927
2019-09-30,31600,152772
2019-10-01,31650,60856
2019-10-02,31900,125243
2019-10-04,33200,144872
2019-10-07,32550,184329
2019-10-08,32700,166595
2019-10-10,32700,106087
2019-10-11,31800,157720
2019-10-14,32700,139467
2019-10-15,32550,135827
2019-10-16,35000,389393
2019-10-17,35450,167449
2019-10-18,35200,119231
2019-10-21,35200,154740
2019-10-22,34400,140758
2019-10-23,33900,89737
2019-10-24,34100,69217
2019-10-25,31350,409774
2019-10-28,30250,308533
2019-10-29,29850,172255
2019-10-30,29600,124830
2019-10-31,30000,78376
2019-11-01,30000,143421
2019-11-04,29000,179418
2019-11-05,28700,121092
2019-11-06,28300,152257
2019-11-07,28000,125923
2019-11-08,28050,75544
2019-11-11,27550,64704
2019-11-12,28400,122264
2019-11-13,28250,84374
2019-11-14,27750,53407
2019-11-15,28950,96205
