period,price,volume
2016-09-01,5833,152202
2016-09-02,5813,111990
2016-09-05,5833,138172
2016-09-06,5787,79469
2016-09-07,5927,124311
2016-09-08,5600,153335
2016-09-09,5587,58913
2016-09-12,5433,52934
2016-09-13,5433,24348
2016-09-19,5533,32499
2016-09-20,5553,19617
2016-09-21,5607,26146
2016-09-22,5633,24085
2016-09-23,5627,20931
2016-09-26,5673,25355
2016-09-27,5633,26086
2016-09-28,5567,26323
2016-09-29,5680,74569
2016-09-30,5640,40348
2016-10-04,5733,35928
2016-10-05,5747,20660
2016-10-06,5693,29012
2016-10-07,5733,33252
2016-10-10,5687,22864
2016-10-11,5660,20597
2016-10-12,5727,18907
2016-10-13,5747,37113
2016-10-14,5740,17823
2016-10-17,5713,17388
2016-10-18,5707,16724
2016-10-19,5647,21951
2016-10-20,5607,9917
2016-10-21,5413,35125
2016-10-24,5393,16881
2016-10-25,5273,28935
2016-10-26,5247,17163
2016-10-27,5313,9670
2016-10-28,5313,3361
2016-10-31,5073,27768
2016-11-01,5027,12525
2016-11-02,4773,27067
2016-11-03,4773,14270
2016-11-04,4867,11349
2016-11-07,4987,7911
2016-11-08,5060,6899
2016-11-09,4813,33660
2016-11-10,4980,8602
2016-11-11,4993,4837
2016-11-14,5067,10105
2016-11-15,5093,5714
2016-11-16,5147,4931
2016-11-17,5147,10639
2016-11-18,5100,4466
2016-11-21,5087,7146
2016-11-22,5087,4720
2016-11-23,5000,10423
2016-11-24,4967,10801
2016-11-25,4947,11556
2016-11-28,4860,7211
2016-11-29,4847,10279
2016-11-30,4860,6716
2016-12-01,4913,5996
2016-12-02,4913,4631
2016-12-05,4800,11807
2016-12-06,4853,8898
2016-12-07,4880,4163
2016-12-08,4840,7819
2016-12-09,4933,19863
2016-12-12,5000,8018
2016-12-13,5020,5972
2016-12-14,5000,7782
2016-12-15,5100,9937
2016-12-16,5100,3233
2016-12-19,5060,6236
2016-12-20,5107,4582
2016-12-21,5120,3536
2016-12-22,5100,2404
2016-12-23,5100,3332
2016-12-26,5100,14394
2016-12-27,5093,6980
2016-12-28,5033,10575
2016-12-29,5020,2490
2017-01-02,5007,4306
2017-01-03,5033,5019
2017-01-04,5147,16175
2017-01-05,5173,9159
2017-01-06,5133,5481
2017-01-09,5167,7073
2017-01-10,5187,8818
2017-01-11,5280,22560
2017-01-12,5233,10053
2017-01-13,5240,11041
2017-01-16,5133,15176
2017-01-17,5173,6452
2017-01-18,5180,4973
2017-01-19,5160,3417
2017-01-20,5147,6796
2017-01-23,5113,7183
2017-01-24,5100,5908
2017-01-25,5160,3939
2017-01-26,5193,6189
2017-01-31,5220,6666
2017-02-01,5193,12958
2017-02-02,5153,4355
2017-02-03,5147,6264
2017-02-06,5193,3815
2017-02-07,5093,5485
2017-02-08,5000,9262
2017-02-09,5027,5391
2017-02-10,5087,4709
2017-02-13,5227,16740
2017-02-14,5220,6442
2017-02-15,5253,9063
2017-02-16,5240,13852
2017-02-17,5260,13971
2017-02-20,5247,6761
2017-02-21,5267,6454
2017-02-22,5260,11754
2017-02-23,5247,6243
2017-02-24,5233,8040
2017-02-27,5220,7938
2017-02-28,5240,8323
2017-03-02,5373,22589
2017-03-03,5187,34699
2017-03-06,5133,14768
2017-03-07,5153,8558
2017-03-08,5153,5444
2017-03-09,5200,3622
2017-03-10,5200,6690
2017-03-13,5213,14979
2017-03-14,5220,17895
2017-03-15,5240,25006
2017-03-16,5307,22390
2017-03-17,5340,17397
2017-03-20,5373,18566
2017-03-21,5300,17202
2017-03-22,5347,12712
2017-03-23,5393,22908
2017-03-24,5393,5529
2017-03-27,5340,10283
2017-03-28,5307,6281
2017-03-29,5307,13472
2017-03-30,5267,9027
2017-03-31,5287,6588
2017-04-03,5307,12782
2017-04-04,5333,12099
2017-04-05,5360,7915
2017-04-06,5360,7697
2017-04-07,5380,15580
2017-04-10,5320,14923
2017-04-11,5360,11035
2017-04-12,5380,9295
2017-04-13,5493,42486
2017-04-14,5460,33237
2017-04-17,5493,19613
2017-04-18,5473,11130
2017-04-19,5473,8847
2017-04-20,5433,15616
2017-04-21,5453,9843
2017-04-24,5400,8482
2017-04-25,5373,13819
2017-04-26,5400,13360
2017-04-27,5393,10016
2017-04-28,5407,13403
2017-05-02,5407,11206
2017-05-04,5413,11964
2017-05-08,5427,5460
2017-05-10,5420,8857
2017-05-11,5400,7267
2017-05-12,5380,15356
2017-05-15,5427,15904
2017-05-16,5427,16233
2017-05-17,5400,10850
2017-05-18,5400,19915
2017-05-19,5447,11853
2017-05-22,5467,10698
2017-05-23,5460,15571
2017-05-24,5460,7346
2017-05-25,5487,16659
2017-05-26,5487,10262
2017-05-29,5460,8223
2017-05-30,5480,9829
2017-05-31,5547,18004
2017-06-01,5647,47039
2017-06-02,5667,21340
2017-06-05,5647,16085
2017-06-07,5640,13330
2017-06-08,5633,6527
2017-06-09,5620,27477
2017-06-12,5533,23621
2017-06-13,5533,28242
2017-06-14,5533,16883
2017-06-15,5553,25588
2017-06-16,5540,10545
2017-06-19,5560,8006
2017-06-20,5533,7394
2017-06-21,5487,19560
2017-06-22,5513,7964
2017-06-23,5540,9459
2017-06-26,5540,11355
2017-06-27,5567,10557
2017-06-28,5573,8132
2017-06-29,5573,15767
2017-06-30,5580,4758
2017-07-03,5567,9348
2017-07-04,5567,13700
2017-07-05,5573,8274
2017-07-06,5540,9095
2017-07-07,5533,14194
2017-07-10,5467,12715
2017-07-11,5513,7432
2017-07-12,5553,28955
2017-07-13,5600,21976
2017-07-14,5560,9331
2017-07-17,5487,13174
2017-07-18,5500,7307
2017-07-19,5567,11465
2017-07-20,5553,8669
2017-07-21,5553,8904
2017-07-24,5553,3962
2017-07-25,5520,11421
2017-07-26,5547,12184
2017-07-27,5667,37116
2017-07-28,5613,20041
2017-07-31,5553,22559
2017-08-01,5593,5875
2017-08-02,5593,5918
2017-08-03,5633,37189
2017-08-04,5640,7578
2017-08-07,5627,4025
2017-08-08,5713,21645
2017-08-09,5707,12712
2017-08-10,5640,17702
2017-08-11,5613,42849
2017-08-14,5620,9292
2017-08-16,5600,3134
2017-08-17,5600,4900
2017-08-18,5593,5802
2017-08-21,5547,4573
2017-08-22,5573,11667
2017-08-23,5527,20755
2017-08-24,5533,9122
2017-08-25,5520,9203
2017-08-28,5527,4288
2017-08-29,5507,5249
2017-08-30,5513,12245
2017-08-31,5513,3947
2017-09-01,5520,21393
2017-09-04,5467,20873
2017-09-05,5460,11225
2017-09-06,5533,9605
2017-09-07,5527,6747
2017-09-08,5527,3288
2017-09-11,5520,14553
2017-09-12,5493,7930
2017-09-13,5520,13157
2017-09-14,5460,9035
2017-09-15,5420,10172
2017-09-18,5433,8146
2017-09-19,5467,6788
2017-09-20,5467,10726
2017-09-21,5413,13860
2017-09-22,5253,21127
2017-09-25,5080,21308
2017-09-26,5133,6899
2017-09-27,5267,11200
2017-09-28,5253,7279
2017-09-29,5247,2546
2017-10-10,5240,4911
2017-10-11,5267,8921
2017-10-12,5173,15718
2017-10-13,5200,6846
2017-10-16,5107,17375
2017-10-17,5193,9705
2017-10-18,5027,14788
2017-10-19,5047,4349
2017-10-20,5093,4233
2017-10-23,5093,2565
2017-10-24,5120,6615
2017-10-25,5100,4151
2017-10-26,5140,4770
2017-10-27,5267,5517
2017-10-30,5267,4132
2017-10-31,5260,4961
2017-11-01,5267,5020
2017-11-02,5280,7406
2017-11-03,5267,2939
2017-11-06,5280,6644
2017-11-07,5267,871
2017-11-08,5240,1071
2017-11-09,5227,1434
2017-11-10,5200,13065
2017-11-13,5373,13705
2017-11-14,5280,6424
2017-11-15,5373,32989
2017-11-16,5467,15088
2017-11-17,5467,9561
2017-11-20,5493,8813
2017-11-21,5447,4354
2017-11-22,5387,13181
2017-11-23,5413,7395
2017-11-24,5387,5710
2017-11-27,5387,6643
2017-11-28,5353,4315
2017-11-29,5353,6392
2017-11-30,5193,14333
2017-12-01,5280,3408
2017-12-04,5273,4336
2017-12-05,5287,4588
2017-12-06,5247,10295
2017-12-07,5293,6124
2017-12-08,5280,3984
2017-12-11,5267,1768
2017-12-12,5233,3558
2017-12-13,5147,12539
2017-12-14,5207,4545
2017-12-15,5200,2624
2017-12-18,5193,5518
2017-12-19,5140,4591
2017-12-20,5193,3144
2017-12-21,5120,4996
2017-12-22,5127,5064
2017-12-26,5207,4683
2017-12-27,5193,4057
2017-12-28,5180,624
2018-01-02,5147,11000
2018-01-03,5080,7690
2018-01-04,5093,5370
2018-01-05,5093,4815
2018-01-08,5047,5901
2018-01-09,5060,10910
2018-01-10,5060,5892
2018-01-11,5060,4251
2018-01-12,4993,14254
2018-01-15,5020,5083
2018-01-16,5013,5805
2018-01-17,5033,5790
2018-01-18,5033,7591
2018-01-19,5100,7796
2018-01-22,5080,4508
2018-01-23,5100,1230
2018-01-24,5080,16435
2018-01-25,5120,12971
2018-01-26,5227,12817
2018-01-29,5407,34307
2018-01-30,5387,13379
2018-01-31,5307,16461
2018-02-01,5273,12653
2018-02-02,5327,28168
2018-02-05,5320,15507
2018-02-06,5200,7647
2018-02-07,5173,8538
2018-02-08,5233,4345
2018-02-09,5180,5953
2018-02-12,5173,2948
2018-02-13,5267,6398
2018-02-14,5287,7259
2018-02-19,5253,4502
2018-02-20,5207,8996
2018-02-21,5187,2852
2018-02-22,5187,1253
2018-02-23,5200,4148
2018-02-26,5200,2812
2018-02-27,5200,3199
2018-02-28,5193,4788
2018-03-02,5187,3852
2018-03-05,5167,2359
2018-03-06,5180,3561
2018-03-07,5160,9499
2018-03-08,5133,3230
2018-03-09,5127,4579
2018-03-12,5127,4609
2018-03-13,5140,4667
2018-03-14,5133,4195
2018-03-15,5073,7588
2018-03-16,5100,3747
2018-03-19,5100,3549
2018-03-20,5093,3391
2018-03-21,5200,23025
2018-03-22,5233,15620
2018-03-23,5173,12868
2018-03-26,5073,8993
2018-03-27,5120,7180
2018-03-28,5087,3442
2018-03-29,5140,7233
2018-03-30,5213,12072
2018-04-02,5220,6843
2018-04-03,5160,10530
2018-04-04,5120,3556
2018-04-05,5133,4222
2018-04-06,5147,14147
2018-04-09,5233,21520
2018-04-10,5433,57767
2018-04-11,5420,20704
2018-04-12,5427,10365
2018-04-13,5467,17256
2018-04-16,5420,13663
2018-04-17,5460,33267
2018-04-18,5420,6254
2018-04-19,5393,10247
2018-04-20,5287,12216
2018-04-23,5320,13148
2018-04-24,5347,5738
2018-04-25,5347,6712
2018-04-26,5360,3084
2018-04-27,5360,6218
2018-04-30,5207,27944
2018-05-02,5387,23688
2018-05-03,5340,23095
2018-05-04,5407,16405
2018-05-08,5433,12268
2018-05-09,5420,11534
2018-05-10,5433,12002
2018-05-11,5380,15730
2018-05-14,5207,27159
2018-05-15,5167,14607
2018-05-16,5167,16656
2018-05-17,5093,13612
2018-05-18,5127,11399
2018-05-21,5153,14961
2018-05-23,5093,23989
2018-05-24,5133,13974
2018-05-25,5120,7358
2018-05-28,5093,20492
2018-05-29,5053,10687
2018-05-30,4800,66441
2018-05-31,4887,19086
2018-06-01,5047,10013
2018-06-04,5020,6763
2018-06-05,5000,5006
2018-06-07,5033,4528
2018-06-08,4993,9066
2018-06-11,4960,4615
2018-06-12,4993,1453
2018-06-14,4967,6800
2018-06-15,4987,3534
2018-06-18,4900,2701
2018-06-19,4887,5192
2018-06-20,4887,2802
2018-06-21,4893,2137
2018-06-22,4867,9873
2018-06-25,4893,3230
2018-06-26,4860,2269
2018-06-27,4893,3623
2018-06-28,4880,7793
2018-06-29,4880,6804
2018-07-02,4860,2984
2018-07-03,4747,6507
2018-07-04,4767,5828
2018-07-05,4787,6946
2018-07-06,4780,16681
2018-07-09,4747,730
2018-07-10,4673,16786
2018-07-11,4687,5664
2018-07-12,4707,3570
2018-07-13,4747,5731
2018-07-16,4753,3155
2018-07-17,4740,3360
2018-07-18,4740,1783
2018-07-19,4693,7665
2018-07-20,4600,9839
2018-07-23,4613,15344
2018-07-24,4620,1263
2018-07-25,4547,2889
2018-07-26,4560,3847
2018-07-27,4607,150
2018-07-30,4640,1464
2018-07-31,4640,251
2018-08-01,4640,1346
2018-08-02,4660,1737
2018-08-03,4667,799
2018-08-06,4653,4785
2018-08-07,4640,8784
2018-08-08,4640,5338
2018-08-09,4613,5775
2018-08-10,4620,1371
2018-08-13,4653,9643
2018-08-14,4640,1878
2018-08-16,4627,1188
2018-08-17,4593,2581
2018-08-20,4593,3978
2018-08-21,4580,3092
2018-08-22,4627,2150
2018-08-23,4620,2096
2018-08-24,4667,3385
2018-08-27,4680,2111
2018-08-28,4773,8073
2018-08-29,4813,2069
2018-08-30,4847,3405
2018-08-31,4880,4700
2018-09-03,4913,5618
2018-09-04,5100,43141
2018-09-05,5147,77549
2018-09-06,5247,58053
2018-09-07,5340,27471
2018-09-10,5327,32918
2018-09-11,5313,24962
2018-09-12,5333,11355
2018-09-13,5307,19574
2018-09-14,5333,22909
2018-09-17,5333,10831
2018-09-18,5667,402738
2018-09-19,5740,122080
2018-09-20,5390,170221
2018-09-21,5300,33277
2018-09-27,5200,44726
2018-09-28,5100,31299
2018-10-01,5160,26634
2018-10-02,5120,12040
2018-10-04,5050,25514
2018-10-05,5040,8279
2018-10-08,4950,21609
2018-10-10,5030,10256
2018-10-11,4990,9197
2018-10-12,5090,7653
2018-10-15,5140,1929
2018-10-16,5140,6532
2018-10-17,5050,12909
2018-10-18,5080,3442
2018-10-19,4845,59710
2018-10-22,4785,15701
2018-10-23,4750,14711
2018-10-24,4605,13313
2018-10-25,4480,27048
2018-10-26,4255,18941
2018-10-29,4010,20209
2018-10-30,4010,12793
2018-10-31,4190,10002
2018-11-01,4255,3159
2018-11-02,4350,12804
2018-11-05,4400,7901
2018-11-06,4365,5459
2018-11-07,4315,12737
2018-11-08,4435,14233
2018-11-09,4430,6797
2018-11-12,4405,3177
2018-11-13,4355,10192
2018-11-14,4195,7972
2018-11-15,4320,12256
2018-11-16,4440,7010
2018-11-19,4460,1087
2018-11-20,4440,4145
2018-11-21,4330,10616
2018-11-22,4345,449
2018-11-23,4320,2505
2018-11-26,4365,4874
2018-11-27,4390,700
2018-11-28,4445,4834
2018-11-29,4545,4772
2018-11-30,4575,5644
2018-12-03,4615,4479
2018-12-04,4635,4101
2018-12-05,4495,40519
2018-12-06,4490,12291
2018-12-07,4350,17763
2018-12-10,4390,6079
2018-12-11,4380,9307
2018-12-12,4380,4364
2018-12-13,4440,3467
2018-12-14,4385,2784
2018-12-17,4370,2087
2018-12-18,4300,14858
2018-12-19,4385,2870
2018-12-20,4400,9884
2018-12-21,4490,19737
2018-12-24,4560,9849
2018-12-26,4500,5712
2018-12-27,4350,5339
2018-12-28,4475,7200
2019-01-02,4425,1006
2019-01-03,4450,3681
2019-01-04,4440,1097
2019-01-07,4400,3319
2019-01-08,4390,1656
2019-01-09,4485,18646
2019-01-10,4415,2605
2019-01-11,4445,1010
2019-01-14,4450,2837
2019-01-15,4400,2113
2019-01-16,4500,6620
2019-01-17,4470,12763
2019-01-18,4535,6893
2019-01-21,4520,10219
2019-01-22,4460,4015
2019-01-23,4555,5104
2019-01-24,4540,3110
2019-01-25,4475,2459
2019-01-28,4500,3717
2019-01-29,4535,3290
2019-01-30,4545,26031
2019-01-31,4535,13901
2019-02-01,4515,6173
2019-02-07,4525,8254
2019-02-08,4525,19185
2019-02-11,4525,6505
2019-02-12,4600,10493
2019-02-13,4615,7509
2019-02-14,4665,18043
2019-02-15,4600,13501
2019-02-18,4545,10521
2019-02-19,4600,20030
2019-02-20,4625,8387
2019-02-21,4845,55215
2019-02-22,4945,46463
2019-02-25,4990,24567
2019-02-26,4920,6534
2019-02-27,4960,14257
2019-02-28,4790,7860
2019-03-04,4725,12253
2019-03-05,4730,6457
2019-03-06,4710,10077
2019-03-07,4745,5278
2019-03-08,4775,5735
2019-03-11,4795,1769
2019-03-12,4750,6040
2019-03-13,4755,4108
2019-03-14,4795,7773
2019-03-15,4775,4938
2019-03-18,4760,6898
2019-03-19,4840,19028
2019-03-20,5040,39032
2019-03-21,5000,43662
2019-03-22,5040,18759
2019-03-25,5090,33658
2019-03-26,5000,40874
2019-03-27,5030,7263
2019-03-28,4980,11172
2019-03-29,5040,10334
2019-04-01,5010,7984
2019-04-02,4975,1593
2019-04-03,4965,3431
2019-04-04,4980,3425
2019-04-05,5010,3103
2019-04-08,5030,6129
2019-04-09,5000,2336
2019-04-10,5040,3703
2019-04-11,5050,5093
2019-04-12,5080,9095
2019-04-15,5120,35252
2019-04-16,5200,18781
2019-04-17,5210,6099
2019-04-18,5210,6424
2019-04-19,5200,3573
2019-04-22,5090,9682
2019-04-23,5040,6040
2019-04-24,5020,5475
2019-04-25,5000,7267
2019-04-26,4995,3748
2019-04-29,5040,2326
2019-04-30,5100,2821
2019-05-02,5070,951
2019-05-03,5010,3165
2019-05-07,5120,3712
2019-05-08,5110,2279
2019-05-09,5080,5388
2019-05-10,5050,3345
2019-05-13,4980,2411
2019-05-14,4990,12957
2019-05-15,4960,6622
2019-05-16,4980,4341
2019-05-17,4920,1212
2019-05-20,4995,4187
2019-05-21,4925,3779
2019-05-22,4995,3848
2019-05-23,4850,8347
2019-05-24,4790,13153
2019-05-27,4680,7997
2019-05-28,4700,8780
2019-05-29,4720,5629
2019-05-30,4690,6281
2019-05-31,4685,3209
2019-06-03,4685,2404
2019-06-04,4680,2326
2019-06-05,4700,2742
2019-06-07,4710,6789
2019-06-10,4760,8987
2019-06-11,4770,4194
2019-06-12,4760,2969
2019-06-13,4760,2308
2019-06-14,4755,1705
2019-06-17,4765,1869
2019-06-18,4765,13197
2019-06-19,4760,3183
2019-06-20,4755,2120
2019-06-21,4750,1555
2019-06-24,4760,1645
2019-06-25,4725,2551
2019-06-26,4765,1809
2019-06-27,4760,2561
2019-06-28,4790,3708
2019-07-01,4850,4287
2019-07-02,4875,1189
2019-07-03,4855,5401
2019-07-04,4880,3041
2019-07-05,4875,931
2019-07-08,4695,5592
2019-07-09,4745,5871
2019-07-10,4750,1904
2019-07-11,4775,656
2019-07-12,4785,1901
2019-07-15,4730,5749
2019-07-16,4720,1517
2019-07-17,4715,5149
2019-07-18,4630,6189
2019-07-19,4640,2390
2019-07-22,4665,1958
2019-07-23,4695,791
2019-07-24,4640,843
2019-07-25,4800,12566
2019-07-26,4925,15738
2019-07-29,4905,8813
2019-07-30,4865,2584
2019-07-31,4810,4175
2019-08-01,4825,2025
2019-08-02,4895,2050
2019-08-05,4675,4270
2019-08-06,4725,4782
2019-08-07,4725,2158
2019-08-08,4725,1818
2019-08-09,4825,1827
2019-08-12,4755,2433
2019-08-13,4730,3171
2019-08-14,4780,1642
2019-08-16,4815,4526
2019-08-19,4840,6535
2019-08-20,4845,3974
2019-08-21,4810,726
2019-08-22,4800,3316
2019-08-23,4775,2703
2019-08-26,4725,1294
2019-08-27,4725,2068
2019-08-28,4680,2625
2019-08-29,4635,4982
2019-08-30,4700,2919
2019-09-02,4650,961
2019-09-03,4700,3918
2019-09-04,4730,2322
2019-09-05,4700,3915
2019-09-06,4750,4158
2019-09-09,4740,4091
2019-09-10,4735,7684
2019-09-11,4735,7358
2019-09-16,4735,2027
2019-09-17,4735,2358
2019-09-18,4745,1486
2019-09-19,4745,6345
2019-09-20,4715,5800
2019-09-23,4780,3620
2019-09-24,4830,1173
2019-09-25,4845,5928
2019-09-26,4850,3102
2019-09-27,4820,9447
2019-09-30,4805,1276
2019-10-01,4805,1221
2019-10-02,4790,666
2019-10-04,4785,2692
2019-10-07,4800,568
2019-10-08,4735,6938
2019-10-10,4735,1106
2019-10-11,4690,5949
2019-10-14,4670,5469
2019-10-15,4760,2064
2019-10-16,4810,2052
2019-10-17,4820,2126
2019-10-18,4800,977
2019-10-21,4765,1756
2019-10-22,4795,1026
2019-10-23,4810,2789
2019-10-24,4835,1398
2019-10-25,4800,1233
2019-10-28,4820,2413
2019-10-29,4820,796
2019-10-30,4800,729
2019-10-31,4800,778
2019-11-01,4815,1160
2019-11-04,4830,544
2019-11-05,4800,2140
2019-11-06,4825,2832
2019-11-07,4870,8826
2019-11-08,4800,7468
2019-11-11,4820,1514
2019-11-12,4820,2478
2019-11-13,4820,6788
2019-11-14,4810,2836
2019-11-15,4880,18741
