period,price,volume
2017-01-26,12971,68868
2017-01-31,12813,39525
2017-02-01,12087,430718
2017-02-02,11929,124258
2017-02-03,11866,82233
2017-02-06,11803,50024
2017-02-07,11803,366040
2017-02-08,11835,83503
2017-02-09,11803,40895
2017-02-10,11771,129805
2017-02-13,11740,34925
2017-02-14,11677,47543
2017-02-15,11519,125301
2017-02-16,11582,71218
2017-02-17,11582,46060
2017-02-20,11645,31086
2017-02-21,11708,54353
2017-02-22,11708,41848
2017-02-23,10919,154354
2017-02-24,10288,134213
2017-02-27,10541,55304
2017-02-28,10477,26274
2017-03-02,10225,72937
2017-03-03,10067,60176
2017-03-06,10477,37892
2017-03-07,10541,23907
2017-03-08,10351,18822
2017-03-09,10667,35748
2017-03-10,10761,53379
2017-03-13,10793,38654
2017-03-14,10730,25294
2017-03-15,10667,101737
2017-03-16,10730,45375
2017-03-17,10761,40127
2017-03-20,10667,24802
2017-03-21,10067,91194
2017-03-22,9909,90826
2017-03-23,9531,49562
2017-03-24,9751,35684
2017-03-27,10035,31107
2017-03-28,10099,22725
2017-03-29,10130,34702
2017-03-30,10288,23073
2017-03-31,10288,55807
2017-04-03,10446,28709
2017-04-04,10509,29725
2017-04-05,10446,31224
2017-04-06,10793,58299
2017-04-07,10951,47032
2017-04-10,10667,38904
2017-04-11,10730,32202
2017-04-12,10541,21111
2017-04-13,10888,48752
2017-04-14,10919,37624
2017-04-17,11014,48359
2017-04-18,11519,88126
2017-04-19,11551,61167
2017-04-20,11393,31109
2017-04-21,11329,20241
2017-04-24,11172,22519
2017-04-25,11014,47033
2017-04-26,11172,31750
2017-04-27,11045,17159
2017-04-28,11329,40323
2017-05-02,11487,59238
2017-05-04,11551,12561
2017-05-08,11803,119959
2017-05-10,11771,61650
2017-05-11,12055,82957
2017-05-12,11835,35297
2017-05-15,11677,60126
2017-05-16,11172,72400
2017-05-17,11329,42971
2017-05-18,11014,50240
2017-05-19,11740,62578
2017-05-22,12024,70313
2017-05-23,11897,37227
2017-05-24,11803,38922
2017-05-25,11424,67715
2017-05-26,11645,34668
2017-05-29,12308,142200
2017-05-30,13065,259451
2017-05-31,13255,86762
2017-06-01,13381,84498
2017-06-02,13381,90452
2017-06-05,13255,76078
2017-06-07,13129,71072
2017-06-08,13129,56780
2017-06-09,13381,82114
2017-06-12,12718,95942
2017-06-13,12781,106257
2017-06-14,12781,73619
2017-06-15,12781,73341
2017-06-16,12907,86791
2017-06-19,13665,209853
2017-06-20,13665,149621
2017-06-21,13413,92296
2017-06-22,13223,90788
2017-06-23,13759,121207
2017-06-26,13886,97208
2017-06-27,13886,118058
2017-06-28,13475,73950
2017-06-29,13602,35695
2017-06-30,13759,45897
2017-07-03,13160,112759
2017-07-04,12687,86381
2017-07-05,13444,59397
2017-07-06,13413,41689
2017-07-07,13286,43241
2017-07-10,13507,43374
2017-07-11,13539,36012
2017-07-12,13475,40256
2017-07-13,14012,101544
2017-07-14,14012,45501
2017-07-17,14107,43663
2017-07-18,14485,84169
2017-07-19,14738,86551
2017-07-20,14706,44516
2017-07-21,15022,48591
2017-07-24,15148,48837
2017-07-25,14517,91905
2017-07-26,14233,104524
2017-07-27,14643,54900
2017-07-28,13633,96756
2017-07-31,13633,51858
2017-08-01,13570,78390
2017-08-02,14012,119989
2017-08-03,13318,118725
2017-08-04,13444,70942
2017-08-07,13444,127938
2017-08-08,13728,48706
2017-08-09,13475,38925
2017-08-10,13286,46425
2017-08-11,12750,97781
2017-08-14,12623,83986
2017-08-16,12971,55365
2017-08-17,12971,54888
2017-08-18,12845,66349
2017-08-21,12939,152866
2017-08-22,13444,121039
2017-08-23,13665,74946
2017-08-24,13823,92487
2017-08-25,13823,57069
2017-08-28,13949,50212
2017-08-29,13949,51314
2017-08-30,14170,52770
2017-08-31,14327,57310
2017-09-01,14327,73583
2017-09-04,13759,128849
2017-09-05,13633,140233
2017-09-06,13533,51031
2017-09-07,13867,62410
2017-09-08,13800,30565
2017-09-11,13467,45728
2017-09-12,13567,29189
2017-09-13,13433,67824
2017-09-14,13433,15751
2017-09-15,13433,34551
2017-09-18,13567,24980
2017-09-19,13400,39460
2017-09-20,13133,31838
2017-09-21,12900,44517
2017-09-22,12933,27313
2017-09-25,12400,33260
2017-09-26,12267,45464
2017-09-27,12767,24908
2017-09-28,12800,13131
2017-09-29,13533,46181
2017-10-10,13533,29879
2017-10-11,13433,12336
2017-10-12,13133,25828
2017-10-13,12600,56983
2017-10-16,12367,58427
2017-10-17,12133,67147
2017-10-18,12467,108729
2017-10-19,12567,41285
2017-10-20,12700,26658
2017-10-23,12933,40184
2017-10-24,13000,29911
2017-10-25,13500,46088
2017-10-26,13600,87659
2017-10-27,13950,76655
2017-10-30,14300,62199
2017-10-31,15150,80132
2017-11-01,14900,40433
2017-11-02,14950,35652
2017-11-03,14750,23763
2017-11-06,14850,29262
2017-11-07,14400,69317
2017-11-08,14200,105659
2017-11-09,14350,42455
2017-11-10,14950,80159
2017-11-13,14800,47418
2017-11-14,15500,96966
2017-11-15,15750,170439
2017-11-16,16150,87701
2017-11-17,15800,226872
2017-11-20,16000,124069
2017-11-21,16150,73463
2017-11-22,18500,595782
2017-11-23,17450,240884
2017-11-24,17450,152447
2017-11-27,17200,184220
2017-11-28,16700,171285
2017-11-29,16800,69644
2017-11-30,16550,119265
2017-12-01,16700,70884
2017-12-04,16500,95947
2017-12-05,16400,71935
2017-12-06,16000,98253
2017-12-07,15800,139233
2017-12-08,15650,74268
2017-12-11,16050,62539
2017-12-12,15950,51476
2017-12-13,16350,54359
2017-12-14,17400,242951
2017-12-15,17200,116236
2017-12-18,16900,99937
2017-12-19,16800,82499
2017-12-20,16700,46516
2017-12-21,16050,120426
2017-12-22,16600,76119
2017-12-26,16500,366762
2017-12-27,17050,95081
2017-12-28,17050,56247
2018-01-02,16700,90914
2018-01-03,17150,101394
2018-01-04,17700,277223
2018-01-05,17250,183321
2018-01-08,16700,170464
2018-01-09,16350,74111
2018-01-10,16700,105014
2018-01-11,17000,146085
2018-01-12,16850,129823
2018-01-15,16650,82973
2018-01-16,16950,85808
2018-01-17,16650,81726
2018-01-18,16650,105157
2018-01-19,16300,126857
2018-01-22,15800,189652
2018-01-23,15750,72285
2018-01-24,15650,70390
2018-01-25,16250,170727
2018-01-26,16250,67557
2018-01-29,16250,106051
2018-01-30,15750,103570
2018-01-31,15650,113893
2018-02-01,15800,98827
2018-02-02,15350,117631
2018-02-05,15000,108110
2018-02-06,15300,208606
2018-02-07,14900,132898
2018-02-08,15200,85995
2018-02-09,14950,58118
2018-02-12,14900,47096
2018-02-13,15050,72672
2018-02-14,16050,223359
2018-02-19,16400,97602
2018-02-20,16250,75700
2018-02-21,16450,103220
2018-02-22,16500,86824
2018-02-23,16350,52075
2018-02-26,16100,42455
2018-02-27,16100,51994
2018-02-28,15750,73753
2018-03-02,15700,66521
2018-03-05,15100,86421
2018-03-06,15200,32127
2018-03-07,14900,39588
2018-03-08,14800,62325
2018-03-09,14950,52611
2018-03-12,15300,73752
2018-03-13,16000,148046
2018-03-14,15950,69016
2018-03-15,15650,54195
2018-03-16,15550,40396
2018-03-19,16000,137290
2018-03-20,16150,151832
2018-03-21,15950,62161
2018-03-22,15850,57721
2018-03-23,15200,90047
2018-03-26,15100,86321
2018-03-27,14900,88676
2018-03-28,14800,46309
2018-03-29,14950,32623
2018-03-30,15000,41072
2018-04-02,14900,40791
2018-04-03,14550,73170
2018-04-04,14100,162235
2018-04-05,13950,119929
2018-04-06,13800,149303
2018-04-09,13650,104701
2018-04-10,13450,82775
2018-04-11,13700,134855
2018-04-12,14050,134476
2018-04-13,14350,98942
2018-04-16,14450,54149
2018-04-17,14350,42640
2018-04-18,14400,60723
2018-04-19,14200,76888
2018-04-20,14100,50865
2018-04-23,13900,68947
2018-04-24,13600,83236
2018-04-25,13350,111479
2018-04-26,13500,70155
2018-04-27,13400,47744
2018-04-30,13450,98061
2018-05-02,13350,104177
2018-05-03,13350,71271
2018-05-04,13000,165115
2018-05-08,12750,82760
2018-05-09,13100,86400
2018-05-10,13100,53363
2018-05-11,13350,110299
2018-05-14,13100,105166
2018-05-15,12800,141457
2018-05-16,12400,217692
2018-05-17,12500,81687
2018-05-18,12850,119109
2018-05-21,12900,49097
2018-05-23,13000,452817
2018-05-24,12900,141049
2018-05-25,12850,94238
2018-05-28,12850,92963
2018-05-29,13300,151156
2018-05-30,13200,188582
2018-05-31,13250,73751
2018-06-01,13200,70586
2018-06-04,13100,79073
2018-06-05,13200,92299
2018-06-07,13500,178125
2018-06-08,13000,124769
2018-06-11,12750,80797
2018-06-12,12700,93273
2018-06-14,12700,83260
2018-06-15,12400,138081
2018-06-18,11400,284890
2018-06-19,11000,109645
2018-06-20,11350,45436
2018-06-21,11200,67286
2018-06-22,11200,94857
2018-06-25,11150,56997
2018-06-26,11100,64205
2018-06-27,11150,55793
2018-06-28,11000,49939
2018-06-29,11000,48470
2018-07-02,10500,64245
2018-07-03,10450,81858
2018-07-04,10450,45914
2018-07-05,10350,80092
2018-07-06,10400,66683
2018-07-09,10600,36416
2018-07-10,10850,41803
2018-07-11,10850,45763
2018-07-12,10900,38491
2018-07-13,11050,38126
2018-07-16,11050,13377
2018-07-17,11100,27319
2018-07-18,11050,36575
2018-07-19,10950,63499
2018-07-20,10800,42005
2018-07-23,10400,135390
2018-07-24,10400,143443
2018-07-25,10300,44034
2018-07-26,10350,72436
2018-07-27,10850,75087
2018-07-30,10900,34929
2018-07-31,11000,45253
2018-08-01,11100,50122
2018-08-02,10900,35101
2018-08-03,11200,88370
2018-08-06,10700,74672
2018-08-07,10850,36295
2018-08-08,11100,86001
2018-08-09,11200,62283
2018-08-10,11050,74684
2018-08-13,10350,80155
2018-08-14,10500,32833
2018-08-16,10250,97226
2018-08-17,10650,46000
2018-08-20,10250,50529
2018-08-21,10400,35326
2018-08-22,10500,29574
2018-08-23,10450,28318
2018-08-24,10350,58495
2018-08-27,10400,54657
2018-08-28,10450,54159
2018-08-29,10900,126114
2018-08-30,10850,47360
2018-08-31,11100,61566
2018-09-03,11000,50753
2018-09-04,11000,52623
2018-09-05,11250,124130
2018-09-06,11150,56376
2018-09-07,10900,79072
2018-09-10,10800,49964
2018-09-11,10900,41531
2018-09-12,10800,48608
2018-09-13,10750,46532
2018-09-14,10850,40460
2018-09-17,10800,47786
2018-09-18,10750,33005
2018-09-19,10450,58029
2018-09-20,10600,76745
2018-09-21,10700,29602
2018-09-27,10650,42328
2018-09-28,10350,53385
2018-10-01,10300,40002
2018-10-02,10150,104766
2018-10-04,10050,101099
2018-10-05,9940,43640
2018-10-08,9830,42094
2018-10-10,9600,78847
2018-10-11,8900,132788
2018-10-12,8980,73343
2018-10-15,9030,35879
2018-10-16,9280,47705
2018-10-17,9350,42628
2018-10-18,9390,16531
2018-10-19,9230,62596
2018-10-22,9170,21128
2018-10-23,9000,39553
2018-10-24,8920,35343
2018-10-25,8900,67619
2018-10-26,8740,39072
2018-10-29,8400,67432
2018-10-30,8220,75686
2018-10-31,8320,54742
2018-11-01,8580,46967
2018-11-02,8870,35666
2018-11-05,8870,13338
2018-11-06,8840,17395
2018-11-07,8680,43324
2018-11-08,8080,481621
2018-11-09,7900,120694
2018-11-12,7900,131510
2018-11-13,7690,133942
2018-11-14,7690,70858
2018-11-15,7680,48993
2018-11-16,7690,55548
2018-11-19,7690,55991
2018-11-20,7500,81709
2018-11-21,7520,82633
2018-11-22,7450,56647
2018-11-23,7510,50874
2018-11-26,7590,34239
2018-11-27,7670,82825
2018-11-28,7670,54466
2018-11-29,7820,81893
2018-11-30,7960,102438
2018-12-03,8050,63391
2018-12-04,7960,46312
2018-12-05,7850,50623
2018-12-06,7690,56140
2018-12-07,7690,28974
2018-12-10,7440,78190
2018-12-11,7580,47373
2018-12-12,7620,23414
2018-12-13,7850,68216
2018-12-14,7680,42587
2018-12-17,7700,26742
2018-12-18,7620,23344
2018-12-19,7700,36701
2018-12-20,7650,26959
2018-12-21,7750,42619
2018-12-24,7810,23208
2018-12-26,7730,32282
2018-12-27,7680,32512
2018-12-28,7700,29513
2019-01-02,7490,28866
2019-01-03,7130,99414
2019-01-04,7110,65607
2019-01-07,7160,30931
2019-01-08,7090,26749
2019-01-09,7290,44928
2019-01-10,7420,45099
2019-01-11,7560,55186
2019-01-14,7560,20648
2019-01-15,7620,25548
2019-01-16,7650,31779
2019-01-17,7600,51803
2019-01-18,7650,43777
2019-01-21,7930,92436
2019-01-22,7860,58147
2019-01-23,7810,32288
2019-01-24,7890,47337
2019-01-25,8100,137283
2019-01-28,8200,105192
2019-01-29,8370,106790
2019-01-30,8340,69123
2019-01-31,8220,52798
2019-02-01,8140,39354
2019-02-07,8250,46755
2019-02-08,8180,36603
2019-02-11,8100,37464
2019-02-12,8140,35810
2019-02-13,8710,209500
2019-02-14,9270,281442
2019-02-15,9030,107986
2019-02-18,9000,64438
2019-02-19,9030,45172
2019-02-20,9050,46617
2019-02-21,9120,80599
2019-02-22,9050,48126
2019-02-25,9040,39732
2019-02-26,8850,66906
2019-02-27,8800,46151
2019-02-28,8300,113868
2019-03-04,8380,60983
2019-03-05,8120,59254
2019-03-06,8140,38165
2019-03-07,8160,32397
2019-03-08,8090,21258
2019-03-11,8050,35617
2019-03-12,8080,51225
2019-03-13,8090,23490
2019-03-14,8800,286227
2019-03-15,8710,93002
2019-03-18,8890,83723
2019-03-19,9470,364214
2019-03-20,9490,324422
2019-03-21,9490,274253
2019-03-22,9610,172495
2019-03-25,9700,458058
2019-03-26,9670,136458
2019-03-27,9530,136267
2019-03-28,10100,813975
2019-03-29,10500,1277956
2019-04-01,11550,812251
2019-04-02,11700,319836
2019-04-03,11050,576626
2019-04-04,11450,1012667
2019-04-05,11800,304003
2019-04-08,11200,284640
2019-04-09,11100,327345
2019-04-10,10950,217769
2019-04-11,10800,216309
2019-04-12,10850,188184
2019-04-15,10500,242641
2019-04-16,10400,177556
2019-04-17,11250,475564
2019-04-18,10750,270297
2019-04-19,11150,337255
2019-04-22,11450,332118
2019-04-23,11500,314264
2019-04-24,11000,240675
2019-04-25,10900,116272
2019-04-26,10650,119084
2019-04-29,10650,59452
2019-04-30,11300,257533
2019-05-02,11200,155760
2019-05-03,11250,53331
2019-05-07,10700,143056
2019-05-08,10450,156288
2019-05-09,9800,303625
2019-05-10,9930,128070
2019-05-13,9890,243287
2019-05-14,9920,123630
2019-05-15,10250,185160
2019-05-16,10050,204058
2019-05-17,10100,149648
2019-05-20,9880,134098
2019-05-21,9950,79789
2019-05-22,10000,49558
2019-05-23,9750,52294
2019-05-24,9400,127701
2019-05-27,8970,196790
2019-05-28,8980,202279
2019-05-29,8760,172670
2019-05-30,8640,108859
2019-05-31,8680,78750
2019-06-03,8660,49295
2019-06-04,8860,39600
2019-06-05,9170,88852
2019-06-07,9130,83604
2019-06-10,9000,72730
2019-06-11,9700,294706
2019-06-12,9570,81671
2019-06-13,9430,71905
2019-06-14,9160,91294
2019-06-17,9190,33095
2019-06-18,9450,129229
2019-06-19,9460,93403
2019-06-20,9740,130602
2019-06-21,9400,104672
2019-06-24,9310,49437
2019-06-25,9310,53304
2019-06-26,9120,64913
2019-06-27,9110,46100
2019-06-28,9110,78238
2019-07-01,9140,53505
2019-07-02,9160,28525
2019-07-03,9060,38803
2019-07-04,8700,136887
2019-07-05,8780,64152
2019-07-08,8090,141576
2019-07-09,8050,79781
2019-07-10,8140,34266
2019-07-11,8400,38056
2019-07-12,8380,63689
2019-07-15,8320,29250
2019-07-16,8210,32691
2019-07-17,8180,31258
2019-07-18,8330,58836
2019-07-19,8470,50272
2019-07-22,8460,22762
2019-07-23,8350,39974
2019-07-24,8130,48809
2019-07-25,8000,53958
2019-07-26,7880,67352
2019-07-29,7320,79248
2019-07-30,7480,28172
2019-07-31,7440,55925
2019-08-01,7440,30052
2019-08-02,7480,26107
2019-08-05,6830,132916
2019-08-06,6750,114650
2019-08-07,6760,61854
2019-08-08,7000,45914
2019-08-09,7070,18461
2019-08-12,7070,12477
2019-08-13,7110,55970
2019-08-14,7220,35535
2019-08-16,7060,63011
2019-08-19,7100,20748
2019-08-20,7310,26597
2019-08-21,7700,61034
2019-08-22,7630,24360
2019-08-23,7570,33801
2019-08-26,7400,34955
2019-08-27,8030,758071
2019-08-28,8290,213649
2019-08-29,8070,85687
2019-08-30,8270,55141
2019-09-02,8650,187462
2019-09-03,8470,70434
2019-09-04,8620,32367
2019-09-05,8960,171586
2019-09-06,8800,59815
2019-09-09,8570,60362
2019-09-10,8650,15489
2019-09-11,8690,26593
2019-09-16,8610,20193
2019-09-17,8800,35129
2019-09-18,8790,307977
2019-09-19,8830,68442
2019-09-20,8860,40143
2019-09-23,8800,52138
2019-09-24,8880,39942
2019-09-25,9260,129390
2019-09-26,9310,87600
2019-09-27,9470,131142
2019-09-30,9360,95226
2019-10-01,9350,45521
2019-10-02,9200,45060
2019-10-04,9070,45476
2019-10-07,9010,60260
2019-10-08,9230,54471
2019-10-10,9200,15275
2019-10-11,9100,22900
2019-10-14,9360,73997
2019-10-15,9900,176073
2019-10-16,9960,99697
2019-10-17,9800,49627
2019-10-18,9840,51549
2019-10-21,9740,34578
2019-10-22,9900,91547
2019-10-23,9920,113280
2019-10-24,10300,214030
2019-10-25,10650,240951
2019-10-28,10550,175101
2019-10-29,10550,77424
2019-10-30,10550,179966
2019-10-31,10600,64269
2019-11-01,10500,59907
2019-11-04,10400,55023
2019-11-05,10400,37174
2019-11-06,10250,44983
2019-11-07,9600,231591
2019-11-08,9580,84892
2019-11-11,9330,39572
2019-11-12,9380,40470
2019-11-13,9380,75174
2019-11-14,9570,55683
2019-11-15,9850,61771
