period,price,volume
2016-11-10,7510,16080
2016-11-11,7520,2453
2016-11-14,7520,5050
2016-11-15,7530,3121
2016-11-16,7620,10638
2016-11-17,7600,10791
2016-11-18,7600,16812
2016-11-21,7480,5022
2016-11-22,7480,11452
2016-11-23,7270,10947
2016-11-24,7230,6118
2016-11-25,7290,3627
2016-11-28,7270,8058
2016-11-29,7330,9916
2016-11-30,7220,3135
2016-12-01,7130,7503
2016-12-02,7070,9420
2016-12-05,6980,7979
2016-12-06,6990,11874
2016-12-07,6850,23457
2016-12-08,6850,12256
2016-12-09,6850,13078
2016-12-12,7000,9491
2016-12-13,7030,8517
2016-12-14,7290,26667
2016-12-15,7340,10671
2016-12-16,7430,14096
2016-12-19,7440,8442
2016-12-20,7460,7979
2016-12-21,7460,3681
2016-12-22,7390,20435
2016-12-23,7450,7703
2016-12-26,7470,6691
2016-12-27,7500,3449
2016-12-28,7580,6257
2016-12-29,7590,4542
2017-01-02,7890,32910
2017-01-03,8030,11888
2017-01-04,8030,9573
2017-01-05,8280,21104
2017-01-06,8300,8989
2017-01-09,8300,9589
2017-01-10,8220,7937
2017-01-11,8200,3998
2017-01-12,8230,8835
2017-01-13,8070,18887
2017-01-16,8220,8462
2017-01-17,8120,10536
2017-01-18,8100,8335
2017-01-19,8550,20930
2017-01-20,8490,8923
2017-01-23,8580,18704
2017-01-24,8510,7817
2017-01-25,8790,17432
2017-01-26,8790,16018
2017-01-31,9020,21854
2017-02-01,9240,23229
2017-02-02,9240,16763
2017-02-03,9490,37959
2017-02-06,9450,18812
2017-02-07,9520,23186
2017-02-08,9150,59103
2017-02-09,8930,29934
2017-02-10,9030,32777
2017-02-13,9250,32721
2017-02-14,9220,8329
2017-02-15,9200,11788
2017-02-16,9090,11969
2017-02-17,8920,14093
2017-02-20,8870,15384
2017-02-21,9030,21206
2017-02-22,8920,8467
2017-02-23,9050,12259
2017-02-24,8960,6870
2017-02-27,8830,16818
2017-02-28,8820,10727
2017-03-02,8720,4596
2017-03-03,8590,13703
2017-03-06,8460,14566
2017-03-07,8340,21377
2017-03-08,8350,4897
2017-03-09,8550,12159
2017-03-10,8640,19205
2017-03-13,9070,23371
2017-03-14,9150,27028
2017-03-15,9450,37425
2017-03-16,9450,30093
2017-03-17,9500,90511
2017-03-20,9520,18721
2017-03-21,9450,18646
2017-03-22,9250,14425
2017-03-23,9050,18434
2017-03-24,9030,9343
2017-03-27,9030,12373
2017-03-28,9250,21987
2017-03-29,9300,20678
2017-03-30,9700,56213
2017-03-31,10000,47318
2017-04-03,10550,43924
2017-04-04,10450,25084
2017-04-05,10500,25152
2017-04-06,10550,21011
2017-04-07,10700,23358
2017-04-10,10050,34298
2017-04-11,10000,58661
2017-04-12,9900,14192
2017-04-13,9750,33142
2017-04-14,9550,20451
2017-04-17,9460,32376
2017-04-18,9370,15716
2017-04-19,9400,8669
2017-04-20,9430,16924
2017-04-21,9400,11526
2017-04-24,9130,33771
2017-04-25,9330,17577
2017-04-26,9340,15860
2017-04-27,9270,9981
2017-04-28,9180,7864
2017-05-02,9020,22478
2017-05-04,8900,14886
2017-05-08,8870,23684
2017-05-10,8820,24007
2017-05-11,8830,5871
2017-05-12,8640,16524
2017-05-15,8410,25561
2017-05-16,8180,21338
2017-05-17,8140,26149
2017-05-18,8150,12826
2017-05-19,8280,10233
2017-05-22,8090,11375
2017-05-23,8130,7547
2017-05-24,8280,9130
2017-05-25,8150,11526
2017-05-26,8070,9716
2017-05-29,8010,5695
2017-05-30,8020,6182
2017-05-31,8040,4764
2017-06-01,8000,10862
2017-06-02,8000,9490
2017-06-05,8050,6429
2017-06-07,8050,7775
2017-06-08,8010,12151
2017-06-09,7950,6687
2017-06-12,7940,15059
2017-06-13,7910,3189
2017-06-14,7790,17054
2017-06-15,7790,9255
2017-06-16,8000,16080
2017-06-19,8150,17373
2017-06-20,8240,10246
2017-06-21,8200,5885
2017-06-22,8000,8842
2017-06-23,8030,2279
2017-06-26,8070,7544
2017-06-27,8040,5221
2017-06-28,7840,5301
2017-06-29,8060,3947
2017-06-30,7970,5523
2017-07-03,7910,3977
2017-07-04,7850,5058
2017-07-05,7800,12259
2017-07-06,7680,6374
2017-07-07,7700,6206
2017-07-10,7470,16146
2017-07-11,7490,2506
2017-07-12,7490,2789
2017-07-13,7400,6642
2017-07-14,7590,4340
2017-07-17,7580,3462
2017-07-18,7550,4197
2017-07-19,7490,3849
2017-07-20,7650,3398
2017-07-21,7660,1634
2017-07-24,7590,5338
2017-07-25,7430,6255
2017-07-26,7430,7884
2017-07-27,7500,9007
2017-07-28,7480,2193
2017-07-31,7450,7414
2017-08-01,7470,2746
2017-08-02,7460,3024
2017-08-03,7420,6482
2017-08-04,7420,6699
2017-08-07,7430,1420
2017-08-08,7480,4025
2017-08-09,7270,8118
2017-08-10,7230,4528
2017-08-11,7090,13613
2017-08-14,7080,3273
2017-08-16,7060,27417
2017-08-17,7400,9386
2017-08-18,7410,9543
2017-08-21,7420,13999
2017-08-22,7340,3629
2017-08-23,7270,7072
2017-08-24,7210,2944
2017-08-25,7080,5357
2017-08-28,7040,7709
2017-08-29,6790,21093
2017-08-30,6860,4777
2017-08-31,6980,10544
2017-09-01,7000,4599
2017-09-04,6850,17360
2017-09-05,6860,7300
2017-09-06,6840,6824
2017-09-07,6910,3537
2017-09-08,6940,9275
2017-09-11,7070,14612
2017-09-12,7100,2965
2017-09-13,6950,5482
2017-09-14,6970,8087
2017-09-15,7180,7767
2017-09-18,7540,60032
2017-09-19,7680,11820
2017-09-20,7440,4325
2017-09-21,7290,7456
2017-09-22,6980,11276
2017-09-25,6800,14646
2017-09-26,7100,6068
2017-09-27,7100,1776
2017-09-28,7020,2902
2017-09-29,7200,4636
2017-10-10,7230,7712
2017-10-11,7250,2590
2017-10-12,7240,1437
2017-10-13,7150,2904
2017-10-16,7150,1158
2017-10-17,7160,4631
2017-10-18,7250,4514
2017-10-19,7290,6274
2017-10-20,7530,14185
2017-10-23,7750,15546
2017-10-24,7870,11217
2017-10-25,7850,7162
2017-10-26,7630,8382
2017-10-27,7710,6144
2017-10-30,7820,11396
2017-10-31,7870,12443
2017-11-01,7780,11102
2017-11-02,7790,5447
2017-11-03,7870,9038
2017-11-06,7860,9179
2017-11-07,8010,15569
2017-11-08,7850,2579
2017-11-09,7890,2690
2017-11-10,8050,12342
2017-11-13,8290,12244
2017-11-14,8320,10144
2017-11-15,8530,14927
2017-11-16,8490,11451
2017-11-17,8750,42454
2017-11-20,8660,11398
2017-11-21,8360,27552
2017-11-22,8360,17250
2017-11-23,8800,30623
2017-11-24,9150,53559
2017-11-27,9020,10975
2017-11-28,8780,10224
2017-11-29,9120,28182
2017-11-30,9020,8680
2017-12-01,9180,11393
2017-12-04,9280,23064
2017-12-05,9320,12557
2017-12-06,9320,11132
2017-12-07,9280,20647
2017-12-08,9330,31111
2017-12-11,9280,18821
2017-12-12,9320,7137
2017-12-13,9580,19946
2017-12-14,10000,69323
2017-12-15,10250,22654
2017-12-18,10200,15182
2017-12-19,9750,15965
2017-12-20,9760,7940
2017-12-21,9700,14240
2017-12-22,9910,21773
2017-12-26,9870,26325
2017-12-27,10500,23607
2017-12-28,10600,17268
2018-01-02,11150,26139
2018-01-03,10900,13705
2018-01-04,11300,42825
2018-01-05,11300,25826
2018-01-08,11950,65503
2018-01-09,12600,136085
2018-01-10,12900,61101
2018-01-11,13850,116398
2018-01-12,13200,95190
2018-01-15,13650,40671
2018-01-16,13950,84005
2018-01-17,14050,26496
2018-01-18,13800,58302
2018-01-19,14000,25513
2018-01-22,13750,37704
2018-01-23,14500,35976
2018-01-24,15200,64628
2018-01-25,15750,44786
2018-01-26,18300,371577
2018-01-29,17500,99167
2018-01-30,19250,202256
2018-01-31,19000,137853
2018-02-01,18200,109285
2018-02-02,17850,48335
2018-02-05,16950,70526
2018-02-06,16550,160261
2018-02-07,14350,281130
2018-02-08,15450,120887
2018-02-09,15800,84898
2018-02-12,15850,58357
2018-02-13,15400,32461
2018-02-14,15550,14931
2018-02-19,15700,43438
2018-02-20,15250,26549
2018-02-21,15000,53327
2018-02-22,15400,32447
2018-02-23,15250,17336
2018-02-26,15050,16491
2018-02-27,14500,63760
2018-02-28,14000,52865
2018-03-02,13950,27559
2018-03-05,14000,10232
2018-03-06,13950,11902
2018-03-07,13800,19371
2018-03-08,14000,15554
2018-03-09,14600,22393
2018-03-12,14100,48743
2018-03-13,14100,15589
2018-03-14,14150,39124
2018-03-15,14100,15263
2018-03-16,14300,6730
2018-03-19,14500,12765
2018-03-20,14600,22171
2018-03-21,14750,16629
2018-03-22,14900,20615
2018-03-23,14350,16768
2018-03-26,14500,11678
2018-03-27,14400,19640
2018-03-28,15700,67154
2018-03-29,15650,33600
2018-03-30,16650,66677
2018-04-02,17300,87561
2018-04-03,17800,37124
2018-04-04,16900,50209
2018-04-05,16200,39428
2018-04-06,16950,32164
2018-04-09,17000,31275
2018-04-10,16750,11666
2018-04-11,17100,27932
2018-04-12,17600,26147
2018-04-13,17400,18425
2018-04-16,17250,24159
2018-04-17,17250,18662
2018-04-18,16500,44999
2018-04-19,16700,20895
2018-04-20,16700,12052
2018-04-23,17200,20848
2018-04-24,17050,19836
2018-04-25,16900,21490
2018-04-26,17250,31508
2018-04-27,18300,97346
2018-04-30,18650,66137
2018-05-02,17950,95520
2018-05-03,17450,35389
2018-05-04,17850,26626
2018-05-08,17800,18480
2018-05-09,17450,32701
2018-05-10,17800,19341
2018-05-11,18700,40785
2018-05-14,20050,74771
2018-05-15,20100,20826
2018-05-16,20400,25078
2018-05-17,20000,39042
2018-05-18,20000,34933
2018-05-21,20000,53038
2018-05-23,19000,23710
2018-05-24,19000,40409
2018-05-25,19050,23197
2018-05-28,18400,31033
2018-05-29,17200,85685
2018-05-30,17000,72090
2018-05-31,17400,29785
2018-06-01,16850,57750
2018-06-04,15500,55413
2018-06-05,15400,39523
2018-06-07,15350,18124
2018-06-08,14050,66752
2018-06-11,14000,32878
2018-06-12,14100,24867
2018-06-14,13800,9304
2018-06-15,13900,24829
2018-06-18,13050,36252
2018-06-19,12400,61944
2018-06-20,12300,36666
2018-06-21,11650,31772
2018-06-22,11650,95634
2018-06-25,12050,26732
2018-06-26,11750,21829
2018-06-27,11750,25875
2018-06-28,11500,17300
2018-06-29,11450,12873
2018-07-02,11050,10397
2018-07-03,11150,10174
2018-07-04,9990,123370
2018-07-05,9920,39283
2018-07-06,10250,21985
2018-07-09,10400,15518
2018-07-10,10900,22719
2018-07-11,11750,115381
2018-07-12,12500,94724
2018-07-13,13000,51452
2018-07-16,11750,87651
2018-07-17,11300,67877
2018-07-18,11200,35224
2018-07-19,11100,20970
2018-07-20,11100,19040
2018-07-23,10050,63789
2018-07-24,10900,47189
2018-07-25,11650,38435
2018-07-26,11450,92091
2018-07-27,10450,124447
2018-07-30,9990,120901
2018-07-31,9980,44749
2018-08-01,10050,44551
2018-08-02,9970,24650
2018-08-03,9910,19563
2018-08-06,9600,27844
2018-08-07,9060,44755
2018-08-08,9070,32363
2018-08-09,8750,34432
2018-08-10,8310,56821
2018-08-13,7900,56907
2018-08-14,7970,8405
2018-08-16,7890,14703
2018-08-17,7920,3460
2018-08-20,7740,12531
2018-08-21,7920,9191
2018-08-22,8040,16720
2018-08-23,7910,16671
2018-08-24,8140,26353
2018-08-27,8150,18660
2018-08-28,8120,8522
2018-08-29,8210,17726
2018-08-30,8190,5025
2018-08-31,8200,8957
2018-09-03,8190,9235
2018-09-04,8130,6367
2018-09-05,8110,8652
2018-09-06,7970,9045
2018-09-07,7570,47590
2018-09-10,7510,9823
2018-09-11,7790,26097
2018-09-12,7590,28165
2018-09-13,7450,23787
2018-09-14,7320,36645
2018-09-17,7000,64683
2018-09-18,6960,9322
2018-09-19,6810,64517
2018-09-20,6730,30454
2018-09-21,7030,189885
2018-09-27,6970,29653
2018-09-28,6790,27030
2018-10-01,6700,41042
2018-10-02,6610,13455
2018-10-04,6650,16097
2018-10-05,6520,22561
2018-10-08,6350,10579
2018-10-10,6020,35883
2018-10-11,5860,24864
2018-10-12,5760,19008
2018-10-15,5340,53203
2018-10-16,5640,9355
2018-10-17,5780,25255
2018-10-18,5990,17287
2018-10-19,5980,9178
2018-10-22,5990,6455
2018-10-23,5820,3571
2018-10-24,5560,11326
2018-10-25,5170,79736
2018-10-26,4580,87472
2018-10-29,4410,55380
2018-10-30,4485,47236
2018-10-31,4715,12191
2018-11-01,5190,36758
2018-11-02,5400,29213
2018-11-05,5490,9956
2018-11-06,5480,13643
2018-11-07,5440,20458
2018-11-08,5370,14105
2018-11-09,5440,10019
2018-11-12,5480,28181
2018-11-13,5350,14822
2018-11-14,5350,4997
2018-11-15,5380,6471
2018-11-16,5750,75012
2018-11-19,5720,17646
2018-11-20,5750,7669
2018-11-21,5710,6897
2018-11-22,5790,22668
2018-11-23,5730,8513
2018-11-26,5790,4532
2018-11-27,5700,2818
2018-11-28,5670,12077
2018-11-29,5720,2064
2018-11-30,5740,2008
2018-12-03,5620,15902
2018-12-04,5670,10131
2018-12-05,5630,2376
2018-12-06,5490,11878
2018-12-07,5500,9240
2018-12-10,5420,11991
2018-12-11,5370,23270
2018-12-12,5270,78978
2018-12-13,5320,11480
2018-12-14,5200,5418
2018-12-17,5150,17749
2018-12-18,4905,40575
2018-12-19,4975,2022
2018-12-20,5000,5696
2018-12-21,5120,10492
2018-12-24,5370,49765
2018-12-26,5320,22736
2018-12-27,5330,6891
2018-12-28,5410,6045
2019-01-02,5670,79410
2019-01-03,6040,104786
2019-01-04,6600,264832
2019-01-07,6830,116433
2019-01-08,6550,42034
2019-01-09,6590,12634
2019-01-10,6510,32451
2019-01-11,6360,14229
2019-01-14,6130,47237
2019-01-15,6050,40817
2019-01-16,6050,20606
2019-01-17,6270,205439
2019-01-18,6250,26610
2019-01-21,6060,20459
2019-01-22,5970,19725
2019-01-23,5910,21060
2019-01-24,5820,29554
2019-01-25,6030,171895
2019-01-28,6030,18297
2019-01-29,5930,17540
2019-01-30,5890,16430
2019-01-31,6140,50502
2019-02-01,6580,203771
2019-02-07,6440,60986
2019-02-08,6200,60667
2019-02-11,6190,15340
2019-02-12,6240,18131
2019-02-13,6300,32729
2019-02-14,6300,10853
2019-02-15,6250,12098
2019-02-18,6300,7493
2019-02-19,6500,24959
2019-02-20,6550,47228
2019-02-21,6980,58810
2019-02-22,6750,82315
2019-02-25,6620,35815
2019-02-26,6470,25175
2019-02-27,6670,38395
2019-02-28,6480,23471
2019-03-04,6420,23646
2019-03-05,6220,21216
2019-03-06,6210,11272
2019-03-07,6170,7783
2019-03-08,6160,10520
2019-03-11,6160,12615
2019-03-12,6240,8538
2019-03-13,6340,37127
2019-03-14,6320,6740
2019-03-15,6300,18650
2019-03-18,6390,56236
2019-03-19,6390,22530
2019-03-20,6360,6459
2019-03-21,6230,12088
2019-03-22,6210,10363
2019-03-25,6110,6751
2019-03-26,5960,37281
2019-03-27,5810,18478
2019-03-28,5780,8707
2019-03-29,5600,10674
2019-04-01,5690,12369
2019-04-02,5600,12352
2019-04-03,5810,13538
2019-04-04,6000,39851
2019-04-05,5980,15897
2019-04-08,5980,4068
2019-04-09,6040,12234
2019-04-10,6050,8070
2019-04-11,5990,9680
2019-04-12,6080,43110
2019-04-15,6440,328907
2019-04-16,7100,242402
2019-04-17,6910,90367
2019-04-18,6910,66117
2019-04-19,6910,20616
2019-04-22,6590,44905
2019-04-23,6480,28026
2019-04-24,6560,12484
2019-04-25,6460,14196
2019-04-26,6450,34721
2019-04-29,6370,9274
2019-04-30,6860,132535
2019-05-02,6690,37881
2019-05-03,6590,11225
2019-05-07,6560,18068
2019-05-08,6290,39563
2019-05-09,6200,47206
2019-05-10,6010,10373
2019-05-13,5960,19052
2019-05-14,5930,17361
2019-05-15,5970,12795
2019-05-16,5890,11140
2019-05-17,6010,6474
2019-05-20,5840,10815
2019-05-21,5820,6618
2019-05-22,5830,3793
2019-05-23,5590,20338
2019-05-24,5590,18905
2019-05-27,5590,27917
2019-05-28,5600,6774
2019-05-29,5600,2616
2019-05-30,5570,6534
2019-05-31,5580,1392
2019-06-03,5560,3206
2019-06-04,5540,6447
2019-06-05,5620,4717
2019-06-07,5460,15355
2019-06-10,5540,7226
2019-06-11,5640,5547
2019-06-12,5690,2318
2019-06-13,5640,6471
2019-06-14,5600,1985
2019-06-17,5640,6608
2019-06-18,5630,8883
2019-06-19,5630,10135
2019-06-20,5600,13902
2019-06-21,5410,16436
2019-06-24,5240,32547
2019-06-25,5180,10093
2019-06-26,5160,5784
2019-06-27,5050,14375
2019-06-28,5070,14633
2019-07-01,5100,5817
2019-07-02,5090,6883
2019-07-03,5090,4472
2019-07-04,5350,45254
2019-07-05,6100,220560
2019-07-08,5750,66291
2019-07-09,5680,31124
2019-07-10,6030,90793
2019-07-11,6880,1863469
2019-07-12,6470,387554
2019-07-15,6070,546808
2019-07-16,5920,147918
2019-07-17,5740,68976
2019-07-18,5450,74967
2019-07-19,5610,83193
2019-07-22,5730,45350
2019-07-23,5710,110878
2019-07-24,5550,40339
2019-07-25,5450,51155
2019-07-26,5340,29971
2019-07-29,5220,41934
2019-07-30,5250,12196
2019-07-31,5360,18876
2019-08-01,5370,10962
2019-08-02,5270,6277
2019-08-05,5000,28364
2019-08-06,5000,23354
2019-08-07,5130,23194
2019-08-08,5180,14751
2019-08-09,5200,9598
2019-08-12,5160,8701
2019-08-13,5060,11131
2019-08-14,5030,11805
2019-08-16,4980,9364
2019-08-19,5050,9776
2019-08-20,5140,9792
2019-08-21,5130,5954
2019-08-22,5370,47294
2019-08-23,5480,43792
2019-08-26,5480,21216
2019-08-27,5540,11657
2019-08-28,5460,6678
2019-08-29,5390,16905
2019-08-30,5390,10302
2019-09-02,5290,7987
2019-09-03,5150,33456
2019-09-04,5160,4842
2019-09-05,5170,5599
2019-09-06,5540,90080
2019-09-09,5480,37507
2019-09-10,5450,11007
2019-09-11,5550,9606
2019-09-16,5580,8219
2019-09-17,5490,5553
2019-09-18,5750,45681
2019-09-19,5780,32387
2019-09-20,5550,37611
2019-09-23,5620,11594
2019-09-24,5570,9069
2019-09-25,5270,18663
2019-09-26,5230,9233
2019-09-27,5060,27747
2019-09-30,5120,13879
2019-10-01,5120,4608
2019-10-02,5100,4630
2019-10-04,5100,2832
2019-10-07,5060,6877
2019-10-08,5110,5687
2019-10-10,5050,9784
2019-10-11,5000,1896
2019-10-14,4930,22674
2019-10-15,4950,11658
2019-10-16,4940,5070
2019-10-17,4960,4709
2019-10-18,4985,4043
2019-10-21,4960,3151
2019-10-22,4850,5536
2019-10-23,4805,11865
2019-10-24,4815,5099
2019-10-25,4795,9846
2019-10-28,4755,3118
2019-10-29,4750,4924
2019-10-30,4765,23880
2019-10-31,4680,5804
2019-11-01,4680,6574
2019-11-04,4645,7761
2019-11-05,4650,5253
2019-11-06,4655,17061
2019-11-07,4660,8307
2019-11-08,4660,9662
2019-11-11,4640,2713
2019-11-12,4645,3361
2019-11-13,4595,5839
2019-11-14,4625,8676
2019-11-15,4620,6568
