period,price,volume
2016-07-25,10300,345350
2016-07-26,10340,970879
2016-07-27,10360,203329
2016-07-28,10400,179558
2016-07-29,10500,737776
2016-08-01,10800,800044
2016-08-02,10700,998356
2016-08-03,10300,475091
2016-08-04,10380,553285
2016-08-05,10720,903280
2016-08-08,10420,253045
2016-08-09,10400,205904
2016-08-10,10480,314855
2016-08-11,10460,366264
2016-08-12,10500,2106524
2016-08-16,9900,583267
2016-08-17,9660,382752
2016-08-18,9520,270555
2016-08-19,9710,320291
2016-08-22,9940,4208653
2016-08-23,9790,703833
2016-08-24,10280,743147
2016-08-25,9980,515922
2016-08-26,9800,251393
2016-08-29,9120,534254
2016-08-30,9200,211014
2016-08-31,9050,186614
2016-09-01,9410,333725
2016-09-02,9530,191574
2016-09-05,9610,133438
2016-09-06,9410,157090
2016-09-07,9120,166825
2016-09-08,9000,188227
2016-09-09,8800,226314
2016-09-12,8600,139536
2016-09-13,8790,77714
2016-09-19,8900,101230
2016-09-20,9010,106576
2016-09-21,9210,151796
2016-09-22,9160,133947
2016-09-23,9470,234407
2016-09-26,10480,3983197
2016-09-27,10400,1132717
2016-09-28,10260,614702
2016-09-29,10840,4140028
2016-09-30,11520,2769548
2016-10-04,11400,1768157
2016-10-05,11420,858314
2016-10-06,11960,907816
2016-10-07,12280,1966964
2016-10-10,12600,571792
2016-10-11,12700,619399
2016-10-12,12560,418200
2016-10-13,12240,554927
2016-10-14,13620,2579534
2016-10-17,13600,2994938
2016-10-18,13540,764445
2016-10-19,13500,605173
2016-10-20,12400,1094500
2016-10-21,13420,1213652
2016-10-24,13700,1902530
2016-10-25,14080,946734
2016-10-26,13400,652118
2016-10-27,13020,734922
2016-10-28,12600,333007
2016-10-31,12000,434766
2016-11-01,11980,389496
2016-11-02,12100,788242
2016-11-03,10300,1213512
2016-11-04,12280,1933962
2016-11-07,12100,809029
2016-11-08,12040,678818
2016-11-09,11680,838454
2016-11-10,11780,353722
2016-11-11,11540,357659
2016-11-14,11280,290962
2016-11-15,11680,397941
2016-11-16,11900,365419
2016-11-17,11980,269501
2016-11-18,12240,636727
2016-11-21,12800,1070668
2016-11-22,12860,314557
2016-11-23,11980,316105
2016-11-24,11700,339232
2016-11-25,11920,157428
2016-11-28,11780,270782
2016-11-29,11500,175665
2016-11-30,11540,205449
2016-12-01,11900,183435
2016-12-02,11680,227585
2016-12-05,11460,193271
2016-12-06,11360,146190
2016-12-07,11100,177034
2016-12-08,11840,271435
2016-12-09,11280,1082761
2016-12-12,11440,228351
2016-12-13,11120,414978
2016-12-14,10840,251949
2016-12-15,10900,213443
2016-12-16,10900,122695
2016-12-19,10640,179421
2016-12-20,10200,248593
2016-12-21,10340,334618
2016-12-22,10140,231840
2016-12-23,10080,142284
2016-12-26,9810,189395
2016-12-27,10180,438046
2016-12-28,10460,275740
2016-12-29,10600,156884
2017-01-02,11160,381203
2017-01-03,11160,179875
2017-01-04,11080,114689
2017-01-05,11180,95235
2017-01-06,10960,72066
2017-01-09,11200,107190
2017-01-10,11100,90664
2017-01-11,11040,88249
2017-01-12,10820,84405
2017-01-13,10720,82895
2017-01-16,10260,124294
2017-01-17,10120,91893
2017-01-18,10000,108903
2017-01-19,10180,154392
2017-01-20,10200,64222
2017-01-23,9790,107076
2017-01-24,9460,159600
2017-01-25,10020,284157
2017-01-26,9900,79053
2017-01-31,9920,157509
2017-02-01,9950,41518
2017-02-02,10120,406909
2017-02-03,10120,90637
2017-02-06,10320,230128
2017-02-07,10420,188661
2017-02-08,10380,153093
2017-02-09,10780,1032973
2017-02-10,11000,366864
2017-02-13,11000,148719
2017-02-14,10740,205001
2017-02-15,10680,331599
2017-02-16,10760,659547
2017-02-17,10800,170265
2017-02-20,10780,93211
2017-02-21,10820,390899
2017-02-22,10660,132066
2017-02-23,10580,163051
2017-02-24,10420,288568
2017-02-27,10180,46242
2017-02-28,9770,150880
2017-03-02,9640,108122
2017-03-03,9380,80929
2017-03-06,9360,71773
2017-03-07,9400,409556
2017-03-08,9400,87585
2017-03-09,9300,98535
2017-03-10,9290,116432
2017-03-13,9270,97578
2017-03-14,9270,99350
2017-03-15,9270,282541
2017-03-16,9180,103803
2017-03-17,9130,90844
2017-03-20,9170,243873
2017-03-21,9180,97544
2017-03-22,9020,75285
2017-03-23,8810,240095
2017-03-24,8810,145792
2017-03-27,9260,747754
2017-03-28,9410,307325
2017-03-29,9410,0
2017-03-30,8830,517661
2017-03-31,7120,1402463
2017-04-03,7590,969361
2017-04-04,7410,502693
2017-04-05,7880,487126
2017-04-06,8560,621147
2017-04-07,8500,251491
2017-04-10,8260,83923
2017-04-11,7810,221563
2017-04-12,7980,208609
2017-04-13,7830,75933
2017-04-14,7720,66646
2017-04-17,7950,85112
2017-04-18,7950,81971
2017-04-19,8290,152022
2017-04-20,8750,363996
2017-04-21,8760,412359
2017-04-24,8800,253323
2017-04-25,8800,227286
2017-04-26,8800,148567
2017-04-27,8990,209084
2017-04-28,8980,123158
2017-05-02,8860,121315
2017-05-04,8880,73906
2017-05-08,8780,63058
2017-05-10,8760,174953
2017-05-11,8500,152748
2017-05-12,8260,199858
2017-05-15,8160,176790
2017-05-16,7830,163823
2017-05-17,7200,317811
2017-05-18,7140,162052
2017-05-19,7110,269746
2017-05-22,6760,605972
2017-05-23,7020,395899
2017-05-24,7170,503160
2017-05-25,7270,128205
2017-05-26,7170,177944
2017-05-29,6940,156069
2017-05-30,6800,248581
2017-05-31,7260,315636
2017-06-01,7530,145040
2017-06-02,7750,116263
2017-06-05,7800,159049
2017-06-07,7940,117455
2017-06-08,8250,164337
2017-06-09,8440,256238
2017-06-12,7960,316261
2017-06-13,8120,150018
2017-06-14,8080,137861
2017-06-15,7860,47154
2017-06-16,7610,131947
2017-06-19,7220,209770
2017-06-20,7210,129479
2017-06-21,7220,103558
2017-06-22,7200,220904
2017-06-23,7620,301560
2017-06-26,7610,88056
2017-06-27,7540,76183
2017-06-28,7560,57263
2017-06-29,7840,243309
2017-06-30,7820,161119
2017-07-03,7510,113505
2017-07-04,7540,79122
2017-07-05,7580,84176
2017-07-06,7550,73853
2017-07-07,7610,31736
2017-07-10,7300,107715
2017-07-11,7300,36907
2017-07-12,7400,70391
2017-07-13,7290,110126
2017-07-14,7740,207120
2017-07-17,8230,386974
2017-07-18,8230,297942
2017-07-19,7920,218221
2017-07-20,7740,320291
2017-07-21,7620,153950
2017-07-24,7660,628883
2017-07-25,7430,278732
2017-07-26,7240,135717
2017-07-27,7390,71187
2017-07-28,7240,99935
2017-07-31,7000,274140
2017-08-01,6690,227427
2017-08-02,6200,681633
2017-08-03,5240,2317403
2017-08-04,5690,4136112
2017-08-07,5950,1010318
2017-08-08,5810,423834
2017-08-09,5400,328421
2017-08-10,4720,2660994
2017-08-11,4350,2870993
2017-08-14,3050,3612523
2017-08-16,2950,3903546
2017-08-17,2750,2134040
2017-08-18,2650,3990902
2017-08-21,3030,17243191
2017-08-22,2800,5825306
2017-08-23,2780,1901150
2017-08-24,2950,2578876
2017-08-25,3130,3523243
2017-08-28,2990,969730
2017-08-29,3000,692543
2017-08-30,3130,1286006
2017-08-31,3060,2426775
2017-09-01,2990,1062777
2017-09-04,3020,829073
2017-09-05,2960,565263
2017-09-06,2980,344992
2017-09-07,2990,1235994
2017-09-08,2910,1293736
2017-09-11,2830,960823
2017-09-12,2810,1395481
2017-09-13,2760,390577
2017-09-14,2670,706952
2017-09-15,2660,1843625
2017-09-18,2810,663975
2017-09-19,2850,289045
2017-09-20,2720,401773
2017-09-21,2570,521498
2017-09-22,2480,433594
2017-09-25,2310,218556
2017-09-26,2400,613649
2017-09-27,2480,168801
2017-09-28,2520,167473
2017-09-29,2620,290602
2017-10-10,2600,191318
2017-10-11,2650,237418
2017-10-12,2920,872354
2017-10-13,2530,1569515
2017-10-16,2620,240075
2017-10-17,2570,210945
2017-10-18,2520,173682
2017-10-19,2500,168447
2017-10-20,2590,337445
2017-10-23,2650,158480
2017-10-24,2650,156146
2017-10-25,2700,243564
2017-10-26,2640,232358
2017-10-27,2690,197076
2017-10-30,2700,398941
2017-10-31,2630,194404
2017-11-01,2380,1525527
2017-11-02,2330,216794
2017-11-03,2330,165424
2017-11-06,2320,146054
2017-11-07,2290,120743
2017-11-08,2280,182812
2017-11-09,2280,201607
2017-11-10,2300,170077
2017-11-13,2270,152202
2017-11-14,1996,1113811
2017-11-15,1888,1073326
2017-11-16,1794,1094053
2017-11-17,1822,557800
2017-11-20,1814,391797
2017-11-21,2290,10924098
2017-11-22,2270,2266774
2017-11-23,2210,922922
2017-11-24,2130,518656
2017-11-27,2200,951410
2017-11-28,2130,276575
2017-11-29,2110,233212
2017-11-30,2130,264681
2017-12-01,2280,1243644
2017-12-04,2280,3571755
2017-12-05,2290,545858
2017-12-06,2310,400536
2017-12-07,2190,423550
2017-12-08,2300,2038153
2017-12-11,2300,310949
2017-12-12,2240,264570
2017-12-13,2300,199479
2017-12-14,2250,395413
2017-12-15,2190,267053
2017-12-18,2160,146235
2017-12-19,2040,371031
2017-12-20,1970,122884
2017-12-21,1836,441566
2017-12-22,1898,130391
2017-12-26,1942,234912
2017-12-27,2000,139423
2017-12-28,2000,132802
2018-01-02,2010,81163
2018-01-03,2300,1316168
2018-01-04,2290,518969
2018-01-05,2180,613345
2018-01-08,2400,1509666
2018-01-09,2470,540609
2018-01-10,3210,8908259
2018-01-11,3310,13740080
2018-01-12,3100,2590533
2018-01-15,2850,1869569
2018-01-16,3700,7730146
2018-01-17,3530,10291181
2018-01-18,3620,4141911
2018-01-19,3670,1121695
2018-01-22,3500,1196538
2018-01-23,3460,914259
2018-01-24,3410,1129757
2018-01-25,3520,1097876
2018-01-26,3610,5368655
2018-01-29,3710,1411519
2018-01-30,3810,1240405
2018-01-31,3780,1239317
2018-02-01,3650,1037349
2018-02-02,3500,593964
2018-02-05,3280,595404
2018-02-06,3100,622321
2018-02-07,3590,2093296
2018-02-08,3590,0
2018-02-09,3590,0
2018-02-12,3590,0
2018-02-13,3590,0
2018-02-14,3590,0
2018-02-19,3590,0
2018-02-20,3590,0
2018-02-21,3590,0
2018-02-22,3590,0
2018-02-23,3590,0
2018-02-26,3590,0
2018-02-27,3590,0
2018-02-28,3590,0
2018-03-02,3590,0
2018-03-05,3590,0
2018-03-06,3590,0
2018-03-07,3590,0
2018-03-08,3590,0
2018-03-09,3590,0
2018-03-12,3590,0
2018-03-13,3590,0
2018-03-14,3590,0
2018-03-15,3590,0
2018-03-16,3590,0
2018-03-19,3590,0
2018-03-20,3590,0
2018-03-21,3590,0
2018-03-22,3590,0
2018-03-23,3590,0
2018-03-26,3590,0
2018-03-27,3590,0
2018-03-28,3590,0
2018-03-29,3590,0
2018-03-30,3590,0
2018-04-02,3590,0
2018-04-03,3590,0
2018-04-04,3590,0
2018-04-05,3590,0
2018-04-06,3590,0
2018-04-09,3590,0
2018-04-10,3590,0
2018-04-11,3590,0
2018-04-12,3590,0
2018-04-13,3590,0
2018-04-16,3590,0
2018-04-17,3590,0
2018-04-18,3590,0
2018-04-19,3590,0
2018-04-20,3590,0
2018-04-23,3590,0
2018-04-24,3590,0
2018-04-25,3590,0
2018-04-26,3590,0
2018-04-27,3590,0
2018-04-30,3590,0
2018-05-02,3590,0
2018-05-03,3590,0
2018-05-04,3590,0
2018-05-08,3590,0
2018-05-09,3590,0
2018-05-10,3590,0
2018-05-11,3590,0
2018-05-14,3590,0
2018-05-15,3590,0
2018-05-16,3590,0
2018-05-17,3590,0
2018-05-18,3590,0
2018-05-21,3590,0
2018-05-23,3590,0
2018-05-24,3590,0
2018-05-25,3590,0
2018-05-28,3590,0
2018-05-29,3590,0
2018-05-30,3590,0
2018-05-31,3590,0
2018-06-01,3590,0
2018-06-04,3590,0
2018-06-05,3590,0
2018-06-07,3590,0
2018-06-08,3590,0
2018-06-11,3590,0
2018-06-12,3590,0
2018-06-14,3590,0
2018-06-15,3590,0
2018-06-18,3590,0
2018-06-19,3590,0
2018-06-20,3590,0
2018-06-21,3590,0
2018-06-22,3590,0
2018-06-25,3590,0
2018-06-26,3590,0
2018-06-27,3590,0
2018-06-28,3590,0
2018-06-29,3590,0
2018-07-02,3590,0
2018-07-03,3590,0
2018-07-04,3590,0
2018-07-05,3590,0
2018-07-06,3590,0
2018-07-09,3590,0
2018-07-10,3590,0
2018-07-11,3590,0
2018-07-12,3590,0
2018-07-13,3590,0
2018-07-16,3590,0
2018-07-17,3590,0
2018-07-18,3590,0
2018-07-19,3590,0
2018-07-20,3590,0
2018-07-23,3590,0
2018-07-24,3590,0
2018-07-25,3590,0
2018-07-26,3590,0
2018-07-27,3590,0
2018-07-30,3590,0
2018-07-31,3590,0
2018-08-01,3590,0
2018-08-02,3590,0
2018-08-03,3590,0
2018-08-06,3590,0
2018-08-07,3590,0
2018-08-08,3590,0
2018-08-09,3590,0
2018-08-10,3590,0
2018-08-13,3590,0
2018-08-14,3590,0
2018-08-16,3590,0
2018-08-17,3590,0
2018-08-20,3590,0
2018-08-21,3590,0
2018-08-22,3590,0
2018-08-23,3590,0
2018-08-24,3590,0
2018-08-27,3590,0
2018-08-28,3590,0
2018-08-29,3590,0
2018-08-30,3590,0
2018-08-31,3590,0
2018-09-03,3590,0
2018-09-04,3590,0
2018-09-05,3590,0
2018-09-06,3590,0
2018-09-07,3590,0
2018-09-10,3590,0
2018-09-11,3590,0
2018-09-12,3590,0
2018-09-13,3590,0
2018-09-14,3590,0
2018-09-17,3590,0
2018-09-18,3590,0
2018-09-19,3590,0
2018-09-20,3590,0
2018-09-21,3590,0
2018-09-27,3590,0
2018-09-28,3590,0
2018-10-01,3590,0
2018-10-02,3590,0
2018-10-04,3590,0
2018-10-05,3590,0
2018-10-08,3590,0
2018-10-10,3590,0
2018-10-11,3590,0
2018-10-12,3590,0
2018-10-15,3590,0
2018-10-16,3590,0
2018-10-17,3590,0
2018-10-18,3590,0
2018-10-19,3590,0
2018-10-22,3590,0
2018-10-23,3590,0
2018-10-24,3590,0
2018-10-25,3590,0
2018-10-26,3590,0
2018-10-29,3590,0
2018-10-30,3590,0
2018-10-31,3590,0
2018-11-01,3590,0
2018-11-02,3590,0
2018-11-05,3590,0
2018-11-06,3590,0
2018-11-07,3590,0
2018-11-08,3590,0
2018-11-09,3590,0
2018-11-12,3590,0
2018-11-13,3590,0
2018-11-14,3590,0
2018-11-15,3590,0
2018-11-16,3590,0
2018-11-19,3590,0
2018-11-20,3590,0
2018-11-21,3590,0
2018-11-22,3590,0
2018-11-23,3590,0
2018-11-26,3590,0
2018-11-27,3590,0
2018-11-28,3590,0
2018-11-29,3590,0
2018-11-30,3590,0
2018-12-03,3590,0
2018-12-04,3590,0
2018-12-05,3590,0
2018-12-06,3590,0
2018-12-07,3590,0
2018-12-10,3590,0
2018-12-11,3590,0
2018-12-12,3590,0
2018-12-13,3590,0
2018-12-14,3590,0
2018-12-17,3590,0
2018-12-18,3590,0
2018-12-19,3590,0
2018-12-20,3590,0
2018-12-21,3590,0
2018-12-24,3590,0
2018-12-26,3590,0
2018-12-27,3590,0
2018-12-28,3590,0
2019-01-02,3590,0
2019-01-03,3590,0
2019-01-04,3590,0
2019-01-07,3590,0
2019-01-08,3590,0
2019-01-09,3590,0
2019-01-10,3590,0
2019-01-11,3590,0
2019-01-14,3590,0
2019-01-15,3590,0
2019-01-16,3590,0
2019-01-17,3590,0
2019-01-18,3590,0
2019-01-21,3590,0
2019-01-22,3590,0
2019-01-23,3590,0
2019-01-24,3590,0
2019-01-25,3590,0
2019-01-28,3590,0
2019-01-29,3590,0
2019-01-30,3590,0
2019-01-31,3590,0
2019-02-01,3590,0
2019-02-07,3590,0
2019-02-08,3590,0
2019-02-11,3590,0
2019-02-12,3590,0
2019-02-13,3590,0
2019-02-14,3590,0
2019-02-15,3590,0
2019-02-18,3590,0
2019-02-19,3590,0
2019-02-20,3590,0
2019-02-21,3590,0
2019-02-22,3590,0
2019-02-25,3590,0
2019-02-26,3590,0
2019-02-27,3590,0
2019-02-28,3590,0
2019-03-04,3590,0
2019-03-05,3590,0
2019-03-06,3590,0
2019-03-07,3590,0
2019-03-08,3590,0
2019-03-11,3590,0
2019-03-12,3590,0
2019-03-13,3590,0
2019-03-14,3590,0
2019-03-15,3590,0
2019-03-18,3590,0
2019-03-19,3590,0
2019-03-20,3590,0
2019-03-21,3590,0
2019-03-22,3590,0
2019-03-25,3590,0
2019-03-26,3590,0
2019-03-27,3590,0
2019-03-28,3590,0
2019-03-29,3590,0
2019-04-01,3590,0
2019-04-02,3590,0
2019-04-03,3590,0
2019-04-04,3590,0
2019-04-05,3590,0
2019-04-08,3590,0
2019-04-09,3590,0
2019-04-10,3590,0
2019-04-11,3590,0
2019-04-12,3590,0
2019-04-15,3590,0
2019-04-16,3590,0
2019-04-17,3590,0
2019-04-18,3590,0
2019-04-19,3590,0
2019-04-22,3590,0
2019-04-23,3590,0
2019-04-24,3590,0
2019-04-25,3590,0
2019-04-26,3590,0
2019-04-29,3590,0
2019-04-30,3590,0
2019-05-02,3590,0
2019-05-03,3590,0
2019-05-07,3590,0
2019-05-08,3590,0
2019-05-09,3590,0
2019-05-10,3590,0
2019-05-13,3590,0
2019-05-14,3590,0
2019-05-15,3590,0
2019-05-16,3590,0
2019-05-17,3590,0
2019-05-20,3590,0
2019-05-21,3590,0
2019-05-22,3590,0
2019-05-23,3590,0
2019-05-24,3590,0
2019-05-27,3590,0
2019-05-28,3590,0
2019-05-29,3590,0
2019-05-30,3590,0
2019-05-31,3590,0
2019-06-03,3590,0
2019-06-04,3590,0
2019-06-05,3590,0
2019-06-07,3590,0
2019-06-10,3590,0
2019-06-11,3590,0
2019-06-12,3590,0
2019-06-13,3590,0
2019-06-14,3590,0
2019-06-17,3590,0
2019-06-18,3590,0
2019-06-19,3590,0
2019-06-20,3590,0
2019-06-21,3590,0
2019-06-24,3590,0
2019-06-25,3590,0
2019-06-26,3590,0
2019-06-27,3590,0
2019-06-28,3590,0
2019-07-01,3590,0
2019-07-02,3590,0
2019-07-03,3590,0
2019-07-04,3590,0
2019-07-05,3590,0
2019-07-08,3590,0
2019-07-09,3590,0
2019-07-10,3590,0
2019-07-11,3590,0
2019-07-12,3590,0
2019-07-15,3590,0
2019-07-16,3590,0
2019-07-17,3590,0
2019-07-18,3590,0
2019-07-19,3590,0
2019-07-22,3590,0
2019-07-23,3590,0
2019-07-24,3590,0
2019-07-25,3590,0
2019-07-26,3590,0
2019-07-29,3590,0
2019-07-30,3590,0
2019-07-31,3590,0
2019-08-01,3590,0
2019-08-02,3590,0
2019-08-05,3590,0
2019-08-06,3590,0
2019-08-07,3590,0
2019-08-08,3590,0
2019-08-09,3590,0
2019-08-12,3590,0
2019-08-13,3590,0
2019-08-14,3590,0
2019-08-16,3590,0
2019-08-19,3590,0
2019-08-20,3590,0
2019-08-21,3590,0
2019-08-22,3590,0
2019-08-23,3590,0
2019-08-26,3590,0
2019-08-27,3590,0
2019-08-28,3590,0
2019-08-29,3590,0
2019-08-30,3590,0
2019-09-02,3590,0
2019-09-03,3590,0
2019-09-04,3590,0
2019-09-05,3590,0
2019-09-06,3590,0
2019-09-09,3590,0
2019-09-10,3590,0
2019-09-11,3590,0
2019-09-16,3590,0
2019-09-17,3590,0
2019-09-18,3590,0
2019-09-19,3590,0
2019-09-20,3590,0
2019-09-23,3590,0
2019-09-24,3590,0
2019-09-25,3590,0
2019-09-26,3590,0
2019-09-27,3590,0
2019-09-30,3590,0
2019-10-01,3590,0
2019-10-02,3590,0
2019-10-04,3590,0
2019-10-07,3590,0
2019-10-08,3590,0
2019-10-10,3590,0
2019-10-11,3590,0
2019-10-14,3590,0
2019-10-15,3590,0
2019-10-16,3590,0
2019-10-17,3590,0
2019-10-18,3590,0
2019-10-21,3590,0
2019-10-22,3590,0
2019-10-23,3590,0
2019-10-24,3590,0
2019-10-25,3590,0
2019-10-28,3590,0
2019-10-29,3590,0
2019-10-30,3590,0
2019-10-31,3590,0
2019-11-01,3590,0
2019-11-04,3590,0
2019-11-05,3590,0
2019-11-06,3590,0
2019-11-07,3590,0
2019-11-08,3590,0
2019-11-11,3590,0
2019-11-12,3590,0
2019-11-13,3590,0
2019-11-14,3590,0
2019-11-15,3590,0
