period,price,volume
2016-07-20,17650,78346
2016-07-21,17950,215773
2016-07-22,17750,114078
2016-07-25,16900,216249
2016-07-26,17000,96028
2016-07-27,16700,122099
2016-07-28,16600,52890
2016-07-29,16450,73960
2016-08-01,17500,139874
2016-08-02,17900,160675
2016-08-03,18000,208976
2016-08-04,17950,267331
2016-08-05,18700,224005
2016-08-08,19100,367096
2016-08-09,18500,667044
2016-08-10,18500,169619
2016-08-11,17950,252725
2016-08-12,17550,139991
2016-08-16,17500,96127
2016-08-17,16900,157681
2016-08-18,18000,192747
2016-08-19,18100,177396
2016-08-22,17950,108584
2016-08-23,17650,97441
2016-08-24,17150,122662
2016-08-25,17450,138322
2016-08-26,17950,173571
2016-08-29,17700,188083
2016-08-30,17850,142467
2016-08-31,17850,184349
2016-09-01,18250,173054
2016-09-02,18400,321511
2016-09-05,17750,206156
2016-09-06,17400,119744
2016-09-07,17250,123171
2016-09-08,17000,96305
2016-09-09,16700,100242
2016-09-12,16100,104497
2016-09-13,16650,57498
2016-09-19,16600,40790
2016-09-20,16450,74499
2016-09-21,16600,52663
2016-09-22,17100,69517
2016-09-23,16700,55176
2016-09-26,16500,59389
2016-09-27,16500,45292
2016-09-28,16650,128571
2016-09-29,16700,50151
2016-09-30,16200,73819
2016-10-04,16700,62921
2016-10-05,16700,39562
2016-10-06,16950,102002
2016-10-07,17600,204746
2016-10-10,17650,97061
2016-10-11,17800,111813
2016-10-12,17450,83287
2016-10-13,17550,105339
2016-10-14,17700,55944
2016-10-17,17450,88148
2016-10-18,17950,190444
2016-10-19,18300,255311
2016-10-20,18100,190486
2016-10-21,17450,179521
2016-10-24,16900,138240
2016-10-25,16700,67822
2016-10-26,16950,74212
2016-10-27,16850,62097
2016-10-28,16800,46124
2016-10-31,16100,109978
2016-11-01,15750,114880
2016-11-02,14850,301804
2016-11-03,14900,73474
2016-11-04,14700,91753
2016-11-07,15400,91503
2016-11-08,15250,70875
2016-11-09,14300,198755
2016-11-10,15050,137491
2016-11-11,14900,43119
2016-11-14,14800,49055
2016-11-15,14800,37527
2016-11-16,15000,44383
2016-11-17,15150,70134
2016-11-18,15150,49165
2016-11-21,14950,66485
2016-11-22,14800,38708
2016-11-23,14400,63505
2016-11-24,13850,118760
2016-11-25,13900,57883
2016-11-28,13900,42347
2016-11-29,14300,45170
2016-11-30,14300,20238
2016-12-01,14100,26418
2016-12-02,13900,50289
2016-12-05,13800,76069
2016-12-06,13800,26127
2016-12-07,13850,41463
2016-12-08,14000,38853
2016-12-09,14200,19204
2016-12-12,14450,54277
2016-12-13,14450,49864
2016-12-14,14750,32366
2016-12-15,15400,87571
2016-12-16,15350,28583
2016-12-19,15050,38376
2016-12-20,15000,21137
2016-12-21,15050,20552
2016-12-22,15100,34896
2016-12-23,14950,22619
2016-12-26,14850,24814
2016-12-27,14900,42040
2016-12-28,15200,45553
2016-12-29,15200,26057
2017-01-02,15200,28745
2017-01-03,15050,48175
2017-01-04,14900,37455
2017-01-05,15450,89315
2017-01-06,15600,76820
2017-01-09,15350,43486
2017-01-10,15050,45179
2017-01-11,14700,70885
2017-01-12,14500,74516
2017-01-13,14550,39099
2017-01-16,14350,41895
2017-01-17,14550,22147
2017-01-18,14400,35724
2017-01-19,14250,25891
2017-01-20,14050,31970
2017-01-23,14100,30663
2017-01-24,14300,27857
2017-01-25,14300,18582
2017-01-26,14550,35068
2017-01-31,14550,30397
2017-02-01,14450,25220
2017-02-02,13850,88215
2017-02-03,13600,52480
2017-02-06,13100,106084
2017-02-07,13100,52712
2017-02-08,13000,56411
2017-02-09,13150,56697
2017-02-10,13000,60826
2017-02-13,13050,29225
2017-02-14,13100,26239
2017-02-15,13500,61250
2017-02-16,13400,21059
2017-02-17,13300,10163
2017-02-20,13050,40174
2017-02-21,13150,26163
2017-02-22,13250,41268
2017-02-23,12900,84743
2017-02-24,12400,142578
2017-02-27,12500,55549
2017-02-28,12550,48745
2017-03-02,11950,188941
2017-03-03,11650,175548
2017-03-06,11850,69770
2017-03-07,11950,51660
2017-03-08,11800,33673
2017-03-09,11900,31648
2017-03-10,11950,34836
2017-03-13,12350,79227
2017-03-14,12200,56782
2017-03-15,12350,44367
2017-03-16,12500,67469
2017-03-17,12500,31051
2017-03-20,12200,46600
2017-03-21,12200,18134
2017-03-22,12050,49363
2017-03-23,11750,46151
2017-03-24,12000,19643
2017-03-27,12100,22008
2017-03-28,12300,24693
2017-03-29,12150,21957
2017-03-30,12300,21488
2017-03-31,12250,20233
2017-04-03,12650,84572
2017-04-04,12550,43159
2017-04-05,12550,31193
2017-04-06,12450,21169
2017-04-07,12900,91724
2017-04-10,12900,59518
2017-04-11,12950,66391
2017-04-12,12800,44596
2017-04-13,12850,38242
2017-04-14,12650,22032
2017-04-17,12750,21717
2017-04-18,12850,34914
2017-04-19,12950,27285
2017-04-20,13150,56044
2017-04-21,13050,27881
2017-04-24,12950,47130
2017-04-25,13050,15451
2017-04-26,13100,33073
2017-04-27,12900,24594
2017-04-28,12900,39992
2017-05-02,12750,33786
2017-05-04,12650,46175
2017-05-08,12450,76103
2017-05-10,12450,37950
2017-05-11,13050,109902
2017-05-12,13000,39313
2017-05-15,12800,81523
2017-05-16,12800,48845
2017-05-17,12650,32295
2017-05-18,12600,33811
2017-05-19,13050,38333
2017-05-22,12900,44239
2017-05-23,13100,29657
2017-05-24,13200,79300
2017-05-25,13150,55214
2017-05-26,13650,152131
2017-05-29,13650,60840
2017-05-30,13600,53883
2017-05-31,13700,109532
2017-06-01,13850,35286
2017-06-02,13800,49288
2017-06-05,13150,98427
2017-06-07,12850,77009
2017-06-08,13050,65878
2017-06-09,13000,74409
2017-06-12,12950,26786
2017-06-13,12900,36496
2017-06-14,12900,47496
2017-06-15,12750,43565
2017-06-16,12600,43335
2017-06-19,13000,54031
2017-06-20,13200,168069
2017-06-21,13200,71578
2017-06-22,13450,85277
2017-06-23,13700,136714
2017-06-26,13050,146849
2017-06-27,13100,112487
2017-06-28,13250,86360
2017-06-29,15400,1334860
2017-06-30,16150,667313
2017-07-03,16500,304555
2017-07-04,16250,240923
2017-07-05,18300,1080877
2017-07-06,17550,488760
2017-07-07,18000,359564
2017-07-10,16950,294607
2017-07-11,17250,216307
2017-07-12,17050,148212
2017-07-13,17450,121274
2017-07-14,17050,175063
2017-07-17,17200,126758
2017-07-18,17200,93113
2017-07-19,17850,200471
2017-07-20,18100,273267
2017-07-21,19250,454483
2017-07-24,19200,170046
2017-07-25,18100,404588
2017-07-26,17400,510325
2017-07-27,17000,132599
2017-07-28,15650,379067
2017-07-31,15750,176954
2017-08-01,16000,167070
2017-08-02,16500,94336
2017-08-03,15750,119385
2017-08-04,15700,104266
2017-08-07,15600,49538
2017-08-08,15200,123394
2017-08-09,15200,66379
2017-08-10,14850,158568
2017-08-11,14200,110721
2017-08-14,15100,113107
2017-08-16,14750,103271
2017-08-17,15050,88769
2017-08-18,15550,152407
2017-08-21,15700,100419
2017-08-22,15450,95120
2017-08-23,15200,97430
2017-08-24,15100,92691
2017-08-25,14850,53510
2017-08-28,14850,76719
2017-08-29,15100,63843
2017-08-30,16750,653227
2017-08-31,17000,280094
2017-09-01,16900,143635
2017-09-04,16450,162503
2017-09-05,16100,168982
2017-09-06,16200,93326
2017-09-07,16500,130756
2017-09-08,15900,115962
2017-09-11,15800,108417
2017-09-12,16750,226831
2017-09-13,16550,204976
2017-09-14,17400,434367
2017-09-15,17200,156914
2017-09-18,17250,144919
2017-09-19,16600,165526
2017-09-20,16100,82300
2017-09-21,15300,177288
2017-09-22,15100,63689
2017-09-25,14600,147910
2017-09-26,14900,127016
2017-09-27,14800,38227
2017-09-28,15000,43559
2017-09-29,15000,37086
2017-10-10,14700,54255
2017-10-11,14800,44250
2017-10-12,14900,45744
2017-10-13,13750,216119
2017-10-16,13200,176220
2017-10-17,13250,65851
2017-10-18,13200,43743
2017-10-19,13450,52635
2017-10-20,13900,89337
2017-10-23,13600,43029
2017-10-24,13600,56534
2017-10-25,13800,28324
2017-10-26,13550,46263
2017-10-27,13750,33274
2017-10-30,14000,52657
2017-10-31,14050,32819
2017-11-01,14400,63618
2017-11-02,15250,370655
2017-11-03,15600,364813
2017-11-06,15550,142258
2017-11-07,15500,50147
2017-11-08,15200,132996
2017-11-09,15300,58516
2017-11-10,15850,150355
2017-11-13,16150,152681
2017-11-14,15900,73738
2017-11-15,15500,119774
2017-11-16,15800,50725
2017-11-17,15500,85087
2017-11-20,15500,60400
2017-11-21,17050,492470
2017-11-22,17200,277195
2017-11-23,17750,199707
2017-11-24,17950,267376
2017-11-27,17150,317850
2017-11-28,16750,130604
2017-11-29,17250,170794
2017-11-30,16400,125061
2017-12-01,16650,114660
2017-12-04,16050,137075
2017-12-05,15900,68264
2017-12-06,16750,173543
2017-12-07,16000,154248
2017-12-08,15800,69397
2017-12-11,16050,47054
2017-12-12,16650,188272
2017-12-13,17150,83789
2017-12-14,16900,69141
2017-12-15,16450,112850
2017-12-18,16400,47478
2017-12-19,16150,76825
2017-12-20,16000,49332
2017-12-21,15700,68895
2017-12-22,16300,46066
2017-12-26,15950,42057
2017-12-27,16750,118343
2017-12-28,17100,128791
2018-01-02,16850,57041
2018-01-03,18100,465239
2018-01-04,18900,621982
2018-01-05,18950,205530
2018-01-08,18200,182640
2018-01-09,18000,89546
2018-01-10,18000,153661
2018-01-11,20650,735688
2018-01-12,20200,250984
2018-01-15,20100,267487
2018-01-16,21200,256684
2018-01-17,20900,229398
2018-01-18,21600,280479
2018-01-19,21150,232667
2018-01-22,20100,234926
2018-01-23,20700,208284
2018-01-24,20400,160443
2018-01-25,21050,127914
2018-01-26,21050,89726
2018-01-29,20600,169169
2018-01-30,20000,177107
2018-01-31,19900,76679
2018-02-01,19700,92205
2018-02-02,19650,137302
2018-02-05,18400,106800
2018-02-06,18350,322960
2018-02-07,17100,186504
2018-02-08,17900,117716
2018-02-09,17800,86996
2018-02-12,17750,41423
2018-02-13,17250,72731
2018-02-14,17700,33444
2018-02-19,17700,60568
2018-02-20,17750,118968
2018-02-21,19950,530218
2018-02-22,18850,361389
2018-02-23,19150,192706
2018-02-26,18550,124714
2018-02-27,18900,111844
2018-02-28,17900,156694
2018-03-02,17900,91498
2018-03-05,17050,101886
2018-03-06,17450,89433
2018-03-07,17450,37646
2018-03-08,17500,31328
2018-03-09,17900,82874
2018-03-12,18700,142054
2018-03-13,18750,91116
2018-03-14,18250,43838
2018-03-15,18700,60352
2018-03-16,18150,71764
2018-03-19,18150,57009
2018-03-20,18600,82740
2018-03-21,18800,141944
2018-03-22,18700,105398
2018-03-23,17850,114472
2018-03-26,17650,158441
2018-03-27,17550,122401
2018-03-28,17250,52238
2018-03-29,17500,52594
2018-03-30,17650,60291
2018-04-02,17400,46632
2018-04-03,17350,55970
2018-04-04,17200,85921
2018-04-05,18450,118276
2018-04-06,18400,67991
2018-04-09,18550,124323
2018-04-10,18300,74904
2018-04-11,18600,105369
2018-04-12,19300,282053
2018-04-13,19900,294301
2018-04-16,19750,89826
2018-04-17,19650,116865
2018-04-18,19550,113011
2018-04-19,20050,147892
2018-04-20,19850,62914
2018-04-23,19550,95442
2018-04-24,19000,144818
2018-04-25,18900,76723
2018-04-26,18600,41977
2018-04-27,18500,70213
2018-04-30,18200,59981
2018-05-02,18200,62949
2018-05-03,17550,215361
2018-05-04,17000,124107
2018-05-08,16350,129108
2018-05-09,16700,86237
2018-05-10,16950,44145
2018-05-11,17250,53270
2018-05-14,17250,43082
2018-05-15,17200,33907
2018-05-16,16800,43993
2018-05-17,16600,96103
2018-05-18,16650,45601
2018-05-21,16650,33127
2018-05-23,17250,128931
2018-05-24,17050,56452
2018-05-25,17050,77753
2018-05-28,16950,56590
2018-05-29,16700,65010
2018-05-30,15850,158498
2018-05-31,15800,74784
2018-06-01,16200,46773
2018-06-04,16300,76503
2018-06-05,16700,59702
2018-06-07,17550,105129
2018-06-08,17300,42268
2018-06-11,17950,96272
2018-06-12,17500,53690
2018-06-14,17500,63208
2018-06-15,17050,99111
2018-06-18,16100,82885
2018-06-19,15850,67831
2018-06-20,16100,29526
2018-06-21,15700,51409
2018-06-22,18350,682607
2018-06-25,19400,564029
2018-06-26,19450,271006
2018-06-27,19600,226417
2018-06-28,19500,186288
2018-06-29,19350,127299
2018-07-02,18050,295207
2018-07-03,18000,98471
2018-07-04,19600,215417
2018-07-05,19150,168682
2018-07-06,19500,102233
2018-07-09,19700,284922
2018-07-10,19750,91261
2018-07-11,19950,69571
2018-07-12,21900,640487
2018-07-13,24000,780276
2018-07-16,23550,749111
2018-07-17,23750,217308
2018-07-18,22650,212787
2018-07-19,23900,374707
2018-07-20,23800,199575
2018-07-23,22700,237358
2018-07-24,23200,246195
2018-07-25,23500,243354
2018-07-26,24350,289909
2018-07-27,24400,282685
2018-07-30,24150,100042
2018-07-31,22950,460092
2018-08-01,22600,166516
2018-08-02,22100,219140
2018-08-03,23000,162222
2018-08-06,21850,157696
2018-08-07,22000,123075
2018-08-08,17850,2591778
2018-08-09,17800,880703
2018-08-10,17800,338269
2018-08-13,16600,481869
2018-08-14,16500,198730
2018-08-16,16850,224229
2018-08-17,16750,117789
2018-08-20,16600,185525
2018-08-21,17250,191331
2018-08-22,17000,123603
2018-08-23,17350,196172
2018-08-24,18000,363601
2018-08-27,18000,190461
2018-08-28,18000,96945
2018-08-29,17950,75023
2018-08-30,17850,78232
2018-08-31,17400,97282
2018-09-03,17750,100881
2018-09-04,18150,163863
2018-09-05,17900,67599
2018-09-06,17450,131094
2018-09-07,17450,65555
2018-09-10,17200,87579
2018-09-11,17350,69731
2018-09-12,17050,91244
2018-09-13,17100,55129
2018-09-14,16950,78506
2018-09-17,16650,79257
2018-09-18,16900,67478
2018-09-19,16600,60848
2018-09-20,16600,88762
2018-09-21,16400,45602
2018-09-27,16600,45171
2018-09-28,16400,45953
2018-10-01,16300,74196
2018-10-02,15950,102868
2018-10-04,15000,156727
2018-10-05,15100,133804
2018-10-08,15200,45782
2018-10-10,14600,58386
2018-10-11,13600,150746
2018-10-12,14100,148644
2018-10-15,14150,34779
2018-10-16,14600,26658
2018-10-17,14600,56650
2018-10-18,14450,20277
2018-10-19,14500,38065
2018-10-22,14550,22207
2018-10-23,13950,52142
2018-10-24,13250,84640
2018-10-25,12250,226621
2018-10-26,11500,163486
2018-10-29,11050,154183
2018-10-30,11650,177870
2018-10-31,11800,80537
2018-11-01,11900,162123
2018-11-02,12800,104713
2018-11-05,14100,278060
2018-11-06,13650,122709
2018-11-07,13350,103868
2018-11-08,13450,91814
2018-11-09,13400,74352
2018-11-12,13400,40760
2018-11-13,13250,64517
2018-11-14,13500,39900
2018-11-15,13700,35687
2018-11-16,13800,64571
2018-11-19,14600,148022
2018-11-20,14400,68185
2018-11-21,14200,51026
2018-11-22,13850,80687
2018-11-23,13250,100177
2018-11-26,13500,46502
2018-11-27,13600,19143
2018-11-28,13500,24555
2018-11-29,13800,44755
2018-11-30,13850,45269
2018-12-03,14000,69290
2018-12-04,13900,21642
2018-12-05,13650,26375
2018-12-06,12850,88969
2018-12-07,13100,27373
2018-12-10,12900,72903
2018-12-11,12850,35897
2018-12-12,13500,45609
2018-12-13,14500,145151
2018-12-14,14100,70195
2018-12-17,13800,14300
2018-12-18,13700,24969
2018-12-19,14250,38192
2018-12-20,14050,37650
2018-12-21,14600,219286
2018-12-24,14150,117512
2018-12-26,14050,63838
2018-12-27,15000,98975
2018-12-28,15300,62260
2019-01-02,14950,103944
2019-01-03,14850,53528
2019-01-04,14950,70855
2019-01-07,14950,35067
2019-01-08,14650,24541
2019-01-09,15100,46257
2019-01-10,15100,38339
2019-01-11,15500,83267
2019-01-14,15700,30733
2019-01-15,15950,77124
2019-01-16,17150,286558
2019-01-17,17250,241079
2019-01-18,17800,120960
2019-01-21,17350,130602
2019-01-22,17000,86053
2019-01-23,18450,290454
2019-01-24,17900,68531
2019-01-25,17850,59063
2019-01-28,17350,61714
2019-01-29,17550,56301
2019-01-30,17500,50390
2019-01-31,17150,48642
2019-02-01,17000,60715
2019-02-07,17450,62556
2019-02-08,17500,33792
2019-02-11,17900,65438
2019-02-12,18300,80290
2019-02-13,17850,93196
2019-02-14,17350,50316
2019-02-15,17000,79862
2019-02-18,17250,26860
2019-02-19,17250,16939
2019-02-20,17900,200288
2019-02-21,17750,109547
2019-02-22,17450,97104
2019-02-25,18100,156674
2019-02-26,18050,63785
2019-02-27,18450,129760
2019-02-28,17450,140952
2019-03-04,17600,61506
2019-03-05,17550,31015
2019-03-06,17600,32686
2019-03-07,17800,71859
2019-03-08,17250,87078
2019-03-11,17300,56159
2019-03-12,17200,33818
2019-03-13,17100,31589
2019-03-14,17100,41882
2019-03-15,16650,103828
2019-03-18,16800,29220
2019-03-19,16650,31992
2019-03-20,16550,71822
2019-03-21,18350,573557
2019-03-22,18500,191922
2019-03-25,17800,143963
2019-03-26,19600,350597
2019-03-27,19600,223741
2019-03-28,18700,205720
2019-03-29,18600,158523
2019-04-01,19400,150980
2019-04-02,18850,105182
2019-04-03,19000,112192
2019-04-04,19400,112121
2019-04-05,20900,458182
2019-04-08,20550,132798
2019-04-09,20550,107206
2019-04-10,19000,403807
2019-04-11,19450,125332
2019-04-12,19050,143507
2019-04-15,18350,165296
2019-04-16,18200,99192
2019-04-17,18450,64453
2019-04-18,17900,81283
2019-04-19,18050,45171
2019-04-22,17900,52298
2019-04-23,17700,42372
2019-04-24,17800,51337
2019-04-25,17100,116967
2019-04-26,17000,82619
2019-04-29,17550,62540
2019-04-30,17450,51567
2019-05-02,17900,52307
2019-05-03,17750,42867
2019-05-07,17250,39148
2019-05-08,17200,49385
2019-05-09,16900,78877
2019-05-10,17500,107244
2019-05-13,17300,57051
2019-05-14,18350,394736
2019-05-15,18350,341643
2019-05-16,17550,141356
2019-05-17,17800,88208
2019-05-20,17250,74001
2019-05-21,17850,78323
2019-05-22,17900,91203
2019-05-23,18250,188576
2019-05-24,17900,87691
2019-05-27,17700,65142
2019-05-28,17700,40205
2019-05-29,17700,40331
2019-05-30,18200,121025
2019-05-31,18200,57107
2019-06-03,18450,85011
2019-06-04,19300,278890
2019-06-05,19250,140043
2019-06-07,19650,110319
2019-06-10,18900,135897
2019-06-11,19950,290469
2019-06-12,19700,84741
2019-06-13,19800,58143
2019-06-14,19600,58464
2019-06-17,19600,47030
2019-06-18,19750,115031
2019-06-19,19500,98139
2019-06-20,21000,505701
2019-06-21,20050,235383
2019-06-24,18400,361591
2019-06-25,18350,135248
2019-06-26,17950,106974
2019-06-27,17850,85590
2019-06-28,18250,87375
2019-07-01,18000,65361
2019-07-02,18700,300923
2019-07-03,19050,140899
2019-07-04,19150,115656
2019-07-05,18700,136359
2019-07-08,17700,126625
2019-07-09,17550,73584
2019-07-10,17800,128491
2019-07-11,17950,94392
2019-07-12,18450,110188
2019-07-15,19600,383463
2019-07-16,20600,566299
2019-07-17,20100,248614
2019-07-18,19450,116209
2019-07-19,19450,292214
2019-07-22,19150,157288
2019-07-23,18850,138156
2019-07-24,18500,136897
2019-07-25,17850,148262
2019-07-26,18500,106751
2019-07-29,17500,177244
2019-07-30,17450,72581
2019-07-31,17500,74462
2019-08-01,16900,66538
2019-08-02,17200,76799
2019-08-05,15950,159426
2019-08-06,15200,129076
2019-08-07,15500,62087
2019-08-08,16100,72299
2019-08-09,16100,46081
2019-08-12,16250,39600
2019-08-13,15800,55781
2019-08-14,15850,67348
2019-08-16,15550,62121
2019-08-19,15700,27243
2019-08-20,16300,53050
2019-08-21,16450,61631
2019-08-22,16400,15064
2019-08-23,16600,51016
2019-08-26,16050,42930
2019-08-27,16350,26795
2019-08-28,16550,20416
2019-08-29,16100,44011
2019-08-30,16250,41194
2019-09-02,16300,38875
2019-09-03,16650,52874
2019-09-04,16250,59028
2019-09-05,16050,70472
2019-09-06,15950,52999
2019-09-09,16000,47671
2019-09-10,15850,55166
2019-09-11,15950,32709
2019-09-16,15750,33187
2019-09-17,15750,41825
2019-09-18,15600,75948
2019-09-19,16000,59745
2019-09-20,15800,25293
2019-09-23,15550,42471
2019-09-24,15400,26157
2019-09-25,14600,128263
2019-09-26,14500,44629
2019-09-27,14300,80429
2019-09-30,14200,38166
2019-10-01,14550,29626
2019-10-02,14400,23934
2019-10-04,14250,23024
2019-10-07,14300,31434
2019-10-08,14800,61552
2019-10-10,15100,31377
2019-10-11,14950,47302
2019-10-14,15000,16900
2019-10-15,14900,18662
2019-10-16,15050,27352
2019-10-17,14800,23803
2019-10-18,14900,12408
2019-10-21,14950,14048
2019-10-22,14300,113051
2019-10-23,14350,74952
2019-10-24,14350,47580
2019-10-25,15400,135127
2019-10-28,15800,111202
2019-10-29,15150,75131
2019-10-30,15900,105171
2019-10-31,16650,166947
2019-11-01,16750,50527
2019-11-04,16900,43541
2019-11-05,17000,73613
2019-11-06,16900,35045
2019-11-07,16700,19355
2019-11-08,16550,21939
2019-11-11,16350,10248
2019-11-12,16200,19440
2019-11-13,16400,62718
2019-11-14,16900,61706
2019-11-15,17000,63863
