period,price,volume
2016-11-24,5609,144714
2016-11-25,5609,226898
2016-11-28,5585,45819
2016-11-29,5585,29514
2016-11-30,5574,39907
2016-12-01,5574,51132
2016-12-02,5538,107774
2016-12-05,5444,127750
2016-12-06,4996,288728
2016-12-07,3500,9103661
2016-12-08,3665,13098794
2016-12-09,3582,2556772
2016-12-12,3582,1907159
2016-12-13,3700,2143618
2016-12-14,3665,1004682
2016-12-15,3700,852230
2016-12-16,3629,633517
2016-12-19,3642,566875
2016-12-20,3359,1850283
2016-12-21,3453,1643350
2016-12-22,3370,525281
2016-12-23,3477,1113720
2016-12-26,3429,604846
2016-12-27,3382,527191
2016-12-28,3417,612067
2016-12-29,3441,881877
2017-01-02,3335,448486
2017-01-03,3382,579707
2017-01-04,3370,480276
2017-01-05,3323,504848
2017-01-06,3524,1263123
2017-01-09,3665,1675647
2017-01-10,3606,603188
2017-01-11,3535,684649
2017-01-12,3477,437586
2017-01-13,3500,293610
2017-01-16,3488,346519
2017-01-17,3453,255509
2017-01-18,3488,404422
2017-01-19,3464,432128
2017-01-20,3464,684317
2017-01-23,3194,1086654
2017-01-24,2993,1429575
2017-01-25,3017,453389
2017-01-26,3064,343781
2017-01-31,2982,250960
2017-02-01,3099,339964
2017-02-02,3040,265954
2017-02-03,2852,616019
2017-02-06,2793,922568
2017-02-07,2699,502181
2017-02-08,2687,463215
2017-02-09,2804,431136
2017-02-10,2734,341111
2017-02-13,2710,220341
2017-02-14,2804,583385
2017-02-15,2887,532516
2017-02-16,2922,236226
2017-02-17,3064,810259
2017-02-20,3147,493707
2017-02-21,3134,384573
2017-02-22,3134,244945
2017-02-23,3194,464824
2017-02-24,3170,307304
2017-02-27,3076,295463
2017-02-28,3229,540076
2017-03-02,3229,350622
2017-03-03,3170,352916
2017-03-06,3299,469482
2017-03-07,3500,956514
2017-03-08,3488,277480
2017-03-09,3477,409895
2017-03-10,3500,288018
2017-03-13,3500,224120
2017-03-14,3406,236000
2017-03-15,3288,427578
2017-03-16,3323,430787
2017-03-17,3217,258726
2017-03-20,3123,198210
2017-03-21,3158,156761
2017-03-22,3323,320817
2017-03-23,3170,285172
2017-03-24,3205,91311
2017-03-27,3147,105697
2017-03-28,3134,166272
2017-03-29,3064,169885
2017-03-30,3087,144582
2017-03-31,3147,117148
2017-04-03,3123,125495
2017-04-04,3123,178907
2017-04-05,3205,229947
2017-04-06,3147,149027
2017-04-07,3312,408842
2017-04-10,3288,495242
2017-04-11,3252,262200
2017-04-12,3229,146038
2017-04-13,3323,270596
2017-04-14,3252,215336
2017-04-17,3429,566666
2017-04-18,3441,320606
2017-04-19,3594,1045326
2017-04-20,3571,364781
2017-04-21,3441,450859
2017-04-24,3441,267209
2017-04-25,3464,177843
2017-04-26,3406,294285
2017-04-27,3359,248236
2017-04-28,3288,300499
2017-05-02,3323,116492
2017-05-04,3288,277231
2017-05-08,3453,385627
2017-05-10,3394,235763
2017-05-11,3406,245192
2017-05-12,3288,337776
2017-05-15,3299,216290
2017-05-16,3276,269029
2017-05-17,3170,318218
2017-05-18,3170,178637
2017-05-19,3217,131953
2017-05-22,3205,112971
2017-05-23,3158,184832
2017-05-24,3170,151597
2017-05-25,3158,172632
2017-05-26,3252,220247
2017-05-29,3205,161220
2017-05-30,3205,172153
2017-05-31,3217,367372
2017-06-01,3488,1253958
2017-06-02,3488,769835
2017-06-05,3524,512169
2017-06-07,3417,541383
2017-06-08,3488,373976
2017-06-09,3464,344041
2017-06-12,3359,395565
2017-06-13,3382,220706
2017-06-14,3323,291030
2017-06-15,3264,382709
2017-06-16,3299,192591
2017-06-19,3323,217959
2017-06-20,3264,203653
2017-06-21,3205,211742
2017-06-22,3205,150122
2017-06-23,3276,183251
2017-06-26,3123,524953
2017-06-27,3111,192079
2017-06-28,3111,160492
2017-06-29,3134,85853
2017-06-30,3241,257129
2017-07-03,3181,136004
2017-07-04,3123,157596
2017-07-05,3194,223724
2017-07-06,3158,112962
2017-07-07,3170,79173
2017-07-10,3229,144718
2017-07-11,3181,110881
2017-07-12,3134,99572
2017-07-13,3134,123249
2017-07-14,3158,75673
2017-07-17,3158,82393
2017-07-18,3229,212175
2017-07-19,3335,465694
2017-07-20,3288,400805
2017-07-21,3312,208551
2017-07-24,3417,553623
2017-07-25,3359,252602
2017-07-26,3323,303774
2017-07-27,3252,248227
2017-07-28,3170,245085
2017-07-31,3194,145823
2017-08-01,3299,227085
2017-08-02,3276,131172
2017-08-03,3170,230334
2017-08-04,3205,122457
2017-08-07,3181,100848
2017-08-08,3323,409560
2017-08-09,3205,195228
2017-08-10,3264,277297
2017-08-11,3170,200572
2017-08-14,3229,159351
2017-08-16,3205,141250
2017-08-17,3288,235792
2017-08-18,3323,288577
2017-08-21,3299,145279
2017-08-22,3217,249330
2017-08-23,3194,277993
2017-08-24,3134,338630
2017-08-25,3181,162821
2017-08-28,3181,96178
2017-08-29,3147,171950
2017-08-30,3111,229417
2017-08-31,3134,168076
2017-09-01,3111,150167
2017-09-04,3040,206874
2017-09-05,2958,433185
2017-09-06,2864,285310
2017-09-07,2899,154029
2017-09-08,2770,290023
2017-09-11,2757,225143
2017-09-12,2804,151406
2017-09-13,2734,425136
2017-09-14,2675,236129
2017-09-15,2969,599010
2017-09-18,2993,299219
2017-09-19,3017,250550
2017-09-20,2911,143480
2017-09-21,2817,151136
2017-09-22,2804,144649
2017-09-25,2746,131978
2017-09-26,2746,92378
2017-09-27,2828,93358
2017-09-28,2793,98511
2017-09-29,2817,101961
2017-10-10,2899,140493
2017-10-11,2922,96871
2017-10-12,2922,107360
2017-10-13,2875,109306
2017-10-16,2935,121341
2017-10-17,2899,70716
2017-10-18,2817,140447
2017-10-19,2875,125186
2017-10-20,2864,73464
2017-10-23,2852,76055
2017-10-24,2887,111206
2017-10-25,2887,98491
2017-10-26,2946,349900
2017-10-27,2946,203488
2017-10-30,3029,232559
2017-10-31,3017,115454
2017-11-01,2946,170764
2017-11-02,2875,190600
2017-11-03,2982,257829
2017-11-06,3040,249191
2017-11-07,3040,206047
2017-11-08,3276,959001
2017-11-09,3359,639335
2017-11-10,3370,380535
2017-11-13,3370,357940
2017-11-14,3453,553129
2017-11-15,3288,731542
2017-11-16,3488,685938
2017-11-17,3535,869435
2017-11-20,3642,561248
2017-11-21,3559,586103
2017-11-22,3335,714064
2017-11-23,3394,273163
2017-11-24,3346,270603
2017-11-27,3346,197528
2017-11-28,3299,181442
2017-11-29,3382,320472
2017-11-30,3217,682777
2017-12-01,3299,273004
2017-12-04,3158,457612
2017-12-05,3158,237233
2017-12-06,3170,272388
2017-12-07,3111,342308
2017-12-08,3029,271620
2017-12-11,3181,184789
2017-12-12,3123,116285
2017-12-13,3123,105778
2017-12-14,3134,247462
2017-12-15,3147,107295
2017-12-18,3087,153616
2017-12-19,3040,148223
2017-12-20,3099,160835
2017-12-21,3005,195805
2017-12-22,3064,172205
2017-12-26,3158,198290
2017-12-27,3205,180022
2017-12-28,3170,160206
2018-01-02,3158,166342
2018-01-03,3040,466668
2018-01-04,3005,295515
2018-01-05,2958,303978
2018-01-08,2852,541699
2018-01-09,2840,247121
2018-01-10,2887,181016
2018-01-11,2922,195020
2018-01-12,2922,228071
2018-01-15,2935,153566
2018-01-16,2922,177375
2018-01-17,3064,427457
2018-01-18,3087,256670
2018-01-19,3076,172026
2018-01-22,3064,177098
2018-01-23,3123,209525
2018-01-24,3158,205690
2018-01-25,3134,164736
2018-01-26,3453,1549996
2018-01-29,3441,760984
2018-01-30,3359,563048
2018-01-31,3323,430803
2018-02-01,3346,306655
2018-02-02,3252,364855
2018-02-05,3123,304261
2018-02-06,3134,450948
2018-02-07,3017,289681
2018-02-08,3299,631070
2018-02-09,3194,320657
2018-02-12,3205,286694
2018-02-13,3111,195964
2018-02-14,3276,366872
2018-02-19,3370,314972
2018-02-20,3335,300764
2018-02-21,3312,175800
2018-02-22,3252,264236
2018-02-23,3359,346112
2018-02-26,3312,259799
2018-02-27,3252,155973
2018-02-28,3147,261521
2018-03-02,3123,158688
2018-03-05,3029,154744
2018-03-06,3076,154608
2018-03-07,3017,163137
2018-03-08,3076,140377
2018-03-09,3099,136859
2018-03-12,3170,164473
2018-03-13,3158,136949
2018-03-14,3123,115459
2018-03-15,3099,127422
2018-03-16,3064,134321
2018-03-19,3005,126529
2018-03-20,3076,120461
2018-03-21,3005,174810
2018-03-22,3005,124190
2018-03-23,2875,296054
2018-03-26,2993,206713
2018-03-27,2993,165265
2018-03-28,2982,96735
2018-03-29,3087,118946
2018-03-30,3076,97146
2018-04-02,3087,153879
2018-04-03,3158,255495
2018-04-04,3158,252739
2018-04-05,3170,128906
2018-04-06,3134,120998
2018-04-09,3064,127375
2018-04-10,2982,169967
2018-04-11,3005,120517
2018-04-12,2982,102424
2018-04-13,2969,116903
2018-04-16,2982,152115
2018-04-17,2946,146727
2018-04-18,2899,140194
2018-04-19,2899,175462
2018-04-20,2935,146947
2018-04-23,2887,189724
2018-04-24,2864,94539
2018-04-25,2852,83981
2018-04-26,2852,77583
2018-04-27,2828,180521
2018-04-30,2722,228286
2018-05-02,2793,201962
2018-05-03,2804,267439
2018-05-04,2757,164700
2018-05-08,2746,239803
2018-05-09,2699,214104
2018-05-10,2652,226901
2018-05-11,2722,199903
2018-05-14,2687,250461
2018-05-15,2722,92613
2018-05-16,2652,231160
2018-05-17,2687,131338
2018-05-18,2757,200251
2018-05-21,2746,123002
2018-05-23,2663,203949
2018-05-24,2534,496921
2018-05-25,2557,288297
2018-05-28,2534,355704
2018-05-29,2628,279490
2018-05-30,2522,255872
2018-05-31,2581,145590
2018-06-01,2581,89441
2018-06-04,2522,270694
2018-06-05,2534,141106
2018-06-07,2616,239528
2018-06-08,2557,125523
2018-06-11,2545,153668
2018-06-12,2463,290952
2018-06-14,2312,1099244
2018-06-15,2392,390418
2018-06-18,2404,219352
2018-06-19,2312,150682
2018-06-20,2333,132878
2018-06-21,2322,137697
2018-06-22,2284,143397
2018-06-25,2380,150807
2018-06-26,2369,135633
2018-06-27,2341,132653
2018-06-28,2305,97869
2018-06-29,2223,197803
2018-07-02,2100,694386
2018-07-03,2121,169796
2018-07-04,2261,256194
2018-07-05,2209,106045
2018-07-06,2279,76585
2018-07-09,2345,190772
2018-07-10,2440,270718
2018-07-11,2474,221813
2018-07-12,2487,75127
2018-07-13,2474,87422
2018-07-16,2416,134866
2018-07-17,2498,139246
2018-07-18,2474,68502
2018-07-19,2369,213553
2018-07-20,2369,112538
2018-07-23,2228,201277
2018-07-24,2286,190269
2018-07-25,2338,194085
2018-07-26,2699,1413039
2018-07-27,2722,504169
2018-07-30,2734,467326
2018-07-31,2687,279317
2018-08-01,2616,372098
2018-08-02,2569,213306
2018-08-03,2639,325707
2018-08-06,2581,202922
2018-08-07,2628,303798
2018-08-08,2628,279124
2018-08-09,2581,123193
2018-08-10,2592,153602
2018-08-13,2404,242921
2018-08-14,2474,131386
2018-08-16,2474,144946
2018-08-17,2545,78842
2018-08-20,2451,233280
2018-08-21,2451,76205
2018-08-22,2440,79792
2018-08-23,2522,186402
2018-08-24,2487,97717
2018-08-27,2510,105356
2018-08-28,2510,97090
2018-08-29,2569,315389
2018-08-30,2557,199590
2018-08-31,2545,69729
2018-09-03,2522,92161
2018-09-04,2522,77072
2018-09-05,2510,78843
2018-09-06,2487,75461
2018-09-07,2416,186616
2018-09-10,2474,169050
2018-09-11,2451,76875
2018-09-12,2474,119951
2018-09-13,2474,138281
2018-09-14,2652,490502
2018-09-17,2675,544366
2018-09-18,2946,934426
2018-09-19,3170,3251661
2018-09-20,3299,1765396
2018-09-21,3264,1910499
2018-09-27,3252,891732
2018-09-28,3264,745829
2018-10-01,3464,890653
2018-10-02,3547,770623
2018-10-04,3559,472208
2018-10-05,3417,847322
2018-10-08,3252,575202
2018-10-10,3252,537138
2018-10-11,3029,621008
2018-10-12,3147,439558
2018-10-15,3040,389322
2018-10-16,3052,261058
2018-10-17,2899,692938
2018-10-18,3087,676591
2018-10-19,2935,575585
2018-10-22,2887,317661
2018-10-23,2852,367254
2018-10-24,2852,625021
2018-10-25,3052,785123
2018-10-26,2828,2277948
2018-10-29,2121,1929535
2018-10-30,2192,1535848
2018-10-31,2392,998032
2018-11-01,2357,394762
2018-11-02,2487,491514
2018-11-05,2392,731902
2018-11-06,2416,1180501
2018-11-07,2380,1259294
2018-11-08,2611,10931837
2018-11-09,2569,1447526
2018-11-12,2484,1187668
2018-11-13,2804,6612628
2018-11-14,2913,2663740
2018-11-15,2809,1012921
2018-11-16,2715,765986
2018-11-19,2691,776858
2018-11-20,2611,646524
2018-11-21,2611,423281
2018-11-22,2564,588526
2018-11-23,2536,416727
2018-11-26,2479,331746
2018-11-27,2578,715748
2018-11-28,2493,326951
2018-11-29,2159,6708598
2018-11-30,2069,1536002
2018-12-03,2102,4934251
2018-12-04,2055,2278905
2018-12-05,1956,2564975
2018-12-06,1800,3319893
2018-12-07,1791,2389126
2018-12-10,1749,2289778
2018-12-11,1739,1031359
2018-12-12,1782,1857743
2018-12-13,1810,1244227
2018-12-14,1711,1570529
2018-12-17,1636,1931428
2018-12-18,1636,1397076
2018-12-19,1603,1371120
2018-12-20,1584,1083009
2018-12-21,1772,10894639
2018-12-24,1716,2803130
2018-12-26,1636,1707396
2018-12-27,1631,1698778
2018-12-28,1706,5504067
2019-01-02,1767,4611104
2019-01-03,1758,1693878
2019-01-04,1881,11718827
2019-01-07,1881,3489677
2019-01-08,1810,2917681
2019-01-09,1895,7171912
2019-01-10,1899,2403180
2019-01-11,1890,2719747
2019-01-14,1904,1482016
2019-01-15,1871,1606422
2019-01-16,1899,1844806
2019-01-17,1914,4608086
2019-01-18,1824,3435426
2019-01-21,1881,2632662
2019-01-22,1862,1301776
2019-01-23,1848,1051549
2019-01-24,1942,3268649
2019-01-25,1899,4230566
2019-01-28,1885,4523687
2019-01-29,1876,2540921
2019-01-30,1852,2615891
2019-01-31,1819,1730711
2019-02-01,1805,2243598
2019-02-07,1777,1345088
2019-02-08,1810,2121003
2019-02-11,1810,2042849
2019-02-12,1744,2241040
2019-02-13,1749,2430936
2019-02-14,1720,4245734
2019-02-15,1744,1643902
2019-02-18,1716,1579516
2019-02-19,1702,1885328
2019-02-20,1725,843326
2019-02-21,1687,1833149
2019-02-22,1640,1969258
2019-02-25,1659,1364410
2019-02-26,1659,887398
2019-02-27,1716,2260205
2019-02-28,1603,3757270
2019-03-04,1527,4290791
2019-03-05,1480,2834682
2019-03-06,1489,2174967
2019-03-07,1532,2374687
2019-03-08,1546,1543853
2019-03-11,1560,1193058
2019-03-12,1574,1241057
2019-03-13,1494,2867839
2019-03-14,1508,1479359
2019-03-15,1400,6221422
2019-03-18,1428,2025543
2019-03-19,1395,1960413
2019-03-20,1353,2747474
2019-03-21,1339,2415715
2019-03-22,1376,3366387
2019-03-25,1362,942770
2019-03-26,1419,1620228
2019-03-27,1367,1650879
2019-03-28,1329,1402884
2019-03-29,1296,3253190
2019-04-01,1376,2458037
2019-04-02,1395,1519514
2019-04-03,1456,6274401
2019-04-04,1442,3119582
2019-04-05,1442,1879827
2019-04-08,1414,1183971
2019-04-09,1414,718555
2019-04-10,1428,798750
2019-04-11,1433,879850
2019-04-12,1452,1846864
2019-04-15,1461,1189244
2019-04-16,1428,1453292
2019-04-17,1428,1445552
2019-04-18,1395,1273487
2019-04-19,1395,458380
2019-04-22,1367,1139088
2019-04-23,1334,1130466
2019-04-24,1324,1024052
2019-04-25,1291,1557538
2019-04-26,1268,1190474
2019-04-29,1258,836935
2019-04-30,1263,830235
2019-05-02,1287,724974
2019-05-03,1254,2464039
2019-05-07,1225,1077205
2019-05-08,1159,1709080
2019-05-09,1079,3977554
2019-05-10,1089,3419320
2019-05-13,1150,4637243
2019-05-14,1084,2206486
2019-05-15,1032,1968027
2019-05-16,1004,2549290
2019-05-17,1145,16266973
2019-05-20,1037,4685724
2019-05-21,1018,2039852
2019-05-22,1013,1973888
2019-05-23,933,5025259
2019-05-24,995,6161877
2019-05-27,957,1776336
2019-05-28,957,1438079
2019-05-29,947,1537178
2019-05-30,925,1426935
2019-05-31,942,1755770
2019-06-03,686,12069250
2019-06-04,740,12094802
2019-06-05,728,3935715
2019-06-07,851,31947251
2019-06-10,750,14418774
2019-06-11,753,4364479
2019-06-12,721,4829098
2019-06-13,729,3510073
2019-06-14,701,4078555
2019-06-17,694,4284597
2019-06-18,699,2472433
2019-06-19,700,11934092
2019-06-20,698,1773208
2019-06-21,683,3612866
2019-06-24,632,5964678
2019-06-25,647,3702015
2019-06-26,637,1930724
2019-06-27,633,2640893
2019-06-28,615,2185752
2019-07-01,627,1837719
2019-07-02,641,1823019
2019-07-03,631,1301365
2019-07-04,612,1952552
2019-07-05,620,1163347
2019-07-08,590,1793169
2019-07-09,594,2836615
2019-07-10,609,1274012
2019-07-11,617,6560630
2019-07-12,642,1745536
2019-07-15,615,2095802
2019-07-16,599,2066026
2019-07-17,559,3422078
2019-07-18,589,7369936
2019-07-19,583,1878007
2019-07-22,598,1573997
2019-07-23,570,2117966
2019-07-24,556,1306758
2019-07-25,531,2001144
2019-07-26,550,3199739
2019-07-29,522,4663439
2019-07-30,529,1232574
2019-07-31,523,1214849
2019-08-01,507,1135997
2019-08-02,506,1036072
2019-08-05,434,2604735
2019-08-06,409,2267648
2019-08-07,430,2094722
2019-08-08,474,2174273
2019-08-09,476,925818
2019-08-12,488,738849
2019-08-13,510,8115172
2019-08-14,500,1289480
2019-08-16,483,818061
2019-08-19,488,875931
2019-08-20,519,2791413
2019-08-21,536,1925834
2019-08-22,523,974751
2019-08-23,523,2143306
2019-08-26,500,1595609
2019-08-27,501,942517
2019-08-28,520,881762
2019-08-29,503,999879
2019-08-30,512,915228
2019-09-02,527,986897
2019-09-03,550,3471020
2019-09-04,537,1851815
2019-09-05,525,1262739
2019-09-06,522,1025675
2019-09-09,514,1239191
2019-09-10,520,1178220
2019-09-11,547,2231249
2019-09-16,614,16547523
2019-09-17,617,10970570
2019-09-18,512,9491523
2019-09-19,530,5981057
2019-09-20,523,3820640
2019-09-23,544,7839214
2019-09-24,535,5728501
2019-09-25,512,1780036
2019-09-26,510,2905104
2019-09-27,516,5109855
2019-09-30,499,1077753
2019-10-01,495,954610
2019-10-02,467,3741664
2019-10-04,472,2407006
2019-10-07,443,1966063
2019-10-08,435,1510464
2019-10-10,451,949484
2019-10-11,469,1413069
2019-10-14,458,983817
2019-10-15,468,1319864
2019-10-16,503,4462445
2019-10-17,499,1370963
2019-10-18,478,1875374
2019-10-21,500,2487277
2019-10-22,483,2904270
2019-10-23,464,1652365
2019-10-24,457,1529036
2019-10-25,453,1018404
2019-10-28,452,705930
2019-10-29,451,919940
2019-10-30,431,2700159
2019-10-31,448,3953840
2019-11-01,480,5703474
2019-11-04,501,8581438
2019-11-05,500,4179107
2019-11-06,495,2719506
2019-11-07,485,1296495
2019-11-08,476,2604007
2019-11-11,475,2730872
2019-11-12,523,18613182
2019-11-13,545,38930265
2019-11-14,530,16183670
2019-11-15,540,7154047
