period,price,volume
2016-06-17,2198,13674
2016-06-20,2266,2744
2016-06-21,2198,6020
2016-06-22,2181,1575
2016-06-23,2181,1622
2016-06-24,2172,27920
2016-06-27,2225,3286
2016-06-28,2257,9727
2016-06-29,2266,6112
2016-06-30,2350,9945
2016-07-01,2419,9631
2016-07-04,2324,4111
2016-07-05,2274,6832
2016-07-06,2262,5191
2016-07-07,2279,3288
2016-07-08,2315,4312
2016-07-11,2419,12437
2016-07-12,2414,6299
2016-07-13,2468,5098
2016-07-14,2387,3647
2016-07-15,2378,4090
2016-07-18,2360,2484
2016-07-19,2297,5093
2016-07-20,2315,1938
2016-07-21,2333,1715
2016-07-22,2262,9971
2016-07-25,2252,8988
2016-07-26,2266,6247
2016-07-27,2257,4582
2016-07-28,2252,4995
2016-07-29,2292,11003
2016-08-01,2369,14775
2016-08-02,2364,11148
2016-08-03,2576,152362
2016-08-04,2441,26450
2016-08-05,2437,15016
2016-08-08,2428,16529
2016-08-09,2512,13879
2016-08-10,2544,49612
2016-08-11,2597,7140
2016-08-12,2714,27088
2016-08-16,2606,10781
2016-08-17,2535,8405
2016-08-18,2504,7197
2016-08-19,2449,10099
2016-08-22,2428,4499
2016-08-23,2535,28316
2016-08-24,2580,16644
2016-08-25,2602,6561
2016-08-26,2620,4585
2016-08-29,2585,12423
2016-08-30,2535,4881
2016-08-31,2508,4292
2016-09-01,2571,3565
2016-09-02,2544,2681
2016-09-05,2548,2940
2016-09-06,2553,2553
2016-09-07,2521,6576
2016-09-08,2512,5501
2016-09-09,2477,7211
2016-09-12,2369,6209
2016-09-13,2391,4302
2016-09-19,2333,6008
2016-09-20,2364,3816
2016-09-21,2338,3508
2016-09-22,2405,6060
2016-09-23,2454,5010
2016-09-26,2419,2574
2016-09-27,2369,4412
2016-09-28,2283,9781
2016-09-29,2297,7471
2016-09-30,2288,3335
2016-10-04,2306,3211
2016-10-05,2320,2844
2016-10-06,2311,2936
2016-10-07,2315,5015
2016-10-10,2315,1223
2016-10-11,2364,5212
2016-10-12,2338,2286
2016-10-13,2329,1614
2016-10-14,2329,3406
2016-10-17,2283,1876
2016-10-18,2306,937
2016-10-19,2396,12863
2016-10-20,2449,10616
2016-10-21,2486,3338
2016-10-24,2414,2623
2016-10-25,2481,5242
2016-10-26,2405,3848
2016-10-27,2409,2362
2016-10-28,2405,2743
2016-10-31,2445,2207
2016-11-01,2539,9276
2016-11-02,2526,4016
2016-11-03,2486,9580
2016-11-04,2477,2513
2016-11-07,2437,1608
2016-11-08,2382,8437
2016-11-09,2198,16284
2016-11-10,2311,5679
2016-11-11,2315,2840
2016-11-14,2342,3506
2016-11-15,2283,6467
2016-11-16,2306,3416
2016-11-17,2320,3575
2016-11-18,2315,2243
2016-11-21,2274,2395
2016-11-22,2288,1629
2016-11-23,2288,978
2016-11-24,2270,877
2016-11-25,2274,1127
2016-11-28,2266,2178
2016-11-29,2257,778
2016-11-30,2297,867
2016-12-01,2262,225
2016-12-02,2270,1344
2016-12-05,2266,1846
2016-12-06,2333,3303
2016-12-07,2274,1884
2016-12-08,2266,1610
2016-12-09,2248,1128
2016-12-12,2262,510
2016-12-13,2270,928
2016-12-14,2279,898
2016-12-15,2270,1105
2016-12-16,2270,381
2016-12-19,2270,923
2016-12-20,2262,1696
2016-12-21,2270,525
2016-12-22,2266,2352
2016-12-23,2248,1043
2016-12-26,2252,2132
2016-12-27,2243,837
2016-12-28,2248,488
2016-12-29,2266,963
2017-01-02,2243,1078
2017-01-03,2243,1419
2017-01-04,2243,768
2017-01-05,2252,1377
2017-01-06,2225,2260
2017-01-09,2243,1491
2017-01-10,2243,1940
2017-01-11,2243,886
2017-01-12,2243,521
2017-01-13,2248,281
2017-01-16,2248,273
2017-01-17,2225,2367
2017-01-18,2225,1636
2017-01-19,2225,901
2017-01-20,2225,2223
2017-01-23,2283,9352
2017-01-24,2225,2683
2017-01-25,2225,1581
2017-01-26,2252,633
2017-01-31,2243,1469
2017-02-01,2252,578
2017-02-02,2243,3638
2017-02-03,2212,2050
2017-02-06,2167,3113
2017-02-07,2190,2433
2017-02-08,2181,828
2017-02-09,2154,2321
2017-02-10,2024,6795
2017-02-13,2006,2472
2017-02-14,1997,1213
2017-02-15,2010,2517
2017-02-16,2105,2497
2017-02-17,2095,579
2017-02-20,2046,755
2017-02-21,2059,1676
2017-02-22,2073,1026
2017-02-23,2082,309
2017-02-24,2073,511
2017-02-27,2055,778
2017-02-28,2046,1193
2017-03-02,2055,586
2017-03-03,2050,2028
2017-03-06,2028,607
2017-03-07,2028,894
2017-03-08,2024,811
2017-03-09,2015,435
2017-03-10,2015,1068
2017-03-13,1925,8955
2017-03-14,1879,8759
2017-03-15,1870,5365
2017-03-16,1870,1934
2017-03-17,1861,4134
2017-03-20,1858,2034
2017-03-21,1840,2392
2017-03-22,1830,728
2017-03-23,1840,4123
2017-03-24,1821,623
2017-03-27,1812,2353
2017-03-28,1817,2912
2017-03-29,1830,1706
2017-03-30,1826,1755
2017-03-31,1830,1390
2017-04-03,1840,3768
2017-04-04,1821,4671
2017-04-05,1840,1943
2017-04-06,1835,612
2017-04-07,1830,1791
2017-04-10,1835,2213
2017-04-11,1835,1618
2017-04-12,1826,2060
2017-04-13,1821,2546
2017-04-14,1821,1885
2017-04-17,1812,846
2017-04-18,1812,1734
2017-04-19,1808,1202
2017-04-20,1812,628
2017-04-21,1808,3310
2017-04-24,1808,1984
2017-04-25,1799,1170
2017-04-26,1817,1903
2017-04-27,1803,1590
2017-04-28,1786,1070
2017-05-02,1704,7646
2017-05-04,1777,5376
2017-05-08,1786,256
2017-05-10,1786,1674
2017-05-11,1803,1619
2017-05-12,1808,1130
2017-05-15,1799,360
2017-05-16,1803,1384
2017-05-17,1799,584
2017-05-18,1791,1033
2017-05-19,1799,1418
2017-05-22,1799,800
2017-05-23,1898,13081
2017-05-24,1866,2611
2017-05-25,1866,572
2017-05-26,1858,2223
2017-05-29,1849,972
2017-05-30,1835,2659
2017-05-31,1879,2593
2017-06-01,1893,1226
2017-06-02,1879,901
2017-06-05,1866,504
2017-06-07,1853,294
2017-06-08,1866,1957
2017-06-09,1844,999
2017-06-12,1803,3310
2017-06-13,1808,590
2017-06-14,1808,1855
2017-06-15,1821,273
2017-06-16,1821,476
2017-06-19,1799,1715
2017-06-20,1817,1934
2017-06-21,1808,778
2017-06-22,1817,1079
2017-06-23,1812,3783
2017-06-26,1812,104
2017-06-27,1808,4370
2017-06-28,1808,206
2017-06-29,1795,2496
2017-06-30,1817,1405
2017-07-03,1812,458
2017-07-04,1795,581
2017-07-05,1795,106
2017-07-06,1795,1003
2017-07-07,1795,866
2017-07-10,1781,553
2017-07-11,1795,2004
2017-07-12,1795,1578
2017-07-13,1840,5076
2017-07-14,1812,330
2017-07-17,1817,1325
2017-07-18,1795,2026
2017-07-19,1826,5052
2017-07-20,1808,4090
2017-07-21,1799,2125
2017-07-24,1799,2416
2017-07-25,1817,2239
2017-07-26,1799,541
2017-07-27,1795,1351
2017-07-28,1795,774
2017-07-31,1795,895
2017-08-01,1799,399
2017-08-02,1795,166
2017-08-03,1772,1422
2017-08-04,1704,8424
2017-08-07,1745,3402
2017-08-08,1745,1300
2017-08-09,1974,162484
2017-08-10,1826,22621
2017-08-11,1754,16211
2017-08-14,1727,4172
2017-08-16,1727,3428
2017-08-17,1718,5497
2017-08-18,1772,83037
2017-08-21,1772,9814
2017-08-22,1781,2778
2017-08-23,1772,6915
2017-08-24,1772,3590
2017-08-25,1777,3076
2017-08-28,1777,3096
2017-08-29,1768,3442
2017-08-30,1768,3679
2017-08-31,1772,4971
2017-09-01,1772,2901
2017-09-04,1759,3750
2017-09-05,1736,2908
2017-09-06,1722,5054
2017-09-07,1727,5166
2017-09-08,1704,2944
2017-09-11,1701,7447
2017-09-12,1696,2956
2017-09-13,1678,2790
2017-09-14,1660,1676
2017-09-15,1678,4217
2017-09-18,1642,2227
2017-09-19,1651,1075
2017-09-20,1624,1793
2017-09-21,1588,2708
2017-09-22,1553,2939
2017-09-25,1539,3624
2017-09-26,1570,1472
2017-09-27,1521,3496
2017-09-28,1507,1572
2017-09-29,1189,38253
2017-10-10,1149,5143
2017-10-11,1157,6558
2017-10-12,1157,1322
2017-10-13,1144,3849
2017-10-16,1131,1873
2017-10-17,1140,778
2017-10-18,1126,2376
2017-10-19,1108,3064
2017-10-20,1122,1093
2017-10-23,1140,3970
2017-10-24,1480,73976
2017-10-25,1924,371398
2017-10-26,1547,184590
2017-10-27,2008,261441
2017-10-30,2081,600288
2017-10-31,2008,229898
2017-11-01,1929,72564
2017-11-02,1869,40437
2017-11-03,1936,187578
2017-11-06,1832,51064
2017-11-07,1893,19350
2017-11-08,1893,13488
2017-11-09,1839,18552
2017-11-10,1869,17697
2017-11-13,1893,20076
2017-11-14,1845,25989
2017-11-15,1784,41461
2017-11-16,1918,148628
2017-11-17,1960,73192
2017-11-20,1906,45844
2017-11-21,1832,24683
2017-11-22,1778,20234
2017-11-23,1784,13429
2017-11-24,1729,20786
2017-11-27,1705,9643
2017-11-28,1723,12847
2017-11-29,1766,62432
2017-11-30,1814,23704
2017-12-01,1814,11054
2017-12-04,1802,8868
2017-12-05,1814,7896
2017-12-06,1942,30779
2017-12-07,1942,12570
2017-12-08,1875,6756
2017-12-11,1850,4842
2017-12-12,1832,4839
2017-12-13,1881,22935
2017-12-14,2445,56393
2017-12-15,2708,330480
2017-12-18,2490,72000
2017-12-19,2317,42409
2017-12-20,2272,14085
2017-12-21,2117,21682
2017-12-22,2072,6445
2017-12-26,1548,337753
2017-12-27,1543,162972
2017-12-28,1483,97847
2018-01-02,1483,50355
2018-01-03,1483,69712
2018-01-04,1418,221530
2018-01-05,1398,69964
2018-01-08,1472,201450
2018-01-09,1408,50621
2018-01-10,1408,30764
2018-01-11,1408,58683
2018-01-12,1367,48899
2018-01-15,1316,52188
2018-01-16,1301,96982
2018-01-17,1305,35562
2018-01-18,1341,54069
2018-01-19,1314,22208
2018-01-22,1330,17946
2018-01-23,1321,23944
2018-01-24,1301,28494
2018-01-25,1318,27928
2018-01-26,1361,37539
2018-01-29,1358,31585
2018-01-30,1367,25652
2018-01-31,1430,202710
2018-02-01,1410,115701
2018-02-02,1392,54217
2018-02-05,1345,33686
2018-02-06,1336,36565
2018-02-07,1332,19481
2018-02-08,1320,6759
2018-02-09,1274,17093
2018-02-12,1294,5115
2018-02-13,1298,4886
2018-02-14,1298,4859
2018-02-19,1291,12929
2018-02-20,1281,11300
2018-02-21,1240,59879
2018-02-22,1240,12426
2018-02-23,1223,22854
2018-02-26,1185,18238
2018-02-27,1158,30429
2018-02-28,1176,32166
2018-03-02,1207,10659
2018-03-05,1183,14056
2018-03-06,1156,10693
2018-03-07,1173,11721
2018-03-08,1173,3285
2018-03-09,1167,9838
2018-03-12,1156,13950
2018-03-13,1163,10761
2018-03-14,1163,11065
2018-03-15,1160,9405
2018-03-16,1151,23981
2018-03-19,1153,5487
2018-03-20,1122,11043
2018-03-21,1113,12804
2018-03-22,1120,9915
2018-03-23,1104,14252
2018-03-26,1104,3158
2018-03-27,1109,3193
2018-03-28,1156,18707
2018-03-29,1203,49368
2018-03-30,1180,13973
2018-04-02,1211,19056
2018-04-03,1209,12227
2018-04-04,1182,14446
2018-04-05,1214,4595
2018-04-06,1212,8822
2018-04-09,1207,5107
2018-04-10,1187,5595
2018-04-11,1205,11933
2018-04-12,1167,4946
2018-04-13,1183,4283
2018-04-16,1180,6295
2018-04-17,1183,6207
2018-04-18,1178,5974
2018-04-19,1171,4587
2018-04-20,1154,8823
2018-04-23,1162,9926
2018-04-24,1207,39157
2018-04-25,1338,1293720
2018-04-26,1285,88148
2018-04-27,1292,65307
2018-04-30,1303,73780
2018-05-02,1283,37303
2018-05-03,1305,53630
2018-05-04,1301,28304
2018-05-08,1363,170916
2018-05-09,1327,68570
2018-05-10,1434,101695
2018-05-11,1477,283764
2018-05-14,1441,83096
2018-05-15,1454,150321
2018-05-16,1436,76991
2018-05-17,1405,31389
2018-05-18,1418,13144
2018-05-21,1492,92375
2018-05-23,1479,107341
2018-05-24,1501,56609
2018-05-25,1470,31654
2018-05-28,1428,34947
2018-05-29,1381,34099
2018-05-30,1327,28520
2018-05-31,1340,19514
2018-06-01,1465,356213
2018-06-04,1421,95894
2018-06-05,1392,20570
2018-06-07,1485,86406
2018-06-08,1490,46752
2018-06-11,1496,38799
2018-06-12,1496,33133
2018-06-14,1503,32520
2018-06-15,1472,19589
2018-06-18,1441,25825
2018-06-19,1454,21346
2018-06-20,1468,15260
2018-06-21,1476,23918
2018-06-22,1539,48658
2018-06-25,1503,36657
2018-06-26,1425,26397
2018-06-27,1463,19342
2018-06-28,1459,23459
2018-06-29,1481,14096
2018-07-02,1448,8378
2018-07-03,1454,15585
2018-07-04,1450,8271
2018-07-05,1439,22207
2018-07-06,1401,12064
2018-07-09,1408,5659
2018-07-10,1477,17825
2018-07-11,1441,8025
2018-07-12,1427,1926
2018-07-13,1447,2648
2018-07-16,1441,1911
2018-07-17,1439,4836
2018-07-18,1419,6510
2018-07-19,1414,7020
2018-07-20,1370,9976
2018-07-23,1343,2891
2018-07-24,1363,3649
2018-07-25,1341,4094
2018-07-26,1340,5125
2018-07-27,1338,6178
2018-07-30,1340,1879
2018-07-31,1341,2256
2018-08-01,1358,2078
2018-08-02,1343,4021
2018-08-03,1350,711
2018-08-06,1298,6614
2018-08-07,1247,16946
2018-08-08,1236,8013
2018-08-09,1220,5787
2018-08-10,1225,6664
2018-08-13,1225,11213
2018-08-14,1205,2352
2018-08-16,1211,2922
2018-08-17,1214,1614
2018-08-20,1218,929
2018-08-21,1232,4358
2018-08-22,1245,3113
2018-08-23,1251,2714
2018-08-24,1236,1336
2018-08-27,1220,2449
2018-08-28,1252,4935
2018-08-29,1252,514
2018-08-30,1280,4739
2018-08-31,1287,2410
2018-09-03,1272,3473
2018-09-04,1287,4692
2018-09-05,1301,24477
2018-09-06,1314,7624
2018-09-07,1314,4647
2018-09-10,1298,4109
2018-09-11,1298,4963
2018-09-12,1305,601
2018-09-13,1289,2415
2018-09-14,1258,2335
2018-09-17,1247,341
2018-09-18,1234,3367
2018-09-19,1240,1973
2018-09-20,1278,6862
2018-09-21,1285,676
2018-09-27,1298,742
2018-09-28,1289,1452
2018-10-01,1276,495
2018-10-02,1231,2243
2018-10-04,1205,3829
2018-10-05,1205,4774
2018-10-08,1187,4538
2018-10-10,1109,3876
2018-10-11,1078,5194
2018-10-12,1089,1964
2018-10-15,1131,2870
2018-10-16,1156,470
2018-10-17,1156,1701
2018-10-18,1178,13519
2018-10-19,1185,791
2018-10-22,1191,767
2018-10-23,1209,190
2018-10-24,1163,301
2018-10-25,1180,2039
2018-10-26,1158,1566
2018-10-29,1143,14185
2018-10-30,1145,5165
2018-10-31,1182,19
2018-11-01,1173,2664
2018-11-02,1120,7434
2018-11-05,1109,1147
2018-11-06,1114,1200
2018-11-07,1113,291
2018-11-08,1124,3811
2018-11-09,1087,3697
2018-11-12,1089,926
2018-11-13,1093,1941
2018-11-14,1091,1626
2018-11-15,1087,1623
2018-11-16,1096,2035
2018-11-19,1098,1036
2018-11-20,1100,1407
2018-11-21,1102,715
2018-11-22,1067,3734
2018-11-23,1075,1007
2018-11-26,1078,1628
2018-11-27,1138,17605
2018-11-28,1109,5293
2018-11-29,1098,5983
2018-11-30,1078,1593
2018-12-03,1085,2669
2018-12-04,1120,15553
2018-12-05,1116,2980
2018-12-06,1091,728
2018-12-07,1094,1542
2018-12-10,1069,2290
2018-12-11,1073,7460
2018-12-12,1107,1413
2018-12-13,1104,113
2018-12-14,1082,1244
2018-12-17,1071,558
2018-12-18,1075,1379
2018-12-19,1075,338
2018-12-20,1073,6132
2018-12-21,1067,1553
2018-12-24,1039,1872
2018-12-26,1026,1740
2018-12-27,1034,1039
2018-12-28,1030,3255
2019-01-02,1028,2011
2019-01-03,1045,1935
2019-01-04,1035,2474
2019-01-07,1026,2602
2019-01-08,1127,13845
2019-01-09,1100,28970
2019-01-10,1142,7076
2019-01-11,1093,4853
2019-01-14,1087,9044
2019-01-15,1091,3941
2019-01-16,1085,1948
2019-01-17,1082,3057
2019-01-18,1075,5360
2019-01-21,1056,13463
2019-01-22,1064,4321
2019-01-23,1060,2618
2019-01-24,1067,1003
2019-01-25,1062,605
2019-01-28,1058,7892
2019-01-29,1056,2408
2019-01-30,1055,875
2019-01-31,1055,2853
2019-02-01,1055,2851
2019-02-07,1075,9156
2019-02-08,1105,5959
2019-02-11,1089,3933
2019-02-12,1109,10952
2019-02-13,1105,10003
2019-02-14,1094,4822
2019-02-15,1091,3456
2019-02-18,1089,7023
2019-02-19,1093,12839
2019-02-20,1094,8766
2019-02-21,1093,4963
2019-02-22,1096,1325
2019-02-25,1107,3108
2019-02-26,1107,1082
2019-02-27,1100,3224
2019-02-28,1428,451960
2019-03-04,1472,345310
2019-03-05,1414,117667
2019-03-06,1340,72806
2019-03-07,1300,71693
2019-03-08,1280,39537
2019-03-11,1276,27864
2019-03-12,1303,44668
2019-03-13,1310,18681
2019-03-14,1310,15951
2019-03-15,1305,33087
2019-03-18,1261,57403
2019-03-19,1249,39686
2019-03-20,1260,33416
2019-03-21,1073,340416
2019-03-22,1084,47100
2019-03-25,1085,21465
2019-03-26,1078,37457
2019-03-27,1096,40858
2019-03-28,1151,377902
2019-03-29,1147,54140
2019-04-01,1171,25316
2019-04-02,1169,15211
2019-04-03,1209,48790
2019-04-04,1245,30148
2019-04-05,1214,13010
2019-04-08,1251,26180
2019-04-09,1222,9862
2019-04-10,1272,67277
2019-04-11,1291,29044
2019-04-12,1298,19773
2019-04-15,1263,26683
2019-04-16,1261,21636
2019-04-17,1396,329781
2019-04-18,1387,62694
2019-04-19,1465,44279
2019-04-22,1467,35101
2019-04-23,1448,32322
2019-04-24,1416,38356
2019-04-25,1389,32318
2019-04-26,1389,0
2019-04-29,1389,0
2019-04-30,1389,0
2019-05-02,1389,0
2019-05-03,1389,0
2019-05-07,1389,0
2019-05-08,1389,0
2019-05-09,1389,0
2019-05-10,1389,0
2019-05-13,1389,0
2019-05-14,1389,0
2019-05-15,1389,0
2019-05-16,1389,0
2019-05-17,1389,0
2019-05-20,1665,9503782
2019-05-21,1579,1408017
2019-05-22,1411,1462718
2019-05-23,1311,882082
2019-05-24,1316,501972
2019-05-27,1606,3896928
2019-05-28,1706,1881541
2019-05-29,1688,2001871
2019-05-30,1674,970036
2019-05-31,1724,650567
2019-06-03,1615,360943
2019-06-04,1502,511107
2019-06-05,1575,459906
2019-06-07,1620,239768
2019-06-10,1643,198506
2019-06-11,1674,343655
2019-06-12,1575,1600215
2019-06-13,1688,376082
2019-06-14,1661,399683
2019-06-17,1611,157456
2019-06-18,1561,159949
2019-06-19,1570,203524
2019-06-20,1606,44165
2019-06-21,1565,108492
2019-06-24,1756,1524759
2019-06-25,1665,1259944
2019-06-26,1711,1352647
2019-06-27,2223,6191031
2019-06-28,2527,15816321
2019-07-01,2364,3390827
2019-07-02,2441,6730640
2019-07-03,2505,1972029
2019-07-04,2337,1124621
2019-07-05,2405,2692797
2019-07-08,2382,1765433
2019-07-09,2287,2858605
2019-07-10,2178,1669191
2019-07-11,2133,723981
2019-07-12,2124,863555
2019-07-15,1915,1263602
2019-07-16,1933,873725
2019-07-17,2001,1162837
2019-07-18,1702,1903357
2019-07-19,1679,1471314
2019-07-22,1792,2675765
2019-07-23,1833,2526244
2019-07-24,1983,5610897
2019-07-25,1924,2582711
2019-07-26,1933,4465680
2019-07-29,1851,1552278
2019-07-30,1634,5295190
2019-07-31,1570,1546188
2019-08-01,1516,1023983
2019-08-02,1579,756516
2019-08-05,1602,1582691
2019-08-06,1484,1198581
2019-08-07,1638,1446173
2019-08-08,1706,2602667
2019-08-09,1606,3178514
2019-08-12,1588,687044
2019-08-13,1652,798309
2019-08-14,1629,509693
2019-08-16,1575,881800
2019-08-19,1448,1868756
2019-08-20,1416,1147282
2019-08-21,1493,1121833
2019-08-22,1330,1189710
2019-08-23,1425,2854999
2019-08-26,1466,1624361
2019-08-27,1411,1324024
2019-08-28,1352,705077
2019-08-29,1425,867219
2019-08-30,1475,685530
2019-09-02,1774,13133191
2019-09-03,1756,12755460
2019-09-04,1951,19177900
2019-09-05,1788,19774848
2019-09-06,1797,5895348
2019-09-09,1724,14968313
2019-09-10,1520,4497671
2019-09-11,1520,1982735
2019-09-16,1457,2334103
2019-09-17,1389,2343934
2019-09-18,1357,1392989
2019-09-19,1352,1202285
2019-09-20,1334,990343
2019-09-23,1316,805009
2019-09-24,1316,1276993
2019-09-25,1293,2416758
2019-09-26,1275,819401
2019-09-27,1225,668085
2019-09-30,1089,7377814
2019-10-01,1166,5455184
2019-10-02,1121,1723222
2019-10-04,1062,1082174
2019-10-07,998,830052
2019-10-08,998,1209651
2019-10-10,998,1145031
2019-10-11,1003,382274
2019-10-14,912,2004714
2019-10-15,944,534350
2019-10-16,994,622842
2019-10-17,971,309880
2019-10-18,939,474941
2019-10-21,917,506440
2019-10-22,926,436082
2019-10-23,912,437309
2019-10-24,903,666005
2019-10-25,902,297622
2019-10-28,884,282312
2019-10-29,917,455228
2019-10-30,894,266502
2019-10-31,844,1086857
2019-11-01,870,626181
2019-11-04,890,284194
2019-11-05,900,568209
2019-11-06,912,175898
2019-11-07,904,173797
2019-11-08,904,115236
2019-11-11,904,145086
2019-11-12,891,199018
2019-11-13,882,3733393
2019-11-14,883,338342
2019-11-15,856,414606
