period,price,volume
2018-08-06,6600,83986
2018-08-07,6530,64366
2018-08-08,6770,1085650
2018-08-09,6690,101099
2018-08-10,6800,224420
2018-08-13,6430,221649
2018-08-14,6740,85875
2018-08-16,6830,107433
2018-08-17,6970,121209
2018-08-20,6880,82093
2018-08-21,6940,100954
2018-08-22,6980,60621
2018-08-23,7010,177614
2018-08-24,7040,88270
2018-08-27,6660,167656
2018-08-28,6590,122267
2018-08-29,6480,84876
2018-08-30,6570,65226
2018-08-31,6460,84429
2018-09-03,6500,64444
2018-09-04,6600,72079
2018-09-05,6650,93504
2018-09-06,6730,189189
2018-09-07,6890,249761
2018-09-10,7060,282861
2018-09-11,6970,227172
2018-09-12,7100,410685
2018-09-13,7150,242756
2018-09-14,7080,219166
2018-09-17,6990,873345
2018-09-18,6780,396756
2018-09-19,7170,816058
2018-09-20,6820,480576
2018-09-21,7160,282354
2018-09-27,7100,154071
2018-09-28,6950,174179
2018-10-01,6910,105868
2018-10-02,6700,142613
2018-10-04,6620,140169
2018-10-05,6430,173181
2018-10-08,6350,67791
2018-10-10,5860,346518
2018-10-11,5500,202781
2018-10-12,5580,142245
2018-10-15,5480,83162
2018-10-16,6030,2233990
2018-10-17,6120,343593
2018-10-18,6050,169688
2018-10-19,5930,182481
2018-10-22,5840,116264
2018-10-23,5640,106976
2018-10-24,5510,127531
2018-10-25,5300,164348
2018-10-26,5030,215441
2018-10-29,4630,324698
2018-10-30,4770,548470
2018-10-31,4800,136036
2018-11-01,5010,195043
2018-11-02,5400,228502
2018-11-05,5540,144391
2018-11-06,5520,166039
2018-11-07,5320,181640
2018-11-08,5410,80162
2018-11-09,5320,57229
2018-11-12,5350,1143424
2018-11-13,5270,137426
2018-11-14,5210,81882
2018-11-15,5260,76949
2018-11-16,5830,894027
2018-11-19,5710,502162
2018-11-20,6030,786237
2018-11-21,5860,237614
2018-11-22,5720,146025
2018-11-23,5580,122505
2018-11-26,5590,107551
2018-11-27,5710,138186
2018-11-28,5610,172299
2018-11-29,5470,134192
2018-11-30,5370,207575
2018-12-03,5800,1771202
2018-12-04,6110,523017
2018-12-05,6340,958457
2018-12-06,5950,355740
2018-12-07,6300,1068707
2018-12-10,6090,281376
2018-12-11,5840,213460
2018-12-12,5700,140331
2018-12-13,5780,84555
2018-12-14,5940,111501
2018-12-17,5920,100571
2018-12-18,5960,141270
2018-12-19,5890,180576
2018-12-20,5960,132685
2018-12-21,5860,183358
2018-12-24,5800,86993
2018-12-26,5570,123039
2018-12-27,5700,83454
2018-12-28,5680,50771
2019-01-02,5610,104978
2019-01-03,5320,349647
2019-01-04,5300,159387
2019-01-07,5370,131274
2019-01-08,5450,136310
2019-01-09,5470,104104
2019-01-10,5510,138091
2019-01-11,5600,105911
2019-01-14,5800,498800
2019-01-15,5760,174646
2019-01-16,6210,2092914
2019-01-17,6320,533698
2019-01-18,6340,433873
2019-01-21,6190,213636
2019-01-22,6220,226449
2019-01-23,6380,241753
2019-01-24,6160,276825
2019-01-25,6150,150586
2019-01-28,6110,155840
2019-01-29,6080,455587
2019-01-30,6260,802807
2019-01-31,6360,238365
2019-02-01,6460,530989
2019-02-07,6320,364861
2019-02-08,6400,150797
2019-02-11,6310,147615
2019-02-12,6290,107202
2019-02-13,6220,139452
2019-02-14,6140,135616
2019-02-15,6150,118421
2019-02-18,6100,128728
2019-02-19,6250,227322
2019-02-20,6140,135629
2019-02-21,6110,80570
2019-02-22,6050,80469
2019-02-25,6140,746925
2019-02-26,6240,177010
2019-02-27,6240,120173
2019-02-28,5680,400342
2019-03-04,5550,198856
2019-03-05,6020,3361184
2019-03-06,5760,341641
2019-03-07,5640,185042
2019-03-08,5580,117714
2019-03-11,5610,75126
2019-03-12,5760,81606
2019-03-13,5760,200607
2019-03-14,6280,1250801
2019-03-15,6330,1025750
2019-03-18,6170,594842
2019-03-19,6180,301299
2019-03-20,6100,139588
2019-03-21,6020,165498
2019-03-22,6030,164067
2019-03-25,5790,161618
2019-03-26,5700,130350
2019-03-27,5670,93932
2019-03-28,5680,73869
2019-03-29,5840,109478
2019-04-01,5870,72463
2019-04-02,6050,160977
2019-04-03,5950,110257
2019-04-04,5900,83456
2019-04-05,5900,101535
2019-04-08,5920,56366
2019-04-09,5870,50850
2019-04-10,5890,68285
2019-04-11,5900,62793
2019-04-12,5890,62433
2019-04-15,5780,122585
2019-04-16,5710,101864
2019-04-17,5700,68473
2019-04-18,5620,94309
2019-04-19,5590,66849
2019-04-22,5630,57346
2019-04-23,5610,73582
2019-04-24,5570,44133
2019-04-25,5500,85315
2019-04-26,5490,68626
2019-04-29,5430,57838
2019-04-30,5540,73747
2019-05-02,5520,51626
2019-05-03,5400,78401
2019-05-07,5340,51592
2019-05-08,5340,50287
2019-05-09,5140,129861
2019-05-10,5030,127523
2019-05-13,4995,92896
2019-05-14,4970,61342
2019-05-15,5150,54309
2019-05-16,4995,55525
2019-05-17,4960,50034
2019-05-20,4805,82261
2019-05-21,4720,106136
2019-05-22,4715,34011
2019-05-23,4655,124714
2019-05-24,4890,736289
2019-05-27,4840,85640
2019-05-28,4975,131143
2019-05-29,4880,75096
2019-05-30,4900,69092
2019-05-31,4940,65812
2019-06-03,4905,58584
2019-06-04,5000,162428
2019-06-05,5020,54221
2019-06-07,5000,40445
2019-06-10,5010,61358
2019-06-11,5120,69390
2019-06-12,5150,68486
2019-06-13,5170,46977
2019-06-14,5150,33193
2019-06-17,5150,89143
2019-06-18,5180,54049
2019-06-19,5160,104393
2019-06-20,5170,53077
2019-06-21,5190,41797
2019-06-24,5190,74112
2019-06-25,5120,61175
2019-06-26,5070,74536
2019-06-27,5090,60893
2019-06-28,5050,43905
2019-07-01,5110,49910
2019-07-02,5110,36407
2019-07-03,5140,34412
2019-07-04,5010,50305
2019-07-05,4995,39451
2019-07-08,4775,59054
2019-07-09,4720,61789
2019-07-10,4790,77971
2019-07-11,4795,44101
2019-07-12,4965,44678
2019-07-15,4980,49616
2019-07-16,4960,47235
2019-07-17,4880,45771
2019-07-18,4920,57846
2019-07-19,4905,40988
2019-07-22,4955,16513
2019-07-23,4960,54615
2019-07-24,4900,42730
2019-07-25,4855,41104
2019-07-26,4760,38905
2019-07-29,4700,221723
2019-07-30,4745,75035
2019-07-31,4770,60302
2019-08-01,4750,49083
2019-08-02,4710,24779
2019-08-05,4430,144789
2019-08-06,4370,213545
2019-08-07,4340,60888
2019-08-08,4465,74259
2019-08-09,4470,26687
2019-08-12,4475,46460
2019-08-13,4455,17976
2019-08-14,4450,26079
2019-08-16,4400,30424
2019-08-19,4375,21746
2019-08-20,4390,45181
2019-08-21,4435,45582
2019-08-22,4470,23524
2019-08-23,4440,21373
2019-08-26,4350,28868
2019-08-27,4300,32492
2019-08-28,4490,38288
2019-08-29,4420,20465
2019-08-30,4455,31783
2019-09-02,4495,19638
2019-09-03,4660,80254
2019-09-04,4635,37121
2019-09-05,4750,69779
2019-09-06,4650,34340
2019-09-09,4570,18111
2019-09-10,4630,31502
2019-09-11,4635,21798
2019-09-16,4705,31771
2019-09-17,4650,30377
2019-09-18,4640,13449
2019-09-19,4690,39976
2019-09-20,4590,28905
2019-09-23,4600,23353
2019-09-24,4610,19616
2019-09-25,4610,47649
2019-09-26,4610,24241
2019-09-27,4500,25061
2019-09-30,4490,17648
2019-10-01,4440,37934
2019-10-02,4395,23897
2019-10-04,4370,68962
2019-10-07,4270,56718
2019-10-08,4255,20458
2019-10-10,4255,26125
2019-10-11,4210,21502
2019-10-14,4225,26312
2019-10-15,4230,17371
2019-10-16,4215,27426
2019-10-17,4270,35278
2019-10-18,4290,16748
2019-10-21,4215,30258
2019-10-22,4220,18508
2019-10-23,4220,29937
2019-10-24,4210,28990
2019-10-25,4160,40490
2019-10-28,4125,32594
2019-10-29,4125,28459
2019-10-30,4085,29273
2019-10-31,4070,32518
2019-11-01,4000,50716
2019-11-04,4165,123021
2019-11-05,4165,22550
2019-11-06,4195,20320
2019-11-07,4150,21368
2019-11-08,4195,48761
2019-11-11,4160,17160
2019-11-12,4155,20914
2019-11-13,4125,11886
2019-11-14,4130,48742
2019-11-15,4190,33945
