period,price,volume
2017-01-13,9496,1247726
2017-01-16,9167,111640
2017-01-17,9085,43529
2017-01-18,9332,112704
2017-01-19,9167,22191
2017-01-20,8962,31346
2017-01-23,8756,28193
2017-01-24,8756,25532
2017-01-25,8674,15331
2017-01-26,8756,7373
2017-01-31,8633,6824
2017-02-01,8715,14060
2017-02-02,8510,36947
2017-02-03,8551,11988
2017-02-06,8592,10642
2017-02-07,8674,13739
2017-02-08,8674,6846
2017-02-09,8674,5021
2017-02-10,8756,7934
2017-02-13,8756,12361
2017-02-14,8674,12056
2017-02-15,8921,21906
2017-02-16,8962,25782
2017-02-17,9003,12134
2017-02-20,8880,13214
2017-02-21,8921,22902
2017-02-22,8797,13349
2017-02-23,8880,8466
2017-02-24,8921,21400
2017-02-27,8838,21823
2017-02-28,8880,6682
2017-03-02,8797,7243
2017-03-03,8756,20443
2017-03-06,8633,9184
2017-03-07,8797,9467
2017-03-08,8674,7432
2017-03-09,8592,12645
2017-03-10,8633,10586
2017-03-13,8592,17748
2017-03-14,8592,18599
2017-03-15,8962,163440
2017-03-16,8838,39624
2017-03-17,8674,30036
2017-03-20,8715,21576
2017-03-21,8880,20060
2017-03-22,8715,17091
2017-03-23,8674,13281
2017-03-24,8592,7594
2017-03-27,8551,20902
2017-03-28,8633,8370
2017-03-29,8592,11820
2017-03-30,8551,12217
2017-03-31,8674,10370
2017-04-03,8715,15570
2017-04-04,8756,17290
2017-04-05,8797,20643
2017-04-06,8797,11679
2017-04-07,9044,45441
2017-04-10,9003,22404
2017-04-11,9085,20446
2017-04-12,9003,14326
2017-04-13,9003,28523
2017-04-14,8962,66734
2017-04-17,9085,19881
2017-04-18,9167,18742
2017-04-19,9044,18024
2017-04-20,9291,54516
2017-04-21,9373,17101
2017-04-24,9250,27166
2017-04-25,9332,16576
2017-04-26,9332,30557
2017-04-27,9291,180270
2017-04-28,9167,31919
2017-05-02,9167,20940
2017-05-04,9208,11785
2017-05-08,9373,41825
2017-05-10,9208,18324
2017-05-11,9208,21669
2017-05-12,9126,12328
2017-05-15,9085,6796
2017-05-16,8962,18944
2017-05-17,9044,14743
2017-05-18,9126,14989
2017-05-19,9167,43229
2017-05-22,9085,20451
2017-05-23,9167,12391
2017-05-24,9250,27634
2017-05-25,9126,16018
2017-05-26,9208,10160
2017-05-29,9126,14731
2017-05-30,9208,14846
2017-05-31,9414,47019
2017-06-01,9414,19889
2017-06-02,9455,22669
2017-06-05,9578,83702
2017-06-07,9578,18661
2017-06-08,9455,24150
2017-06-09,9455,17973
2017-06-12,9332,17782
2017-06-13,9784,104394
2017-06-14,9907,75244
2017-06-15,10031,90290
2017-06-16,10195,64612
2017-06-19,10236,74860
2017-06-20,10072,109890
2017-06-21,9907,43535
2017-06-22,9702,32200
2017-06-23,9784,17677
2017-06-26,9825,17876
2017-06-27,9702,26393
2017-06-28,9414,40767
2017-06-29,9537,15809
2017-06-30,9537,19583
2017-07-03,9250,18102
2017-07-04,9126,18603
2017-07-05,9208,11037
2017-07-06,9291,6299
2017-07-07,9208,12991
2017-07-10,8921,22978
2017-07-11,8880,22732
2017-07-12,8756,12718
2017-07-13,8756,14269
2017-07-14,8756,8102
2017-07-17,8921,11638
2017-07-18,8756,8668
2017-07-19,8838,6727
2017-07-20,9044,23048
2017-07-21,8921,7493
2017-07-24,8880,10465
2017-07-25,8921,13070
2017-07-26,9167,65760
2017-07-27,9208,14070
2017-07-28,9003,20509
2017-07-31,9085,13656
2017-08-01,9167,6674
2017-08-02,9003,13940
2017-08-03,8797,12520
2017-08-04,8715,11055
2017-08-07,8797,5733
2017-08-08,8756,4523
2017-08-09,8510,19091
2017-08-10,8592,28298
2017-08-11,8633,18241
2017-08-14,8633,13235
2017-08-16,8715,6737
2017-08-17,8797,7051
2017-08-18,8880,11834
2017-08-21,8756,13768
2017-08-22,8674,7507
2017-08-23,8592,4885
2017-08-24,8551,4089
2017-08-25,8633,1805
2017-08-28,8756,11776
2017-08-29,8838,9204
2017-08-30,8797,2609
2017-08-31,8880,5028
2017-09-01,9044,37872
2017-09-04,8715,28148
2017-09-05,8674,21396
2017-09-06,8674,9462
2017-09-07,8797,10816
2017-09-08,8633,7706
2017-09-11,8674,10908
2017-09-12,8715,3959
2017-09-13,8756,13630
2017-09-14,9373,168056
2017-09-15,9250,24949
2017-09-18,9044,23725
2017-09-19,9250,8603
2017-09-20,9250,27521
2017-09-21,9044,15003
2017-09-22,9044,18748
2017-09-25,8633,21853
2017-09-26,8633,16206
2017-09-27,8592,12103
2017-09-28,8715,6333
2017-09-29,8838,9904
2017-10-10,8880,17420
2017-10-11,9167,30065
2017-10-12,9373,50090
2017-10-13,9126,17938
2017-10-16,9003,10932
2017-10-17,9250,23611
2017-10-18,9250,20167
2017-10-19,9620,97683
2017-10-20,9496,46191
2017-10-23,9455,11863
2017-10-24,9373,21339
2017-10-25,9373,15795
2017-10-26,9414,21832
2017-10-27,9414,17137
2017-10-30,9702,76061
2017-10-31,9784,43484
2017-11-01,9661,27459
2017-11-02,9537,23756
2017-11-03,9537,20427
2017-11-06,9743,64949
2017-11-07,9907,45342
2017-11-08,9948,27811
2017-11-09,9866,20285
2017-11-10,9784,19718
2017-11-13,10031,23224
2017-11-14,10401,146931
2017-11-15,10442,140314
2017-11-16,10360,64512
2017-11-17,10647,87347
2017-11-20,10688,49646
2017-11-21,11963,1341462
2017-11-22,10853,463796
2017-11-23,11305,566730
2017-11-24,11593,744005
2017-11-27,11346,170123
2017-11-28,10976,109782
2017-11-29,10730,88652
2017-11-30,10730,76929
2017-12-01,11264,114107
2017-12-04,11058,51519
2017-12-05,10647,53414
2017-12-06,10236,59540
2017-12-07,9990,60146
2017-12-08,9990,36645
2017-12-11,10277,25858
2017-12-12,10031,34519
2017-12-13,10318,39106
2017-12-14,9990,37927
2017-12-15,9990,19096
2017-12-18,9825,21036
2017-12-19,9578,45981
2017-12-20,9455,20966
2017-12-21,9085,35516
2017-12-22,9414,15283
2017-12-26,9537,14732
2017-12-27,9620,18863
2017-12-28,9743,27953
2018-01-02,10277,39542
2018-01-03,10031,68360
2018-01-04,9990,43367
2018-01-05,10072,19566
2018-01-08,9578,35885
2018-01-09,9496,30696
2018-01-10,9743,35678
2018-01-11,9948,60110
2018-01-12,10483,326603
2018-01-15,10976,144427
2018-01-16,11346,195723
2018-01-17,11141,75528
2018-01-18,11182,62753
2018-01-19,11223,61493
2018-01-22,11428,50211
2018-01-23,11387,154235
2018-01-24,11305,37908
2018-01-25,11182,38109
2018-01-26,11428,54521
2018-01-29,12908,1977536
2018-01-30,12333,510739
2018-01-31,11798,197793
2018-02-01,11675,130238
2018-02-02,11675,97317
2018-02-05,10935,80870
2018-02-06,10688,108590
2018-02-07,10483,83727
2018-02-08,10812,60050
2018-02-09,10483,42204
2018-02-12,10935,48772
2018-02-13,10976,159332
2018-02-14,11058,98729
2018-02-19,11182,65015
2018-02-20,10935,58973
2018-02-21,10976,33550
2018-02-22,10853,30406
2018-02-23,10812,55119
2018-02-26,11223,127398
2018-02-27,10976,43783
2018-02-28,10647,35970
2018-03-02,10853,41801
2018-03-05,10894,22183
2018-03-06,10853,30057
2018-03-07,10647,27140
2018-03-08,10647,18836
2018-03-09,11017,39171
2018-03-12,11223,40413
2018-03-13,10894,39076
2018-03-14,11387,57209
2018-03-15,11100,43928
2018-03-16,10935,66854
2018-03-19,10771,43866
2018-03-20,10894,23139
2018-03-21,11346,246144
2018-03-22,11182,121938
2018-03-23,10730,72073
2018-03-26,10812,46697
2018-03-27,11100,65472
2018-03-28,10812,43533
2018-03-29,11100,41086
2018-03-30,11264,64699
2018-04-02,11223,37357
2018-04-03,11593,83638
2018-04-04,11552,145866
2018-04-05,11552,80220
2018-04-06,11798,58986
2018-04-09,12004,81112
2018-04-10,12292,212651
2018-04-11,12621,193368
2018-04-12,11593,313859
2018-04-13,11839,88471
2018-04-16,12004,254348
2018-04-17,11922,105291
2018-04-18,11428,120138
2018-04-19,10935,112579
2018-04-20,10976,53670
2018-04-23,10730,50570
2018-04-24,10730,26540
2018-04-25,10565,36467
2018-04-26,10688,18789
2018-04-27,10647,33608
2018-04-30,10113,111306
2018-05-02,9825,74546
2018-05-03,10113,61949
2018-05-04,9825,36226
2018-05-08,9455,36983
2018-05-09,9578,42742
2018-05-10,9578,17327
2018-05-11,9578,20881
2018-05-14,9784,26347
2018-05-15,9661,27122
2018-05-16,9455,30803
2018-05-17,9373,18632
2018-05-18,9537,22485
2018-05-21,9620,8701
2018-05-23,9414,18897
2018-05-24,9332,12904
2018-05-25,9291,15387
2018-05-28,9208,28416
2018-05-29,9085,18725
2018-05-30,8880,18707
2018-05-31,8921,8394
2018-06-01,9167,18417
2018-06-04,8921,19747
2018-06-05,8838,10897
2018-06-07,8838,20839
2018-06-08,8838,12464
2018-06-11,8838,11819
2018-06-12,8921,23411
2018-06-14,9044,16798
2018-06-15,9373,23533
2018-06-18,9373,56809
2018-06-19,8797,57831
2018-06-20,8838,41094
2018-06-21,8633,17081
2018-06-22,8674,17943
2018-06-25,8838,12161
2018-06-26,8880,13079
2018-06-27,8921,27476
2018-06-28,8551,18106
2018-06-29,8386,39637
2018-07-02,8049,47766
2018-07-03,8197,23969
2018-07-04,8386,16322
2018-07-05,8304,4753
2018-07-06,8386,2748
2018-07-09,8304,18683
2018-07-10,8386,10319
2018-07-11,8345,10068
2018-07-12,8469,9410
2018-07-13,8551,10310
2018-07-16,8386,4186
2018-07-17,8345,8412
2018-07-18,8205,10196
2018-07-19,8107,8652
2018-07-20,8123,5670
2018-07-23,7835,21688
2018-07-24,7646,14975
2018-07-25,7227,43674
2018-07-26,7153,11701
2018-07-27,7375,6123
2018-07-30,7293,3971
2018-07-31,7433,5565
2018-08-01,7539,13435
2018-08-02,7367,7041
2018-08-03,7449,4998
2018-08-06,7622,4267
2018-08-07,7737,10352
2018-08-08,7622,15414
2018-08-09,7704,4392
2018-08-10,7531,9827
2018-08-13,7104,30023
2018-08-14,7095,10202
2018-08-16,6610,63582
2018-08-17,8592,1172761
2018-08-20,8921,1621367
2018-08-21,8715,361156
2018-08-22,8304,196889
2018-08-23,8345,165442
2018-08-24,8386,173194
2018-08-27,8551,229238
2018-08-28,8633,139709
2018-08-29,8592,59541
2018-08-30,8551,44695
2018-08-31,8592,110726
2018-09-03,8715,84834
2018-09-04,8962,89674
2018-09-05,8962,150984
2018-09-06,8633,67476
2018-09-07,8551,47906
2018-09-10,8592,112852
2018-09-11,8304,92668
2018-09-12,10771,3104581
2018-09-13,9948,1336760
2018-09-14,10154,430489
2018-09-17,9743,249600
2018-09-18,9907,122968
2018-09-19,9661,105219
2018-09-20,12538,2157576
2018-09-21,11716,3061600
2018-09-27,14512,6103988
2018-09-28,16690,3998228
2018-10-01,16690,466402
2018-10-02,16238,424186
2018-10-04,15457,396751
2018-10-05,14306,2875584
2018-10-08,13443,1116756
2018-10-10,14594,3464761
2018-10-11,15087,2202006
2018-10-12,15416,1467624
2018-10-15,14635,2408569
2018-10-16,15169,1450963
2018-10-17,14594,971268
2018-10-18,13566,517952
2018-10-19,13114,734136
2018-10-22,12991,471281
2018-10-23,12251,584565
2018-10-24,11881,1278210
2018-10-25,11798,652568
2018-10-26,10853,556061
2018-10-29,10236,704089
2018-10-30,11264,968703
2018-10-31,11223,568623
2018-11-01,11141,622169
2018-11-02,12086,1887980
2018-11-05,12292,471020
2018-11-06,12004,269457
2018-11-07,12086,1082092
2018-11-08,12209,268955
2018-11-09,11634,258812
2018-11-12,10688,234586
2018-11-13,11346,396756
2018-11-14,11141,270509
2018-11-15,11511,186698
2018-11-16,11922,277788
2018-11-19,12662,590277
2018-11-20,12333,387567
2018-11-21,12662,302585
2018-11-22,12045,246778
2018-11-23,11757,257222
2018-11-26,12045,172586
2018-11-27,12744,3638170
2018-11-28,12662,373558
2018-11-29,12333,481591
2018-11-30,12333,195026
2018-12-03,12497,179169
2018-12-04,12209,131598
2018-12-05,11798,198247
2018-12-06,11058,203080
2018-12-07,11223,93007
2018-12-10,10730,97943
2018-12-11,10195,128412
2018-12-12,11017,168402
2018-12-13,10935,99275
2018-12-14,10524,69965
2018-12-17,10154,145591
2018-12-18,9948,107389
2018-12-19,10154,103006
2018-12-20,9825,123418
2018-12-21,9907,113353
2018-12-24,9948,76378
2018-12-26,9578,110152
2018-12-27,9825,107008
2018-12-28,10195,107153
2019-01-02,9866,99038
2019-01-03,9661,83519
2019-01-04,9784,66321
2019-01-07,9784,52067
2019-01-08,9702,45652
2019-01-09,9866,101332
2019-01-10,9907,50474
2019-01-11,10113,136332
2019-01-14,10154,69736
2019-01-15,10113,79517
2019-01-16,9948,65544
2019-01-17,10771,1691978
2019-01-18,10771,236499
2019-01-21,10688,136573
2019-01-22,11182,627470
2019-01-23,11141,261788
2019-01-24,11511,774161
2019-01-25,11100,440161
2019-01-28,11017,185067
2019-01-29,11100,152218
2019-01-30,10894,85875
2019-01-31,11264,693446
2019-02-01,11182,180074
2019-02-07,11346,113206
2019-02-08,11223,182735
2019-02-11,11634,311939
2019-02-12,11675,143727
2019-02-13,11469,134192
2019-02-14,11305,114512
2019-02-15,11305,83446
2019-02-18,11387,114377
2019-02-19,11634,132441
2019-02-20,11716,159772
2019-02-21,11552,82934
2019-02-22,11346,76645
2019-02-25,11182,84458
2019-02-26,11141,72315
2019-02-27,11593,111226
2019-02-28,11100,430836
2019-03-04,11922,296282
2019-03-05,11963,186622
2019-03-06,11881,237626
2019-03-07,11387,142544
2019-03-08,11428,62402
2019-03-11,11757,132765
2019-03-12,11593,135355
2019-03-13,11757,215067
2019-03-14,11469,142302
2019-03-15,11058,140751
2019-03-18,11141,39801
2019-03-19,11017,70280
2019-03-20,10894,70892
2019-03-21,10688,146398
2019-03-22,10442,49202
2019-03-25,10154,61329
2019-03-26,10277,52861
2019-03-27,9990,38958
2019-03-28,9620,42717
2019-03-29,9743,51835
2019-04-01,9866,30716
2019-04-02,9702,35309
2019-04-03,9743,45379
2019-04-04,9907,47092
2019-04-05,9866,32010
2019-04-08,9866,22227
2019-04-09,9866,34627
2019-04-10,9825,25510
2019-04-11,10031,59345
2019-04-12,10031,36324
2019-04-15,9907,35889
2019-04-16,9702,50396
2019-04-17,9743,17872
2019-04-18,9455,46019
2019-04-19,9661,17331
2019-04-22,9702,20068
2019-04-23,9620,14610
2019-04-24,9496,24562
2019-04-25,9291,32113
2019-04-26,8962,43277
2019-04-29,9044,26034
2019-04-30,9167,35711
2019-05-02,9208,21181
2019-05-03,9250,23852
2019-05-07,8962,27509
2019-05-08,8797,37227
2019-05-09,8345,58756
2019-05-10,8427,45071
2019-05-13,8131,48391
2019-05-14,8181,26933
2019-05-15,8510,42780
2019-05-16,8214,35501
2019-05-17,8962,785604
2019-05-20,8304,130505
2019-05-21,8263,58164
2019-05-22,8345,45420
2019-05-23,8263,42326
2019-05-24,8033,59307
2019-05-27,8057,16336
2019-05-28,8263,29736
2019-05-29,7992,50410
2019-05-30,7975,28759
2019-05-31,8074,23858
2019-06-03,7992,17471
2019-06-04,7983,22858
2019-06-05,7967,12368
2019-06-07,8025,23814
2019-06-10,8131,41906
2019-06-11,8427,43046
2019-06-12,8386,41697
2019-06-13,8756,539890
2019-06-14,8551,89053
2019-06-17,8551,73102
2019-06-18,8674,49201
2019-06-19,8510,31913
2019-06-20,8551,48215
2019-06-21,8469,24649
2019-06-24,8427,26612
2019-06-25,8222,45349
2019-06-26,8222,19058
2019-06-27,8099,32735
2019-06-28,8025,27458
2019-07-01,8173,17112
2019-07-02,8181,10429
2019-07-03,8140,12446
2019-07-04,7983,19292
2019-07-05,8057,25866
2019-07-08,7877,22120
2019-07-09,7613,39699
2019-07-10,7523,29650
2019-07-11,7564,18239
2019-07-12,7720,19871
2019-07-15,7605,9876
2019-07-16,7605,16177
2019-07-17,7433,35312
2019-07-18,7194,145011
2019-07-19,7243,17661
2019-07-22,7367,13829
2019-07-23,7252,14840
2019-07-24,7120,13235
2019-07-25,6750,58753
2019-07-26,6438,37331
2019-07-29,6076,52132
2019-07-30,6166,32587
2019-07-31,6380,33780
2019-08-01,6306,13705
2019-08-02,6166,9124
2019-08-05,5320,48489
2019-08-06,4982,49378
2019-08-07,5213,37310
2019-08-08,5484,29910
2019-08-09,5468,16555
2019-08-12,5624,17445
2019-08-13,5583,9634
2019-08-14,5558,9912
2019-08-16,5459,17702
2019-08-19,5657,21770
2019-08-20,5780,15849
2019-08-21,5944,17442
2019-08-22,6265,38329
2019-08-23,5665,201576
2019-08-26,5328,92076
2019-08-27,5163,58916
2019-08-28,5262,30999
2019-08-29,5114,36588
2019-08-30,5122,30530
2019-09-02,5180,44941
2019-09-03,5246,23200
2019-09-04,5369,26773
2019-09-05,5426,27168
2019-09-06,5361,14878
2019-09-09,5196,37710
2019-09-10,5098,28116
2019-09-11,5204,18191
2019-09-16,5254,25742
2019-09-17,5558,90736
2019-09-18,5525,32224
2019-09-19,5492,24078
2019-09-20,5517,21155
2019-09-23,5435,21642
2019-09-24,5328,23256
2019-09-25,5237,25565
2019-09-26,5221,33554
2019-09-27,5040,93217
2019-09-30,5140,43872
2019-10-01,5230,23442
2019-10-02,5070,26305
2019-10-04,5030,18522
2019-10-07,5090,47344
2019-10-08,5220,31633
2019-10-10,5150,16190
2019-10-11,6690,773981
2019-10-14,6360,701007
2019-10-15,6300,167840
2019-10-16,6350,112581
2019-10-17,6160,90893
2019-10-18,5900,160764
2019-10-21,5890,93399
2019-10-22,5910,232940
2019-10-23,5930,150699
2019-10-24,5770,80808
2019-10-25,7500,2953914
2019-10-28,7290,1018733
2019-10-29,7750,4903136
2019-10-30,7500,634879
2019-10-31,7250,427524
2019-11-01,7060,272668
2019-11-04,7180,528990
2019-11-05,7300,311477
2019-11-06,7380,700155
2019-11-07,7070,242055
2019-11-08,7100,105059
2019-11-11,7270,157013
2019-11-12,7320,4420034
2019-11-13,7730,1067198
2019-11-14,7490,320329
2019-11-15,7520,278381
