period,price,volume
2017-10-11,14294,46305
2017-10-12,14456,30923
2017-10-13,14294,21365
2017-10-16,14456,54255
2017-10-17,14375,29840
2017-10-18,14375,28629
2017-10-19,14213,28110
2017-10-20,14456,40734
2017-10-23,14456,30496
2017-10-24,14902,69936
2017-10-25,14861,36984
2017-10-26,14821,53361
2017-10-27,14821,44829
2017-10-30,15509,191502
2017-10-31,15347,65893
2017-11-01,15387,73750
2017-11-02,15266,30495
2017-11-03,15306,38829
2017-11-06,15630,62171
2017-11-07,15630,35561
2017-11-08,15671,33405
2017-11-09,15630,40316
2017-11-10,15630,21402
2017-11-13,15468,30884
2017-11-14,15468,43906
2017-11-15,15793,121925
2017-11-16,15712,46434
2017-11-17,15874,50274
2017-11-20,16522,981863
2017-11-21,15995,342228
2017-11-22,15468,214403
2017-11-23,15509,85230
2017-11-24,15387,73284
2017-11-27,15306,76661
2017-11-28,15225,81214
2017-11-29,15144,72366
2017-11-30,14821,93969
2017-12-01,14983,268599
2017-12-04,15023,84245
2017-12-05,14740,66205
2017-12-06,14578,101731
2017-12-07,14092,104292
2017-12-08,14173,36629
2017-12-11,14497,83966
2017-12-12,14294,51983
2017-12-13,14375,26261
2017-12-14,14456,38137
2017-12-15,14416,21271
2017-12-18,14213,47005
2017-12-19,13930,53955
2017-12-20,14011,28249
2017-12-21,13808,62411
2017-12-22,13768,36489
2017-12-26,13606,36354
2017-12-27,13808,31116
2017-12-28,13889,23951
2018-01-02,14254,48130
2018-01-03,14294,50409
2018-01-04,14294,60375
2018-01-05,14254,72595
2018-01-08,13930,57414
2018-01-09,13970,67046
2018-01-10,14173,51522
2018-01-11,14254,73120
2018-01-12,14132,49180
2018-01-15,14132,42132
2018-01-16,14254,56755
2018-01-17,14092,36920
2018-01-18,14213,58312
2018-01-19,14416,71301
2018-01-22,14416,38317
2018-01-23,14456,44269
2018-01-24,14618,71994
2018-01-25,14659,34554
2018-01-26,14821,57542
2018-01-29,15144,158465
2018-01-30,15023,306929
2018-01-31,14699,81089
2018-02-01,14537,53565
2018-02-02,14416,98985
2018-02-05,14051,76464
2018-02-06,13970,96184
2018-02-07,13930,53756
2018-02-08,14092,28749
2018-02-09,13889,24841
2018-02-12,14213,42036
2018-02-13,14294,31710
2018-02-14,14335,19705
2018-02-19,14375,35328
2018-02-20,14294,17503
2018-02-21,14335,25572
2018-02-22,14092,31547
2018-02-23,14254,32193
2018-02-26,14213,30992
2018-02-27,14173,32735
2018-02-28,14011,28037
2018-03-02,13889,29818
2018-03-05,13768,32691
2018-03-06,13849,21700
2018-03-07,13808,21788
2018-03-08,13808,18544
2018-03-09,13889,26941
2018-03-12,14132,50322
2018-03-13,14173,18791
2018-03-14,14092,30242
2018-03-15,14375,57646
2018-03-16,14294,21686
2018-03-19,14294,62022
2018-03-20,14132,31361
2018-03-21,14132,26984
2018-03-22,14335,62941
2018-03-23,13849,58876
2018-03-26,14375,52272
2018-03-27,15144,325799
2018-03-28,14578,279281
2018-03-29,14497,67099
2018-03-30,14416,72526
2018-04-02,14537,44067
2018-04-03,14699,46917
2018-04-04,14578,83328
2018-04-05,14618,44309
2018-04-06,14942,63904
2018-04-09,15266,128617
2018-04-10,15833,399727
2018-04-11,15914,126453
2018-04-12,15468,229510
2018-04-13,15428,66145
2018-04-16,16117,115336
2018-04-17,16238,131615
2018-04-18,16846,256763
2018-04-19,18627,640496
2018-04-20,18870,302759
2018-04-23,19680,295796
2018-04-24,19356,99686
2018-04-25,19802,114682
2018-04-26,20085,128537
2018-04-27,19923,155010
2018-04-30,19437,207413
2018-05-02,20368,160897
2018-05-03,19761,99686
2018-05-04,19842,62309
2018-05-08,20247,130980
2018-05-09,20247,83456
2018-05-10,19640,80543
2018-05-11,19478,41103
2018-05-14,18992,175019
2018-05-15,19761,110548
2018-05-16,19356,97504
2018-05-17,19842,54642
2018-05-18,19478,43832
2018-05-21,19356,54740
2018-05-23,19235,43163
2018-05-24,19154,35207
2018-05-25,19113,37804
2018-05-28,19923,72888
2018-05-29,19032,93632
2018-05-30,18749,129222
2018-05-31,20085,164056
2018-06-01,18540,252139
2018-06-04,18290,76624
2018-06-05,18331,43026
2018-06-07,18832,57220
2018-06-08,18498,31272
2018-06-11,18540,28036
2018-06-12,18331,19683
2018-06-14,17705,21385
2018-06-15,18624,94631
2018-06-18,18290,65329
2018-06-19,18123,36893
2018-06-20,18958,41218
2018-06-21,18916,20674
2018-06-22,18832,36308
2018-06-25,18874,23121
2018-06-26,18874,33219
2018-06-27,18331,28475
2018-06-28,18081,34387
2018-06-29,18081,49068
2018-07-02,18749,34957
2018-07-03,18874,49122
2018-07-04,19334,41914
2018-07-05,18791,34872
2018-07-06,18707,37558
2018-07-09,19250,48797
2018-07-10,18749,57499
2018-07-11,18290,62769
2018-07-12,18624,49892
2018-07-13,18999,30402
2018-07-16,18958,46837
2018-07-17,19250,152134
2018-07-18,20200,282239
2018-07-19,19550,54680
2018-07-20,19100,36826
2018-07-23,18250,59176
2018-07-24,18250,34884
2018-07-25,17850,65291
2018-07-26,18000,40902
2018-07-27,18250,13453
2018-07-30,19150,47400
2018-07-31,19900,95718
2018-08-01,20000,52265
2018-08-02,21750,295207
2018-08-03,21550,60503
2018-08-06,21550,57633
2018-08-07,21750,42732
2018-08-08,21650,68791
2018-08-09,22400,68230
2018-08-10,22000,123657
2018-08-13,22800,203145
2018-08-14,23350,146609
2018-08-16,23500,247542
2018-08-17,23400,134541
2018-08-20,23350,87179
2018-08-21,22700,78646
2018-08-22,23250,63417
2018-08-23,23450,54093
2018-08-24,23500,43934
2018-08-27,24250,127216
2018-08-28,24250,86740
2018-08-29,24200,47711
2018-08-30,24800,123744
2018-08-31,25100,126731
2018-09-03,26500,195461
2018-09-04,27200,97492
2018-09-05,27200,91982
2018-09-06,27450,72588
2018-09-07,28600,128585
2018-09-10,27400,1437413
2018-09-11,27600,279279
2018-09-12,27100,177788
2018-09-13,24750,555132
2018-09-14,24550,198329
2018-09-17,23200,260776
2018-09-18,21900,427108
2018-09-19,22650,2668512
2018-09-20,21800,517438
2018-09-21,23400,660320
2018-09-27,24700,383201
2018-09-28,24800,187078
2018-10-01,25100,189987
2018-10-02,25050,368500
2018-10-04,23800,393318
2018-10-05,23300,175215
2018-10-08,23600,159986
2018-10-10,23100,85597
2018-10-11,22450,164250
2018-10-12,22800,105365
2018-10-15,22000,89260
2018-10-16,22150,86355
2018-10-17,22700,52542
2018-10-18,23900,177304
2018-10-19,23900,107462
2018-10-22,23800,118764
2018-10-23,22950,162774
2018-10-24,21900,109305
2018-10-25,20500,317788
2018-10-26,19300,224504
2018-10-29,18400,165604
2018-10-30,19000,167716
2018-10-31,19100,109123
2018-11-01,19800,120208
2018-11-02,20900,123542
2018-11-05,21000,112732
2018-11-06,22050,121689
2018-11-07,22000,248214
2018-11-08,21550,186206
2018-11-09,20750,346678
2018-11-12,18600,317807
2018-11-13,19150,195196
2018-11-14,19350,114728
2018-11-15,19350,67910
2018-11-16,19300,114336
2018-11-19,19250,137381
2018-11-20,19000,86223
2018-11-21,19000,107908
2018-11-22,18450,109449
2018-11-23,17800,220825
2018-11-26,18550,162330
2018-11-27,19300,166437
2018-11-28,19250,73836
2018-11-29,18750,106798
2018-11-30,19000,87018
2018-12-03,19200,87010
2018-12-04,19000,66861
2018-12-05,18850,78507
2018-12-06,18750,215210
2018-12-07,18400,177831
2018-12-10,17450,285211
2018-12-11,16150,358869
2018-12-12,16850,134010
2018-12-13,17750,110316
2018-12-14,17350,94812
2018-12-17,17250,90648
2018-12-18,16900,89229
2018-12-19,17200,78954
2018-12-20,16750,71228
2018-12-21,16850,61889
2018-12-24,16450,94915
2018-12-26,16050,86361
2018-12-27,16400,86048
2018-12-28,16600,117814
2019-01-02,16600,89479
2019-01-03,16050,108142
2019-01-04,16250,95214
2019-01-07,16550,59522
2019-01-08,16450,39791
2019-01-09,17100,101997
2019-01-10,17000,44898
2019-01-11,17300,59438
2019-01-14,17200,89016
2019-01-15,16900,78727
2019-01-16,17200,67853
2019-01-17,17050,63471
2019-01-18,17200,39695
2019-01-21,17250,56910
2019-01-22,17400,75994
2019-01-23,17250,51296
2019-01-24,17350,71226
2019-01-25,17600,119441
2019-01-28,18300,451087
2019-01-29,19350,2747371
2019-01-30,18450,637230
2019-01-31,18450,626294
2019-02-01,18050,450473
2019-02-07,17600,277866
2019-02-08,17700,121050
2019-02-11,17300,118503
2019-02-12,17450,100669
2019-02-13,17600,88758
2019-02-14,17400,108532
2019-02-15,17450,52243
2019-02-18,17800,97808
2019-02-19,17900,67342
2019-02-20,18000,87941
2019-02-21,17950,70021
2019-02-22,17850,92331
2019-02-25,17900,64316
2019-02-26,18250,184518
2019-02-27,18350,47790
2019-02-28,17850,133611
2019-03-04,18750,239419
2019-03-05,18800,87792
2019-03-06,18700,60932
2019-03-07,18650,58819
2019-03-08,18550,51748
2019-03-11,18450,44191
2019-03-12,19200,186513
2019-03-13,19250,108592
2019-03-14,20000,294835
2019-03-15,19850,158779
2019-03-18,20100,108466
2019-03-19,20300,274684
2019-03-20,19900,163599
2019-03-21,19300,127953
2019-03-22,19400,62978
2019-03-25,18550,91429
2019-03-26,18950,62708
2019-03-27,18550,51616
2019-03-28,17900,87319
2019-03-29,18250,70254
2019-04-01,18000,61293
2019-04-02,18050,69677
2019-04-03,18100,69433
2019-04-04,18050,48323
2019-04-05,19300,174894
2019-04-08,21300,838974
2019-04-09,21000,338718
2019-04-10,21200,748665
2019-04-11,21450,242413
2019-04-12,21700,143375
2019-04-15,22750,442688
2019-04-16,23350,274709
2019-04-17,24200,318089
2019-04-18,24000,468716
2019-04-19,25150,438252
2019-04-22,25300,222212
2019-04-23,28100,699348
2019-04-24,22950,1759350
2019-04-25,20350,1177921
2019-04-26,21850,951162
2019-04-29,21900,348131
2019-04-30,21100,437598
2019-05-02,22400,553687
2019-05-03,22850,243248
2019-05-07,23350,321201
2019-05-08,22700,224871
2019-05-09,21650,209419
2019-05-10,21750,241023
2019-05-13,21500,161281
2019-05-14,21450,146446
2019-05-15,21850,106243
2019-05-16,21150,141773
2019-05-17,20950,155977
2019-05-20,19300,293869
2019-05-21,19400,287444
2019-05-22,19850,138103
2019-05-23,20200,105384
2019-05-24,20300,75459
2019-05-27,20400,184673
2019-05-28,20350,62087
2019-05-29,19850,107345
2019-05-30,19950,156259
2019-05-31,21450,1117530
2019-06-03,21600,527002
2019-06-04,22400,481820
2019-06-05,21950,282551
2019-06-07,21600,163379
2019-06-10,20650,193725
2019-06-11,20600,105362
2019-06-12,20750,118836
2019-06-13,20100,202410
2019-06-14,19950,126150
2019-06-17,19500,159765
2019-06-18,19100,160035
2019-06-19,19100,111285
2019-06-20,19250,113519
2019-06-21,19100,88861
2019-06-24,18650,188956
2019-06-25,18850,115774
2019-06-26,18750,70116
2019-06-27,18400,163999
2019-06-28,18450,77720
2019-07-01,18800,117053
2019-07-02,18950,64174
2019-07-03,19200,141032
2019-07-04,19600,146365
2019-07-05,19650,72466
2019-07-08,19500,127923
2019-07-09,20800,375882
2019-07-10,20850,225133
2019-07-11,20300,102710
2019-07-12,20400,87626
2019-07-15,21400,256359
2019-07-16,21700,134035
2019-07-17,21900,110417
2019-07-18,19800,524341
2019-07-19,20150,199988
2019-07-22,19550,86061
2019-07-23,19450,56788
2019-07-24,18700,250162
2019-07-25,18350,107092
2019-07-26,18550,101207
2019-07-29,17100,301346
2019-07-30,17000,184738
2019-07-31,17550,114258
2019-08-01,17250,63971
2019-08-02,17650,69271
2019-08-05,17100,127840
2019-08-06,15900,176294
2019-08-07,16300,134431
2019-08-08,16900,63926
2019-08-09,17050,60633
2019-08-12,17300,28356
2019-08-13,17100,26133
2019-08-14,17300,45803
2019-08-16,17250,44219
2019-08-19,17350,35034
2019-08-20,17700,67789
2019-08-21,17750,36714
2019-08-22,17400,42683
2019-08-23,17550,41384
2019-08-26,17050,54016
2019-08-27,17050,38040
2019-08-28,17400,31575
2019-08-29,17600,87745
2019-08-30,17700,78733
2019-09-02,18200,122148
2019-09-03,18900,122674
2019-09-04,18800,97258
2019-09-05,18950,108920
2019-09-06,19400,107201
2019-09-09,19400,89691
2019-09-10,21250,685375
2019-09-11,19300,1147390
2019-09-16,19100,238469
2019-09-17,22500,4475057
2019-09-18,20700,2339490
2019-09-19,19350,717218
2019-09-20,19700,755529
2019-09-23,19100,396079
2019-09-24,19100,592152
2019-09-25,20950,1871317
2019-09-26,19950,1032230
2019-09-27,19400,502384
2019-09-30,18650,350805
2019-10-01,18750,305906
2019-10-02,18950,183607
2019-10-04,18750,580645
2019-10-07,18200,187013
2019-10-08,18200,152528
2019-10-10,18000,124021
2019-10-11,18200,143588
2019-10-14,18650,184978
2019-10-15,18750,91216
2019-10-16,19050,120690
2019-10-17,18700,109891
2019-10-18,18850,63339
2019-10-21,19100,187861
2019-10-22,18700,110401
2019-10-23,18350,128005
2019-10-24,18400,82125
2019-10-25,18100,125388
2019-10-28,18200,110124
2019-10-29,18300,118980
2019-10-30,18600,105624
2019-10-31,18500,82544
2019-11-01,18700,93409
2019-11-04,18900,116379
2019-11-05,18950,104850
2019-11-06,18700,90153
2019-11-07,19250,175666
2019-11-08,18900,103144
2019-11-11,18550,108262
2019-11-12,18600,64474
2019-11-13,18850,136267
2019-11-14,18700,238758
2019-11-15,18600,79963
