period,price,volume
2016-06-09,3764,53963
2016-06-10,3781,64635
2016-06-13,3734,40929
2016-06-14,3693,40093
2016-06-15,3657,53852
2016-06-16,3475,149556
2016-06-17,3427,81724
2016-06-20,3374,134188
2016-06-21,3327,156817
2016-06-22,3374,77264
2016-06-23,3250,87734
2016-06-24,2908,207546
2016-06-27,2940,118162
2016-06-28,2955,106236
2016-06-29,3091,103872
2016-06-30,3114,36230
2016-07-01,3144,89066
2016-07-04,3185,33845
2016-07-05,3173,25120
2016-07-06,3150,38770
2016-07-07,3215,47449
2016-07-08,3168,34427
2016-07-11,3215,28256
2016-07-12,3250,78294
2016-07-13,3303,69695
2016-07-14,3291,41952
2016-07-15,3238,37874
2016-07-18,3256,26957
2016-07-19,3238,29896
2016-07-20,3185,40397
2016-07-21,3238,102482
2016-07-22,3539,939233
2016-07-25,3427,135728
2016-07-26,3604,955831
2016-07-27,3710,180611
2016-07-28,3840,289465
2016-07-29,3982,688267
2016-08-01,4094,222320
2016-08-02,4159,262716
2016-08-03,4483,686692
2016-08-04,5828,5655444
2016-08-05,6252,9044293
2016-08-08,6370,2092100
2016-08-09,6076,332119
2016-08-10,6282,301046
2016-08-11,5987,270140
2016-08-12,5958,737501
2016-08-16,5438,683519
2016-08-17,5728,644660
2016-08-18,6252,1551835
2016-08-19,6135,1378466
2016-08-22,5804,297021
2016-08-23,5545,362202
2016-08-24,5745,326456
2016-08-25,5551,238164
2016-08-26,5285,250185
2016-08-29,5055,370881
2016-08-30,5191,191694
2016-08-31,5090,190176
2016-09-01,5096,98411
2016-09-02,5096,93007
2016-09-05,4955,110939
2016-09-06,4890,118874
2016-09-07,4619,212277
2016-09-08,4678,155352
2016-09-09,4601,103829
2016-09-12,4578,47774
2016-09-13,4689,86628
2016-09-19,4778,60903
2016-09-20,4742,39819
2016-09-21,4648,52852
2016-09-22,4867,208486
2016-09-23,4837,118157
2016-09-26,4713,105529
2016-09-27,4807,82105
2016-09-28,5161,521964
2016-09-29,5515,1675285
2016-09-30,5545,465754
2016-10-04,5444,223109
2016-10-05,5220,355618
2016-10-06,5274,190803
2016-10-07,5267,211500
2016-10-10,5138,103114
2016-10-11,5079,113341
2016-10-12,5031,96683
2016-10-13,4896,73279
2016-10-14,4849,161356
2016-10-17,4660,106279
2016-10-18,4560,121680
2016-10-19,4306,129415
2016-10-20,4112,150298
2016-10-21,4135,53327
2016-10-24,4200,46047
2016-10-25,4011,87902
2016-10-26,3976,66062
2016-10-27,4501,1168213
2016-10-28,4625,312378
2016-10-31,4601,90795
2016-11-01,4424,77508
2016-11-02,4129,108763
2016-11-03,4259,92353
2016-11-04,4389,122621
2016-11-07,4654,193870
2016-11-08,4719,103140
2016-11-09,4542,182673
2016-11-10,4642,95796
2016-11-11,4489,104123
2016-11-14,4619,298050
2016-11-15,4400,241268
2016-11-16,4335,156527
2016-11-17,4412,91982
2016-11-18,4424,59923
2016-11-21,4412,106534
2016-11-22,4306,90758
2016-11-23,4164,66063
2016-11-24,4052,55247
2016-11-25,3864,120290
2016-11-28,3734,272656
2016-11-29,3924,105426
2016-11-30,4095,115727
2016-12-01,4190,58061
2016-12-02,4292,80998
2016-12-05,4216,64547
2016-12-06,4260,17854
2016-12-07,4241,28936
2016-12-08,4260,58435
2016-12-09,4216,25869
2016-12-12,4932,636747
2016-12-13,5008,168890
2016-12-14,5103,340856
2016-12-15,5186,358311
2016-12-16,4945,162353
2016-12-19,4945,204274
2016-12-20,4900,36904
2016-12-21,5528,2624279
2016-12-22,5547,1180114
2016-12-23,5781,462280
2016-12-26,5864,558465
2016-12-27,5883,216692
2016-12-28,5769,167002
2016-12-29,5781,181674
2017-01-02,5724,244376
2017-01-03,5718,202797
2017-01-04,5471,359162
2017-01-05,5522,142141
2017-01-06,5224,227858
2017-01-09,5319,187216
2017-01-10,5217,98900
2017-01-11,6086,5157927
2017-01-12,6339,1393227
2017-01-13,6263,381683
2017-01-16,6111,317862
2017-01-17,6111,845299
2017-01-18,6314,364638
2017-01-19,6301,457760
2017-01-20,6815,1086518
2017-01-23,6720,755422
2017-01-24,6751,679232
2017-01-25,6688,674956
2017-01-26,7068,477105
2017-01-31,7037,331932
2017-02-01,7258,809464
2017-02-02,6910,330196
2017-02-03,6878,289030
2017-02-06,6656,190194
2017-02-07,6593,584495
2017-02-08,6561,174347
2017-02-09,6815,246331
2017-02-10,6339,330890
2017-02-13,6086,378921
2017-02-14,5959,310413
2017-02-15,5959,173469
2017-02-16,6276,370636
2017-02-17,6333,197272
2017-02-20,6238,157324
2017-02-21,6168,162278
2017-02-22,6295,271031
2017-02-23,6168,196068
2017-02-24,6022,123893
2017-02-27,5896,113231
2017-02-28,5896,93514
2017-03-02,5781,93973
2017-03-03,5566,175310
2017-03-06,5870,161357
2017-03-07,5883,71849
2017-03-08,5858,76124
2017-03-09,5769,79359
2017-03-10,6073,195275
2017-03-13,6149,102637
2017-03-14,5896,166634
2017-03-15,5743,119826
2017-03-16,5794,138325
2017-03-17,5655,131931
2017-03-20,5642,65716
2017-03-21,5547,125654
2017-03-22,5604,55503
2017-03-23,5452,207197
2017-03-24,5414,155934
2017-03-27,5357,72498
2017-03-28,5769,252800
2017-03-29,5819,110439
2017-03-30,5762,112704
2017-03-31,5731,54504
2017-04-03,5902,160976
2017-04-04,6244,581343
2017-04-05,6339,452389
2017-04-06,6225,263548
2017-04-07,6403,255877
2017-04-10,5991,331920
2017-04-11,6022,195907
2017-04-12,5953,170899
2017-04-13,5864,171220
2017-04-14,5870,156743
2017-04-17,6067,249291
2017-04-18,6206,348697
2017-04-19,6213,168171
2017-04-20,6035,217835
2017-04-21,6054,74094
2017-04-24,5807,238153
2017-04-25,5972,211401
2017-04-26,5940,91165
2017-04-27,5813,99863
2017-04-28,5826,163482
2017-05-02,5769,124466
2017-05-04,5819,137379
2017-05-08,5800,113380
2017-05-10,5579,359517
2017-05-11,5845,423716
2017-05-12,5642,259465
2017-05-15,5205,840678
2017-05-16,4938,485451
2017-05-17,4995,265736
2017-05-18,4983,218568
2017-05-19,5078,159622
2017-05-22,5008,104680
2017-05-23,4659,601423
2017-05-24,4672,256552
2017-05-25,4653,117906
2017-05-26,4704,198504
2017-05-29,4672,105117
2017-05-30,4742,138732
2017-05-31,4799,107463
2017-06-01,4735,135043
2017-06-02,4938,329893
2017-06-05,4907,204511
2017-06-07,4818,224597
2017-06-08,4818,71640
2017-06-09,4812,86623
2017-06-12,4615,152970
2017-06-13,4659,137951
2017-06-14,4704,63053
2017-06-15,4672,80640
2017-06-16,4913,315873
2017-06-19,4995,275008
2017-06-20,4919,123172
2017-06-21,4799,72888
2017-06-22,5014,263459
2017-06-23,5002,158876
2017-06-26,4964,141532
2017-06-27,5071,191008
2017-06-28,5014,81855
2017-06-29,4919,157051
2017-06-30,4850,129784
2017-07-03,4780,113792
2017-07-04,4773,90801
2017-07-05,4869,156926
2017-07-06,4869,65081
2017-07-07,4818,69390
2017-07-10,4723,114579
2017-07-11,4672,60441
2017-07-12,4666,43646
2017-07-13,4754,90817
2017-07-14,4710,50323
2017-07-17,4900,201804
2017-07-18,4983,176452
2017-07-19,5078,330281
2017-07-20,5040,492682
2017-07-21,5046,149803
2017-07-24,5287,870944
2017-07-25,5338,583780
2017-07-26,5128,298270
2017-07-27,5040,177673
2017-07-28,4888,158299
2017-07-31,4805,304917
2017-08-01,4799,139509
2017-08-02,5052,218133
2017-08-03,4900,126329
2017-08-04,4945,49896
2017-08-07,4869,80689
2017-08-08,4875,56567
2017-08-09,4793,156025
2017-08-10,4691,199846
2017-08-11,4564,92452
2017-08-14,4476,98419
2017-08-16,4298,220498
2017-08-17,4285,113472
2017-08-18,4114,264485
2017-08-21,4070,167746
2017-08-22,4165,169429
2017-08-23,4203,71596
2017-08-24,4133,85376
2017-08-25,4393,256892
2017-08-28,4355,163882
2017-08-29,4374,80689
2017-08-30,4374,159217
2017-08-31,4311,121518
2017-09-01,4279,109290
2017-09-04,4197,84844
2017-09-05,4342,150022
2017-09-06,4152,209240
2017-09-07,4076,132920
2017-09-08,4032,158034
2017-09-11,3930,124852
2017-09-12,3975,53739
2017-09-13,3930,89791
2017-09-14,3956,56224
2017-09-15,3785,234368
2017-09-18,3677,197093
2017-09-19,3734,87491
2017-09-20,3537,130373
2017-09-21,3493,77942
2017-09-22,3442,90641
2017-09-25,3411,52550
2017-09-26,3411,54426
2017-09-27,3607,50622
2017-09-28,3613,50260
2017-09-29,3626,37035
2017-10-10,3613,46445
2017-10-11,3658,27217
2017-10-12,3594,23756
2017-10-13,3544,61187
2017-10-16,3423,78911
2017-10-17,3417,55237
2017-10-18,3373,77928
2017-10-19,3563,98921
2017-10-20,3607,34930
2017-10-23,3702,198463
2017-10-24,3645,91901
2017-10-25,3677,43388
2017-10-26,3632,39645
2017-10-27,3601,66764
2017-10-30,3582,55343
2017-10-31,3556,42269
2017-11-01,3556,43296
2017-11-02,3734,165079
2017-11-03,3816,75892
2017-11-06,3753,39640
2017-11-07,3785,76680
2017-11-08,3823,74038
2017-11-09,3854,89559
2017-11-10,4038,184681
2017-11-13,4159,209675
2017-11-14,4171,387737
2017-11-15,4159,185555
2017-11-16,4190,95540
2017-11-17,4190,67850
2017-11-20,4121,131866
2017-11-21,3994,132262
2017-11-22,3880,173272
2017-11-23,3987,99231
2017-11-24,4044,70759
2017-11-27,3962,92283
2017-11-28,3797,157069
2017-11-29,3918,49621
2017-11-30,4025,271912
2017-12-01,4063,69743
2017-12-04,4006,81242
2017-12-05,3873,119438
2017-12-06,3804,132795
2017-12-07,3708,132687
2017-12-08,3708,91200
2017-12-11,3626,39519
2017-12-12,3569,60126
2017-12-13,3430,111605
2017-12-14,3436,659282
2017-12-15,3436,73936
2017-12-18,3442,58863
2017-12-19,3360,94388
2017-12-20,3334,52979
2017-12-21,3277,71576
2017-12-22,3258,38633
2017-12-26,3322,70996
2017-12-27,3379,37787
2017-12-28,3392,29706
2018-01-02,3487,30706
2018-01-03,3480,26451
2018-01-04,3423,77548
2018-01-05,3607,114185
2018-01-08,3632,49521
2018-01-09,3518,64167
2018-01-10,3525,33558
2018-01-11,3423,52390
2018-01-12,3417,38244
2018-01-15,3392,38525
2018-01-16,3487,61854
2018-01-17,3506,48004
2018-01-18,3512,77570
2018-01-19,3480,91384
2018-01-22,3449,63696
2018-01-23,3461,59398
2018-01-24,3518,253795
2018-01-25,3569,178007
2018-01-26,3804,551768
2018-01-29,3728,227564
2018-01-30,3689,106967
2018-01-31,3651,85288
2018-02-01,3734,73409
2018-02-02,3670,62154
2018-02-05,3404,188557
2018-02-06,3373,192287
2018-02-07,3296,81720
2018-02-08,3353,22417
2018-02-09,3309,41141
2018-02-12,3252,40841
2018-02-13,3284,30831
2018-02-14,3328,38326
2018-02-19,3284,47300
2018-02-20,3277,31479
2018-02-21,3417,113314
2018-02-22,3379,35784
2018-02-23,3290,46017
2018-02-26,3366,33637
2018-02-27,3373,49493
2018-02-28,3296,63512
2018-03-02,3201,78330
2018-03-05,3233,102630
2018-03-06,3233,48160
2018-03-07,3233,92974
2018-03-08,3233,26968
2018-03-09,3227,73514
2018-03-12,3265,164841
2018-03-13,3303,104774
2018-03-14,3265,82549
2018-03-15,3258,64545
2018-03-16,3011,615805
2018-03-19,2973,112977
2018-03-20,2916,147502
2018-03-21,2742,399087
2018-03-22,2548,462316
2018-03-23,2548,225847
2018-03-26,2577,61488
2018-03-27,2612,81428
2018-03-28,2586,60145
2018-03-29,2618,52180
2018-03-30,2609,75879
2018-04-02,2548,113485
2018-04-03,2472,91956
2018-04-04,2371,158258
2018-04-05,2399,60399
2018-04-06,2431,49210
2018-04-09,2399,38750
2018-04-10,2361,54183
2018-04-11,2333,132056
2018-04-12,2358,105939
2018-04-13,2406,49207
2018-04-16,2425,105082
2018-04-17,2425,49837
2018-04-18,2422,59327
2018-04-19,2517,488195
2018-04-20,2539,245410
2018-04-23,2472,108957
2018-04-24,2371,220944
2018-04-25,2371,61932
2018-04-26,2479,125037
2018-04-27,2441,73148
2018-04-30,2441,65611
2018-05-02,2396,96357
2018-05-03,2425,97733
2018-05-04,2425,207477
2018-05-08,2311,109443
2018-05-09,2311,131145
2018-05-10,2377,53758
2018-05-11,2409,36079
2018-05-14,2396,43000
2018-05-15,2428,69712
2018-05-16,2212,232328
2018-05-17,2140,112115
2018-05-18,2159,55653
2018-05-21,2155,51925
2018-05-23,2111,47591
2018-05-24,2044,297571
2018-05-25,1991,103091
2018-05-28,2051,50785
2018-05-29,2089,103851
2018-05-30,2041,94070
2018-05-31,2022,26032
2018-06-01,2038,50507
2018-06-04,2162,170620
2018-06-05,2136,33795
2018-06-07,2136,40581
2018-06-08,2127,48736
2018-06-11,2124,41900
2018-06-12,2124,33660
2018-06-14,2060,50086
2018-06-15,2070,9596
2018-06-18,1956,74760
2018-06-19,1962,76995
2018-06-20,1921,60022
2018-06-21,1895,39463
2018-06-22,1851,47047
2018-06-25,1899,28571
2018-06-26,1895,14745
2018-06-27,1927,19947
2018-06-28,1895,15091
2018-06-29,1899,23127
2018-07-02,1810,60507
2018-07-03,1791,45493
2018-07-04,1743,19493
2018-07-05,1740,16701
2018-07-06,1930,312024
2018-07-09,1921,63794
2018-07-10,1978,31604
2018-07-11,1940,32457
2018-07-12,1908,12473
2018-07-13,1991,24782
2018-07-16,2019,26486
2018-07-17,2029,49880
2018-07-18,1978,14989
2018-07-19,2571,1089510
2018-07-20,2552,4753424
2018-07-23,2631,3718728
2018-07-24,2422,1117658
2018-07-25,2491,1129039
2018-07-26,2453,561311
2018-07-27,2577,1037058
2018-07-30,2643,450354
2018-07-31,2586,275867
2018-08-01,2463,495118
2018-08-02,2377,218342
2018-08-03,2409,166915
2018-08-06,2374,256008
2018-08-07,2149,922811
2018-08-08,2130,321365
2018-08-09,2140,582735
2018-08-10,2035,249640
2018-08-13,1924,216579
2018-08-14,1927,161575
2018-08-16,1940,142805
2018-08-17,1949,81247
2018-08-20,1975,161958
2018-08-21,2025,232576
2018-08-22,2060,255613
2018-08-23,2057,240923
2018-08-24,2111,239296
2018-08-27,2174,546864
2018-08-28,2155,228389
2018-08-29,2089,213773
2018-08-30,2105,112725
2018-08-31,2187,873787
2018-09-03,2168,275992
2018-09-04,2228,703514
2018-09-05,2181,193750
2018-09-06,2178,196191
2018-09-07,2111,156078
2018-09-10,2127,517037
2018-09-11,2124,102160
2018-09-12,2070,118833
2018-09-13,2013,123032
2018-09-14,2079,97533
2018-09-17,2025,95397
2018-09-18,2022,96348
2018-09-19,2108,245427
2018-09-20,2086,86418
2018-09-21,2174,1421465
2018-09-27,2254,442083
2018-09-28,2244,273016
2018-10-01,2162,158252
2018-10-02,2159,130867
2018-10-04,2133,193604
2018-10-05,2086,98559
2018-10-08,2111,66887
2018-10-10,2029,183469
2018-10-11,1794,204073
2018-10-12,1819,135748
2018-10-15,1823,63696
2018-10-16,1867,98270
2018-10-17,1892,61422
2018-10-18,1880,42271
2018-10-19,1864,53123
2018-10-22,1813,63747
2018-10-23,1743,62326
2018-10-24,1623,166321
2018-10-25,1553,101288
2018-10-26,1480,190582
2018-10-29,1382,145862
2018-10-30,1407,142042
2018-10-31,1496,79920
2018-11-01,1531,90392
2018-11-02,1610,148890
2018-11-05,1661,106205
2018-11-06,1632,66273
2018-11-07,1607,74872
2018-11-08,1737,2365558
2018-11-09,1826,591939
2018-11-12,1813,151056
2018-11-13,1800,125907
2018-11-14,1705,116704
2018-11-15,1705,61830
2018-11-16,1696,33294
2018-11-19,1731,43899
2018-11-20,1670,31354
2018-11-21,1813,1287366
2018-11-22,1765,671260
2018-11-23,1664,176373
2018-11-26,1632,108078
2018-11-27,1626,66920
2018-11-28,1661,51028
2018-11-29,1651,47909
2018-11-30,1629,66679
2018-12-03,1623,52453
2018-12-04,1636,44299
2018-12-05,1556,83759
2018-12-06,1540,59936
2018-12-07,1512,39271
2018-12-10,1493,27376
2018-12-11,1468,21373
2018-12-12,1521,42886
2018-12-13,1509,20823
2018-12-14,1452,36656
2018-12-17,1395,57066
2018-12-18,1404,26769
2018-12-19,1426,62435
2018-12-20,1442,51104
2018-12-21,1502,93521
2018-12-24,1474,41795
2018-12-26,1366,71752
2018-12-27,1363,37057
2018-12-28,1423,77034
2019-01-02,1452,77495
2019-01-03,1461,60523
2019-01-04,1461,34103
2019-01-07,1483,24624
2019-01-08,1471,22989
2019-01-09,1445,38955
2019-01-10,1493,46747
2019-01-11,1598,6008250
2019-01-14,1480,743433
2019-01-15,1506,190994
2019-01-16,1512,199364
2019-01-17,1471,208591
2019-01-18,1487,161599
2019-01-21,1528,164412
2019-01-22,1509,70933
2019-01-23,1528,184027
2019-01-24,1598,227035
2019-01-25,1680,399291
2019-01-28,1683,202889
2019-01-29,1702,172299
2019-01-30,1696,186585
2019-01-31,1632,137109
2019-02-01,1655,102639
2019-02-07,1746,293856
2019-02-08,1750,167263
2019-02-11,1693,152731
2019-02-12,1677,150749
2019-02-13,1655,235004
2019-02-14,1683,234410
2019-02-15,1271,4056178
2019-02-18,1281,658663
2019-02-19,1271,365761
2019-02-20,1651,6307694
2019-02-21,1712,8951224
2019-02-22,1601,1420728
2019-02-25,1610,1143738
2019-02-26,1578,648865
2019-02-27,1477,730479
2019-02-28,1363,757810
2019-03-04,1423,304024
2019-03-05,1430,190157
2019-03-06,1455,349518
2019-03-07,1439,200966
2019-03-08,1436,110151
2019-03-11,1445,113766
2019-03-12,1455,122882
2019-03-13,1420,107751
2019-03-14,1436,166109
2019-03-15,1433,193274
2019-03-18,1455,104585
2019-03-19,1376,543143
2019-03-20,1385,209217
2019-03-21,1388,125383
2019-03-22,1556,10057409
2019-03-25,1420,1473090
2019-03-26,1550,1203574
2019-03-27,1560,276371
2019-03-28,1565,185416
2019-03-29,1535,181814
2019-04-01,1590,149066
2019-04-02,1645,210877
2019-04-03,1650,220363
2019-04-04,1630,148922
2019-04-05,1645,92330
2019-04-08,1640,110516
2019-04-09,1610,147006
2019-04-10,1650,194548
2019-04-11,1650,169994
2019-04-12,1630,163838
2019-04-15,1680,2276329
2019-04-16,1645,290692
2019-04-17,1790,2301514
2019-04-18,1735,1365437
2019-04-19,1645,512441
2019-04-22,1600,500045
2019-04-23,1590,242524
2019-04-24,1535,514155
2019-04-25,1550,254516
2019-04-26,1420,709161
2019-04-29,1380,652765
2019-04-30,1425,958494
2019-05-02,1410,414808
2019-05-03,1475,1327391
2019-05-07,1410,288603
2019-05-08,1395,275501
2019-05-09,1390,404970
2019-05-10,1325,308608
2019-05-13,1270,189694
2019-05-14,1300,816344
2019-05-15,1280,2728831
2019-05-16,1220,1690959
2019-05-17,1230,2735387
2019-05-20,1210,904189
2019-05-21,1205,1307811
2019-05-22,1185,517601
2019-05-23,1135,1233000
2019-05-24,1190,3112284
2019-05-27,1190,836668
2019-05-28,1175,566967
2019-05-29,1175,757208
2019-05-30,1230,2002404
2019-05-31,1210,896067
2019-06-03,1175,471666
2019-06-04,1210,570033
2019-06-05,1205,376021
2019-06-07,1260,1289799
2019-06-10,1275,617969
2019-06-11,1275,501228
2019-06-12,1260,591422
2019-06-13,1270,814219
2019-06-14,1270,744115
2019-06-17,1230,607317
2019-06-18,1240,798761
2019-06-19,1245,520301
2019-06-20,1270,1435847
2019-06-21,1235,1114965
2019-06-24,1200,899761
2019-06-25,1175,1028318
2019-06-26,1180,1071862
2019-06-27,1175,655148
2019-06-28,1150,762430
2019-07-01,1150,760996
2019-07-02,1160,212749
2019-07-03,1125,467057
2019-07-04,1130,259538
2019-07-05,1140,295946
2019-07-08,1050,989520
2019-07-09,1010,671896
2019-07-10,1060,366484
2019-07-11,1070,345157
2019-07-12,1120,905162
2019-07-15,1105,249786
2019-07-16,1105,208324
2019-07-17,1085,246425
2019-07-18,1090,187858
2019-07-19,1115,460358
2019-07-22,1120,180044
2019-07-23,1095,271872
2019-07-24,1075,199653
2019-07-25,1095,645354
2019-07-26,1090,418783
2019-07-29,999,912031
2019-07-30,1030,649538
2019-07-31,1015,375919
2019-08-01,1010,204082
2019-08-02,1030,327991
2019-08-05,960,602037
2019-08-06,899,902591
2019-08-07,924,605146
2019-08-08,992,437505
2019-08-09,1030,310127
2019-08-12,1050,333423
2019-08-13,1075,362340
2019-08-14,1090,301207
2019-08-16,1055,147851
2019-08-19,1070,147027
2019-08-20,1070,310764
2019-08-21,1095,336909
2019-08-22,1095,380793
2019-08-23,1090,198670
2019-08-26,1005,457515
2019-08-27,1040,174545
2019-08-28,1070,201189
2019-08-29,1060,108328
2019-08-30,1105,529086
2019-09-02,1140,438492
2019-09-03,1140,407933
2019-09-04,1150,1673498
2019-09-05,1190,1202096
2019-09-06,1125,1395532
2019-09-09,1130,494585
2019-09-10,1130,385615
2019-09-11,1120,424564
2019-09-16,1120,344289
2019-09-17,1155,631325
2019-09-18,1155,439317
2019-09-19,1155,504515
2019-09-20,1135,503791
2019-09-23,1115,253701
2019-09-24,1130,197659
2019-09-25,1080,565832
2019-09-26,1120,466358
2019-09-27,1115,190737
2019-09-30,1090,396328
2019-10-01,1100,216908
2019-10-02,1050,392340
2019-10-04,1050,363651
2019-10-07,1040,345047
2019-10-08,1135,1772429
2019-10-10,1135,470755
2019-10-11,1155,524936
2019-10-14,1155,571276
2019-10-15,1205,1113990
2019-10-16,1195,533325
2019-10-17,1155,675772
2019-10-18,1165,368920
2019-10-21,1150,597503
2019-10-22,1160,358987
2019-10-23,1110,707042
2019-10-24,1110,389245
2019-10-25,1100,448335
2019-10-28,1120,249074
2019-10-29,1110,155506
2019-10-30,1075,372374
2019-10-31,1090,196552
2019-11-01,1070,385466
2019-11-04,1105,364065
2019-11-05,1120,455127
2019-11-06,1120,243061
2019-11-07,1220,7594451
2019-11-08,1305,4987101
2019-11-11,1355,3519007
2019-11-12,1420,3936262
2019-11-13,1475,7001146
2019-11-14,1735,22954017
2019-11-15,1800,14294705
