period,price,volume
2017-12-11,3790,17624
2017-12-12,3920,23057
2017-12-13,4005,16836
2017-12-14,4000,15801
2017-12-15,3980,16918
2017-12-18,3925,14056
2017-12-19,3865,9979
2017-12-20,3985,7803
2017-12-21,3935,12759
2017-12-22,3920,5985
2017-12-26,3790,16595
2017-12-27,3760,5282
2017-12-28,3705,19289
2018-01-02,3720,5128
2018-01-03,3745,19530
2018-01-04,3665,21579
2018-01-05,3460,79402
2018-01-08,3480,20634
2018-01-09,3415,21099
2018-01-10,3390,9992
2018-01-11,3370,16521
2018-01-12,3370,32518
2018-01-15,3285,17498
2018-01-16,3200,35181
2018-01-17,3140,25028
2018-01-18,3135,19302
2018-01-19,3130,12388
2018-01-22,3145,11435
2018-01-23,3345,42183
2018-01-24,3540,136306
2018-01-25,3540,16717
2018-01-26,3590,17556
2018-01-29,3620,8608
2018-01-30,3585,7518
2018-01-31,3590,8234
2018-02-01,3560,9765
2018-02-02,3485,8388
2018-02-05,3535,14948
2018-02-06,3535,10485
2018-02-07,3485,6179
2018-02-08,3490,11245
2018-02-09,3440,7731
2018-02-12,3375,8048
2018-02-13,3395,3434
2018-02-14,3375,10363
2018-02-19,3430,11900
2018-02-20,3435,12447
2018-02-21,3435,4329
2018-02-22,3450,2726
2018-02-23,3475,11053
2018-02-26,3530,9271
2018-02-27,3550,8328
2018-02-28,3660,13587
2018-03-02,3745,29578
2018-03-05,3660,24849
2018-03-06,3635,9427
2018-03-07,3645,6933
2018-03-08,3670,5572
2018-03-09,3620,2401
2018-03-12,3580,17618
2018-03-13,3535,8421
2018-03-14,3630,10297
2018-03-15,3560,4768
2018-03-16,3560,5360
2018-03-19,3475,11691
2018-03-20,3465,10817
2018-03-21,3460,2841
2018-03-22,3500,4979
2018-03-23,3475,4371
2018-03-26,3500,11395
2018-03-27,3470,10475
2018-03-28,3460,7049
2018-03-29,3440,16470
2018-03-30,3405,10901
2018-04-02,3390,9202
2018-04-03,3345,6761
2018-04-04,3230,27584
2018-04-05,3230,25558
2018-04-06,3225,6983
2018-04-09,3320,16230
2018-04-10,3310,4974
2018-04-11,3225,14032
2018-04-12,3160,8605
2018-04-13,3210,15289
2018-04-16,3200,5508
2018-04-17,3165,19402
2018-04-18,3150,13351
2018-04-19,3145,10659
2018-04-20,3125,11100
2018-04-23,3180,21708
2018-04-24,3465,80990
2018-04-25,3640,62276
2018-04-26,3580,56040
2018-04-27,3540,18486
2018-04-30,3540,15977
2018-05-02,3455,10680
2018-05-03,3360,23595
2018-05-04,3340,16755
2018-05-08,3400,9235
2018-05-09,3400,14582
2018-05-10,3365,5340
2018-05-11,3385,14111
2018-05-14,3350,13221
2018-05-15,3300,8784
2018-05-16,3295,10836
2018-05-17,3240,5364
2018-05-18,3230,4895
2018-05-21,3240,17432
2018-05-23,3200,16799
2018-05-24,3200,10837
2018-05-25,3270,39746
2018-05-28,3495,40230
2018-05-29,3510,13597
2018-05-30,3525,16910
2018-05-31,3540,7594
2018-06-01,3585,23048
2018-06-04,3570,10971
2018-06-05,3590,3115
2018-06-07,3700,36936
2018-06-08,3690,13385
2018-06-11,3575,13208
2018-06-12,3650,24571
2018-06-14,3650,20535
2018-06-15,3705,21408
2018-06-18,3730,26536
2018-06-19,3955,98073
2018-06-20,5140,2990901
2018-06-21,4900,996361
2018-06-22,4400,453462
2018-06-25,4385,154455
2018-06-26,4650,224155
2018-06-27,4785,270499
2018-06-28,4635,152734
2018-06-29,4440,125366
2018-07-02,4200,222058
2018-07-03,4155,67140
2018-07-04,4300,46633
2018-07-05,4080,46592
2018-07-06,3925,124228
2018-07-09,3950,35680
2018-07-10,4470,235238
2018-07-11,4510,136333
2018-07-12,4510,61497
2018-07-13,4840,432804
2018-07-16,4435,147440
2018-07-17,4475,69988
2018-07-18,4240,59376
2018-07-19,4210,24622
2018-07-20,4155,14423
2018-07-23,3920,31460
2018-07-24,3795,55984
2018-07-25,3635,40421
2018-07-26,3495,75710
2018-07-27,3555,65149
2018-07-30,3675,130856
2018-07-31,3500,79175
2018-08-01,3535,36612
2018-08-02,3435,38624
2018-08-03,3430,63592
2018-08-06,3440,12583
2018-08-07,3450,12501
2018-08-08,3475,29290
2018-08-09,3460,34969
2018-08-10,3470,20765
2018-08-13,3375,33242
2018-08-14,3425,25195
2018-08-16,3395,13090
2018-08-17,3400,16214
2018-08-20,3530,46676
2018-08-21,3625,179631
2018-08-22,3740,30140
2018-08-23,3920,78450
2018-08-24,3870,47724
2018-08-27,4035,62196
2018-08-28,4245,58514
2018-08-29,4290,41190
2018-08-30,4295,25816
2018-08-31,4315,41127
2018-09-03,4255,54123
2018-09-04,4210,51734
2018-09-05,4185,50909
2018-09-06,4165,24863
2018-09-07,4200,32479
2018-09-10,4225,31912
2018-09-11,4210,33860
2018-09-12,4210,26334
2018-09-13,3845,190505
2018-09-14,4030,38455
2018-09-17,4210,53018
2018-09-18,4200,30850
2018-09-19,4170,20364
2018-09-20,4160,24962
2018-09-21,4140,39971
2018-09-27,4070,51626
2018-09-28,4020,28583
2018-10-01,3900,27668
2018-10-02,3985,25274
2018-10-04,4000,18391
2018-10-05,4010,21968
2018-10-08,3895,29979
2018-10-10,3980,41390
2018-10-11,3905,46505
2018-10-12,4005,34994
2018-10-15,4005,28678
2018-10-16,4145,54047
2018-10-17,4250,40938
2018-10-18,4260,20954
2018-10-19,4275,27983
2018-10-22,4290,25736
2018-10-23,4225,22828
2018-10-24,4240,33284
2018-10-25,4080,64299
2018-10-26,4120,35227
2018-10-29,4120,31330
2018-10-30,4040,26861
2018-10-31,3995,28561
2018-11-01,4130,28756
2018-11-02,4285,44520
2018-11-05,4295,25997
2018-11-06,4770,398596
2018-11-07,4520,114490
2018-11-08,4595,49420
2018-11-09,4550,32141
2018-11-12,4380,28860
2018-11-13,4425,23901
2018-11-14,4150,27940
2018-11-15,4120,57323
2018-11-16,4195,37997
2018-11-19,4180,44351
2018-11-20,4350,42554
2018-11-21,4095,33626
2018-11-22,3890,27991
2018-11-23,3915,35261
2018-11-26,3960,13484
2018-11-27,4160,21334
2018-11-28,4200,17544
2018-11-29,4205,6561
2018-11-30,4205,9833
2018-12-03,4130,6529
2018-12-04,4110,8040
2018-12-05,4125,1263
2018-12-06,4100,5095
2018-12-07,4020,8915
2018-12-10,4100,4831
2018-12-11,4010,19240
2018-12-12,4075,9082
2018-12-13,4090,5024
2018-12-14,4120,4092
2018-12-17,4110,3038
2018-12-18,4120,2979
2018-12-19,4110,3225
2018-12-20,4060,5110754
2018-12-21,4105,4554
2018-12-24,4025,9876
2018-12-26,4000,7942
2018-12-27,4000,13074
2018-12-28,4030,5960
2019-01-02,4065,4721
2019-01-03,4050,5458
2019-01-04,3995,4756
2019-01-07,4000,10652
2019-01-08,4000,16336
2019-01-09,3935,22457
2019-01-10,3935,6215
2019-01-11,3945,12152
2019-01-14,3900,8526
2019-01-15,3900,13866
2019-01-16,4000,20852
2019-01-17,4075,12653
2019-01-18,4095,5770
2019-01-21,4130,6803
2019-01-22,4120,3598
2019-01-23,4145,3653
2019-01-24,4140,3285
2019-01-25,4140,2192
2019-01-28,4005,16448
2019-01-29,4050,4214
2019-01-30,4080,5786
2019-01-31,4060,15731
2019-02-01,4080,5656
2019-02-07,4090,6782
2019-02-08,4055,4052
2019-02-11,4055,6106
2019-02-12,4090,1196
2019-02-13,4125,2288
2019-02-14,4140,6764
2019-02-15,4145,8280
2019-02-18,4165,2757
2019-02-19,4235,12134
2019-02-20,4270,5137
2019-02-21,4245,2226
2019-02-22,4250,5183
2019-02-25,4250,2653
2019-02-26,4230,7591
2019-02-27,4215,3254
2019-02-28,4210,10383
2019-03-04,4230,11121
2019-03-05,4240,3398
2019-03-06,4280,7352
2019-03-07,4280,6215
2019-03-08,4280,3940
2019-03-11,4265,12102
2019-03-12,4280,2939
2019-03-13,4280,6178
2019-03-14,4280,3323
2019-03-15,4280,7010
2019-03-18,4300,11423
2019-03-19,4300,9971
2019-03-20,4280,4274
2019-03-21,4215,10450
2019-03-22,4275,2350
2019-03-25,4300,893
2019-03-26,4290,7100
2019-03-27,4280,10034
2019-03-28,4280,15911
2019-03-29,4245,12112
2019-04-01,4280,961
2019-04-02,4265,5807
2019-04-03,4255,8752
2019-04-04,4270,5811
2019-04-05,4285,4110
2019-04-08,4280,9976
2019-04-09,4230,19507
2019-04-10,4230,5733
2019-04-11,4215,12763
2019-04-12,4080,22159
2019-04-15,4175,7716
2019-04-16,4200,3154
2019-04-17,4200,1781
2019-04-18,4210,3397
2019-04-19,4180,7013
2019-04-22,4200,2483
2019-04-23,4200,5427
2019-04-24,4200,4004
2019-04-25,4195,3055
2019-04-26,4195,2411
2019-04-29,4140,8534
2019-04-30,4200,5294
2019-05-02,4195,19954
2019-05-03,4195,9251
2019-05-07,4185,12820
2019-05-08,4185,11842
2019-05-09,4200,13421
2019-05-10,4235,29965
2019-05-13,4220,8381
2019-05-14,4220,11022
2019-05-15,4210,10098
2019-05-16,4200,6981
2019-05-17,4200,14869
2019-05-20,4195,5823
2019-05-21,4200,5178
2019-05-22,4170,7924
2019-05-23,4160,8072
2019-05-24,4155,6354
2019-05-27,4130,12619
2019-05-28,4100,9460
2019-05-29,4120,7521
2019-05-30,4120,2612
2019-05-31,4050,8575
2019-06-03,4045,13251
2019-06-04,4030,9488
2019-06-05,4005,10621
2019-06-07,4060,3005
2019-06-10,4065,9371
2019-06-11,4050,6554
2019-06-12,4030,1566
2019-06-13,3990,9609
2019-06-14,3960,15724
2019-06-17,4000,3229
2019-06-18,4025,4774
2019-06-19,4000,5052
2019-06-20,3985,2269
2019-06-21,4135,60966
2019-06-24,4130,5258
2019-06-25,4115,10940
2019-06-26,4025,11652
2019-06-27,4020,17987
2019-06-28,4090,17741
2019-07-01,4080,19394
2019-07-02,4700,513865
2019-07-03,4325,268019
2019-07-04,4450,84031
2019-07-05,4270,83797
2019-07-08,4020,52319
2019-07-09,4000,19015
2019-07-10,3950,9865
2019-07-11,3960,16642
2019-07-12,3975,8529
2019-07-15,4005,6296
2019-07-16,3680,24242
2019-07-17,4010,88628
2019-07-18,4000,16850
2019-07-19,4135,15221
2019-07-22,4210,4855
2019-07-23,4175,24612
2019-07-24,4300,16468
2019-07-25,4285,10058
2019-07-26,4285,6686
2019-07-29,4230,15676
2019-07-30,4200,8868
2019-07-31,4200,4429
2019-08-01,4200,8828
2019-08-02,4180,5776
2019-08-05,3990,10144
2019-08-06,4030,6754
2019-08-07,4145,4380
2019-08-08,4110,7084
2019-08-09,4170,4272
2019-08-12,4140,7171
2019-08-13,4160,1099
2019-08-14,4145,8640
2019-08-16,4080,1974
2019-08-19,4080,8446
2019-08-20,4110,5738
2019-08-21,4140,4089
2019-08-22,4120,2236
2019-08-23,4150,2688
2019-08-26,4045,5342
2019-08-27,4035,4364
2019-08-28,4085,4545
2019-08-29,4085,6400
2019-08-30,4080,1533
2019-09-02,4125,435
2019-09-03,4175,15562
2019-09-04,4190,2433
2019-09-05,4145,6881
2019-09-06,4160,1213
2019-09-09,4245,13453
2019-09-10,4225,7373
2019-09-11,4360,17814
2019-09-16,4470,16780
2019-09-17,4485,3797
2019-09-18,4470,8780
2019-09-19,4605,12445
2019-09-20,4600,6439
2019-09-23,4750,21839
2019-09-24,4770,6062
2019-09-25,4795,5143
2019-09-26,4850,16093
2019-09-27,4850,11072
2019-09-30,4800,3807
2019-10-01,4885,11184
2019-10-02,4880,2130
2019-10-04,4865,3354
2019-10-07,4800,6312
2019-10-08,4910,14029
2019-10-10,4920,11675
2019-10-11,4900,5729
2019-10-14,4920,5775
2019-10-15,4875,7388
2019-10-16,4915,8324
2019-10-17,4905,3498
2019-10-18,4845,9656
2019-10-21,4795,3727
2019-10-22,4835,2993
2019-10-23,4800,4580
2019-10-24,4705,8203
2019-10-25,4720,4871
2019-10-28,4680,5948
2019-10-29,4585,7509
2019-10-30,4455,5401
2019-10-31,4480,2186
2019-11-01,4485,1703
2019-11-04,4525,2601
2019-11-05,4485,1172
2019-11-06,4420,2064
2019-11-07,4490,1616
2019-11-08,4400,4909
2019-11-11,4390,1574
2019-11-12,4380,3494
2019-11-13,4375,1117
2019-11-14,4370,852
2019-11-15,4380,569
