period,price,volume
2016-08-04,6021,277555
2016-08-05,5681,512711
2016-08-08,5639,212537
2016-08-09,5918,244055
2016-08-10,5987,321892
2016-08-11,5724,335743
2016-08-12,5766,173673
2016-08-16,6106,262742
2016-08-17,6012,451804
2016-08-18,5740,191322
2016-08-19,5613,239578
2016-08-22,5419,190677
2016-08-23,5469,73611
2016-08-24,5528,87083
2016-08-25,5317,106421
2016-08-26,5190,101989
2016-08-29,4944,108730
2016-08-30,5028,96631
2016-08-31,5012,66249
2016-09-01,5147,86057
2016-09-02,5190,93828
2016-09-05,5257,46791
2016-09-06,5054,98121
2016-09-07,4842,162071
2016-09-08,4571,170702
2016-09-09,4588,101679
2016-09-12,4299,88390
2016-09-13,4537,105200
2016-09-19,5087,266837
2016-09-20,5054,156881
2016-09-21,5724,765876
2016-09-22,5681,174573
2016-09-23,5809,317148
2016-09-26,5724,166683
2016-09-27,5486,128765
2016-09-28,5206,120049
2016-09-29,5071,122359
2016-09-30,4749,140454
2016-10-04,5249,179601
2016-10-05,5342,153439
2016-10-06,5071,357006
2016-10-07,5028,89957
2016-10-10,4850,102762
2016-10-11,4867,53145
2016-10-12,5063,388280
2016-10-13,4935,78937
2016-10-14,4909,65934
2016-10-17,4885,32722
2016-10-18,4960,40256
2016-10-19,4893,46726
2016-10-20,4901,22336
2016-10-21,4918,26298
2016-10-24,4918,58774
2016-10-25,5097,125858
2016-10-26,5427,469385
2016-10-27,5427,203822
2016-10-28,5673,322983
2016-10-31,5928,338415
2016-11-01,5571,289032
2016-11-02,5928,365792
2016-11-03,5707,210852
2016-11-04,6191,375143
2016-11-07,5384,758603
2016-11-08,5800,559390
2016-11-09,5257,373157
2016-11-10,5512,112678
2016-11-11,5613,178765
2016-11-14,5724,233360
2016-11-15,5622,170165
2016-11-16,5588,94873
2016-11-17,5690,607982
2016-11-18,5800,305950
2016-11-21,5410,312219
2016-11-22,5054,287266
2016-11-23,4885,164617
2016-11-24,4800,42156
2016-11-25,4850,111906
2016-11-28,4850,55302
2016-11-29,4571,257071
2016-11-30,4350,153611
2016-12-01,4325,182811
2016-12-02,4235,58150
2016-12-05,4571,221054
2016-12-06,4859,329865
2016-12-07,4392,325857
2016-12-08,4469,184790
2016-12-09,4359,112386
2016-12-12,4333,132704
2016-12-13,4392,98509
2016-12-14,4444,111130
2016-12-15,4545,58003
2016-12-16,4503,121574
2016-12-19,4503,65618
2016-12-20,4444,47440
2016-12-21,4579,80313
2016-12-22,4553,70038
2016-12-23,4410,83018
2016-12-26,4113,231730
2016-12-27,4054,70408
2016-12-28,4054,38906
2016-12-29,4036,40681
2017-01-02,4062,26584
2017-01-03,4210,57983
2017-01-04,4214,22625
2017-01-05,4219,73349
2017-01-06,4341,65318
2017-01-09,4291,42217
2017-01-10,4219,63235
2017-01-11,4096,92334
2017-01-12,4091,38646
2017-01-13,4134,56063
2017-01-16,4066,71591
2017-01-17,4083,20627
2017-01-18,4057,37481
2017-01-19,3922,68386
2017-01-20,3680,176538
2017-01-23,3667,73648
2017-01-24,3519,41654
2017-01-25,3613,101237
2017-01-26,3663,39689
2017-01-31,3414,92013
2017-02-01,3383,57993
2017-02-02,3188,264726
2017-02-03,2993,97649
2017-02-06,3163,123980
2017-02-07,3180,38077
2017-02-08,3176,36408
2017-02-09,3167,20146
2017-02-10,3329,98310
2017-02-13,3587,148118
2017-02-14,3595,67701
2017-02-15,3510,71019
2017-02-16,3473,34847
2017-02-17,3502,21529
2017-02-20,3438,39672
2017-02-21,3350,39894
2017-02-22,3383,51604
2017-02-23,3489,102042
2017-02-24,3451,120263
2017-02-27,3638,423632
2017-02-28,3706,407440
2017-03-02,3972,239461
2017-03-03,4070,187168
2017-03-06,4011,167966
2017-03-07,4126,208183
2017-03-08,4333,170758
2017-03-09,4613,261075
2017-03-10,4622,116018
2017-03-13,4893,124891
2017-03-14,4969,121852
2017-03-15,4978,59152
2017-03-16,4978,87908
2017-03-17,4893,45412
2017-03-20,4944,105859
2017-03-21,4986,55877
2017-03-22,5087,48924
2017-03-23,5097,71393
2017-03-24,4960,79852
2017-03-27,4782,102926
2017-03-28,4842,48191
2017-03-29,4834,70862
2017-03-30,4808,46213
2017-03-31,4842,63405
2017-04-03,4749,48075
2017-04-04,4800,83153
2017-04-05,4885,49981
2017-04-06,4918,88270
2017-04-07,4944,84118
2017-04-10,4800,52697
2017-04-11,4901,54947
2017-04-12,4901,38369
2017-04-13,4901,49266
2017-04-14,4842,65599
2017-04-17,4800,23445
2017-04-18,4876,69424
2017-04-19,5071,150763
2017-04-20,5453,454195
2017-04-21,5435,144913
2017-04-24,5588,154857
2017-04-25,5716,137108
2017-04-26,5588,148002
2017-04-27,5571,94157
2017-04-28,5512,58689
2017-05-02,5300,65584
2017-05-04,5300,19408
2017-05-08,5427,107432
2017-05-10,5444,95190
2017-05-11,5427,86191
2017-05-12,5419,46577
2017-05-15,5241,43429
2017-05-16,5105,43577
2017-05-17,4825,75046
2017-05-18,4740,53444
2017-05-19,4434,121047
2017-05-22,4630,86335
2017-05-23,4927,92985
2017-05-24,4927,57016
2017-05-25,5130,94170
2017-05-26,5156,129653
2017-05-29,5164,44989
2017-05-30,5164,60730
2017-05-31,4901,174641
2017-06-01,4885,57299
2017-06-02,4859,30010
2017-06-05,4927,76695
2017-06-07,4935,45807
2017-06-08,4969,70211
2017-06-09,5020,45927
2017-06-12,5308,343346
2017-06-13,5283,101330
2017-06-14,5283,83280
2017-06-15,5291,73492
2017-06-16,5453,149354
2017-06-19,5588,122422
2017-06-20,5851,444049
2017-06-21,5902,141998
2017-06-22,5902,83242
2017-06-23,6224,193047
2017-06-26,6911,647657
2017-06-27,7378,465672
2017-06-28,6868,407008
2017-06-29,7208,386833
2017-06-30,7402,176707
2017-07-03,7378,135051
2017-07-04,7928,390041
2017-07-05,8115,236278
2017-07-06,8734,570001
2017-07-07,8946,318712
2017-07-10,8437,405524
2017-07-11,9285,1074320
2017-07-12,9794,386130
2017-07-13,9116,1010262
2017-07-14,9242,443825
2017-07-17,9031,202905
2017-07-18,8183,940973
2017-07-19,6343,4363387
2017-07-20,6207,1753407
2017-07-21,5953,1070462
2017-07-24,5910,791348
2017-07-25,5554,1175486
2017-07-26,5190,1252701
2017-07-27,5368,862505
2017-07-28,4885,554366
2017-07-31,5113,619839
2017-08-01,4960,388380
2017-08-02,4842,224438
2017-08-03,4697,256969
2017-08-04,4494,329370
2017-08-07,4749,351663
2017-08-08,4664,144730
2017-08-09,4647,152082
2017-08-10,4519,156895
2017-08-11,4282,177287
2017-08-14,4129,143226
2017-08-16,4266,246390
2017-08-17,4299,128506
2017-08-18,4256,61804
2017-08-21,4333,46756
2017-08-22,4291,48321
2017-08-23,4401,127616
2017-08-24,4604,1025320
2017-08-25,4800,290081
2017-08-28,4791,158744
2017-08-29,4791,75550
2017-08-30,4816,142007
2017-08-31,4766,73772
2017-09-01,4791,81899
2017-09-04,4800,88065
2017-09-05,5172,357629
2017-09-06,5275,426889
2017-09-07,5241,153416
2017-09-08,5376,216220
2017-09-11,5469,215858
2017-09-12,5546,102625
2017-09-13,5503,114083
2017-09-14,5546,174329
2017-09-15,5520,120432
2017-09-18,5393,84296
2017-09-19,5317,91785
2017-09-20,5003,151920
2017-09-21,4774,123570
2017-09-22,4867,152498
2017-09-25,4291,126442
2017-09-26,4316,129490
2017-09-27,4774,128884
2017-09-28,4944,90781
2017-09-29,4944,112826
2017-10-10,5130,61952
2017-10-11,5113,61670
2017-10-12,4978,31782
2017-10-13,4749,64231
2017-10-16,4749,42149
2017-10-17,4740,51967
2017-10-18,4715,48447
2017-10-19,4791,18366
2017-10-20,4834,18026
2017-10-23,5003,36632
2017-10-24,4994,36565
2017-10-25,4834,69570
2017-10-26,4749,24343
2017-10-27,4723,37249
2017-10-30,4579,32356
2017-10-31,4537,60194
2017-11-01,4553,22836
2017-11-02,4707,30654
2017-11-03,4715,33624
2017-11-06,4553,88102
2017-11-07,4579,61702
2017-11-08,4579,60446
2017-11-09,4604,53194
2017-11-10,4689,18053
2017-11-13,4664,36475
2017-11-14,4664,81484
2017-11-15,4418,109427
2017-11-16,4588,62689
2017-11-17,4444,95792
2017-11-20,4927,246548
2017-11-21,5283,244938
2017-11-22,5028,119406
2017-11-23,5028,88037
2017-11-24,5045,85733
2017-11-27,4816,68704
2017-11-28,4707,63345
2017-11-29,4664,41341
2017-11-30,4681,29538
2017-12-01,4579,79335
2017-12-04,4410,130262
2017-12-05,4426,35642
2017-12-06,4418,46562
2017-12-07,4333,63635
2017-12-08,4316,85692
2017-12-11,4426,45592
2017-12-12,4325,19966
2017-12-13,4401,14962
2017-12-14,4384,17382
2017-12-15,4434,46474
2017-12-18,4248,36729
2017-12-19,4240,46182
2017-12-20,4248,15645
2017-12-21,4189,78781
2017-12-22,4147,36226
2017-12-26,3985,39919
2017-12-27,4150,15912
2017-12-28,4155,22801
2018-01-02,4104,28143
2018-01-03,4062,42769
2018-01-04,4070,26283
2018-01-05,4083,29569
2018-01-08,4045,38435
2018-01-09,3897,61392
2018-01-10,3646,97164
2018-01-11,3646,46924
2018-01-12,3672,66279
2018-01-15,3646,31291
2018-01-16,3642,32835
2018-01-17,3557,36447
2018-01-18,3803,62567
2018-01-19,3782,37143
2018-01-22,3663,35864
2018-01-23,3519,66823
2018-01-24,3544,52186
2018-01-25,3595,35284
2018-01-26,3603,34125
2018-01-29,3824,86913
2018-01-30,3824,69080
2018-01-31,3824,21267
2018-02-01,3892,52553
2018-02-02,3672,35955
2018-02-05,3498,22466
2018-02-06,3303,115272
2018-02-07,3133,86078
2018-02-08,3307,152206
2018-02-09,3307,37489
2018-02-12,3307,39195
2018-02-13,3223,51954
2018-02-14,3375,61075
2018-02-19,3282,40104
2018-02-20,3256,60717
2018-02-21,3337,55118
2018-02-22,3265,65868
2018-02-23,3286,38404
2018-02-26,3256,32731
2018-02-27,3277,73080
2018-02-28,4256,2000408
2018-03-02,3816,3414827
2018-03-05,3833,997699
2018-03-06,3744,1184110
2018-03-07,3964,1267272
2018-03-08,3837,286418
2018-03-09,3866,269661
2018-03-12,3866,168254
2018-03-13,3685,177567
2018-03-14,3710,141088
2018-03-15,3663,126367
2018-03-16,3663,83518
2018-03-19,3464,221938
2018-03-20,3510,98236
2018-03-21,3435,127749
2018-03-22,3316,91841
2018-03-23,3226,95735
2018-03-26,3226,57246
2018-03-27,3414,89726
2018-03-28,3379,116935
2018-03-29,3256,64569
2018-03-30,3324,42936
2018-04-02,3252,45456
2018-04-03,3197,44735
2018-04-04,3167,54388
2018-04-05,3117,110520
2018-04-06,3087,40405
2018-04-09,3045,50759
2018-04-10,3019,33065
2018-04-11,3091,39816
2018-04-12,3366,170513
2018-04-13,3303,51544
2018-04-16,3515,118183
2018-04-17,3528,125935
2018-04-18,3544,51316
2018-04-19,3438,68069
2018-04-20,3438,41925
2018-04-23,3307,44302
2018-04-24,3290,31685
2018-04-25,3154,66006
2018-04-26,3112,54266
2018-04-27,3167,48196
2018-04-30,3125,43140
2018-05-02,3341,107855
2018-05-03,3298,25410
2018-05-04,3290,16076
2018-05-08,3141,32971
2018-05-09,3172,22210
2018-05-10,3108,44627
2018-05-11,3231,39709
2018-05-14,3311,44057
2018-05-15,3247,35750
2018-05-16,3141,57716
2018-05-17,3163,38071
2018-05-18,3205,38580
2018-05-21,3265,28647
2018-05-23,3210,34081
2018-05-24,3180,44363
2018-05-25,3218,32594
2018-05-28,3104,43228
2018-05-29,3104,49420
2018-05-30,2985,55732
2018-05-31,2981,45143
2018-06-01,2888,47054
2018-06-04,2867,79381
2018-06-05,2849,30662
2018-06-07,2900,26823
2018-06-08,2951,36221
2018-06-11,3095,57561
2018-06-12,3095,29663
2018-06-14,3053,36074
2018-06-15,3053,50828
2018-06-18,2968,30874
2018-06-19,2891,31001
2018-06-20,2960,17929
2018-06-21,2993,28980
2018-06-22,3383,283712
2018-06-25,3451,1806189
2018-06-26,3154,286657
2018-06-27,3154,107173
2018-06-28,3231,103290
2018-06-29,3549,1018955
2018-07-02,3566,399691
2018-07-03,3371,354381
2018-07-04,3404,138632
2018-07-05,3646,473643
2018-07-06,3634,923967
2018-07-09,3498,109815
2018-07-10,3523,195273
2018-07-11,3350,79234
2018-07-12,3354,106758
2018-07-13,3494,71607
2018-07-16,3456,29842
2018-07-17,3587,114565
2018-07-18,3489,57309
2018-07-19,3345,60166
2018-07-20,3231,77338
2018-07-23,2917,122369
2018-07-24,2942,109777
2018-07-25,2650,145963
2018-07-26,2671,46342
2018-07-27,2671,36239
2018-07-30,2722,56420
2018-07-31,2756,33911
2018-08-01,2798,25785
2018-08-02,2679,26587
2018-08-03,2730,10575
2018-08-06,2705,24311
2018-08-07,2713,21198
2018-08-08,2764,47398
2018-08-09,2815,38052
2018-08-10,2845,30706
2018-08-13,2692,19118
2018-08-14,2697,22014
2018-08-16,2544,73347
2018-08-17,2616,29512
2018-08-20,2612,21521
2018-08-21,2607,26321
2018-08-22,2544,32437
2018-08-23,2599,29109
2018-08-24,2586,19107
2018-08-27,2591,19171
2018-08-28,2531,29861
2018-08-29,2332,161613
2018-08-30,2362,46744
2018-08-31,2332,34901
2018-09-03,2366,23488
2018-09-04,2387,27387
2018-09-05,2425,29142
2018-09-06,2434,18916
2018-09-07,2374,21097
2018-09-10,2332,49840
2018-09-11,2341,21945
2018-09-12,2298,46139
2018-09-13,2277,27643
2018-09-14,2289,38008
2018-09-17,2268,31517
2018-09-18,2235,28202
2018-09-19,2260,17500
2018-09-20,2196,36916
2018-09-21,2209,36374
2018-09-27,2214,39610
2018-09-28,2167,19371
2018-10-01,2171,26313
2018-10-02,2141,16987
2018-10-04,2095,35861
2018-10-05,2204,81704
2018-10-08,2222,23379
2018-10-10,2204,24556
2018-10-11,2036,55915
2018-10-12,2108,30164
2018-10-15,2132,36306
2018-10-16,2217,24130
2018-10-17,2268,35301
2018-10-18,2281,31391
2018-10-19,2307,25493
2018-10-22,2204,17915
2018-10-23,2141,48336
2018-10-24,2137,26789
2018-10-25,2132,35428
2018-10-26,2154,48615
2018-10-29,2036,63928
2018-10-30,1984,48860
2018-10-31,2001,12216
2018-11-01,2001,14669
2018-11-02,2052,11047
2018-11-05,2005,4860
2018-11-06,2044,8092
2018-11-07,2036,16855
2018-11-08,2018,14867
2018-11-09,2060,8790
2018-11-12,2230,312299
2018-11-13,2302,110582
2018-11-14,2162,44950
2018-11-15,2145,26842
2018-11-16,2175,34742
2018-11-19,2179,9191
2018-11-20,2132,8506
2018-11-21,2078,20516
2018-11-22,2086,7492
2018-11-23,2132,14270
2018-11-26,2132,5070
2018-11-27,2111,2606
2018-11-28,2103,18591
2018-11-29,2048,6642
2018-11-30,2090,2428
2018-12-03,2060,5957
2018-12-04,2073,8850
2018-12-05,2005,22410
2018-12-06,2031,48596
2018-12-07,2018,4926
2018-12-10,1997,9934
2018-12-11,1967,9672
2018-12-12,1967,7823
2018-12-13,1963,4507
2018-12-14,1972,639
2018-12-17,1959,7432
2018-12-18,1908,20471
2018-12-19,1832,13578
2018-12-20,1709,28788
2018-12-21,1662,62594
2018-12-24,1543,29373
2018-12-26,1501,54285
2018-12-27,1569,32406
2018-12-28,1620,12064
2019-01-02,1645,17991
2019-01-03,1607,8395
2019-01-04,1611,11560
2019-01-07,1641,5740
2019-01-08,1700,14906
2019-01-09,1781,152774
2019-01-10,1972,246368
2019-01-11,1951,41079
2019-01-14,1811,32047
2019-01-15,1815,54655
2019-01-16,1781,26747
2019-01-17,1755,6607
2019-01-18,1717,27017
2019-01-21,1717,17510
2019-01-22,1730,9852
2019-01-23,1730,17233
2019-01-24,1768,20444
2019-01-25,1832,53134
2019-01-28,1832,17516
2019-01-29,1763,8934
2019-01-30,1806,6310
2019-01-31,1781,22417
2019-02-01,1848,11134
2019-02-07,1781,27827
2019-02-08,1781,56624
2019-02-11,1747,22834
2019-02-12,1755,9433
2019-02-13,1781,8622
2019-02-14,1798,16952
2019-02-15,1806,7700
2019-02-18,1823,11383
2019-02-19,1925,50493
2019-02-20,1930,59322
2019-02-21,1959,34517
2019-02-22,1920,20076
2019-02-25,1848,19923
2019-02-26,1920,21106
2019-02-27,2005,36292
2019-02-28,2010,144082
2019-03-04,2060,113725
2019-03-05,2086,113161
2019-03-06,2069,46185
2019-03-07,1951,52295
2019-03-08,1951,23166
2019-03-11,1989,28689
2019-03-12,1963,20732
2019-03-13,1954,21686
2019-03-14,1904,28190
2019-03-15,1857,31494
2019-03-18,1734,38623
2019-03-19,1840,616755
2019-03-20,1794,89074
2019-03-21,1815,43265
2019-03-22,1755,105356
2019-03-25,1670,29058
2019-03-26,1679,23611
2019-03-27,1739,15192
2019-03-28,1755,73877
2019-03-29,1781,19312
2019-04-01,1806,13769
2019-04-02,1811,25196
2019-04-03,1848,68142
2019-04-04,1951,91657
2019-04-05,1933,37182
2019-04-08,1941,9231
2019-04-09,1951,19414
2019-04-10,1993,14866
2019-04-11,1967,16747
2019-04-12,1954,10886
2019-04-15,1976,18921
2019-04-16,1954,17000
2019-04-17,2014,26245
2019-04-18,2014,199625
2019-04-19,2069,58940
2019-04-22,2141,92446
2019-04-23,2124,52615
2019-04-24,2129,16007
2019-04-25,2120,18082
2019-04-26,2039,38350
2019-04-29,2036,28100
2019-04-30,2005,32339
2019-05-02,1967,37098
2019-05-03,2005,10604
2019-05-07,1870,60541
2019-05-08,1781,69926
2019-05-09,1776,27824
2019-05-10,1836,20885
2019-05-13,1840,7096
2019-05-14,1798,9589
2019-05-15,1823,16241
2019-05-16,1781,15441
2019-05-17,1768,7917
2019-05-20,1776,25129
2019-05-21,1848,11368
2019-05-22,1857,9314
2019-05-23,1891,16898
2019-05-24,1878,14703
2019-05-27,1908,56287
2019-05-28,1912,10498
2019-05-29,1917,12902
2019-05-30,1874,11140
2019-05-31,1840,10998
2019-06-03,1827,7598
2019-06-04,1861,8130
2019-06-05,1823,4728
2019-06-07,1785,31170
2019-06-10,1789,12263
2019-06-11,1806,12671
2019-06-12,1755,27930
2019-06-13,1760,14264
2019-06-14,1773,15840
2019-06-17,1585,196048
2019-06-18,1514,103047
2019-06-19,1552,110905
2019-06-20,1594,41596
2019-06-21,1564,106068
2019-06-24,1535,55654
2019-06-25,1739,1065519
2019-06-26,1781,320680
2019-06-27,1891,259686
2019-06-28,1721,238927
2019-07-01,1644,170758
2019-07-02,1799,2724106
2019-07-03,1731,550431
2019-07-04,1854,455505
2019-07-05,2036,865257
2019-07-08,1918,455699
2019-07-09,1790,192270
2019-07-10,1863,118334
2019-07-11,1799,84017
2019-07-12,1799,40189
2019-07-15,1740,68023
2019-07-16,1694,88298
2019-07-17,1621,57771
2019-07-18,1598,49818
2019-07-19,1648,52842
2019-07-22,1516,137754
2019-07-23,1520,99675
2019-07-24,1470,83361
2019-07-25,1502,65997
2019-07-26,1438,100235
2019-07-29,1671,3439039
2019-07-30,1370,1034850
2019-07-31,1393,232121
2019-08-01,1393,59608
2019-08-02,1374,130151
2019-08-05,1301,133583
2019-08-06,1201,161539
2019-08-07,1233,40539
2019-08-08,1315,89427
2019-08-09,1400,116414
2019-08-12,1395,52862
2019-08-13,1350,43608
2019-08-14,1420,95468
2019-08-16,1400,113724
2019-08-19,1430,40971
2019-08-20,1440,19768
2019-08-21,1425,69532
2019-08-22,1265,1079271
2019-08-23,1250,183655
2019-08-26,1220,412688
2019-08-27,1185,272058
2019-08-28,1190,226018
2019-08-29,1150,177400
2019-08-30,1240,634156
2019-09-02,1275,98549
2019-09-03,1290,109051
2019-09-04,1280,80260
2019-09-05,1265,69557
2019-09-06,1270,48453
2019-09-09,1230,427036
2019-09-10,1230,96940
2019-09-11,1240,66030
2019-09-16,1275,50188
2019-09-17,1295,167990
2019-09-18,1300,118902
2019-09-19,1315,129446
2019-09-20,1305,123964
2019-09-23,1255,164258
2019-09-24,1255,96891
2019-09-25,1210,156718
2019-09-26,1200,154888
2019-09-27,1210,88934
2019-09-30,1210,219910
2019-10-01,1170,164534
2019-10-02,1155,93851
2019-10-04,1155,64981
2019-10-07,1190,145512
2019-10-08,1180,74305
2019-10-10,1180,783799
2019-10-11,1195,84503
2019-10-14,1200,234307
2019-10-15,1230,72644
2019-10-16,1375,1607847
2019-10-17,1430,679302
2019-10-18,1530,1760441
2019-10-21,1400,955325
2019-10-22,1350,444839
2019-10-23,1330,242582
2019-10-24,1370,606777
2019-10-25,1310,542881
2019-10-28,1390,211351
2019-10-29,1365,138853
2019-10-30,1360,100836
2019-10-31,1350,73605
2019-11-01,1375,79148
2019-11-04,1350,122028
2019-11-05,1365,129720
2019-11-06,1365,56239
2019-11-07,1380,277644
2019-11-08,1370,126186
2019-11-11,1415,164271
2019-11-12,1410,96764
2019-11-13,1460,454142
2019-11-14,1895,11157404
2019-11-15,1705,3065852
