period,price,volume
2018-08-14,4170,39805
2018-08-16,4160,78376
2018-08-17,4205,66939
2018-08-20,4130,78688
2018-08-21,4095,44908
2018-08-22,4120,28793
2018-08-23,4250,68025
2018-08-24,4270,20306
2018-08-27,4185,37682
2018-08-28,4180,19596
2018-08-29,4190,27232
2018-08-30,4190,27718
2018-08-31,4185,22842
2018-09-03,4180,24876
2018-09-04,4190,38783
2018-09-05,4200,97921
2018-09-06,4050,56231
2018-09-07,3985,80907
2018-09-10,3920,88646
2018-09-11,3890,45724
2018-09-12,3815,114563
2018-09-13,3845,61636
2018-09-14,3805,135866
2018-09-17,3750,81588
2018-09-18,3690,53907
2018-09-19,3585,77333
2018-09-20,3600,96480
2018-09-21,3730,41015
2018-09-27,3715,44117
2018-09-28,3570,64739
2018-10-01,3620,75881
2018-10-02,3530,47158
2018-10-04,3515,170573
2018-10-05,3320,41829
2018-10-08,3160,116168
2018-10-10,3200,79179
2018-10-11,2990,103568
2018-10-12,3020,49733
2018-10-15,3120,44483
2018-10-16,3130,28085
2018-10-17,3115,22169
2018-10-18,3110,22792
2018-10-19,3090,27273
2018-10-22,3045,52985
2018-10-23,3000,26170
2018-10-24,2850,53895
2018-10-25,2690,187702
2018-10-26,2480,117843
2018-10-29,2300,73197
2018-10-30,2310,46965
2018-10-31,2365,83782
2018-11-01,2485,51897
2018-11-02,2835,84303
2018-11-05,2830,48399
2018-11-06,2805,24070
2018-11-07,2770,39082
2018-11-08,2785,12896
2018-11-09,2750,7486
2018-11-12,2590,59073
2018-11-13,2600,15870
2018-11-14,2610,11307
2018-11-15,2670,881552
2018-11-16,2660,83970
2018-11-19,2770,67133
2018-11-20,2785,26069
2018-11-21,2810,38454
2018-11-22,2810,32228
2018-11-23,2680,39359
2018-11-26,2675,42394
2018-11-27,2690,23063
2018-11-28,2735,66985
2018-11-29,2765,26528
2018-11-30,2635,106872
2018-12-03,2555,96395
2018-12-04,2520,119372
2018-12-05,2475,185501
2018-12-06,2420,81790
2018-12-07,2445,35425
2018-12-10,2640,588859
2018-12-11,2650,88670
2018-12-12,2810,162991
2018-12-13,2835,50913
2018-12-14,2790,54687
2018-12-17,2645,88470
2018-12-18,2565,120829
2018-12-19,2530,45962
2018-12-20,2570,21473
2018-12-21,2550,47105
2018-12-24,2530,29417
2018-12-26,2535,26709
2018-12-27,2595,22032
2018-12-28,2660,59235
2019-01-02,2655,57893
2019-01-03,2630,53553
2019-01-04,2845,160681
2019-01-07,2840,62757
2019-01-08,2815,34760
2019-01-09,2835,30902
2019-01-10,2835,32747
2019-01-11,2845,17246
2019-01-14,2845,23072
2019-01-15,2700,93653
2019-01-16,2750,24929
2019-01-17,2755,20029
2019-01-18,2755,25906
2019-01-21,2870,76438
2019-01-22,2870,19398
2019-01-23,2885,23145
2019-01-24,2850,16418
2019-01-25,2840,50243
2019-01-28,2825,20486
2019-01-29,2830,40477
2019-01-30,2800,20773
2019-01-31,2760,23193
2019-02-01,2760,27888
2019-02-07,2835,27062
2019-02-08,2805,42337
2019-02-11,2755,37655
2019-02-12,2735,65574
2019-02-13,2780,26703
2019-02-14,2780,20971
2019-02-15,2785,31579
2019-02-18,2790,44766
2019-02-19,3010,544357
2019-02-20,3065,101346
2019-02-21,3030,74776
2019-02-22,3125,169697
2019-02-25,3200,163714
2019-02-26,3190,82984
2019-02-27,3280,69891
2019-02-28,3180,104605
2019-03-04,3295,60155
2019-03-05,3145,77767
2019-03-06,3070,100385
2019-03-07,3015,49928
2019-03-08,2920,52241
2019-03-11,2975,48327
2019-03-12,2965,96640
2019-03-13,2990,37569
2019-03-14,2990,46554
2019-03-15,2980,39307
2019-03-18,2905,47002
2019-03-19,2900,66522
2019-03-20,2810,29228
2019-03-21,2750,71323
2019-03-22,2740,16320
2019-03-25,2740,29893
2019-03-26,2730,39590
2019-03-27,2720,38625
2019-03-28,2650,31890
2019-03-29,2710,49030
2019-04-01,2710,30580
2019-04-02,2670,24376
2019-04-03,2710,39608
2019-04-04,2745,13057
2019-04-05,2810,22627
2019-04-08,2895,30710
2019-04-09,2890,22307
2019-04-10,2845,11787
2019-04-11,2885,16309
2019-04-12,2865,51957
2019-04-15,2900,30780
2019-04-16,2845,30835
2019-04-17,2780,17724
2019-04-18,2780,4597
2019-04-19,2745,30764
2019-04-22,2725,26010
2019-04-23,2720,28959
2019-04-24,2685,13105
2019-04-25,2620,81087
2019-04-26,2585,29174
2019-04-29,2565,11418
2019-04-30,2615,26148
2019-05-02,2615,16815
2019-05-03,2760,400348
2019-05-07,2705,85604
2019-05-08,2635,117978
2019-05-09,2635,41684
2019-05-10,2610,18722
2019-05-13,2585,16254
2019-05-14,2600,21830
2019-05-15,2580,30666
2019-05-16,2585,20898
2019-05-17,2585,3372
2019-05-20,2530,37420
2019-05-21,2520,17267
2019-05-22,2500,38443
2019-05-23,2610,1968712
2019-05-24,2600,241390
2019-05-27,2615,426586
2019-05-28,2685,110555
2019-05-29,2765,402039
2019-05-30,2770,167831
2019-05-31,2760,135472
2019-06-03,2680,90617
2019-06-04,2600,74161
2019-06-05,2615,56356
2019-06-07,2785,98435
2019-06-10,2865,93067
2019-06-11,2845,68537
2019-06-12,2770,29510
2019-06-13,2825,47210
2019-06-14,2750,67857
2019-06-17,2730,45173
2019-06-18,2725,30177
2019-06-19,2835,136532
2019-06-20,2925,127660
2019-06-21,2910,132736
2019-06-24,2840,94896
2019-06-25,2735,96408
2019-06-26,2780,72110
2019-06-27,2755,63799
2019-06-28,2715,57226
2019-07-01,2675,40579
2019-07-02,2610,89782
2019-07-03,2620,33373
2019-07-04,2620,54595
2019-07-05,2600,48281
2019-07-08,2460,54155
2019-07-09,2380,130871
2019-07-10,2380,50890
2019-07-11,2375,47237
2019-07-12,2375,40817
2019-07-15,2345,34950
2019-07-16,2330,19874
2019-07-17,2275,44284
2019-07-18,2320,26878
2019-07-19,2420,36537
2019-07-22,2390,31741
2019-07-23,2345,391023
2019-07-24,2285,28439
2019-07-25,2165,54427
2019-07-26,2135,65623
2019-07-29,1980,70039
2019-07-30,1980,44494
2019-07-31,1985,50091
2019-08-01,1985,57032
2019-08-02,2000,27923
2019-08-05,1910,66173
2019-08-06,1860,54272
2019-08-07,1810,155565
2019-08-08,1810,111330
2019-08-09,1875,32080
2019-08-12,1895,16190
2019-08-13,1890,45828
2019-08-14,1900,14098
2019-08-16,1780,101849
2019-08-19,1840,12313
2019-08-20,1920,34528
2019-08-21,1905,51550
2019-08-22,1925,24118
2019-08-23,1930,14700
2019-08-26,2125,3013835
2019-08-27,2100,343505
2019-08-28,2250,3995887
2019-08-29,2140,753151
2019-08-30,2070,446883
2019-09-02,2125,335727
2019-09-03,2185,190778
2019-09-04,2160,1075019
2019-09-05,2120,101546
2019-09-06,2130,88382
2019-09-09,2040,107319
2019-09-10,2140,368106
2019-09-11,2115,122728
2019-09-16,2090,492084
2019-09-17,2075,90124
2019-09-18,2005,93061
2019-09-19,1935,137904
2019-09-20,1910,83207
2019-09-23,1890,79979
2019-09-24,1875,48444
2019-09-25,1800,103151
2019-09-26,1840,42927
2019-09-27,1815,37400
2019-09-30,1770,54692
2019-10-01,1695,131362
2019-10-02,1700,37166
2019-10-04,1600,124601
2019-10-07,1585,149116
2019-10-08,1585,73148
2019-10-10,1550,73819
2019-10-11,1545,87654
2019-10-14,1540,212733
2019-10-15,1550,209531
2019-10-16,1725,1206892
2019-10-17,1650,213387
2019-10-18,1630,138558
2019-10-21,1545,217473
2019-10-22,1580,112777
2019-10-23,1570,89186
2019-10-24,1575,88126
2019-10-25,1575,67623
2019-10-28,1595,63948
2019-10-29,1595,56088
2019-10-30,1610,84199
2019-10-31,1650,77547
2019-11-01,1640,105518
2019-11-04,1665,41011
2019-11-05,1650,72059
2019-11-06,1670,29519
2019-11-07,1620,77038
2019-11-08,1625,47254
2019-11-11,1630,55523
2019-11-12,1625,45593
2019-11-13,1595,33778
2019-11-14,1585,62633
2019-11-15,1580,30444
