period,price,volume
2017-03-07,9900,173211
2017-03-08,9830,76819
2017-03-09,9830,59737
2017-03-10,9800,57223
2017-03-13,10050,80861
2017-03-14,9950,56266
2017-03-15,9940,39307
2017-03-16,10050,74796
2017-03-17,10050,69129
2017-03-20,10000,28842
2017-03-21,9970,57983
2017-03-22,9750,63981
2017-03-23,9890,30363
2017-03-24,9920,22786
2017-03-27,9750,28219
2017-03-28,9770,19374
2017-03-29,9730,51873
2017-03-30,9820,20498
2017-03-31,9720,38887
2017-04-03,9770,16789
2017-04-04,9860,32945
2017-04-05,9700,25111
2017-04-06,9690,37713
2017-04-07,9990,73716
2017-04-10,9940,108293
2017-04-11,9700,63067
2017-04-12,9630,32408
2017-04-13,9660,29751
2017-04-14,9430,39633
2017-04-17,9590,27657
2017-04-18,9640,16370
2017-04-19,9650,23790
2017-04-20,9520,18693
2017-04-21,9700,24000
2017-04-24,9510,39499
2017-04-25,9570,23764
2017-04-26,9540,17977
2017-04-27,9530,15717
2017-04-28,9530,26976
2017-05-02,9380,26707
2017-05-04,9530,35915
2017-05-08,9470,12768
2017-05-10,9430,29548
2017-05-11,9570,31518
2017-05-12,9580,33976
2017-05-15,9370,44073
2017-05-16,9250,51048
2017-05-17,9330,23110
2017-05-18,9390,34820
2017-05-19,9420,23970
2017-05-22,9520,36797
2017-05-23,9470,18093
2017-05-24,9470,34342
2017-05-25,9660,55945
2017-05-26,9870,53932
2017-05-29,10150,192513
2017-05-30,10250,66944
2017-05-31,9920,79756
2017-06-01,10100,23504
2017-06-02,10200,48537
2017-06-05,10250,61899
2017-06-07,10100,56845
2017-06-08,10100,16730
2017-06-09,10100,21218
2017-06-12,10100,23399
2017-06-13,10100,13301
2017-06-14,10300,44660
2017-06-15,10700,109272
2017-06-16,10800,96444
2017-06-19,10750,46752
2017-06-20,10450,41216
2017-06-21,10150,64060
2017-06-22,10350,25068
2017-06-23,10350,30267
2017-06-26,10250,28065
2017-06-27,10000,56106
2017-06-28,9870,34469
2017-06-29,9930,33749
2017-06-30,9850,22464
2017-07-03,9590,57514
2017-07-04,9940,110189
2017-07-05,9850,49043
2017-07-06,10100,27407
2017-07-07,10000,20554
2017-07-10,10000,24306
2017-07-11,10550,94063
2017-07-12,10400,50131
2017-07-13,10300,28256
2017-07-14,10300,23489
2017-07-17,10350,22757
2017-07-18,10300,27821
2017-07-19,10350,27861
2017-07-20,10200,26523
2017-07-21,10050,64300
2017-07-24,9910,29725
2017-07-25,9900,21390
2017-07-26,9910,23776
2017-07-27,9880,15903
2017-07-28,9840,45535
2017-07-31,9760,21259
2017-08-01,9760,23580
2017-08-02,9780,42157
2017-08-03,9720,34507
2017-08-04,9700,18192
2017-08-07,9610,35305
2017-08-08,9580,15890
2017-08-09,9560,45728
2017-08-10,9540,46207
2017-08-11,9400,45135
2017-08-14,9390,19389
2017-08-16,9220,31893
2017-08-17,9030,70473
2017-08-18,9200,26159
2017-08-21,9420,20816
2017-08-22,9410,19072
2017-08-23,9370,9096
2017-08-24,9320,14341
2017-08-25,9310,10127
2017-08-28,9300,9528
2017-08-29,9190,29638
2017-08-30,9200,23124
2017-08-31,9230,20885
2017-09-01,9370,34672
2017-09-04,9380,37861
2017-09-05,9410,28581
2017-09-06,9500,34586
2017-09-07,9550,15143
2017-09-08,9540,17952
2017-09-11,9500,11903
2017-09-12,9570,38733
2017-09-13,9600,25527
2017-09-14,9590,11808
2017-09-15,9590,25286
2017-09-18,9470,13569
2017-09-19,9430,14309
2017-09-20,9360,19724
2017-09-21,9420,20772
2017-09-22,9400,25808
2017-09-25,9100,42363
2017-09-26,9020,44437
2017-09-27,9040,34039
2017-09-28,9050,5494
2017-09-29,9130,12715
2017-10-10,9090,10295
2017-10-11,9240,13178
2017-10-12,9170,13652
2017-10-13,9120,20627
2017-10-16,9120,16484
2017-10-17,9000,22399
2017-10-18,8920,41882
2017-10-19,8850,21195
2017-10-20,8880,18179
2017-10-23,8920,16940
2017-10-24,9000,15604
2017-10-25,8980,18122
2017-10-26,8980,8844
2017-10-27,8990,36278
2017-10-30,9220,26833
2017-10-31,9250,7192
2017-11-01,9180,11640
2017-11-02,9100,7852
2017-11-03,9070,26080
2017-11-06,9010,18368
2017-11-07,9010,33235
2017-11-08,9100,8935
2017-11-09,9130,13431
2017-11-10,9230,17840
2017-11-13,9260,11914
2017-11-14,9090,28787
2017-11-15,9060,29409
2017-11-16,8930,42476
2017-11-17,9280,159654
2017-11-20,9170,42042
2017-11-21,9150,25014
2017-11-22,9220,23365
2017-11-23,9220,13186
2017-11-24,9280,19854
2017-11-27,9280,14588
2017-11-28,9140,18963
2017-11-29,9100,17371
2017-11-30,9070,19431
2017-12-01,8990,16874
2017-12-04,9250,60413
2017-12-05,9220,21332
2017-12-06,9210,28222
2017-12-07,9060,43369
2017-12-08,9060,13342
2017-12-11,9060,20177
2017-12-12,9060,19991
2017-12-13,9060,11383
2017-12-14,9050,19781
2017-12-15,9050,9709
2017-12-18,9040,13923
2017-12-19,8970,17564
2017-12-20,8970,8464
2017-12-21,8900,27212
2017-12-22,9010,8738
2017-12-26,9040,21099
2017-12-27,8950,14171
2017-12-28,8860,17867
2018-01-02,8870,10923
2018-01-03,8820,24973
2018-01-04,8670,43784
2018-01-05,8690,8554
2018-01-08,8620,42200
2018-01-09,8680,18172
2018-01-10,8740,21921
2018-01-11,8750,26562
2018-01-12,8570,46045
2018-01-15,8420,38296
2018-01-16,8310,32291
2018-01-17,8300,31923
2018-01-18,8510,33983
2018-01-19,8630,26961
2018-01-22,8700,22935
2018-01-23,8710,12860
2018-01-24,8820,23016
2018-01-25,8860,22665
2018-01-26,8880,27576
2018-01-29,8890,28495
2018-01-30,8890,22735
2018-01-31,9000,32678
2018-02-01,9220,86590
2018-02-02,9010,29343
2018-02-05,8810,22833
2018-02-06,8700,40302
2018-02-07,8740,20821
2018-02-08,8860,10578
2018-02-09,8650,20581
2018-02-12,8660,8358
2018-02-13,8580,8761
2018-02-14,8520,20293
2018-02-19,8550,28465
2018-02-20,8630,10684
2018-02-21,8700,16972
2018-02-22,8780,16899
2018-02-23,8730,10736
2018-02-26,8560,21474
2018-02-27,8540,21495
2018-02-28,8570,15576
2018-03-02,8460,15925
2018-03-05,8340,19070
2018-03-06,8430,8517
2018-03-07,8360,11394
2018-03-08,8370,8345
2018-03-09,8380,17114
2018-03-12,8370,26664
2018-03-13,8340,19040
2018-03-14,8330,25102
2018-03-15,8330,19207
2018-03-16,8330,9859
2018-03-19,8360,14617
2018-03-20,8400,10519
2018-03-21,8400,17954
2018-03-22,8330,27869
2018-03-23,8240,26277
2018-03-26,8150,51197
2018-03-27,8130,27163
2018-03-28,8060,32237
2018-03-29,8000,19555
2018-03-30,7970,25564
2018-04-02,7950,7666
2018-04-03,7750,29980
2018-04-04,7740,19546
2018-04-05,7840,32981
2018-04-06,7830,8710
2018-04-09,7520,59837
2018-04-10,7420,44150
2018-04-11,7420,18930
2018-04-12,7580,30331
2018-04-13,7590,14668
2018-04-16,7590,17624
2018-04-17,7530,23788
2018-04-18,7430,31454
2018-04-19,7450,38373
2018-04-20,7550,59219
2018-04-23,7700,50365
2018-04-24,7660,15617
2018-04-25,7550,58742
2018-04-26,7630,9944
2018-04-27,7660,22818
2018-04-30,7920,45371
2018-05-02,7940,33182
2018-05-03,7810,28750
2018-05-04,7750,13703
2018-05-08,7750,27370
2018-05-09,7680,43413
2018-05-10,7740,14091
2018-05-11,7860,20834
2018-05-14,7950,35852
2018-05-15,7800,55645
2018-05-16,7610,62972
2018-05-17,7680,23015
2018-05-18,7660,23314
2018-05-21,7770,19771
2018-05-23,7750,9890
2018-05-24,7720,5181
2018-05-25,7550,43172
2018-05-28,7550,17382
2018-05-29,7540,34179
2018-05-30,7460,51195
2018-05-31,7390,10028
2018-06-01,7410,7059
2018-06-04,7470,10841
2018-06-05,7500,4062
2018-06-07,7510,6175
2018-06-08,7500,4113
2018-06-11,7510,7390
2018-06-12,7490,7004
2018-06-14,7430,13579
2018-06-15,7360,11947
2018-06-18,7210,31799
2018-06-19,7090,25084
2018-06-20,7140,17310
2018-06-21,7080,11139
2018-06-22,7120,7285
2018-06-25,7310,15566
2018-06-26,7280,3670
2018-06-27,7220,7245
2018-06-28,7140,9626
2018-06-29,6970,32229
2018-07-02,6680,35485
2018-07-03,6690,20952
2018-07-04,6650,8034
2018-07-05,6660,4692
2018-07-06,6670,12435
2018-07-09,6710,13011
2018-07-10,6910,21405
2018-07-11,6920,28388
2018-07-12,6960,6370
2018-07-13,7010,4962
2018-07-16,7100,14953
2018-07-17,7120,8913
2018-07-18,7160,11242
2018-07-19,7110,5710
2018-07-20,6960,7928
2018-07-23,6810,11375
2018-07-24,6870,3650
2018-07-25,6800,12448
2018-07-26,6880,10068
2018-07-27,6900,6818
2018-07-30,6870,4466
2018-07-31,6800,8410
2018-08-01,6850,13870
2018-08-02,6850,3457
2018-08-03,6870,6276
2018-08-06,6870,3577
2018-08-07,6850,1576
2018-08-08,6860,5914
2018-08-09,6800,7411
2018-08-10,6750,8253
2018-08-13,6640,5218
2018-08-14,6640,7691
2018-08-16,6540,6182
2018-08-17,6550,11815
2018-08-20,6540,24551
2018-08-21,6520,7493
2018-08-22,6540,14730
2018-08-23,6430,25817
2018-08-24,6240,57956
2018-08-27,6190,24532
2018-08-28,6190,21031
2018-08-29,6200,23159
2018-08-30,6200,57891
2018-08-31,6130,14525
2018-09-03,6210,22187
2018-09-04,6130,14302
2018-09-05,6140,17886
2018-09-06,6130,10547
2018-09-07,6150,9363
2018-09-10,6330,26761
2018-09-11,6440,17669
2018-09-12,6430,11504
2018-09-13,6420,8233
2018-09-14,6370,7935
2018-09-17,6300,5443
2018-09-18,6330,7075
2018-09-19,6530,70614
2018-09-20,6560,24549
2018-09-21,6990,158345
2018-09-27,6840,36235
2018-09-28,6770,22701
2018-10-01,6730,15852
2018-10-02,6630,27824
2018-10-04,6670,12856
2018-10-05,6630,8292
2018-10-08,6630,12024
2018-10-10,6320,32648
2018-10-11,5970,38964
2018-10-12,6040,10488
2018-10-15,6070,27654
2018-10-16,6170,15076
2018-10-17,6240,7384
2018-10-18,6190,5681
2018-10-19,6250,4248
2018-10-22,6320,5846
2018-10-23,6240,3541
2018-10-24,6180,4069
2018-10-25,6000,21794
2018-10-26,5750,16007
2018-10-29,5400,22346
2018-10-30,5290,71312
2018-10-31,5270,23846
2018-11-01,5300,19803
2018-11-02,5410,14279
2018-11-05,5380,7385
2018-11-06,5490,8242
2018-11-07,5440,11530
2018-11-08,5550,6712
2018-11-09,5560,1914
2018-11-12,5500,8535
2018-11-13,5380,13560
2018-11-14,5310,12362
2018-11-15,5310,18703
2018-11-16,5330,12604
2018-11-19,5300,32641
2018-11-20,5120,28378
2018-11-21,5130,26435
2018-11-22,5180,5938
2018-11-23,5200,26631
2018-11-26,5200,8513
2018-11-27,5150,16705
2018-11-28,5110,17467
2018-11-29,5170,18691
2018-11-30,5220,30002
2018-12-03,5360,24378
2018-12-04,5400,16313
2018-12-05,5400,9815
2018-12-06,5300,18049
2018-12-07,5340,5986
2018-12-10,5290,9558
2018-12-11,5330,11850
2018-12-12,5330,32158
2018-12-13,5500,19289
2018-12-14,5570,91877
2018-12-17,5660,12487
2018-12-18,5580,16420
2018-12-19,5630,48443
2018-12-20,5590,14877
2018-12-21,5330,17686
2018-12-24,5430,6844
2018-12-26,5390,14433
2018-12-27,5420,4166
2018-12-28,5360,1699
2019-01-02,5290,13308
2019-01-03,5100,47228
2019-01-04,5140,18221
2019-01-07,5210,6309
2019-01-08,5190,12360
2019-01-09,5290,11854
2019-01-10,5340,3724
2019-01-11,5430,6399
2019-01-14,5450,19558
2019-01-15,5500,3242
2019-01-16,5430,11127
2019-01-17,5370,20610
2019-01-18,5400,10245
2019-01-21,5450,11232
2019-01-22,5450,7979
2019-01-23,5570,32688
2019-01-24,5700,36949
2019-01-25,5750,26963
2019-01-28,5790,30342
2019-01-29,5760,14795
2019-01-30,5840,18129
2019-01-31,5840,18375
2019-02-01,5880,17170
2019-02-07,5910,20048
2019-02-08,5920,19143
2019-02-11,6120,22679
2019-02-12,6300,33890
2019-02-13,6600,34559
2019-02-14,6520,11160
2019-02-15,6450,12286
2019-02-18,6410,6814
2019-02-19,6220,17141
2019-02-20,6100,27575
2019-02-21,6080,5728
2019-02-22,6170,5593
2019-02-25,6140,13124
2019-02-26,6130,25530
2019-02-27,6110,4382
2019-02-28,5970,15014
2019-03-04,5990,14272
2019-03-05,5870,14033
2019-03-06,5870,8612
2019-03-07,5760,38093
2019-03-08,5730,10587
2019-03-11,5660,20264
2019-03-12,5530,30649
2019-03-13,5700,13549
2019-03-14,5780,10555
2019-03-15,5840,16523
2019-03-18,5910,9763
2019-03-19,5930,10164
2019-03-20,5820,8099
2019-03-21,5780,6215
2019-03-22,5840,5490
2019-03-25,5850,12023
2019-03-26,6080,38044
2019-03-27,6000,14577
2019-03-28,5920,15584
2019-03-29,6020,13527
2019-04-01,6010,8455
2019-04-02,6080,7164
2019-04-03,6030,7110
2019-04-04,6100,4914
2019-04-05,6070,11508
2019-04-08,6010,12638
2019-04-09,5900,29406
2019-04-10,5940,12959
2019-04-11,6000,6656
2019-04-12,6000,7859
2019-04-15,5970,10979
2019-04-16,6040,10229
2019-04-17,6110,12735
2019-04-18,6090,15686
2019-04-19,6110,5228
2019-04-22,6100,15797
2019-04-23,6060,9857
2019-04-24,6090,27775
2019-04-25,6000,9357
2019-04-26,5970,8297
2019-04-29,5920,2221
2019-04-30,5890,2411
2019-05-02,5870,16882
2019-05-03,5890,26721
2019-05-07,5810,9477
2019-05-08,5830,12287
2019-05-09,5750,12167
2019-05-10,5750,10288
2019-05-13,5870,20367
2019-05-14,5920,4008
2019-05-15,6200,401301
2019-05-16,6110,44300
2019-05-17,6080,18241
2019-05-20,5900,14557
2019-05-21,5800,16335
2019-05-22,5800,14363
2019-05-23,5710,17483
2019-05-24,5600,30620
2019-05-27,5530,16271
2019-05-28,5600,7846
2019-05-29,5500,14573
2019-05-30,5450,4426
2019-05-31,5490,28547
2019-06-03,5450,20203
2019-06-04,5500,7279
2019-06-05,5640,10931
2019-06-07,5790,5591
2019-06-10,5900,10224
2019-06-11,5980,9999
2019-06-12,5940,9074
2019-06-13,5940,3104
2019-06-14,5950,3617
2019-06-17,5920,1396
2019-06-18,5790,2083
2019-06-19,5840,2713
2019-06-20,5880,3387
2019-06-21,5890,5381
2019-06-24,5840,6974
2019-06-25,5760,8484
2019-06-26,5640,7475
2019-06-27,5610,10793
2019-06-28,5330,33646
2019-07-01,5430,12947
2019-07-02,5480,9850
2019-07-03,5500,7637
2019-07-04,5500,9747
2019-07-05,5490,4923
2019-07-08,5310,16376
2019-07-09,5300,7750
2019-07-10,5330,6118
2019-07-11,5420,1464
2019-07-12,5440,2815
2019-07-15,5300,3814
2019-07-16,5330,2023
2019-07-17,5300,7250
2019-07-18,5240,2916
2019-07-19,5270,2014
2019-07-22,5170,8199
2019-07-23,5160,4139
2019-07-24,5170,1993
2019-07-25,5000,64712
2019-07-26,4960,20924
2019-07-29,4805,14616
2019-07-30,4870,6680
2019-07-31,4765,16101
2019-08-01,4700,15446
2019-08-02,4650,4483
2019-08-05,4320,37165
2019-08-06,4300,30843
2019-08-07,4315,24927
2019-08-08,4505,26846
2019-08-09,4495,6090
2019-08-12,4475,9513
2019-08-13,4395,4520
2019-08-14,4665,37276
2019-08-16,4735,15473
2019-08-19,4715,7041
2019-08-20,4670,11934
2019-08-21,4680,12025
2019-08-22,4700,15550
2019-08-23,4925,295746
2019-08-26,4520,55550
2019-08-27,4635,19525
2019-08-28,4620,9121
2019-08-29,4600,12879
2019-08-30,4725,6418
2019-09-02,4865,10187
2019-09-03,4810,25725
2019-09-04,5060,58242
2019-09-05,5440,63543
2019-09-06,5700,37169
2019-09-09,5500,21774
2019-09-10,5420,6942
2019-09-11,5460,6485
2019-09-16,6010,80139
2019-09-17,6000,67855
2019-09-18,6720,596374
2019-09-19,6420,138814
2019-09-20,7100,412402
2019-09-23,7040,164973
2019-09-24,6760,125639
2019-09-25,6130,325950
2019-09-26,6130,0
2019-09-27,6130,0
2019-09-30,6130,0
2019-10-01,6130,0
2019-10-02,6130,0
2019-10-04,6130,0
2019-10-07,6130,0
2019-10-08,6130,0
2019-10-10,6130,0
2019-10-11,6130,0
2019-10-14,6130,0
2019-10-15,6130,0
2019-10-16,6130,0
2019-10-17,6130,0
2019-10-18,6130,0
2019-10-21,5470,422590
2019-10-22,5230,121698
2019-10-23,5480,181863
2019-10-24,5430,42958
2019-10-25,5450,22720
2019-10-28,5390,33975
2019-10-29,5350,19164
2019-10-30,5360,9896
2019-10-31,5250,22587
2019-11-01,5200,28815
2019-11-04,5200,10313
2019-11-05,5250,25555
2019-11-06,5260,6231
2019-11-07,5380,23163
2019-11-08,5350,17898
2019-11-11,5350,27618
2019-11-12,5380,27878
2019-11-13,5510,56190
2019-11-14,5710,45085
2019-11-15,5560,56802
