period,price,volume
2017-10-26,1802,311493
2017-10-27,1818,309787
2017-10-30,1804,274935
2017-10-31,1796,196245
2017-11-01,1826,378574
2017-11-02,1810,214724
2017-11-03,1808,255931
2017-11-06,1818,308343
2017-11-07,1820,165959
2017-11-08,1818,255839
2017-11-09,1822,271187
2017-11-10,1834,511784
2017-11-13,1834,299323
2017-11-14,1834,420343
2017-11-15,1748,1197185
2017-11-16,1742,411928
2017-11-17,1762,448187
2017-11-20,1776,325884
2017-11-21,1756,404567
2017-11-22,1740,495131
2017-11-23,1742,411392
2017-11-24,1748,316697
2017-11-27,1772,820045
2017-11-28,1766,1215380
2017-11-29,1790,503356
2017-11-30,1748,461748
2017-12-01,1746,928569
2017-12-04,1754,755154
2017-12-05,1776,612119
2017-12-06,1808,2524258
2017-12-07,1912,6807974
2017-12-08,1802,2447279
2017-12-11,1816,619776
2017-12-12,1776,505491
2017-12-13,1876,4660648
2017-12-14,1848,954332
2017-12-15,1858,1012003
2017-12-18,2122,19265922
2017-12-19,1992,9695604
2017-12-20,1924,9784924
2017-12-21,1918,3140031
2017-12-22,1860,2022557
2017-12-26,1830,1019009
2017-12-27,1836,1047562
2017-12-28,1802,1358282
2018-01-02,1812,1233412
2018-01-03,1842,1661317
2018-01-04,1898,2443754
2018-01-05,1872,1054357
2018-01-08,1972,3667792
2018-01-09,1898,1532531
2018-01-10,1886,797189
2018-01-11,1832,1702726
2018-01-12,1804,1024599
2018-01-15,1852,1160003
2018-01-16,1844,510087
2018-01-17,1964,36581824
2018-01-18,2022,18450569
2018-01-19,2162,13810836
2018-01-22,2212,22573177
2018-01-23,2202,8419873
2018-01-24,2182,4341289
2018-01-25,2182,4569593
2018-01-26,2212,3891014
2018-01-29,2252,22063555
2018-01-30,2222,3833467
2018-01-31,2272,5604570
2018-02-01,2222,2517979
2018-02-02,2132,3384757
2018-02-05,2202,29816547
2018-02-06,2192,16787466
2018-02-07,2092,4339698
2018-02-08,2112,2395819
2018-02-09,2022,1845672
2018-02-12,2052,4558677
2018-02-13,2102,3421563
2018-02-14,2092,1324850
2018-02-19,2132,2105671
2018-02-20,2122,1757052
2018-02-21,2122,971818
2018-02-22,2052,1674059
2018-02-23,2102,1384363
2018-02-26,2092,1071808
2018-02-27,2042,811563
2018-02-28,2032,816090
2018-03-02,1956,1392190
2018-03-05,1862,1534125
2018-03-06,1902,747250
2018-03-07,1834,1003479
2018-03-08,1856,646200
2018-03-09,1872,717497
2018-03-12,1898,616842
2018-03-13,1874,531807
2018-03-14,1878,544430
2018-03-15,1856,456397
2018-03-16,1844,505532
2018-03-19,1800,988633
2018-03-20,1790,749127
2018-03-21,1782,451370
2018-03-22,1724,1299833
2018-03-23,1696,1666269
2018-03-26,1712,860272
2018-03-27,1748,412864
2018-03-28,1708,484808
2018-03-29,1698,619060
2018-03-30,1712,331807
2018-04-02,1696,606623
2018-04-03,1692,373617
2018-04-04,1668,767294
2018-04-05,1668,434204
2018-04-06,1680,562031
2018-04-09,1666,474807
2018-04-10,1646,666797
2018-04-11,1690,593731
2018-04-12,1732,830275
2018-04-13,1726,616385
2018-04-16,1734,485607
2018-04-17,1786,771390
2018-04-18,1780,552342
2018-04-19,1742,719916
2018-04-20,1764,508746
2018-04-23,1744,628005
2018-04-24,1782,366407
2018-04-25,1784,996742
2018-04-26,1790,387695
2018-04-27,1808,630575
2018-04-30,1750,804819
2018-05-02,1742,771586
2018-05-03,1778,704987
2018-05-04,1746,512127
2018-05-08,1702,640128
2018-05-09,1690,515897
2018-05-10,1712,181719
2018-05-11,1706,423422
2018-05-14,1762,3387585
2018-05-15,1724,962914
2018-05-16,1698,781709
2018-05-17,1700,462797
2018-05-18,1720,415073
2018-05-21,1734,274799
2018-05-23,1734,466116
2018-05-24,1722,340491
2018-05-25,1690,535030
2018-05-28,1678,530901
2018-05-29,1660,446650
2018-05-30,1622,901869
2018-05-31,1620,790647
2018-06-01,1618,559388
2018-06-04,1664,362104
2018-06-05,1654,218318
2018-06-07,1634,315710
2018-06-08,1636,318586
2018-06-11,1628,273492
2018-06-12,1612,410892
2018-06-14,1598,450698
2018-06-15,1598,262752
2018-06-18,1543,517500
2018-06-19,1507,294425
2018-06-20,1543,2151602
2018-06-21,1523,236785
2018-06-22,1501,432013
2018-06-25,1537,269801
2018-06-26,1517,290921
2018-06-27,1553,473945
2018-06-28,1527,186428
2018-06-29,1545,435366
2018-07-02,1493,373331
2018-07-03,1479,477772
2018-07-04,1493,200867
2018-07-05,1467,233738
2018-07-06,1451,318533
2018-07-09,1459,516786
2018-07-10,1507,356136
2018-07-11,1499,120103
2018-07-12,1507,138129
2018-07-13,1521,121007
2018-07-16,1527,214833
2018-07-17,1527,326605
2018-07-18,1531,281987
2018-07-19,1523,228384
2018-07-20,1517,133848
2018-07-23,1475,205976
2018-07-24,1463,303445
2018-07-25,1435,228659
2018-07-26,1445,331114
2018-07-27,1461,290179
2018-07-30,1459,92024
2018-07-31,1457,97465
2018-08-01,1473,135932
2018-08-02,1481,113320
2018-08-03,1473,108174
2018-08-06,1467,114096
2018-08-07,1477,134373
2018-08-08,1477,266100
2018-08-09,1485,127231
2018-08-10,1481,201147
2018-08-13,1429,354861
2018-08-14,1419,221413
2018-08-16,1383,284154
2018-08-17,1393,142662
2018-08-20,1371,238775
2018-08-21,1375,195807
2018-08-22,1377,200362
2018-08-23,1373,272361
2018-08-24,1373,153921
2018-08-27,1379,241217
2018-08-28,1403,308591
2018-08-29,1397,111983
2018-08-30,1401,117749
2018-08-31,1403,221836
2018-09-03,1405,150361
2018-09-04,1413,249149
2018-09-05,1411,208008
2018-09-06,1389,184111
2018-09-07,1393,84155
2018-09-10,1407,186822
2018-09-11,1409,86655
2018-09-12,1387,163919
2018-09-13,1393,112415
2018-09-14,1393,133893
2018-09-17,1371,127428
2018-09-18,1353,151216
2018-09-19,1351,183395
2018-09-20,1321,280567
2018-09-21,1321,146990
2018-09-27,1355,339247
2018-09-28,1351,92674
2018-10-01,1337,171407
2018-10-02,1299,254640
2018-10-04,1257,292625
2018-10-05,1231,392401
2018-10-08,1237,226046
2018-10-10,1171,524789
2018-10-11,1155,779118
2018-10-12,1157,308573
2018-10-15,1169,196901
2018-10-16,1197,162119
2018-10-17,1235,236324
2018-10-18,1225,57788
2018-10-19,1229,89135
2018-10-22,1221,92453
2018-10-23,1183,148180
2018-10-24,1171,267895
2018-10-25,1111,219982
2018-10-26,1043,769968
2018-10-29,927,439285
2018-10-30,957,2340287
2018-10-31,1031,284419
2018-11-01,1035,184291
2018-11-02,1051,137906
2018-11-05,1041,132949
2018-11-06,1031,243639
2018-11-07,1013,140195
2018-11-08,1023,73304
2018-11-09,1015,95583
2018-11-12,1013,105650
2018-11-13,1003,71535
2018-11-14,1009,51949
2018-11-15,1001,82923
2018-11-16,1007,114950
2018-11-19,1011,93121
2018-11-20,1015,95452
2018-11-21,1009,51268
2018-11-22,987,113681
2018-11-23,989,488875
2018-11-26,1007,85031
2018-11-27,1023,72752
2018-11-28,1025,85523
2018-11-29,1025,491128
2018-11-30,1021,79735
2018-12-03,1035,118654
2018-12-04,1061,467876
2018-12-05,1085,301195
2018-12-06,1075,173548
2018-12-07,1057,202867
2018-12-10,1035,132955
2018-12-11,1035,97681
2018-12-12,1043,65370
2018-12-13,1083,649161
2018-12-14,1057,215616
2018-12-17,1059,146582
2018-12-18,1081,163163
2018-12-19,1093,153963
2018-12-20,1065,89178
2018-12-21,1083,344678
2018-12-24,1085,160563
2018-12-26,1059,211359
2018-12-27,1083,77299
2018-12-28,1079,131667
2019-01-02,1087,78665
2019-01-03,1105,354124
2019-01-04,1113,190353
2019-01-07,1143,193109
2019-01-08,1135,104386
2019-01-09,1173,518010
2019-01-10,1163,107316
2019-01-11,1139,183443
2019-01-14,1137,77547
2019-01-15,1139,95394
2019-01-16,1161,99271
2019-01-17,1163,185120
2019-01-18,1161,166415
2019-01-21,1161,129705
2019-01-22,1159,61911
2019-01-23,1151,133224
2019-01-24,1147,151341
2019-01-25,1147,185536
2019-01-28,1135,162564
2019-01-29,1133,107302
2019-01-30,1135,132256
2019-01-31,1135,136423
2019-02-01,1137,135646
2019-02-07,1123,251141
2019-02-08,1123,104417
2019-02-11,1117,181838
2019-02-12,1109,155375
2019-02-13,1081,404300
2019-02-14,1081,147706
2019-02-15,1093,115487
2019-02-18,1091,221791
2019-02-19,1081,168966
2019-02-20,1081,126112
2019-02-21,1121,12922643
2019-02-22,1121,1174792
2019-02-25,1121,548216
2019-02-26,1121,626429
2019-02-27,1115,256561
2019-02-28,1085,408443
2019-03-04,1079,327603
2019-03-05,1087,248073
2019-03-06,1079,158427
2019-03-07,1065,230585
2019-03-08,1065,294057
2019-03-11,1061,258207
2019-03-12,1063,143827
2019-03-13,1061,233269
2019-03-14,1061,123465
2019-03-15,1047,224998
2019-03-18,1047,169022
2019-03-19,1029,204958
2019-03-20,1027,249556
2019-03-21,997,340810
2019-03-22,1003,882744
2019-03-25,997,284738
2019-03-26,993,234905
2019-03-27,1035,215684
2019-03-28,1019,81377
2019-03-29,1033,127262
2019-04-01,1031,66501
2019-04-02,1043,157235
2019-04-03,1047,130532
2019-04-04,1061,146289
2019-04-05,1063,119576
2019-04-08,1047,132695
2019-04-09,1055,144454
2019-04-10,1055,62434
2019-04-11,1047,161147
2019-04-12,1053,111593
2019-04-15,1039,191328
2019-04-16,1033,204344
2019-04-17,1045,440415
2019-04-18,1051,120352
2019-04-19,1065,245581
2019-04-22,1055,279874
2019-04-23,1059,1423765
2019-04-24,1065,1096706
2019-04-25,1065,0
2019-04-26,1065,0
2019-04-29,1065,0
2019-04-30,1065,0
2019-05-02,1065,0
2019-05-03,1065,0
2019-05-07,1065,0
2019-05-08,1065,0
2019-05-09,1065,0
2019-05-10,1065,0
2019-05-13,1065,0
2019-05-14,1065,0
2019-05-15,1065,0
2019-05-16,1065,0
2019-05-17,1065,0
2019-05-20,997,2328132
2019-05-21,940,935274
2019-05-22,980,401550
2019-05-23,1010,326526
2019-05-24,1035,232711
2019-05-27,998,121956
2019-05-28,1035,169953
2019-05-29,1005,78772
2019-05-30,1035,142528
2019-05-31,1005,43897
2019-06-03,1000,66958
2019-06-04,995,88078
2019-06-05,1000,65750
2019-06-07,1000,37860
2019-06-10,1005,52355
2019-06-11,1020,1339271
2019-06-12,1005,132104
2019-06-13,1010,142465
2019-06-14,1015,48043
2019-06-17,1015,58650
2019-06-18,1020,220149
2019-06-19,1030,268572
2019-06-20,1045,138286
2019-06-21,1040,91024
2019-06-24,1050,185828
2019-06-25,1010,216827
2019-06-26,1030,105642
2019-06-27,1010,116967
2019-06-28,1005,82377
2019-07-01,1000,86401
2019-07-02,999,48314
2019-07-03,994,77850
2019-07-04,998,142519
2019-07-05,1015,135313
2019-07-08,994,118859
2019-07-09,989,32474
2019-07-10,999,58359
2019-07-11,998,36596
2019-07-12,1000,84107
2019-07-15,999,25630
2019-07-16,989,102385
2019-07-17,979,84104
2019-07-18,981,87764
2019-07-19,979,19036
2019-07-22,972,33945
2019-07-23,950,89525
2019-07-24,931,58339
2019-07-25,906,205384
2019-07-26,904,18216
2019-07-29,849,130886
2019-07-30,852,69932
2019-07-31,842,118000
2019-08-01,824,40788
2019-08-02,813,66405
2019-08-05,757,185319
2019-08-06,717,126951
2019-08-07,719,44895
2019-08-08,744,55619
2019-08-09,754,52649
2019-08-12,753,37943
2019-08-13,745,22375
2019-08-14,751,39694
2019-08-16,734,34747
2019-08-19,735,59026
2019-08-20,736,44343
2019-08-21,743,74382
2019-08-22,738,35334
2019-08-23,737,19223
2019-08-26,746,54926
2019-08-27,765,166396
2019-08-28,760,35252
2019-08-29,745,63969
2019-08-30,740,41678
2019-09-02,742,23856
2019-09-03,737,30772
2019-09-04,738,77351
2019-09-05,739,64286
2019-09-06,737,29890
2019-09-09,733,34660
2019-09-10,738,31598
2019-09-11,735,16822
2019-09-16,739,112857
2019-09-17,743,112866
2019-09-18,737,51395
2019-09-19,815,21700663
2019-09-20,780,2515553
2019-09-23,855,9116478
2019-09-24,860,1429083
2019-09-25,845,2613463
2019-09-26,832,573285
2019-09-27,803,503205
2019-09-30,774,478184
2019-10-01,788,312244
2019-10-02,779,405149
2019-10-04,767,312927
2019-10-07,755,436939
2019-10-08,762,349661
2019-10-10,773,624629
2019-10-11,783,481367
2019-10-14,786,527221
2019-10-15,789,250074
2019-10-16,785,214637
2019-10-17,785,291933
2019-10-18,766,213920
2019-10-21,750,279226
2019-10-22,750,236957
2019-10-23,755,204339
2019-10-24,728,652898
2019-10-25,710,655086
2019-10-28,714,672681
2019-10-29,719,122653
2019-10-30,709,152881
2019-10-31,710,143976
2019-11-01,710,94973
2019-11-04,710,105230
2019-11-05,714,183748
2019-11-06,719,153740
2019-11-07,728,113166
2019-11-08,732,92407
2019-11-11,733,140919
2019-11-12,732,114333
2019-11-13,730,100293
2019-11-14,737,122659
2019-11-15,719,201139
